User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Duas galinhas enlouquecidas dançando System Of A Down no meio da rua http://www.naosalvo.com.br/duas-galinhas-enlouquecidas-dancando-system-of-down-no-meio-da-rua/ Pq não?,2016-03-09 18:34:31+00:00,19,61,,
naosalvo,@Vagazoide li com a voz de jesus,2016-03-09 03:31:17+00:00,0,17,@Vagazoide,
naosalvo,"@Vagazoide apaga não, da block",2016-03-09 03:22:43+00:00,0,6,@Vagazoide,
naosalvo,@amandabbk não é igual não. Uma metade tem mais piercing que a outra,2016-03-09 03:20:26+00:00,0,2,@amandabbk,
naosalvo,Se cuida Dilma! https://twitter.com/dicas_corotinho/status/707399110693928961,2016-03-09 03:04:30+00:00,17,47,,
naosalvo,Quem prioridade no vídeo game?,2016-03-09 02:49:58+00:00,31,66,,
naosalvo,Se tá na TV então deve ser verdade,2016-03-09 02:38:08+00:00,219,299,,
naosalvo,Comassim a Clarice Lispector não tem Twitter?!??? Eu vi o Jô dando RT nela esses dias!,2016-03-09 02:36:10+00:00,221,326,,
naosalvo,Isso que eu chamo de: talento,2016-03-09 02:27:15+00:00,4,41,,
naosalvo,To que to,2016-03-09 02:26:33+00:00,420,460,,
naosalvo,Se a Ana Paula@nao voltar estilo Frota quem vai ganhar é a Munik msm,2016-03-09 02:25:41+00:00,61,222,,
naosalvo,Adélia vem fazer babyliss aqui fora,2016-03-09 02:22:46+00:00,235,285,,
naosalvo,Não lembro de metade das pessoas que já saíram desse BBB,2016-03-09 01:56:01+00:00,42,165,,
naosalvo,Odeio qdo to indo tomar banho e um estranho invadiu meu apartamento https://twitter.com/cela_filipe/status/707369625558847488/video/1,2016-03-09 01:04:32+00:00,202,362,,
naosalvo,Hoje é um bom dia pra relembrar esse momento,2016-03-09 00:38:22+00:00,283,298,,
naosalvo,Pausa para admirar curvas,2016-03-09 00:06:51+00:00,47,129,,
naosalvo,Já chegou assim no torneio @PokerStarsBR,2016-03-09 00:06:03+00:00,12,82,@PokerStarsBR,
naosalvo,na real jogar com o @Ronaldo é só pra quem ficar entre os TOPs de hoje! mas tem eu. Que é mais facil de vencer kkkk http://psta.rs/naosalvo,2016-03-08 23:58:01+00:00,3,27,@Ronaldo,
naosalvo,Ultima chamada pra entrar no POKER aqui http://psta.rs/naosalvo comigo @cauemoura @aakkari @FelipeMojave e RRRRrrrrr @Ronaldo,2016-03-08 23:50:50+00:00,4,68,@cauemoura @aakkari @FelipeMojave @Ronaldo,
naosalvo,"Ana Paula podia criar seu proprio reality show. Ela fica numa casa e td semana um convidado entra. Ai eleles brigam, e ele sai no paredão.",2016-03-08 23:28:22+00:00,271,542,,
naosalvo,Cidoso - melhor palavra da temporada https://twitter.com/BibiMulek/status/707343183672385536,2016-03-08 23:26:26+00:00,5,85,,
naosalvo,"Hoje ta rolando torneio de poker de leitores hein! To engajado! Quem quiser, entra ai, começa 21h (não esquece) http://psta.rs/naosalvo &lt;",2016-03-08 23:13:07+00:00,1,29,,
naosalvo,"imagina q lindo a policia chega durante o assalto, ele pega a gente de refem, e o Datena anuncia q foi o twitter que avisou as autoridades?",2016-03-08 22:57:37+00:00,18,176,,
naosalvo,MASSSS 15% acreditou e ligaram pra policia e os caras chegaram assim que o assaltante foi embora \o/ espero que tenham pego o fdp,2016-03-08 22:55:25+00:00,13,159,,
naosalvo,"Tenho q refletir sobre o dia de hoje. Estava rolando um assalto, eu tava iniciando um tweet qdo percebi e avisei por aqui. 85% não acreditou",2016-03-08 22:54:19+00:00,19,205,,
naosalvo,"Tava no taxi e ouvi q tocou Angry na Kiss FM, pessoal ta colaborando huahahaua",2016-03-08 22:22:21+00:00,1,39,,
naosalvo,Ae POKERZEROS e POKERISTAS! Hj vai ter outro torneio! Ás 21h mas já se inscreve ai http://psta.rs/naosalvo PS. APENAS q @Ronaldo tb estará,2016-03-08 21:42:00+00:00,7,20,@Ronaldo,
naosalvo,Não existe fofura em um coração partido,2016-03-08 21:32:17+00:00,518,551,,
naosalvo,Caraca mlk que dia loko,2016-03-08 20:40:01+00:00,42,81,,
naosalvo,Resumindo pra quem tava preocupado nos comentários: To bem. Polícia tá analisando as câmeras aqui e segue o jogo :/,2016-03-08 19:13:03+00:00,8,107,,
naosalvo,"Obg quem ligou p polícia, estavam assaltando aqui o local q eu to, só consegui fazer o tweet pq o cel já tava aberto",2016-03-08 18:39:57+00:00,25,187,,
naosalvo,Diogo jacome 391 polícia liga,2016-03-08 18:28:07+00:00,25,170,,
naosalvo,Preciso confessar que vez eu comprei um bouquet de flores no farol. Valeu a pena.,2016-03-08 15:40:50+00:00,34,281,,
naosalvo,ai,2016-03-08 15:33:50+00:00,206,262,,
naosalvo,Tinha esquecido dessa clássica kkkkk https://twitter.com/fabiorex/status/707226689143705601,2016-03-08 15:31:36+00:00,9,57,,
naosalvo,o mais legal desse caso é que a unimed kibou uns tweets engraçadinhos pra fazer o merchan e descobriu q jornal não é o twitter hahshhahsj,2016-03-08 15:29:05+00:00,11,108,,
naosalvo,"No caso, essa (todo ano voltará):",2016-03-08 15:22:00+00:00,154,238,,
naosalvo,Galera revivendo sem parar a gafe de 2015 da Unimed no dia das mulheres só mostra que a internet não perdoa e não esquece,2016-03-08 15:18:43+00:00,29,122,,
naosalvo,Nunca coloque tds os ovos na mesma cesta. To investindo por ai...,2016-03-08 15:05:42+00:00,24,224,,
naosalvo,"RELAXA ZAP!! Fui baleado mas foi só um tiro, vai dar tudo certo galera do whatsapp http://www.naosalvo.com.br/insides/fui-baleado-mas-foi-so-um-tiro-vai-dar-tudo-certo-galera-do-whatsapp/",2016-03-08 14:35:23+00:00,5,36,,
naosalvo,Por exemplo 3 https://twitter.com/juanlourenco/status/707210013639573504,2016-03-08 14:24:00+00:00,18,28,,
naosalvo,Por exemplo 2 https://twitter.com/p4nove/status/707208871425806336,2016-03-08 14:19:48+00:00,20,41,,
naosalvo,Por exemplo 1 https://twitter.com/nessaferry/status/707208952329670656,2016-03-08 14:19:39+00:00,26,44,,
naosalvo,Já apareceu alguma marca querendo ser simpática no dia das mulheres e tomando no cu? Td ano tem,2016-03-08 14:13:57+00:00,85,232,,
naosalvo,Bom dia mulherada! Parabéns pelo dia ,2016-03-08 12:46:00+00:00,52,271,,
naosalvo,"Minha namorada sussurrou dormindo aqui do lado: ""Detox"". Não sei quem é esse cara mas amanhã procuro no facebook",2016-03-08 05:22:19+00:00,61,348,,
naosalvo,@igorcavalari teu coração deve bater até mais forte ahhahaha,2016-03-08 04:37:24+00:00,1,65,@igorcavalari,
naosalvo,Tem uma galera que acha que o Steve Jobs inventou a internet né,2016-03-08 04:23:24+00:00,67,235,,
naosalvo,E espero que eles pensem que os humanos convivem amigavelmente com dollynhos andando por aí bebendo líquido,2016-03-08 04:11:16+00:00,56,149,,
naosalvo,"Se os aliens interceptarem um sinal vindo da terra e que estava viajando milhares de anos, espero muito que seja um comercial com o Dollynho",2016-03-08 04:07:26+00:00,207,321,,
naosalvo,Mais abandonado que pau de selfie,2016-03-08 03:57:32+00:00,210,184,,
naosalvo,Isso a globo não mostra! ,2016-03-08 01:37:18+00:00,380,487,,
naosalvo,OWWWW Globo mostra o movimento de cachorrinho por baixo do edredom aí,2016-03-08 01:35:30+00:00,44,149,,
naosalvo,Ainda em choque Maldição da Carreta Furacão provoca porradaria entre Fofões rivais http://www.naosalvo.com.br/maldicao-da-carreta-furacao-provoca-porradaria-entre-fofoes-rivais/ Eis algo que não se vê todo dia,2016-03-08 00:13:25+00:00,21,75,,
naosalvo,"Depois dessa do Paul McCartney, bora pedir Angry em todas as rádios do br e fazer uma musica antiga ser hit de 2016?",2016-03-07 19:53:09+00:00,23,60,,
naosalvo,"Essa série da ""Maldição da Carreta Furacão"" ta virando algo EPICO no blog auhhuahuahua",2016-03-07 18:17:58+00:00,5,64,,
naosalvo,Maldição da Carreta Furacão provoca porradaria entre Fofões rivais http://www.naosalvo.com.br/maldicao-da-carreta-furacao-provoca-porradaria-entre-fofoes-rivais/ PUTAQUEPAREO! Essa maldição não tem fim! HUAHUHA,2016-03-07 18:06:10+00:00,31,100,,
naosalvo,Meu melhores amigos de hoje https://twitter.com/search?f=tweets&amp;vertical=default&amp;q=Gostei%20de%20um%20v%C3%ADdeo%20%40YouTube%20de%20%40naosalvo%20http%3A%2F%2Fyoutu.be%2F4A2wTSCCbxo%3Fa%20%20OS%20FAMOSOS%20VIAJANTES%20DO%20TEMPO&amp;src=typd,2016-03-07 17:18:17+00:00,1,16,,
naosalvo,"Hey peraí, fica paradinho que eu vou tirar um print da bosta que vc falou, não se mexe não!",2016-03-07 17:07:24+00:00,101,139,,
naosalvo,@pecesiqueira cada um interpreta de um jeito né hahahah aí que ta! Só mostro,2016-03-07 16:26:39+00:00,1,16,@pecesiqueira,
naosalvo,Inclusive o RP da deputada que aparece no vídeo mandou e-mail pro blog querendo saber se podem enviar uma nota de esclarecimento. Claro!,2016-03-07 16:14:50+00:00,3,62,,
naosalvo,"Fazer oq se eu achei engraçado! Pode xingar à vontade.... Legal q tem post que me chamam de petralha outros de coxinha, se decidam aí po!",2016-03-07 16:13:19+00:00,5,96,,
naosalvo,Recebendo vários emails e inbox no facebook chamando o NS de facista e coxinha por causa do flagra do Lula http://www.naosalvo.com.br/eles-que-enfiem-o-processo-no-cu-lula/ kkkk,2016-03-07 16:10:31+00:00,20,108,,
naosalvo,@maucypriano hahahah,2016-03-07 16:01:13+00:00,0,0,,
naosalvo,@zelune o do @CELSOCAVALLINI é diferente e bem daora,2016-03-07 15:57:14+00:00,1,17,@zelune @CELSOCAVALLINI,
naosalvo,"Esses são nomes de fã clubes ok? São 17 milhões de pessoas trocando papel de carta com meu rosto, meu corpo e meu cidoso por aí, 100% vdd",2016-03-07 15:36:20+00:00,3,58,,
naosalvo,O dia que o corretor mudar Vagabanda pra Vagabunda aí sim terei problemas,2016-03-07 15:27:44+00:00,31,118,,
naosalvo,onde ativa o modo nudes do corretor?!,2016-03-07 15:25:15+00:00,41,161,,
naosalvo,"Fui escrever bunda e o corretor mudou 3 vezes! Uma pra banda, outra pra panda e outra pra buda!",2016-03-07 15:24:59+00:00,32,160,,
naosalvo,@adreanu pq ele tá equilibrando um dantop na bunda?,2016-03-07 15:23:46+00:00,1,28,@adreanu,
naosalvo,@cesarbet hahahaha,2016-03-07 15:22:51+00:00,0,0,,
naosalvo,A briga política no facebook essa semana deve estar em níveis jamais vistos! Ainda bem que não meu passaporte pra ir lá tá vencido,2016-03-07 14:18:43+00:00,62,178,,
naosalvo,@pewdiepie Pokemon Center,2016-03-07 13:48:19+00:00,7,78,@pewdiepie,
naosalvo,Te dou casa comida roupa e lapada,2016-03-07 13:44:46+00:00,160,153,,
naosalvo,@biagranja hahahh,2016-03-07 13:42:35+00:00,0,0,@biagranja,
naosalvo,Se eu te contar terei que te matar,2016-03-07 13:26:59+00:00,4,67,,
naosalvo,@ludvaltari hahaha auto bullying isso,2016-03-07 13:26:12+00:00,0,1,@ludvaltari,
naosalvo,a pilha de notebook tá chegando no limite...,2016-03-07 13:21:34+00:00,1,44,,
naosalvo,"OWWWW E TEM VÍDEO NOVO HEIN! https://www.youtube.com/watch?v=4A2wTSCCbxo Sua mente explodindo em 3, 2, 1...",2016-03-07 13:19:52+00:00,2,46,,
naosalvo,Que preguiça de respirar,2016-03-07 13:15:32+00:00,142,113,,
naosalvo,Minha vontade da segunda feira,2016-03-07 12:21:49+00:00,596,425,,
naosalvo,Nesse momento eu só queria estar assim...,2016-03-07 05:57:38+00:00,366,299,,
naosalvo,@wsiq25 @nah_evelin hahahah,2016-03-07 05:46:53+00:00,0,1,@nah_evelin,
naosalvo,Já matei um mosquito com o sovaco ao fechando o braço bem rápido. E aí? https://twitter.com/banftan/status/706715212053921792,2016-03-07 05:38:55+00:00,8,53,,
naosalvo,Eis o mistério da fé,2016-03-07 05:36:58+00:00,29,90,,
naosalvo,"@apenasgugs uso vários la no snap, moh daora, hj usei o do cachorro até",2016-03-07 05:35:36+00:00,0,4,,
naosalvo,Se tivesse um ranking de matadores de mosquitos acho que eu tava bem no campeonato estadual viu,2016-03-07 05:34:39+00:00,30,102,,
naosalvo,"@apenasgugs hahahahahah peraí, fica paradinho que vou tirar um print, não se mexe",2016-03-07 05:26:33+00:00,0,7,,
naosalvo,"@marcoscastro ok, ficamos nesse level então, tá ótimo",2016-03-07 05:25:09+00:00,0,11,@marcoscastro,
naosalvo,@marcoscastro não faça isso não pfv,2016-03-07 05:23:24+00:00,0,14,@marcoscastro,
naosalvo,Quase,2016-03-07 05:21:43+00:00,312,410,,
naosalvo,"@apenasgugs faltou o: ""nojo"", pro combo da opressão",2016-03-07 05:21:02+00:00,0,17,,
naosalvo,@apenasgugs não ri ué,2016-03-07 05:17:42+00:00,0,12,,
naosalvo,"@rafaeldelrey nem tem tanta gente no brasil assim, de boa",2016-03-07 05:01:48+00:00,0,2,@rafaeldelrey,
naosalvo,"O Padre Marcelo parece que ta usando aquele efeito de alienígena do snapchat o tempo todo, tadinho",2016-03-07 04:58:39+00:00,348,718,,
naosalvo,"to selecionando umas aqui! amanha vou gravar um video pro YT sobre isso, inclusive ja vai se inscrevendo la http://rog.ai/CidCidosoS2 ;D",2016-03-07 03:30:34+00:00,1,51,,
naosalvo,Eu gostaria de saber pra onde que vai todo o cocô nos voos internacionais...,2016-03-07 03:21:10+00:00,54,177,,
naosalvo,"Se vc pudesse fazer uma pergunta pra uma comissaria de bordo, sobre alguma curiosidade da profissão, oq vcs perguntariam?",2016-03-07 03:20:34+00:00,35,126,,
naosalvo,Achei que a Ana Paula estaria no lugar do Bial hoje,2016-03-07 02:24:31+00:00,131,248,,
naosalvo,Escutei lionel richie na TV e qdo percebi estava com a calcinha molhada. E olha que eu nem tava de calcinha antes...eu acho,2016-03-07 02:22:39+00:00,89,281,,
naosalvo,No momento Padre Fábio de Melo tem o pescoço mais famoso do Brasil,2016-03-07 02:03:09+00:00,125,362,,
naosalvo,Seria lindo,2016-03-07 01:55:31+00:00,9,80,,
naosalvo,hahahah https://twitter.com/brasileyrinho/status/706658681815961601,2016-03-07 01:53:47+00:00,16,119,,
naosalvo,Justo,2016-03-07 01:53:10+00:00,19,100,,
naosalvo,Perfeito,2016-03-07 01:53:02+00:00,20,106,,
naosalvo,Todas essas obras abandonadas da Copa deveriam ganhar nomes que lembram o 7 a 1. Ex: Ponte Lágrimas de David Luis,2016-03-07 01:51:40+00:00,488,587,,
naosalvo,"Pra me conquistar tem que ser assim, focada qdo eu falo https://twitter.com/FanZucoBBB/status/704022779423793153/video/1",2016-03-07 01:35:54+00:00,78,277,,
naosalvo,Algumas DMs não dá nem vontade de abrir,2016-03-06 17:47:37+00:00,33,184,,
naosalvo,Pericles apresentando,2016-03-06 17:33:58+00:00,13,72,,
naosalvo,"Poderia ter um Fat Voice Brasil, que formaria um novo Fat Family Fat Vóicee Brasiiiiiiil!",2016-03-06 17:26:10+00:00,149,322,,
naosalvo,@strongbysg @franceonu hahahah,2016-03-06 17:05:52+00:00,0,1,@strongbysg @franceonu,
naosalvo,E as notas tão boas?,2016-03-06 17:05:37+00:00,2171,1575,,
naosalvo,"e eu na expectativa de ouvir ""pra comer a xota dela"", doce ilusão, virou ""tudo pra dançar com ela""",2016-03-06 16:57:27+00:00,49,166,,
naosalvo,"Escutando a versão ""TV"" de baile de favela no sbt hahahah vira outra música",2016-03-06 16:56:28+00:00,42,140,,
naosalvo,Ideia: um tipo de catavento entre a privada e a água em tds os apartamentos do prédio q ao rodar pela força do mijo produz energia pra tds,2016-03-06 16:32:30+00:00,68,194,,
naosalvo,@mymotoredheart @karina_csantos síndrome de não salvo hahahaha,2016-03-06 16:04:35+00:00,0,2,@mymotoredheart @karina_csantos,
naosalvo,@juzao cc,2016-03-06 16:02:33+00:00,0,19,@juzao,
naosalvo,Coitado do Sushi,2016-03-06 16:02:12+00:00,76,239,,
naosalvo,"@RenataRodryguez acredite, estou certo",2016-03-06 03:34:53+00:00,1,1,@renatarodryguez,
naosalvo,"Fui burro e twittei o vídeo errado Esse é o certo kkk http://youtu.be/4A2wTSCCbxo?a &lt;! Burrão nossa, obg quem avisou",2016-03-06 00:32:20+00:00,7,91,,
naosalvo,"as notificações avisaram, então... siiiimmm é verrrrdade! Tem vídeo novo :)",2016-03-05 23:56:02+00:00,3,58,,
naosalvo,@iLehonardo &gt;&gt;&gt; @davisoeditando o mito,2016-03-05 23:53:35+00:00,0,2,@iLehonardo @davisoeditando,
naosalvo,OS FAMOSOS VIAJANTES DO TEMPO: http://youtu.be/4A2wTSCCbxo?a via @YouTube,2016-03-05 23:29:52+00:00,7,50,@YouTube,
naosalvo,Saindo vídeo novo no canal daqui a pouco! Quem tem notificação ativada se prepara que vai chegar!,2016-03-05 23:18:24+00:00,2,88,,
naosalvo,@bqeg há controvérsias,2016-03-05 22:26:04+00:00,0,2,@bqeg,
naosalvo,Já chego no Twitter assim (recebi no snap hahah),2016-03-05 22:25:14+00:00,162,408,,
naosalvo,Cenas que só a tecnologia pode nos proporcionar hahahaha se não fosse essa vontade de se gravar td a mulher não tinha vazado isso hahaha obg,2016-03-05 16:47:52+00:00,8,106,,
naosalvo,Vaza vídeo de Lula no telefone com Dilma: ELES QUE ENFIEM O PROCESSO NO CU http://www.naosalvo.com.br/eles-que-enfiem-o-processo-no-cu-lula/ ahahhahxjsjshhahaha,2016-03-05 16:39:47+00:00,138,228,,
naosalvo,Um país que aceita áudio de WhatsApp mas não aceita um snapchat! É nesse país que queremos criar nossos filhos?!! #HaCordaBrasil,2016-03-05 16:28:20+00:00,140,281,,#HaCordaBrasil
naosalvo,Às vezes vou gravar um snapchat na rua mas se alguém me olha eu finjo que to fazendo um áudio pro whatsapp...triste,2016-03-05 16:19:42+00:00,107,280,,
naosalvo,@pecesiqueira,2016-03-05 15:32:40+00:00,3,22,@pecesiqueira,
naosalvo,@pecesiqueira é /CidCidoso mesmo,2016-03-05 15:32:26+00:00,0,24,@pecesiqueira,
naosalvo,"Pra quem n viu o tapa da Ana Paula no Renan q causou a expulsão, 2 atores profissionais fizeram uma reconstituição: https://twitter.com/BabyAnimalPics/status/608330169292570624/photo/1",2016-03-05 15:31:51+00:00,2167,2336,,
naosalvo,Ouvi dizer que a Ana Paula só foi expulsa do BBB pra abafar o caso do Lula! #absurdo,2016-03-05 15:08:10+00:00,380,543,,#absurdo
naosalvo,"Acabo de comprar coxinha para comer no final de semana, os vizinhos sentiram o cheiro e qdo percebi estava rolando um aplauzaço nas janelas.",2016-03-05 04:12:36+00:00,61,326,,
naosalvo,Parabéns quem pegou o vídeo do Leonardo DiCaprio https://youtu.be/F87Datr3RRg e montou essa imagem maravilhosa que usarei sempre hahahah,2016-03-05 04:04:50+00:00,5,53,,
naosalvo,Sexta em casa,2016-03-05 03:52:51+00:00,390,641,,
naosalvo,"Fui eliminado do meu próprio torneio de poker, chateado d+",2016-03-05 01:57:32+00:00,14,247,,
naosalvo,"Hahahah ganhei meu primeiro torneio de poker!!!! Uhuhuhuh já To fera, chega aqui no ao vivo http://www.twitch.tv/PokerStarsBrasil desafio vcs!",2016-03-05 00:37:27+00:00,6,57,,
naosalvo,"Vou sair daqui profissional de strip poker, vai vendo",2016-03-04 23:27:36+00:00,4,62,,
naosalvo,AEEE vai Hoje tem! Aula de POKER as 20h (AGORA) no http://www.twitch.tv/PokerStarsBrasil #PokerStarsExperience comigo e o @FelipeMojave ESSSAAA FERA,2016-03-04 22:57:15+00:00,4,34,@FelipeMojave,#PokerStarsExperience
naosalvo,5 versões do vídeo do Kléber Bambam se tornando monstro http://www.naosalvo.com.br/5-versoes-video-do-kleber-bambam-se-tornando-monstro/ alguem precisa ajudar o Bambam...,2016-03-04 18:39:24+00:00,15,79,,
naosalvo,vou passar vergonha? talvez.... não manjo nada maaaaaassss vai ser com o @FelipeMojave e ele é fera ;D,2016-03-04 17:25:20+00:00,3,26,@FelipeMojave,
naosalvo,Hoje tem! Aula de POKER ao vivo as 20h no http://www.twitch.tv/PokerStarsBrasil Pra participar: http://www.psta.rs/naosalvo #PokerStarsExperience anota ai ja!,2016-03-04 17:23:16+00:00,6,41,,#PokerStarsExperience
naosalvo,EITCHA LULA! Será que ele vem ai? https://www.youtube.com/watch?v=75dAiuPTELI SERÁ!?,2016-03-04 16:52:43+00:00,14,56,,
naosalvo,Hahahahah já pensou https://twitter.com/icaronps/status/705789914684788736,2016-03-04 16:21:25+00:00,33,93,,
naosalvo,PF com o Lula e ja imagino as informações sem pé nem cabeça nos grupos de familia rolando huahuahuha,2016-03-04 16:17:52+00:00,223,405,,
naosalvo,Procurando um tutorial,2016-03-04 07:40:17+00:00,223,296,,
naosalvo,Queria dormir mas não paro de pensar em sorvete de flocos,2016-03-04 05:44:51+00:00,115,184,,
naosalvo,sempre são os curiosos que vão la ver oq é e depois mandam snapachat mostrando que clicaram ahuhuahuaahu nunca falha,2016-03-04 04:58:55+00:00,0,30,,
naosalvo,"Quero falar nada não mas la no canal ja tem ""LINK ALEATORIO"" novo https://www.youtube.com/channel/UCBL8Ul0nu4fRMJ5Ytng-Ipw?sub_confirmation=1 é o ultimo botãozinho ali",2016-03-04 04:58:13+00:00,0,26,,
naosalvo,É aquele ditado né....,2016-03-04 02:51:25+00:00,674,491,,
naosalvo,O zika vírus tá infectando tudo que é inseto agora,2016-03-04 02:29:36+00:00,160,273,,
naosalvo,@FeBochecha saved,2016-03-04 02:23:42+00:00,0,1,,
naosalvo,Qd começa papo de Vou indicar pq o veto do anjo tem que ir pro paredão antes da indicação do líder da prova q sei lá oq eu já n entendo nada,2016-03-04 02:19:12+00:00,23,80,,
naosalvo,Não mostrou mas galera do PPV disse que a Cacau e o Matheus brincaram de Eliana Polegares no edredom e depois ela chorou (???) hahahaha,2016-03-04 02:11:55+00:00,56,130,,
naosalvo,"Com herpes até no cu e festa sem bebida até a Maria Eugênia pediria pra sair, não tem cabimento não, que isso",2016-03-04 02:01:52+00:00,156,251,,
naosalvo,...o certo é roupa de paxá Seja lá oq isso signifique,2016-03-04 01:56:38+00:00,10,62,,
naosalvo,HAHAHSHHDSJHXHAJHSH,2016-03-04 01:54:44+00:00,5,21,,
naosalvo," Uma enxugadinha aqui, uma coçadinha ali. Faz a volta e põe a __________",2016-03-04 01:53:09+00:00,25,89,,
naosalvo,"Você já lavou o seu ""fazedor de xixi"" hoje?",2016-03-04 01:42:33+00:00,91,172,,
naosalvo,@cotoveloformiga boas chances,2016-03-04 00:57:14+00:00,0,0,@cotoveloformiga,
naosalvo,Via MinionsCatolicosSincerosChampionsLeague,2016-03-04 00:52:19+00:00,167,222,,
naosalvo,Cidoso Esperança HAHAHAHAHAH,2016-03-04 00:44:34+00:00,4,65,,
naosalvo,Ae @kanyewest need to marcar uma reunião contigo week que vem.,2016-03-04 00:43:44+00:00,32,170,@kanyewest,
naosalvo,"Ae galere, to com uma ideia muito boa aqui, preciso de 400 mil reais. Investidores me procurem. Só isso. Obrigado.",2016-03-04 00:38:31+00:00,56,203,,
naosalvo,Oh o Wendell Lira mandando a camisa do @VilaNovaFC pra cá! Brigadão :),2016-03-04 00:00:04+00:00,42,345,@VilaNovaFC,
naosalvo,navegadores_moda.jpg,2016-03-03 23:23:29+00:00,78,177,,
naosalvo,"sei la essa galera q me processa por umas coisas nada ve. O cara gasta um puta $com advogado, ai obvio q perde mas ao menos movimenta o PIB",2016-03-03 23:17:10+00:00,16,215,,
naosalvo,@TinoRec no twitter,2016-03-03 23:12:42+00:00,0,1,@Tinorec,
naosalvo,Internet 2016 jamais será a Internet 2012,2016-03-03 22:53:53+00:00,232,304,,
naosalvo,"Chegou processinho misterioso, amanha to la com o champz da delegacia passar pra dar um oi e ver qual que é...zzz",2016-03-03 22:53:45+00:00,24,218,,
naosalvo,servimos bem para servir sempre,2016-03-03 22:49:23+00:00,10,88,,
naosalvo,Gata você é muito linda pena que mora num bueiro,2016-03-03 22:15:26+00:00,59,104,,
naosalvo,Mais um ano que estarei na Feira da @ci_intercambio falando sobre experiencias de viagens e etc! Chega mais oh: http://rog.ai/8278cn,2016-03-03 21:59:09+00:00,1,31,@ci_intercambio,
naosalvo,Falei q queria aprender a jogar poker e amanhã já tenho aula com o @felipemojave!! vai rolar live no,2016-03-03 21:02:19+00:00,1,34,@FelipeMojave,
naosalvo,Contratado,2016-03-03 19:21:44+00:00,3,103,,
naosalvo,O escrito do Não Salvo é mais descolado que o vale do silício,2016-03-03 19:20:36+00:00,3,65,,
naosalvo,Ideia: vidro de carro blindado a prova de buzina de motoboy,2016-03-03 19:18:42+00:00,23,98,,
naosalvo,Meu nome nem é Paulo,2016-03-03 18:16:13+00:00,24,128,,
naosalvo,Querendo entender quem manda msg no WhatsApp só com o seu nome: - Paulo E fica o silêncio.... Fala logo oq quer carai!,2016-03-03 17:45:30+00:00,149,244,,
naosalvo,@alissonlcunha soundclound cobra $,2016-03-03 17:36:29+00:00,0,1,@alissonlcunha,
naosalvo,Oq tá acontecendo???,2016-03-03 17:32:00+00:00,44,87,,
naosalvo,Mais um belo Não Ouvo pra se escutar no trampo/busão/trem/facul/velório,2016-03-03 17:07:19+00:00,4,36,,
naosalvo,@lucasatz HAHAHAHA,2016-03-03 16:35:19+00:00,0,2,@lucasatz,
naosalvo,Saudades Qdo o maior Hater do Youtube era o Leandro grito baixo Mas Que Porcaria http://www.naosalvo.com.br/nao-salvo-mas-que-porcaria/ Esse sim era um Hater de respeito!,2016-03-03 16:32:49+00:00,7,70,,
naosalvo,"Droga, eu insisto em fazer piada com o ""pesquisas que eu mesmo pesquisei"" mas ninguém entende a referência do ""mas que porcaria""",2016-03-03 16:29:39+00:00,3,60,,
naosalvo,Isso faz parte de uma pesquisa que eu mesmo pesquisei,2016-03-03 16:28:41+00:00,9,57,,
naosalvo,Pessoas que cagam na frente do cachorro podem contribuir para que o animal tenha problemas psicológicos irreversíveis,2016-03-03 16:23:07+00:00,55,158,,
naosalvo,3:33 do 3/3 #eufui,2016-03-03 06:34:09+00:00,63,130,,#eufui
naosalvo,"Escrevendo corretamente, é",2016-03-03 06:22:06+00:00,4,69,,
naosalvo,Só sei que ninguém aqui tá transando,2016-03-03 06:20:19+00:00,78,118,,
naosalvo,Eu deveria estar dormindo mas estou ___________.,2016-03-03 06:16:31+00:00,19,93,,
naosalvo,Deve ser moh chato ser o Thiaguinho e todo mundo colocar Caraka Muleke Que Dia Que Isso de legenda em todas as fotos que tiram com você,2016-03-03 05:22:02+00:00,57,159,,
naosalvo,Hoje fui o Netinho do @pqfasiso @meninomilgrau num dia de princesa na arena corinthians hahahah,2016-03-03 05:17:02+00:00,8,69,@pqfasiso @meninomilgrau,
naosalvo,@llelena @Ellen_Rocche hahahah,2016-03-03 04:37:47+00:00,0,1,@llelena @Ellen_Rocche,
naosalvo,Está passando a @Ellen_Rocche ruiva na sua timeline para que seu sono seja muito melhor. De nada.,2016-03-03 04:35:12+00:00,145,458,@Ellen_Rocche,
naosalvo,Ahhh bom! Eu sairia tb! Justo... https://twitter.com/samirsalimjr/status/705235231440293888,2016-03-03 03:36:42+00:00,18,80,,
naosalvo,A loka é doida,2016-03-03 03:34:49+00:00,30,65,,
naosalvo,E a Ana Paula fazendo as malas pra sair do BBB agora! (?????????),2016-03-03 03:34:38+00:00,27,86,,
naosalvo,AEEE! Tá fechado! Aula de poker sexta 20h no Twitch do @PokerStarsBr,2016-03-02 21:12:11+00:00,7,75,@PokerStarsBR,
naosalvo,"Onda, onda… OLHA A ONDA LUAN! http://www.naosalvo.com.br/onda-olha-a-onda-luan/ essa é a galera do afogamento",2016-03-02 19:27:54+00:00,17,52,,
