User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@RaUL_AMDERLAINE infografico em breve,2015-01-18 14:56:05+00:00,0,3,@RaUL_AMDERLAINE,
naosalvo,De nada,2015-01-18 14:52:56+00:00,5,12,,
naosalvo,"CURIOSIDADE: As vzs em pé, eu separo a base das pernas formando um ângulo de 45 graus e fico me balançando lateralmente para descolar o saco",2015-01-18 14:52:45+00:00,50,80,,
naosalvo,@charlesbbrandao HAHAHAH,2015-01-18 14:44:40+00:00,0,0,@charlesbbrandao,
naosalvo,Legal ver que o prefeito de Miami é o Romero Britto,2015-01-18 14:38:53+00:00,25,76,,
naosalvo,Deu pau no voo pra Washington>LosAngeles e vim parar em Miami.,2015-01-18 14:38:41+00:00,1,31,,
naosalvo,@g1 ahhhh assim não da HEIN ge!,2015-01-18 14:00:35+00:00,1,7,@g1,
naosalvo,@Paula_PazyAmor machistas!,2015-01-18 13:59:58+00:00,1,2,@Paula_PazyAmor,
naosalvo,A Globo tem vergonha de falar PAU,2015-01-18 13:53:44+00:00,108,125,,
naosalvo,Agora vai!,2015-01-18 03:54:41+00:00,5,14,,
naosalvo,"“@tchaguitos: @naosalvo pelo menos daí não cai.” /// Verdade, me tranquilizou",2015-01-18 03:47:01+00:00,1,23,@tchaguitos @naosalvo,
naosalvo,O avião está há 1h parado na pista com um problema mecânico. To me cagando nas calças de medo tb ta me dando problema mecânico,2015-01-18 03:44:55+00:00,9,99,,
naosalvo,Antes do avião partir é sempre bom lembrar,2015-01-18 02:24:24+00:00,119,157,,
naosalvo,@RaUL_AMDERLAINE hahaha,2015-01-18 02:04:36+00:00,0,0,@RaUL_AMDERLAINE,
naosalvo,"Inclusivison se tiver leitor nessas cidades, vou fazer um tópico direcionado lá no FB mais tarde pra ver se rola um encontro de leitores",2015-01-18 01:54:43+00:00,0,14,,
naosalvo,Los Angeles to indo pra estudar por 15 dias e talz e depois passo em Las Vegas e NY. Aceito sugestões de passeio dos viajados do twitter :),2015-01-18 01:46:22+00:00,0,34,,
naosalvo,Entrando no avião pra Washigton e depois LA! Se der alguma merda fiquem acompanhando por aquele site de rastreamento de torcida de acidente,2015-01-18 01:44:34+00:00,8,58,,
naosalvo,Qdo eu morrer gostaria que a Dilma decretasse 3 dias de putaria,2015-01-17 23:58:51+00:00,139,115,,
naosalvo,Peguei um vagão do metrô com adolescentes tocando violão e GRITANDO musicas do Edy Lemmond. Karma existe.,2015-01-17 23:55:03+00:00,19,79,,
naosalvo,Mulher Maçã se superando a cada ano,2015-01-17 23:08:00+00:00,103,116,,
naosalvo,E eu só fui aparar!!!,2015-01-17 21:42:52+00:00,2,11,,
naosalvo,Uma vez eu e o @ivoneuman entramos num salão pra cortar o cabelo. Recemos uma massagem de 2 horas. Cheio de frescura. No final deu 100 conto,2015-01-17 21:42:00+00:00,4,20,@ivoneuman,
naosalvo,"Em todos esses anos trabalhando nesta indústria vital, essa é a primeira vez que eu corto o cabelo num lugar ""descoladex"" e curti @retrohair",2015-01-17 21:40:50+00:00,2,28,@retrohair,
naosalvo,"Eu no ""labirinto"" do @guarana Antarctica Black lá no meio da Amazônia... kkkk #SeJogaNoEscuro https://vine.co/v/OjriD3wTgWA",2015-01-17 19:18:11+00:00,1,21,@guarana,#SeJogaNoEscuro
naosalvo,Esse grupo me enche de orgulho hahahah @MauMeirelles @juzao @blogdoBraian @IgorSeco &gt;&gt;&gt; http://viber.com/n&#xE3;osalvo,2015-01-17 17:45:58+00:00,159,362,@MauMeirelles @juzao @blogdobraian @IgorSeco,
naosalvo,Estou num bar da vila madalena bebendo sozinho e comendo bolinho de arroz. Cheguei no fracasso completo.,2015-01-17 16:24:15+00:00,12,96,,
naosalvo,@raul_ferreira pra vc q usa tapa olho é fácil falar né,2015-01-17 03:17:04+00:00,0,3,@raul_ferreira,
naosalvo,Tinha que ter uma regra no UFC: nada de viadagi gente,2015-01-17 03:14:01+00:00,35,62,,
naosalvo,@Freedlala @denissnider OH esse denis,2015-01-17 00:59:11+00:00,0,1,@denissnider,
naosalvo,"@DiVasca @oSProfanos não fala comigo, fala com o RH",2015-01-16 23:53:16+00:00,1,4,@DiVasca @oSProfanos,
naosalvo,@plantao190 deve ser pra xbox,2015-01-16 23:47:57+00:00,2,11,@plantao190,
naosalvo,Hoje é aniversario de 2 brothers @oSProfanos e @DiVasca e msmo trabalhando juntos há 6 meses não fui convidado pras festas. Todos demitidos.,2015-01-16 23:45:59+00:00,5,60,@oSProfanos @DiVasca,
naosalvo,@almadamoreira hahahahah,2015-01-16 22:48:31+00:00,0,0,@almadamoreira,
naosalvo,"Uma duvida. Se a sua namorada ta com rubeola e vc nunca teve, não quer ter, e não quer terminar, como faz pra sobreviver?! (caso real)",2015-01-16 22:31:37+00:00,5,67,,
naosalvo,"Kibe vidente, ja posso ir no Paranormais II do SBT (um sonho)",2015-01-16 22:29:32+00:00,1,21,,
naosalvo,"CURIOSIDADE: Se todos os humanos do mundo dessem as mão para abraçar o planeta Terra, alguns morreriam afogados.",2015-01-16 22:24:40+00:00,305,241,,
naosalvo,MENTIRA! Mudei de voto! Vou votar no Guará II só por causa do recorte feito no Paint http://misterdfoficial.com.br/perfil.php?candidato=7 HUAHAHUHUAHUAHUAHUA,2015-01-16 21:41:55+00:00,3,14,,
naosalvo,"Eu vou votar mo Itapoã, só pq ele parece estar bem triste http://misterdfoficial.com.br/perfil.php?candidato=20",2015-01-16 21:41:12+00:00,2,8,,
naosalvo,Ow se eu colocar um link daora aqui vcs prometem n derrubar o site dos caras? Concurso do MISTER DF http://misterdfoficial.com.br/votacao-mister.php excelente design,2015-01-16 21:36:56+00:00,14,35,,
naosalvo,OH LA O BUEIRO NÃO TA CHOVENDO MAS QUANDO CHOVER VAI ENTUPIR E VAI TER ENCHENTE OH LA KD PM KD DILMA,2015-01-16 21:23:16+00:00,24,67,,
naosalvo,OH LA! DEVE SER TERRORISTA OLHA A MOCHILA DELE OH LA TEM BARBA DEVE SER BOMBA KD PM KD DILMA,2015-01-16 21:22:38+00:00,24,79,,
naosalvo,Queria ter um programa sensacionalista fictício. Coloca o helicóptero apontando pra qualquer coisa e vc fica gritando uma teoria qualquer,2015-01-16 21:22:06+00:00,48,85,,
naosalvo,@naathygb WHAT,2015-01-16 20:25:13+00:00,0,0,@naathygb,
naosalvo,"@vyktorb YES! http://www.naosalvo.com.br/bixcoito/uma-tarde-normal-caminho-da-praia-rio-de-janeiro/ tenho uma parte só rio de janeiro agora, coisa linda",2015-01-16 20:24:26+00:00,0,1,@vyktorb,
naosalvo,"Não se preocupe, a PM de São Paulo está sempre alerta http://www.naosalvo.com.br/nao-se-preocupe-pm-de-sao-paulo-esta-sempre-alerta/",2015-01-16 20:15:29+00:00,2,8,,
naosalvo,O Pastel do Augusto perdeu o funcionário do mês http://www.naosalvo.com.br/o-pastel-augusto-perdeu-o-funcionario-mes/,2015-01-16 18:59:15+00:00,2,12,,
naosalvo,@vaifaru PORRA FARUUUUU,2015-01-16 18:11:34+00:00,0,7,@vaifaru,
naosalvo,@vyktorb se aplica em 97% das vezes,2015-01-16 17:50:27+00:00,0,5,@vyktorb,
naosalvo,@juzao adeus,2015-01-16 17:45:12+00:00,4,35,@juzao,
naosalvo,@omachoalpha vc eu leio fdp,2015-01-16 17:38:18+00:00,0,2,@omachoalpha,
naosalvo,"Minhas mentions não estão atualizando, então vcs podem me xingar e falar varias verdades na minha cara q eu n vou conseguir ler. Aproveita.",2015-01-16 17:37:01+00:00,27,64,,
naosalvo,@vinileolau mas 5k não paga nem o hospital,2015-01-16 16:54:52+00:00,1,3,@vinileolau,
naosalvo,@shesginger hahaha q nojo,2015-01-16 16:54:38+00:00,1,2,@shesginger,
naosalvo,Quer dizer que a Andressa Urach ganhou 5k pra divulgar as fotos da perna Bob Esponja?! MEODEOS,2015-01-16 16:48:14+00:00,60,79,,
naosalvo,Se pensar bem. Essa grafia faz mais sentido até.,2015-01-16 16:30:22+00:00,2,31,,
naosalvo,Mulherada ja ficou neuvosar,2015-01-16 14:28:43+00:00,8,60,,
naosalvo,"Qd sua namorada estiver com colicas responda: Isso é psicológico. Aguarde a presença de Shiva, a deusa da destruição, reencarnando 5s depois",2015-01-16 14:24:25+00:00,396,450,,
naosalvo,Ja escutei meu Pablo diario,2015-01-16 13:05:13+00:00,99,108,,
naosalvo,Pra acordar na vibbbeeee http://www.naosalvo.com.br/dj-cleiton-rasta-ensina-galera-debochar-fazendo-flesta/ DJ Cleiton Rasta merece um Oscar!,2015-01-16 12:16:43+00:00,8,15,,
naosalvo,Meu café da manhã hoje,2015-01-16 11:29:50+00:00,87,120,,
naosalvo,@daniloexe yeah!,2015-01-16 02:37:01+00:00,0,0,@daniloexe,
naosalvo,@B_Marsao @NSNAMIX hahah,2015-01-16 02:35:33+00:00,0,0,@NSNAMIX,
naosalvo,@tvrecord sempre imagino isso,2015-01-15 23:03:27+00:00,0,2,@tvrecord,
naosalvo,DJ Cleiton Rasta > DJ Curinaldison,2015-01-15 22:03:04+00:00,4,17,,
naosalvo,@BJesman genial hahah,2015-01-15 21:53:51+00:00,0,0,@BJesman,
naosalvo,@chicorezende no Rio de Janeiro. Presta atenção a resposta ta na própria pergunta,2015-01-15 21:53:22+00:00,2,12,,
naosalvo,PARA TUDO E VEJA ESSE POST QUE ACABOU DE SAIR!!!! DJ Cleiton Rasta ensina a galera a debochar fazendo a flesta http://www.naosalvo.com.br/dj-cleiton-rasta-ensina-galera-debochar-fazendo-flesta/ HAHAHH,2015-01-15 21:49:39+00:00,6,13,,
naosalvo,@izzylulz q isso?,2015-01-15 21:45:15+00:00,0,0,,
naosalvo,@sourobo em breve no ar,2015-01-15 20:39:59+00:00,0,0,@SouRobo,
naosalvo,Podia ter um MC Sinforoso,2015-01-15 20:36:22+00:00,15,30,,
naosalvo,Só Sinforoso online agora,2015-01-15 20:33:54+00:00,14,24,,
naosalvo,@Geovanahh força!,2015-01-15 20:28:55+00:00,0,1,,
naosalvo,“Let It Go” de Frozen adaptado para o verão brasileiro,2015-01-15 20:24:47+00:00,23,33,,
naosalvo,@rajadaavo @vyktorb explicar oq? Já trabalhei num necrotério ué hahah,2015-01-15 19:52:32+00:00,0,2,@vyktorb,
naosalvo,"Saiu o primeiro episódio da Webserie #SeJogaNoEscuro com @guarana Antarctica Black, @kefera e eu!! http://rog.ai/h",2015-01-15 19:27:52+00:00,1,18,@guarana @Kefera,#SeJogaNoEscuro
naosalvo,@Fishnothing hahahha,2015-01-15 18:54:42+00:00,0,0,@Fishnothing,
naosalvo,"Gosto de vc Só não gosto do seu Twitter E dos seus textões no fb, suas selfies no Instagram e do seus pais me seguindo. Não gosto de vc.",2015-01-15 18:53:26+00:00,175,183,,
naosalvo,@Mtsbastos_ supimpao,2015-01-15 18:02:59+00:00,0,0,@Mtsbastos_,
naosalvo,"Parabéns, toma aqui seu diploma de mãe retardada http://jenios.naosalvo.com.br/parabens-toma-aqui-seu-diploma-de-mae-retardada/",2015-01-15 17:57:18+00:00,9,19,,
naosalvo,@lewownardo @bobagento oq a foda é isso!?,2015-01-15 17:49:47+00:00,0,1,@lewownardo @bobagento,
naosalvo,@andrecarvalho84 só falar: nenhuma. E coloca no Sexy Hot,2015-01-15 17:39:14+00:00,0,1,,
naosalvo,@jlsaragoca chupchup,2015-01-15 17:36:35+00:00,0,1,@jlsaragoca,
naosalvo,@HamsterMolhado hahahah,2015-01-15 17:08:32+00:00,0,0,@HAMSTERMOLHADO,
naosalvo,Legal o clipe que o Maroon 5 invade o casamento e faz a festa pros noivos mas ainda prefiro que o Bruno e Marrone façam isso cmg um dia,2015-01-15 17:01:00+00:00,152,178,,
naosalvo,@Donzoao hahahah parece msm,2015-01-15 16:11:50+00:00,0,0,@Donzoao,
naosalvo,"Alguém vai comprar ainda.. 5,99 ta barato",2015-01-15 16:10:31+00:00,4,24,,
naosalvo,Não ta faceo,2015-01-15 16:07:19+00:00,174,118,,
naosalvo,@Gio_Caria força foco e fé,2015-01-15 15:28:43+00:00,1,1,@Gio_Caria,
naosalvo,@amarelito q nada,2015-01-15 15:14:30+00:00,0,0,@amarelito,
naosalvo,não sei se quero comer esse dogão não @thiagoalf,2015-01-15 15:11:23+00:00,36,54,@thiagoalf,
naosalvo,@rafaellasouza somos legais,2015-01-15 15:08:18+00:00,0,1,@RafaellaSouza,
naosalvo,@JeanFlavio vai na fé hahahaha,2015-01-15 15:04:06+00:00,1,0,@JeanFlavio,
naosalvo,Cada modinha né http://jenios.com.br,2015-01-15 03:57:57+00:00,54,50,,
naosalvo,@zudovisk hahahahahah,2015-01-15 03:50:21+00:00,0,0,,
naosalvo,@tavobritto @blogdoBraian desculpa,2015-01-15 03:49:01+00:00,0,1,@blogdobraian,
naosalvo,@heilgordo derp,2015-01-14 23:41:32+00:00,0,0,@heilgordo,
naosalvo,@jeeh_dr lê que o papo foi bom hahahah,2015-01-14 23:39:41+00:00,1,1,@jeeh_dr,
naosalvo,Só recebo snapchat estranho,2015-01-14 23:35:35+00:00,33,108,,
naosalvo,Está chovendo bolas de beisebol do céu,2015-01-14 21:26:27+00:00,32,46,,
naosalvo,@vyktorb novembro rosa,2015-01-14 21:25:01+00:00,0,7,@vyktorb,
naosalvo,Surge uma nova categoria de filme? Web Suspense? Trailer de “Unfriended” http://www.naosalvo.com.br/insides/filme-via-skype-parece-que-sim-trailer-de-unfriended/,2015-01-14 21:22:47+00:00,9,12,,
naosalvo,@RaUL_AMDERLAINE outch,2015-01-14 20:59:04+00:00,0,0,@RaUL_AMDERLAINE,
naosalvo,@andre_luizv hahahah,2015-01-14 20:58:25+00:00,0,0,@andre_luizv,
naosalvo,Desculpa. Fiquei tão confuso que queria confundir mais gente.,2015-01-14 20:57:45+00:00,13,31,,
naosalvo,Lembrei do nosso post classico: 22 frases estranhas do Jose Luiz Datena http://www.naosalvo.com.br/22-frases-estranhas-do-jose-luiz-datena/,2015-01-14 20:25:08+00:00,5,25,,
naosalvo,"> Mas po diretor...ai continua CACA né? É, complicou.... coloca hashtag Sinal Quebrado então e esquece isso. #sinalquebrado",2015-01-14 20:22:40+00:00,12,60,,#sinalquebrado
naosalvo,"> Não mas ai fica CACA diretor, coloca CAÇA! Não da? Então ta diretor, vamo facilitar, faz CAÇA SINAL ENTAO! Ai o diretor coloca #cacasinal",2015-01-14 20:22:21+00:00,11,34,,#cacasinal
naosalvo,> Ele falou pro diretor: Coloca ai na tela a hashtag CAÇA SEMAFORO! ai o diretor pos #cacasemaforo &gt;,2015-01-14 20:22:06+00:00,12,37,,#cacasemaforo
naosalvo,Vcs tão perdendo o Datena dando uma aula de HASHTAG ao vivo no programa >,2015-01-14 20:21:51+00:00,13,39,,
naosalvo,"@guarana mas não da sr guarana, o twitter não deixa ahuauhhau",2015-01-14 20:14:11+00:00,0,5,@guarana,
naosalvo,tem gente que leva a serio qdo vc fala que a resposta é a caneta. MUITO BEM! NOTA 10!,2015-01-14 20:13:39+00:00,2,40,,
naosalvo,JUSTIFIQUE SUA RESPOSTA (A CANETA),2015-01-14 20:05:35+00:00,3,15,,
naosalvo,ENQUETE ALEATORIA 09: QUEM É MELHOR MARKITO OU RODELA?,2015-01-14 20:04:35+00:00,10,17,,
naosalvo,@guarana to vendo esses FAV ai nos meus tweetttsssss,2015-01-14 20:03:40+00:00,0,5,@guarana,
naosalvo,@jhoonb isso https://vine.co/v/OvDlglnD07m,2015-01-14 19:44:54+00:00,0,3,@jhoonb,
naosalvo,@anderssauro ficou bravo por isso https://vine.co/v/OvDlglnD07m achou q era pra ele,2015-01-14 19:44:28+00:00,7,14,@anderssauro,
naosalvo,"E o Datena puto pq colocaram AO VIVO na materia e ele falando que tão mentindo, que não é AO VIVO coisa nenhuma uhaahhuhuahua #opovonãoébobo",2015-01-14 19:43:25+00:00,10,48,,#opovon
naosalvo,O @guarana Antartica Black ta liberando os videos do #SeJogaNoEscuro durante a viagem com a @kefera pra Amazonia :) https://vine.co/v/ODxtTQQFmE0,2015-01-14 19:36:49+00:00,0,22,@guarana @Kefera,#SeJogaNoEscuro
naosalvo,@ArthurCichon falta outra metade então hahah,2015-01-14 18:40:15+00:00,0,0,@ArthurCichon,
naosalvo,Hey! Não viu o BBBizarro ainda?! http://www.naosalvo.com.br/bbbizarro15/,2015-01-14 18:27:05+00:00,10,23,,
naosalvo,@bicmuller JÁ PODE COMER,2015-01-14 16:36:15+00:00,0,7,@bicmuller,
naosalvo,E chegou a fama internacional pro Maior Trapézio Emo Mutante de Curitiba http://m.9gag.com/gag/a2P6oLw,2015-01-14 16:12:23+00:00,8,22,,
naosalvo,@toonda @alechandracomix parece um guarana,2015-01-14 15:51:42+00:00,0,3,@toonda @alechandracomix,
naosalvo,@Daiana_ZA hahahah,2015-01-14 15:10:06+00:00,1,0,,
naosalvo,@JackCanalha \o/,2015-01-14 15:07:48+00:00,0,4,@JackCanalha,
naosalvo,@jessiandradee HAHAHHAHA,2015-01-14 03:56:22+00:00,0,1,@jessiandradee,
naosalvo,@chycletin hahahh,2015-01-14 03:53:30+00:00,0,1,,
naosalvo,"Malz galera do Viber, hoje o papo da madrugada foi traumático http://viber.com/n&#xE3;osalvo hahahahha rumo aos 200k seguidores",2015-01-14 03:44:11+00:00,36,29,,
naosalvo,@revistasuper esse cabelo,2015-01-14 03:30:56+00:00,2,18,@revistasuper,
naosalvo,@DAVIABNER_90 @blogdoBraian malz,2015-01-14 03:26:05+00:00,0,0,@DAVIABNER_90 @blogdobraian,
naosalvo,@akillyes hahahahh,2015-01-14 03:25:48+00:00,0,0,,
naosalvo,@_Nathygodoy se for menor de 18 não leia!!!!! Negocio ta tenso hj hahahah,2015-01-14 03:25:35+00:00,0,0,,
naosalvo,@SrslyWolf_ Hahahahhah,2015-01-13 23:29:03+00:00,0,0,,
naosalvo,@justplay parabéns! Pede uma chave de presente,2015-01-13 23:28:49+00:00,0,1,@justplay,
naosalvo,“@pfvortiz: Esperando as comparaçoes do @naosalvo do bbb15” /// ta atrasado!!! BBBizarro 15 http://www.naosalvo.com.br/bbbizarro15/,2015-01-13 23:28:04+00:00,2,20,@naosalvo,
naosalvo,Tavam pedindo BBBizarro!? Então TOMA: BBBizarro 15 http://www.naosalvo.com.br/bbbizarro15/ A unica parte que interessa huahuahuhuahua,2015-01-13 22:12:40+00:00,62,64,,
naosalvo,@rennll tem a chave ai?,2015-01-13 20:29:40+00:00,0,2,@rennll,
naosalvo,Eu não vejo problema no BBB. O que eu não gosto são das pessoas que reclamam de quem reclama da reclamação de quem reclamou do BBB,2015-01-13 20:27:42+00:00,352,247,,
naosalvo,"pra quem pensa q organizar casamento junto com a noiva é difícil, imagina ESCONDIDO DELA",2015-01-13 20:07:42+00:00,7,23,,
naosalvo,Parece uma classe de supletivo,2015-01-13 17:39:38+00:00,71,89,,
naosalvo,Essa edição vai mudar os paradigmas dos padrões de beleza do Brasil! Menos sarados e mais humanas.,2015-01-13 17:19:02+00:00,113,107,,
naosalvo,Aquele Adrilles é cego!?,2015-01-13 17:17:23+00:00,12,23,,
naosalvo,Agora sim! Lista do BBB aeeeee: http://www.naosalvo.com.br/bbbizarro-2015-a-convocacao/ qq ta acontecendo!?,2015-01-13 17:16:29+00:00,28,37,,
naosalvo,MEODEOS E ESSA LISTA DA TERCEIRA IDADE DO BBB?!,2015-01-13 17:13:22+00:00,78,66,,
naosalvo,Se a Fatima Bernardes começar a chorar com o Pablo cantando vai ser lindo,2015-01-13 13:36:29+00:00,54,76,,
naosalvo,@KarinaOtome ta gata,2015-01-13 13:34:13+00:00,1,1,,
naosalvo,Tinha uma criança de 8 anos no elevador que estava com a mesma camiseta que eu.......... preciso repensar algumas coisas,2015-01-13 13:19:47+00:00,71,261,,
naosalvo,@medo_b B de Belo Medo Belo,2015-01-13 04:34:20+00:00,2,0,@medo_b,
naosalvo,"Apenas pare de reclamar do seu 2015, tem gente se fudendo MTO mais http://www.naosalvo.com.br/27-pessoas-que-tiveram-um-fim-de-ano-pior-que-o-seu/",2015-01-13 04:31:41+00:00,8,27,,
naosalvo,@daciocamilo hahahah,2015-01-13 03:45:34+00:00,0,1,@daciocamilo,
naosalvo,Quinta vou postar o 1º episódio da websérie da viagem pra AMAZÔNIA q fiz com a @kefera e @guarana! #SeJogaNoEscuro https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152689241182989/,2015-01-12 22:00:18+00:00,0,16,@Kefera @guarana,#SeJogaNoEscuro
naosalvo,@dmgadelha verdade,2015-01-12 20:53:42+00:00,0,2,@dmgadelha,
naosalvo,Josenildo me deixou bolado. Não durmo hoje.,2015-01-12 20:51:27+00:00,3,56,,
naosalvo,@rafa16_ hahahahah,2015-01-12 20:47:00+00:00,0,1,@rafa16_,
naosalvo,Respondi o Josenildo.,2015-01-12 20:37:53+00:00,32,181,,
naosalvo,Esses dias apareci no Infiltrado do @CanalHistory e desde então recebi uns emails bem amigáveis. Esse é do Josenildo,2015-01-12 20:32:20+00:00,24,96,@CanalHistory,
naosalvo,Visão do QG Não Salvo nesse momento. Se prepara São Paulo.... via @davisoeditando,2015-01-12 18:37:42+00:00,32,74,@davisoeditando,
naosalvo,@dayisabela @ViberBR huahuahu leia!,2015-01-12 17:48:19+00:00,1,2,@ViberBR,
naosalvo,"""Matou a familia inteira""",2015-01-12 17:07:55+00:00,8,53,,
naosalvo,O Facebook nunca esta errado @Decka_De,2015-01-12 17:06:14+00:00,92,60,@Decka_De,
naosalvo,"Ué, ela vai jogar? Confio.",2015-01-12 15:30:14+00:00,44,53,,
naosalvo,@lucasfresno Wi-Fi não faz o menor sentido!,2015-01-12 14:03:12+00:00,3,16,@lucasfresno,
naosalvo,HIT 2015 http://www.naosalvo.com.br/o-passinho-voador-tem-futuro-na-musica/ BONUS: milagre da multiplicação,2015-01-12 13:43:21+00:00,3,10,,
naosalvo,Vou comprar,2015-01-12 13:15:24+00:00,245,179,,
naosalvo,Vc pode ser fã de rock sem precisar usar camiseta preta cheirando a sovaco no verão,2015-01-12 11:53:56+00:00,404,378,,
naosalvo,@apsvitor hahahah,2015-01-12 04:57:46+00:00,0,0,@apsvitor,
naosalvo,Boa Noite seus Ze Droguinha,2015-01-12 04:41:55+00:00,51,65,,
naosalvo,@Lobo_D_Prata hahahha,2015-01-12 02:13:53+00:00,0,0,@Lobo_D_Prata,
naosalvo,@weigler hahahahha,2015-01-12 02:13:28+00:00,0,0,@weigler,
naosalvo,> infelizmente na hora da entrevista a repórter deve ter se tocado que era um evento fake e cancelou hahahah na trave,2015-01-12 00:28:08+00:00,20,111,,
naosalvo,"> já tava me preparando pra usar camisa bazinga, inventar dados estatísticos de pau de selfie, e até fazer uma tatuagem de bic no braço.. >",2015-01-12 00:27:46+00:00,19,64,,
naosalvo,> ai ele falou comigo pra eu fingir ser o dono do evento e tentar cavar uma entrevista falando sobre o encontro e tal Hahahahha >,2015-01-12 00:27:20+00:00,18,56,,
naosalvo,"> do Encontro Nacional do Pau de Selfie, o @herintag, encontro obviamente fake, mas eles não tinham se tocado >",2015-01-12 00:27:06+00:00,19,55,,
naosalvo,Deixa falar uma parada sobre essa reportagem de pau de selfie no Fantástico. Os caras entraram em contato com o criador do evento no FB >,2015-01-12 00:26:52+00:00,19,63,,
naosalvo,Observem otakus passando vergonha no Fantástico,2015-01-12 00:02:29+00:00,188,162,,
naosalvo,Da próxima vez que encontrar com meu pai vou contar essa história pra ele. Tenho certeza que serei perdoado depois de apanhar.,2015-01-11 23:47:06+00:00,3,28,,
naosalvo,Eu mereci cada rider estralando no lombo qdo era criança,2015-01-11 23:43:53+00:00,16,48,,
naosalvo,Lembrando do dia q fiz uma cobertura detalhada aqui no tw com relatos e fotos da bola do meu pai que escapava da samba canção. Que errado.,2015-01-11 23:41:15+00:00,9,61,,
naosalvo,Qse tds as opções podem ser confundidas com U ou V. Difícil explicar um W.,2015-01-11 23:10:20+00:00,0,15,,
naosalvo,@sytadio hahaha,2015-01-11 23:09:00+00:00,0,1,@sytadio,
naosalvo,"Qdo vcs tão no telefone e precisam explicar que esta no bloco W, completam como? W de ______? Tive essa dificuldade agora.",2015-01-11 23:08:28+00:00,6,13,,
naosalvo,@r0cc0 2D ou 3D?,2015-01-11 22:55:18+00:00,0,0,@r0cc0,
naosalvo,Oq aconteceu com o Divertics?! Eles deveriam voltar com um canal no YouTube,2015-01-11 21:18:01+00:00,14,39,,
naosalvo,@folha ta assistindo Divertics,2015-01-11 21:17:22+00:00,0,10,@folha,
naosalvo,Acho esse Tudo Pela Audiência do Multishow mto bom hahaha o @FabioPorchat é mto foda e a @Tatawerneck mto gostosa e vice versa,2015-01-11 21:10:00+00:00,12,79,@FabioPorchat @Tatawerneck,
naosalvo,@tukiiiiii @Mari_Graciolli justo,2015-01-11 21:06:13+00:00,0,1,@tukiiiiii @Mari_graciolli,
naosalvo,Larguei a internet! //“@gwille08: Quem diria que o @naosalvo dirige seu caminhãozinho. ”,2015-01-11 19:58:10+00:00,6,57,@naosalvo,
naosalvo,O Faustao está cada dia mais sombrio,2015-01-11 19:50:27+00:00,34,65,,
naosalvo,@screamuhell em breve,2015-01-11 19:49:08+00:00,1,0,@screamuhell,
naosalvo,"Eu sei que vcs gostam, só pra avisar que ta começando o Domingão do Faustao",2015-01-11 19:47:28+00:00,34,39,,
naosalvo,tão eu,2015-01-11 14:46:17+00:00,106,97,,
naosalvo,Tava aqui imaginando o Nestor Cervero no museu encarando um quadro do Salvador Dali,2015-01-11 14:23:44+00:00,49,93,,
naosalvo,@annab_garcia hahahah,2015-01-11 14:18:20+00:00,0,1,,
naosalvo,"@folha mussumzinho sempre aprontando no Esquenta, né fô?",2015-01-11 14:17:15+00:00,4,11,@folha,
naosalvo,Hoje to sendo mais ignorado que vídeo no snapchat,2015-01-11 14:12:23+00:00,103,128,,
naosalvo,"@vyktorb 402, me supere",2015-01-11 05:57:10+00:00,0,0,@vyktorb,
naosalvo,@MatheusPaes1 hahahha,2015-01-11 05:40:48+00:00,0,0,@MatheusPaes1,
naosalvo,@cauemoura @izzynobre se vcs se casarem da um belo nome pro filho,2015-01-11 05:03:05+00:00,0,12,@cauemoura @izzynobre,
naosalvo,@cauemoura @izzynobre AGUARDANDO,2015-01-11 04:57:06+00:00,2,6,@cauemoura @izzynobre,
naosalvo,@cauemoura @izzynobre putz tinha esquecido do nome do izzy kkk,2015-01-11 04:54:00+00:00,0,3,@cauemoura @izzynobre,
naosalvo,@Ivana_Chemi se achannnndooo hahhaha,2015-01-11 04:52:23+00:00,0,1,@ivana_chemi,
naosalvo,@PedroSamps_ oloco Opera foi o primeiro hahah vou reportar pro TI testar no opera! Vlw o report champz,2015-01-11 04:50:33+00:00,0,0,@PedroSamps_,
naosalvo,@andteofilo comprovada,2015-01-11 04:49:35+00:00,0,1,@andteofilo,
naosalvo,Meu gráfico de pessoas legais/engraçadas: - comentaristas do blog 90% - twitter 83% - instagram 75% - snapchat 20% - facebook 18% - g1 07%,2015-01-11 04:47:17+00:00,40,120,,
naosalvo,Qdo eu entrei na faculdade eu achei que ia ser o maior transante do século. Me formei em duas e não comi quase ninguém.,2015-01-11 04:14:16+00:00,43,147,,
naosalvo,Mas isso é culpa do American Pie q faz o adolescente achar que na faculdade todas as mulheres ficam mostrando os peitos sem motivo aparente,2015-01-11 04:13:23+00:00,118,178,,
naosalvo,"Twitta as 2 da manhã, ""pq vc não ta transando?""",2015-01-11 04:10:39+00:00,67,76,,
naosalvo,"Posta foto com uma menina, ""e aí comeu?""",2015-01-11 04:09:52+00:00,67,77,,
naosalvo,Adoro esse mundo mágico dos pre adolescentes que acham que todo mundo transa com todo mundo toda hora. A vida não é um American Pie,2015-01-11 04:09:07+00:00,274,266,,
