User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@andrl_ teu cu,2014-02-16 17:48:06+00:00,0,2,@andrl_,
naosalvo,Esse sou eu ouvindo Soweto como pesquisa pro proximo post (e pq os teus olhos refletem nos meus o farol das estrelas),2014-02-16 17:05:22+00:00,4,14,,
naosalvo,Tua mãe nos jogos de inverno: http://d3j5vwomefv46c.cloudfront.net/photos/large/839385081.gif?1392557601 @_doMRG,2014-02-16 16:57:40+00:00,7,10,@_doMRG,
naosalvo,A primeira vez que eu te beeeijei No céu da cidade de osascoooo...,2014-02-16 16:53:19+00:00,7,12,,
naosalvo,"Pra quem não conseguiu entrar na fase secreta do Flappy Bird a dica é entrar reto pelo cano, se bater de quina não vai",2014-02-16 16:49:22+00:00,26,23,,
naosalvo,@smashcompany_br showzis!,2014-02-16 16:46:18+00:00,0,0,,
naosalvo,"se o seu flappy bird não brilha, não tenta apagar o meu",2014-02-16 16:43:26+00:00,68,27,,
naosalvo,O video da fase secreta do Flappy Bird ja ta com quase 200 mil views http://www.youtube.com/watch?v=CARD92fOt7ome raxo com os comentarios de quem n conseguiu..,2014-02-16 16:43:23+00:00,11,29,,
naosalvo,@FeCastanhari @medo_b eu tenho essa serie no blog http://www.naosalvo.com.br/9-emails-que-mostram-que-os-leitores-do-nao-salvo-tem-serios-problemas/,2014-02-16 16:42:39+00:00,1,0,@FeCastanhari @medo_b,
naosalvo,Muito carinho =) Sigam la http://www.youtube.com/originaisnaosalvo,2014-02-16 16:37:45+00:00,1,4,,
naosalvo,Filhodauta pau no cu docaralho faz gameplay direito cuzão dps desse coco sua mãe vai ser sequestrada de verdade paunocu chuparola FILHO DA P,2014-02-16 16:37:08+00:00,15,14,,
naosalvo,"Adorando ver como funciona o mundo do YT, estou maravilhado com as pessoas que comentam nessa linda rede social, exemplo essa msg q recebi:",2014-02-16 16:36:37+00:00,5,2,,
naosalvo,To usando uma cueca tão pequena meu saco ta batendo no meu peito. To achando que essa cueca não é minha. Minha namorada tem um amante anão.,2014-02-16 15:41:53+00:00,14,13,,
naosalvo,Mais humilhado que brasileiro em jogos de inverno,2014-02-16 14:56:06+00:00,129,70,,
naosalvo,@Ogafanhotto hahha,2014-02-16 14:40:10+00:00,0,0,,
naosalvo,@lierson oooo Liedson,2014-02-16 14:37:08+00:00,0,0,@lierson,
naosalvo,Pouca gente sabe mas Jesus ja voltou a terra e veio em forma de maquina de lavar louça para abençoar sua familia com varios milagres,2014-02-16 14:36:19+00:00,49,35,,
naosalvo,@viquetoor yapi,2014-02-16 14:25:12+00:00,0,1,@viquetoor,
naosalvo,Dei entrevista pro Corinthians falando q a má fase é culpa minha http://www.youtube.com/watch?v=T5sMP-6-PRc&amp;feature=c4-overview&amp;list=UUqRraVICLr0asn90cAvkIZQ agora to recebendo ameaças pra assistir o jogo kkkkk,2014-02-16 14:24:35+00:00,5,16,,
naosalvo,@MussumAlive bom dia seu ze gotinha da petrobras,2014-02-16 14:21:26+00:00,0,3,@MussumAlive,
naosalvo,@hadoucken se isso n eh uma musica deveria ser,2014-02-16 14:20:17+00:00,0,1,@hadoucken,
naosalvo,Voltando do stand up do @MauMeirelles! Muito fd! Eee com a novidade de que agora o Facebullying vai ser em parceria com o Não Salvo :),2014-02-16 05:52:23+00:00,6,15,@MauMeirelles,
naosalvo,@VEJA o decote da loira ta massa. Obg veja.,2014-02-16 05:49:03+00:00,0,4,@VEJA,
naosalvo,"Status: Assistindo curling, a bocha da neve.",2014-02-16 05:27:49+00:00,19,16,,
naosalvo,@yuriinunes vishhh,2014-02-16 04:41:18+00:00,1,1,@yuriinunes,
naosalvo,@bialilenbaum hahah,2014-02-15 22:22:33+00:00,0,0,,
naosalvo,@Flapotino Muricy,2014-02-15 22:16:07+00:00,0,0,@Flapotino,
naosalvo,"postei a historia do ""urso branco"" no facebook tb. o primeiro comentario:",2014-02-15 22:15:52+00:00,3,23,,
naosalvo,Eu tentando sair do twitter http://imgur.com/gallery/YNTFOXs,2014-02-15 22:12:35+00:00,27,9,,
naosalvo,e qual é o barulho do urso branco!?!!?!! é diferente do urso pardo? que porra esse cara ta falando? HUAhuAHUHUAhu a internet é d+,2014-02-15 21:54:39+00:00,9,20,,
naosalvo,imagina a torcida toda fazendo um ruido de urso branco no estadio (???) HUAHUAHUAHU,2014-02-15 21:53:15+00:00,18,25,,
naosalvo,..cara..... que logica foi essa?,2014-02-15 21:52:24+00:00,15,10,,
naosalvo,"Real ou fake, jamais saberemos. /// RT @celsoportiolli Bom dia!!! Malhe muito pra ter esse corpinho. https://twitter.com/celsoportiolli/status/434696859828105217/photo/1",2014-02-15 21:34:48+00:00,18,18,@celsoportiolli,
naosalvo,@jeftorquato eu vi! twitter qdo saiu ahuhuahu,2014-02-15 21:31:05+00:00,1,1,@jeftorquato,
naosalvo,"a não ser que ele me arrume uma maminha bem passada, ai ta td em paz",2014-02-15 21:28:18+00:00,4,21,,
naosalvo,vou dar na cara desse tio do churras,2014-02-15 21:27:59+00:00,6,17,,
naosalvo,Tem um cara oferecendo a picanha e a linguiça dele pra minha namorada na twitter....vou dar RT nessa pouca vergonha,2014-02-15 21:27:23+00:00,16,13,,
naosalvo,"Datena sobre o twitter: ""Esse pessoal é engraçado demais..fazem graça ate qdo tem coisa seria"" Verdade Datena.",2014-02-15 20:42:20+00:00,58,38,,
naosalvo,sim,2014-02-15 20:32:46+00:00,105,78,,
naosalvo,Eu chegando no Twitter http://i.imgur.com/pegKx4M.gif,2014-02-15 19:45:15+00:00,8,9,,
naosalvo,Mais um............ e laia /// RT @sahneres @naosalvo Cid olha só o que achei em Carapicuíba!! https://twitter.com/sahneres/status/434773292525035520/photo/1,2014-02-15 19:39:56+00:00,2,7,@sahneres @naosalvo,
naosalvo,Desculpa galere /// RT @feijao_ds94 agora ta explicado pq o Corinthians não ta ganhando. A CULPA É SUA CID kkkkkkkkk https://www.youtube.com/watch?v=T5sMP-6-PRc,2014-02-15 19:30:04+00:00,4,9,@feijao_ds94,
naosalvo,"Acho que vou fazer mais uma parte desse post ---> ""14 pessoas que trabalham no Não Salvo e nem eu sabia"" http://www.naosalvo.com.br/14-pessoas-que-trabalham-no-nao-salvo-e-nem-eu-sabia/ hauhuahuhu",2014-02-15 19:22:35+00:00,2,6,,
naosalvo,JESUS MARAVILHOSO!!!!!!!,2014-02-15 19:12:27+00:00,7,5,,
naosalvo,@wsampaiow ai ja n sei kkk,2014-02-15 18:37:58+00:00,1,1,@wsampaiow,
naosalvo,Belo é um exemplo para o Brasil!,2014-02-15 18:37:20+00:00,34,12,,
naosalvo,"O Belo é a prova q td é possível. Um cara feio q nem o capeta, pobre, do trafico e com a lingua presa consegue virar um cantor milionário!",2014-02-15 18:30:45+00:00,144,49,,
naosalvo,@LuizCarlosLCPL pior q foi msm hahagga,2014-02-15 17:12:14+00:00,1,1,,
naosalvo,E ate agora nao teve nenhuma cena de sexo hahahahh,2014-02-15 16:54:52+00:00,1,5,,
naosalvo,"''Siga seu penes, ele é como uma bússola do amor, pra onde ele apontar você seguirá os desejos dele''",2014-02-15 16:54:34+00:00,30,18,,
naosalvo,"Belas frases dos leitores que ja estão no nosso porno: ''Porque se tiver buraco e for quente, pode meter que é gente.'' Desafio Aceito 24",2014-02-15 16:54:29+00:00,15,19,,
naosalvo,E quem diria há 25 anos atrás que a Angélica iria superar a Xuxa. Em tds os quesitos possíveis.,2014-02-15 16:02:55+00:00,51,34,,
naosalvo,Caranguejo é uma das maiores enganações da culinária. Um puta trabalho pra comer o mínimo de carne possível. Top 3 super estimados.,2014-02-15 15:56:04+00:00,45,37,,
naosalvo,@taviao vc ta me assustando,2014-02-15 15:40:35+00:00,1,0,@taviao,
naosalvo,@Jesse_Koz postamos em 2012 essa hahah o cara ja deve ta solto ate,2014-02-15 15:17:02+00:00,0,1,@Jesse_Koz,
naosalvo,@NickEllis @jbanguela deixem suas colaborações q eu adiciono la hahah,2014-02-15 15:12:39+00:00,0,2,@NickEllis @jbanguela,
naosalvo,@revistasuper grazzi e caua tão ai?,2014-02-15 15:05:25+00:00,2,18,@revistasuper,
naosalvo,"Melhor parte do novo paragrafo: ""O óculos da imprudência""",2014-02-15 15:03:47+00:00,4,3,,
naosalvo,@TxAndrei @YgorFremo pornografia brasuca,2014-02-15 15:02:46+00:00,1,0,@TxAndrei @YgorFremo,
naosalvo,@AnaFrank57 @etecjrm253 :),2014-02-15 15:01:18+00:00,0,1,@AnaFrank57 @etecjrm253,
naosalvo,@iamgc1 creio q sim,2014-02-15 15:00:46+00:00,1,0,,
naosalvo,YES! Mais um paragrafo adicionado ao nosso filme porno! Ta ficando foda (literalmente) http://www.naosalvo.com.br/desafio-aceito-24-o-primeiro-filme-porno-roteirizado-pela-internet/,2014-02-15 14:56:21+00:00,6,17,,
naosalvo,@LukinhaAdriano só pra feras,2014-02-15 14:34:12+00:00,1,1,@LukinhaAdriano,
naosalvo,@j_vitor777 forca foco e fe!,2014-02-15 14:33:44+00:00,0,1,,
naosalvo,@jojowasem ta ha 10 anos rolando ainda kkj,2014-02-15 14:29:38+00:00,1,1,@jojowasem,
naosalvo,"O legal do SPTV é q eqto o jornalista da a noticia, da pra ver o transito parado na janela de vidro. O msm carro azul ta ali desde o 1 bloco",2014-02-15 14:28:38+00:00,20,17,,
naosalvo,"Nessa madruga, eqto eu babava dormindo ficou provado q realmente virei referência em Molejo kkkk / cc @OficialMolejo",2014-02-15 14:25:43+00:00,3,5,@OficialMolejo,
naosalvo,@vinifbrum perdiii,2014-02-15 14:22:28+00:00,0,0,@vinifbrum,
naosalvo,Acordando com uma música que parece um anjo cantando... http://www.naosalvo.com.br/autotuneboy-lanca-seu-primeiro-hit/ melhor que o Anjinho do Raul Gil,2014-02-15 14:21:50+00:00,1,2,,
naosalvo,@julimolossi yeah yeahhh,2014-02-15 14:19:02+00:00,0,0,,
naosalvo,@YudiTamashiiro n sou teu tio n rapa,2014-02-14 23:59:15+00:00,1,2,@YudiTamashiiro,
naosalvo,"Qdo a frase entre 2 mulheres começa com ""Amiiiiga....."" pode ter certeza que uma vai alfinetar a outra",2014-02-14 23:48:29+00:00,52,28,,
naosalvo,@malteshow hahahha,2014-02-14 23:19:07+00:00,0,0,@malteshow,
naosalvo,"""@absolutdrunk: kd a promoção da cerveja de graça pro 1 seguidor q tiver no bar?"" /// O primeiro q der oi ganha um chopp. É regra ja!",2014-02-14 23:09:23+00:00,2,1,,
naosalvo,Segui a dica do twitter e vim parar no bar do Juarez. Não me decepcione twitter!,2014-02-14 23:01:13+00:00,2,5,,
naosalvo,PRA QUEM NÃO VAI BEBE NÃO VAI FUDE E NÃO VAI FUMA LINKS DA SEMANA TA NU ARRRRRRR http://www.naosalvo.com.br/208links-da-semana/ Cid Cabal (o rapper branco),2014-02-14 22:18:48+00:00,1,6,,
naosalvo,@Marcolo_ hey,2014-02-14 22:17:22+00:00,1,0,@Marcolo_,
naosalvo,"status: Lendo os paragrafos do filme porno do não salvo e rindo que nem uma cadeira risonha, vou escolher mais um hj! http://www.naosalvo.com.br/desafio-aceito-24-o-primeiro-filme-porno-roteirizado-pela-internet",2014-02-14 22:09:27+00:00,4,5,,
naosalvo,@itsendres faz acontecer ai !,2014-02-14 21:57:47+00:00,1,1,@itsendres,
naosalvo,Hj acordei veio uma falta de DINHEIRO sdd de DINHEIRO sdd de DINHEIRO Lembrei q me acordava d manhã só p dizer TOMA 2 REAL PRA COMPRA LANCHE,2014-02-14 21:46:50+00:00,115,54,,
naosalvo,"@luiztretando @Kefera ahh n me enche, se vira ae q eu n tenho filho desse tamanho nao!",2014-02-14 21:43:14+00:00,0,0,@luiztretando @Kefera,
naosalvo,"@Kefera e ai, entrou no cano 58?",2014-02-14 21:41:50+00:00,1,1,@Kefera,
naosalvo,@ArthurMelgaco ah jura? huahuahu é q o pastor fala veia champz,2014-02-14 21:28:54+00:00,0,0,@ArthurMelgaco,
naosalvo,@claufragata ah jura? huahuahuahu veia é oq falam no video ;D,2014-02-14 21:13:12+00:00,0,0,@claufragata,
naosalvo,A nova contratada do programa Mais Medicos: http://www.naosalvo.com.br/jesus-retira-veia-aorta-de-aniversariante/ Jesus retira veia aorta de aniversariante,2014-02-14 21:06:04+00:00,16,7,,
naosalvo,Jesus retira veia aorta de aniversariante http://www.naosalvo.com.br/jesus-retira-veia-aorta-de-aniversariante/ ...não sei se dou risada ou dou taco fogo nessa igreja....,2014-02-14 20:51:16+00:00,17,13,,
naosalvo,"To com um video aqui saindo em 36 segundos, que é tanta filhadaputagem que da ate raiva! 36 seg. Me cobra.",2014-02-14 20:49:05+00:00,1,2,,
naosalvo,@mtashiko real!,2014-02-14 19:50:49+00:00,0,0,,
naosalvo,@thais_brazil mas tem chopp ou só cerveja? to afim de chopp hj =),2014-02-14 19:50:33+00:00,0,0,@thais_brazil,
naosalvo,@lullylucky recalque,2014-02-14 19:49:38+00:00,1,0,@lullylucky,
naosalvo,2 semanas de academia e ja to sentindo a diferença aqui #NoPainNoGain #MalhandoGluteo,2014-02-14 19:46:55+00:00,40,24,,#NoPainNoGain #MalhandoGluteo
naosalvo,"agooooooora sim! a primeira leva de resposta são sempre os engraçadões ahuahuahu agora chegou a segunda leva com as dicas, vlw! to dando fav",2014-02-14 19:45:32+00:00,0,2,,
naosalvo,só tem fdp,2014-02-14 19:38:02+00:00,26,6,,
naosalvo,"To afim de uns chopps hoje e quero sair do circuito Filial - Salve Jorge - Genial que sempre faço na Vila Madalena, algum bebum com dica?",2014-02-14 19:26:40+00:00,1,6,,
naosalvo,só um ainda é gordinho huauhhua,2014-02-14 17:39:05+00:00,1,1,,
naosalvo,No post das PP antigas (http://www.naosalvo.com.br/14-comerciais-que-vao-te-lembrar-que-voce-esta-velho-parte2/)um cara achou os DDDs https://www.facebook.com/joaofrancisco.botelho https://www.facebook.com/feliperimerio https://www.facebook.com/vlademir.alves.5,2014-02-14 17:38:51+00:00,9,17,,
naosalvo,Muito romantica a logo do http://www.pornhub.com/ ser especial dia dos namorados hoje. #NSFW S2,2014-02-14 17:15:38+00:00,29,12,,#NSFW
naosalvo,Eu chegando no twitter http://molejao.com.br/post/76630651500/aqui-e-parkour-na-veia,2014-02-14 16:51:12+00:00,8,4,,
naosalvo,e o cara ainda usa o msmo avatar huahAHUHUAHU,2014-02-14 16:34:50+00:00,0,9,,
naosalvo,"Enqto isso, na fanpage do Não Salvo",2014-02-14 16:34:40+00:00,8,29,,
naosalvo,@interessante @GeekVox oq vc disse? http://instagram.com/p/WVC1HXNLIG/,2014-02-14 13:43:50+00:00,0,3,@interessante @GeekVox,
naosalvo,@interessante hahahh,2014-02-14 13:26:47+00:00,0,0,@interessante,
naosalvo,@interessante sinta se desafiado,2014-02-14 13:17:56+00:00,5,0,@interessante,
naosalvo,A unica explicação da PM seria se o cara fosse o penultimo desse post http://www.naosalvo.com.br/20-momentos-estranhos-do-policia-24h/,2014-02-14 13:12:12+00:00,4,5,,
naosalvo,@interessante o melhor jogador,2014-02-14 13:09:19+00:00,4,2,@interessante,
naosalvo,@claudiagiane uia!!! Parabeeenss,2014-02-14 13:08:50+00:00,0,1,@claudiagiane,
naosalvo,"""@Estadao: Jovem algemado com as mãos para trás deu tiro na própria cabeça, diz PM"" //// Explica essa Mister M.",2014-02-14 13:06:44+00:00,90,30,@Estadao,
naosalvo,@pqfasiso eu,2014-02-14 13:03:36+00:00,1,1,@pqfasiso,
naosalvo,@Henrique_SiIva naooo! Foi um ah vah de Ah eh mentira!,2014-02-14 13:03:01+00:00,0,0,@Henrique_SiIva,
naosalvo,E foi dessa maneira que foi criada a XOXOTA http://www.naosalvo.com.br/como-foi-criada-a-xoxota/ !,2014-02-14 11:44:01+00:00,13,10,,
naosalvo,@LuanaMedeiros @judubai hahah :),2014-02-14 11:42:59+00:00,0,0,@LuanaMedeiros @judubai,
naosalvo,@Gabjork_cherry hahahahahh,2014-02-14 02:07:59+00:00,0,0,,
naosalvo,14 comerciais que vão te lembrar que você está velho (Parte 2) http://www.naosalvo.com.br/14-comerciais-que-vao-te-lembrar-que-voce-esta-velho-parte2/,2014-02-14 01:32:03+00:00,13,21,,
naosalvo,Acabo de ver 2 pessoas no BBB que eu n fazia a minima ideia q tavam no programa. Aqueles avulsos que daqui 2 meses nem no Ego aparecem.,2014-02-14 00:51:03+00:00,9,8,,
naosalvo,Lulu Santos é aquele teu tio q a familia td sabe que é mas acha melhor não comentar nada,2014-02-14 00:41:47+00:00,138,79,,
naosalvo,Hoje esse blog esta mto bom mesmo viu http://rog.ai/muitobomrecomendofortemente WUAAA HA HA!,2014-02-13 23:28:44+00:00,1,6,,
naosalvo,"""Mãe encontra filha desaparecida após divulgar fotos em redes sociais"" http://s2.glbimg.com/dSO2W8eIrZccAbvedGt-xxmXvIg=/s.glbimg.com/jo/g1/f/original/2014/02/13/foto2_1.jpg ta do lado dela gente, mas que burra",2014-02-13 23:24:52+00:00,7,9,,
naosalvo,@Kah_Deutsch hahha,2014-02-13 23:18:30+00:00,0,0,,
naosalvo,Hj to mais inutil que Direct de Instagram,2014-02-13 23:16:24+00:00,110,43,,
naosalvo,RT @Tfallavena Esperando o @naosalvo contar a historia q aconteceu com ele e um rojao /// Hj não kkkk só conto essa nos finais de ano =P,2014-02-13 23:14:22+00:00,0,5,@naosalvo,
naosalvo,"Imagina se o cara que soltou o rojão no cinegrafista, por coincidencia, estivesse com a camisa do Corinthians. Apenas imagine.",2014-02-13 23:06:53+00:00,71,49,,
naosalvo,@lucenart hahhaha,2014-02-13 23:04:15+00:00,1,2,@lucenart,
naosalvo,"A defesa pode falar isso: Não era pra acertar o cinegrafista, era pra eu perder minha mão mesmo, mas deu errado",2014-02-13 23:03:57+00:00,18,8,,
naosalvo,"Sempre que escuto uma historia de rojão, é sempre o cara q soltou q se fode, perde a mão, o dedo, o olho...esse ai foi o 1º a acertar o alvo",2014-02-13 23:03:31+00:00,33,18,,
naosalvo,Em forma de protesto não vou nem falar que o http://diabinhas.naosalvo.com.br foi atualizado com sucesso,2014-02-13 22:59:12+00:00,0,4,,
naosalvo,Ninguem explicou direito. Vcs ja foram melhor tsc tsc...,2014-02-13 22:57:20+00:00,1,1,,
naosalvo,@BritooLucaas YES! inclusive se quiser mandar email...,2014-02-13 22:56:16+00:00,0,0,,
naosalvo,@pqpvoces vc pode https://www.facebook.com/maria.chuva.54?fref=ts,2014-02-13 22:54:06+00:00,2,1,@pqpvoces,
naosalvo,Q ce passa no JN que ta td mundo comentando e eu n to vendo!? O Willian pois o Bonner pra fora?!,2014-02-13 22:49:43+00:00,10,11,,
naosalvo,"@abraaocardozo @luide caça kibes, sempre tem 1 huahuauh",2014-02-13 22:45:20+00:00,1,0,@abraaocardozo @luide,
naosalvo,@rosana se aprimore nisso rosana! -&gt;&gt; https://www.google.com.br/search?q=barba+la&amp;espv=210&amp;es_sm=93&amp;source=lnms&amp;tbm=isch&amp;sa=X&amp;ei=nUj9UuTqF8KSkQfUvYEo&amp;ved=0CAcQ_AUoAQ&amp;biw=1366&amp;bih=667#q=barba+de+croche&amp;tbm=isch&amp;imgdii=_,2014-02-13 22:36:21+00:00,0,4,@rosana,
naosalvo,"I'm at Casa da Tua Mãe (Brasil, BR) w/ 4 others http://4sq.com/casadatuamae",2014-02-13 22:15:42+00:00,26,12,,
naosalvo,"Poucos sabem, mas foi assim que criaram a xoxota http://www.naosalvo.com.br/como-foi-criada-a-xoxota/ …",2014-02-13 20:54:06+00:00,4,12,,
naosalvo,@DanielSilva_27 mto bom champz =),2014-02-13 20:53:18+00:00,1,0,@DanielSilva_27,
naosalvo,@tevonoleto @cauemoura se morre,2014-02-13 20:43:01+00:00,0,1,@tevonoleto @cauemoura,
naosalvo,14 comerciais que vão te lembrar que você está velho http://www.naosalvo.com.br/14-comerciais-que-vao-te-lembrar-que-voce-esta-velho-parte2/ (Parte 2),2014-02-13 20:12:55+00:00,3,6,,
naosalvo,@realkajuru e aquela tatuagem da claudia leitte? é verdade mesmo kajuru?,2014-02-13 20:11:53+00:00,0,0,,
naosalvo,@ArthuFrota obg por ler o NS huahuahu,2014-02-13 20:07:54+00:00,0,1,,
naosalvo,Odeio o calor nossa que calor ahhh pq não choveee? Ahh ta chovendo nossa ta tudo parado pq não faz sol?,2014-02-13 20:03:43+00:00,107,33,,
naosalvo,Chovendo chuvas! Ja deu tempo de mudar o discurso e começar a reclamar da chuva ou espera um pouco?,2014-02-13 19:57:54+00:00,59,22,,
naosalvo,@Leandro_SdS boa garotoo,2014-02-13 19:50:32+00:00,0,0,@leandro_sds,
naosalvo,@purosso sai,2014-02-13 19:50:06+00:00,1,1,@purosso,
naosalvo,"Post novo no arrrrr.... Daquele de clicar, chorar de raiva e ir buscar a bengala http://www.naosalvo.com.br/14-comerciais-que-vao-te-lembrar-que-voce-esta-velho-parte2/",2014-02-13 19:34:03+00:00,3,5,,
naosalvo,@luringa ;D,2014-02-13 19:33:21+00:00,0,0,@luringa,
naosalvo,@DeceptionK_Lyx vou mandar pra Praça essa depois q foi boa ahuahuhuahu,2014-02-13 18:56:59+00:00,1,0,,
naosalvo,"@debbie_lsjb ahhh acho q nao...preguiça, mas se for votar eu agradeço! vai q ganha neh",2014-02-13 18:26:28+00:00,0,0,,
naosalvo,@Noovinho_O desculpa,2014-02-13 14:49:29+00:00,1,0,,
naosalvo,Davi e o brigadeiro de bosta http://www.naosalvo.com.br/davi-e-o-brigadeiro-de-bosta/ huHUAhuHUAhuAhu boa tentativa Davi,2014-02-13 14:25:52+00:00,1,4,,
naosalvo,"@kevinschumacker @Joysincera ta no blog não, só youtube msmo entra la no /originaisnaosalvo",2014-02-13 14:17:00+00:00,0,0,@kevinschumacker @Joysincera,
naosalvo,@flavioportoo tem q sair qdo teu pai sai de casa pra ir trabalhar neh,2014-02-13 14:02:31+00:00,1,2,,
naosalvo,alo aimeodeos chamem os bombeiros estou preso em uma pilha de emails socooooorrrrr aaaaaaaaaaaaaaaaaaa kataploft,2014-02-13 13:51:24+00:00,5,6,,
naosalvo,RT @Guinzz qual o sentido dessa foto do neymar no background do seu twitter? /// gosto de imaginar q ele esta olhando oq eu escrevo e rindo,2014-02-13 13:50:14+00:00,5,2,@Guinzz,
naosalvo,"@jhowofthegreen ate nisso tem gente retardada q reclama, q fase hein internet",2014-02-13 13:45:59+00:00,1,0,@jhowofthegreen,
naosalvo,@WTFilipe não tenho duvidas,2014-02-13 13:43:31+00:00,1,1,@WTFilipe,
naosalvo,Acho que foi o primeiro internacional (2 pessoas presentes) hahuhuahu Oh a foto ae! Muito legal =),2014-02-13 13:43:10+00:00,3,15,,
naosalvo,"> to ligado que ja teve encontro de leitores no RJ tb, maaas agora o nivel subiu, teve encontro de leitores em Dubai!",2014-02-13 13:42:48+00:00,2,2,,
naosalvo,Ja to ligado que teve encontro de leitores do Não Salvo em SP...q inclusive eu cheguei 3hrs atrasado e ja tinham ido embora huahuahu >,2014-02-13 13:42:38+00:00,1,4,,
naosalvo,@rafael_moedim ta sabendo legal hein,2014-02-13 13:18:36+00:00,0,1,@rafael_moedim,
naosalvo,Deixei aqui o tutorial da FASE SECRETA do Flappy Bird e ja vi a galera comentando os recordes! http://www.youtube.com/watch?v=CARD92fOt7o divulga ae! huhuhu!,2014-02-13 12:26:41+00:00,16,31,,
naosalvo,@Lucaslennonn =/,2014-02-13 11:53:30+00:00,0,0,,
naosalvo,"Uma musica bem calminha, só na capela, pra começar bem o dia http://rog.ai/khasjlovat",2014-02-13 11:52:45+00:00,3,4,,
naosalvo,Buenos dias,2014-02-13 11:51:28+00:00,5,6,,
naosalvo,@drickaperilo so haqui agora,2014-02-13 11:29:33+00:00,0,1,@drickaperilo,
naosalvo,@RodolfoNEO @FeCastanhari @YouTube hahahha,2014-02-13 11:00:07+00:00,1,2,@RodolfoNEO @FeCastanhari @YouTube,
naosalvo,@vimsaes vishhhhh na trave,2014-02-13 04:56:43+00:00,0,0,,
naosalvo,@MaferMurakami q absurdo!,2014-02-13 04:33:07+00:00,0,0,,
naosalvo,@angelozola porra zola!,2014-02-13 04:28:53+00:00,2,5,@angelozola,
naosalvo,@brunowh_ uai como n? É meu pau? Kkk,2014-02-13 04:26:28+00:00,0,1,@brunowh_,
naosalvo,@FeCastanhari c fez o video antes!! Kkk,2014-02-13 04:19:35+00:00,0,1,@FeCastanhari,
naosalvo,@Kefera n viu o video? vai treinando q nem é taooo dificil,2014-02-13 04:03:35+00:00,0,1,@Kefera,
naosalvo,Fiz 379 uhuhuhuuu,2014-02-13 04:01:49+00:00,0,6,,
naosalvo,@FeCastanhari ---》 https://www.youtube.com/watch?v=CARD92fOt7o,2014-02-13 04:01:11+00:00,5,4,@FeCastanhari,
naosalvo,Qts pessoas devem estar jogando Flappy Bird agora em busca da fase secreta?,2014-02-13 03:59:44+00:00,15,18,,
naosalvo,Agora desafio os que se acham bonzão no Flappy Bird https://www.youtube.com/watch?v=CARD92fOt7o&amp;feature=youtube_gdata_player pode mandar pro amigo nerd mala kkk,2014-02-13 03:51:46+00:00,36,65,,
naosalvo,@taticriss hahah tic,2014-02-13 03:27:41+00:00,0,0,@taticriss,
naosalvo,"YES! /// ""@pqpezzini: @naosalvo sera q p android tb tem essa fase ?""",2014-02-13 03:24:47+00:00,1,2,@pqpezzini @naosalvo,
naosalvo,@Kefera foda :),2014-02-13 03:22:57+00:00,0,0,@Kefera,
naosalvo,"Pra quem pediu, tai o tutorial de como entrar na fase secreta do Flappy Bird https://www.youtube.com/watch?v=CARD92fOt7o&amp;feature=youtube_gdata_player 343 pontos na moleza!!! #chupa",2014-02-13 03:17:14+00:00,68,108,,#chupa
naosalvo,@ThiagoGamito hahahha,2014-02-13 01:34:37+00:00,0,0,@ThiagoGamito,
naosalvo,@vivianejedi qdo o cara tem voz fina,2014-02-13 01:04:43+00:00,0,1,@vivianejedi,
naosalvo,"Não entendo mto de AUTOTUNE, mas algum especialista presente sabe me dizer se foi usado nessa musica? http://rog.ai/khasjlovat",2014-02-13 00:46:24+00:00,2,6,,
naosalvo,Seu nivel de distração é medido pelo numero de Drafts que vc tem no gmail. Eu 71,2014-02-13 00:21:56+00:00,3,5,,
naosalvo,Não sei pq raios o video do cara apelidado de Pato Donalds que matou o colega voltou a tona http://www.naosalvo.com.br/pato-donald-nao-gosta-de-bullying/ postamos em 2012 sáporra,2014-02-13 00:02:26+00:00,2,7,,
naosalvo,@abcamillo @Estadao to vivao!,2014-02-12 23:59:14+00:00,0,1,@abcamillo @Estadao,
naosalvo,@WeslleyRibeirox SOON,2014-02-12 23:33:46+00:00,1,0,,
naosalvo,Esse jogador camarones do Lazio foi contratado e tem DEZESSETE anos http://s2.glbimg.com/lvRaUuBrOhJmdUPIN2cm7mU3lFM=/257x0:710x600/300x397/s.glbimg.com/es/ge/f/original/2014/02/11/joseph-minala_lazio_div_95.jpg Isso quer dizer então que eu tenho 6?,2014-02-12 23:33:27+00:00,17,8,,
naosalvo,e o post SURPRISE MOTHAFOCAAA chegou em 26 mil likes http://www.naosalvo.com.br/ladrao-de-celular-e-preso-apos-vitima-se-fingir-de-apaixonada-por-mensagem/ indiretamente graças ao @mirandanilo,2014-02-12 23:26:35+00:00,0,3,@mirandanilo,
naosalvo,@RomulloAC vou gravar huahua,2014-02-12 23:25:32+00:00,1,0,,
naosalvo,@apnichele to falannndo,2014-02-12 23:25:22+00:00,0,0,@apnichele,
naosalvo,@WeslleyRibeirox comeu buela,2014-02-12 23:24:16+00:00,1,1,,
naosalvo,@LiviaPresley calma mulheeee,2014-02-12 23:23:57+00:00,1,2,,
naosalvo,"ate agora só um cara aqui disse q conhecia a parte q da pra entrar no cano, acho q vou fazer um video estilo gameplay hein ahuahuahu",2014-02-12 23:20:04+00:00,0,6,,
