User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@cvalverde intervenção ué huhuaha eu sigo o artista no instagram ele é bem foda,2014-11-13 18:19:54+00:00,0,0,@cvalverde,
naosalvo,E vcs achando que o haddad tinha feito aquele desenho no muro a toa?,2014-11-13 18:13:18+00:00,30,31,,
naosalvo,NASA levando robô pra comenta pra depois desenvolver tecnologias pra travesseiros,2014-11-13 18:10:12+00:00,50,55,,
naosalvo,@fernandovisky entao pq minha conta ta negativa e aparece? explique mistrer m,2014-11-13 17:57:58+00:00,0,0,@fernandovisky,
naosalvo,"Pq tem site de banco, q qdo vc da logoff, abre uma ""lojinha""? A ultima coisa q eu quero fazer é comprar alguma coisa dps de ver o meu saldo!",2014-11-13 17:47:02+00:00,65,80,,
naosalvo,"@broy_thfc mas acho q a gente n sabia falar o nome da parada, n me lembro de falar isso pelo menos apesar de saber q era o desenho do Caco",2014-11-13 17:25:26+00:00,0,0,,
naosalvo,@jackcimadon @HenriqueSay huahuahu me deixa atravessar a rua pensando nas dividas em paz!! huauhahu,2014-11-13 17:16:10+00:00,0,1,@HenriqueSay,
naosalvo,@ClausByTheWind n é pq vc ta soletrando em br q não deixa de ser complexo ué huhuahua,2014-11-13 17:13:30+00:00,0,0,,
naosalvo,"só q tem uns desenhos com nomes complexos pra kct pra criança e dão certos, backyardigans, monster high, breadwinners, icarly..vai entender",2014-11-13 17:10:18+00:00,9,23,,
naosalvo,@namorarr mas como q..,2014-11-13 15:15:51+00:00,0,1,@namorarr,
naosalvo,@carollimda yes! comenta la no facebook =),2014-11-13 15:05:11+00:00,0,1,@carollimda,
naosalvo,@latencyatgame huahuah sim!,2014-11-13 15:04:35+00:00,0,1,,
naosalvo,"valeuzis quem ajudou, to na correria aqui mas aparentemente a maioria ja consegue ver td certinho ;D",2014-11-13 14:49:58+00:00,1,12,,
naosalvo,@ViniciusMen__ yeah!,2014-11-13 14:48:57+00:00,0,0,,
naosalvo,@_arianat É DEUS MAMAE!!!!,2014-11-13 14:47:55+00:00,0,1,@_arianat,
naosalvo,"@laauh_s A página que você solicitou não pode ser mostrada no momento. Ela pode estar temporariamente indisponível, o link que você clicou",2014-11-13 14:40:45+00:00,0,0,,
naosalvo,@CabecadaLOL o botao de orkut ta funcionando?,2014-11-13 14:39:21+00:00,0,1,,
naosalvo,http://www.naosalvo.com.br ta zicado ae pra vcs tb ou só aqui q ta bem loko?,2014-11-13 14:34:03+00:00,1,11,,
naosalvo,@ParisFilmes ja to treinando o meu assovio aqui!,2014-11-13 14:07:07+00:00,11,21,@ParisFilmes,
naosalvo,"@ParisFilmes huahuhua ok, eu não fujo de desafios! ;D",2014-11-13 14:02:31+00:00,7,16,@ParisFilmes,
naosalvo,@ParisFilmes MEODEOOOSSS QTS MSGGGGGSSS,2014-11-13 14:00:16+00:00,0,3,@ParisFilmes,
naosalvo,@kleberloser @Thaati_choc O___O,2014-11-13 13:59:24+00:00,0,2,@kleberloser @Thaati_choc,
naosalvo,"@jardelsabino ué, de boa aqui o0",2014-11-13 13:53:32+00:00,0,0,@jardelsabino,
naosalvo,"@Thaati_choc virgi maria, tão me pressionando! #AEsperanca",2014-11-13 13:53:10+00:00,1,3,@Thaati_choc,#AEsperanca
naosalvo,Oh o @TwitterBrasil fazendo vídeo pra conquistar a gente no Premio Cabaré https://www.youtube.com/watch?v=RlIc1bQ8Gj0 #PqTwitterCaboré =),2014-11-13 13:51:02+00:00,4,9,@TwitterBrasil,#PqTwitterCabor
naosalvo,@CanalGameSpace YEAH,2014-11-13 13:02:45+00:00,0,1,@CanalGameSpace,
naosalvo,@dilaelson um cara me emprestou só pra tirar foto ahuhua nem tava ligado =(,2014-11-13 13:01:21+00:00,0,1,@dilaelson,
naosalvo,@g1 e ae Haddad! como q fica agora mano!?,2014-11-13 12:36:05+00:00,4,18,@g1,
naosalvo,@oprofetico huahuahuah BEEEEEEEEEEeeeeeemmm diferente,2014-11-13 12:30:33+00:00,0,1,@oprofetico,
naosalvo,EUA tem Kim Kardashian posando com a bunda de fora BRASIL tem....esse cara http://www.naosalvo.com.br/ta-batendo-punheta-olhando-pro-cu/ quase igual =(,2014-11-13 12:20:32+00:00,5,19,,
naosalvo,"@mi_mizeira @juzao pelo cabelo, é ela msm",2014-11-13 12:19:38+00:00,0,0,@mi_mizeira @juzao,
naosalvo,um novo south park esta para chegar? RT @bqeg Cyanide &amp; Happiness lançou seu primeiro episódio da série animada \o/ http://buff.ly/1v63vHq,2014-11-13 12:13:34+00:00,7,33,@bqeg,
naosalvo,@hrsanches ele passa por cima de uma mina huahuau,2014-11-13 12:06:32+00:00,0,1,@hrsanches,
naosalvo,"olhando esse grafico, ate que ta de boa aqui, @siteEgo pode trabalhar em paz",2014-11-13 12:04:45+00:00,2,3,@siteEgo,
naosalvo,Meu dia ta começando meio assim hoje http://www.naosalvo.com.br/a-porrada-come-solta-no-300-de-esparta-feminino/,2014-11-13 11:42:08+00:00,4,8,,
naosalvo,@_palomitcha hehhe,2014-11-13 11:04:02+00:00,1,1,@_palomitcha,
naosalvo,@diihmakuch hahahha,2014-11-13 10:56:10+00:00,0,0,@diihmakuch,
naosalvo,"Ahhh com voz de fanho, foi mal se eu te acordeeei...",2014-11-13 10:45:42+00:00,39,44,,
naosalvo,pará parararaá pará parararaá pará parararaá pará parararaá,2014-11-13 02:46:27+00:00,20,29,,
naosalvo,Oh a camisa do Anderson Leonardo no Jô HUAHUHUAHUA spoiler do proximo Vingadores estampado no peito,2014-11-13 02:44:55+00:00,7,12,,
naosalvo,@kalielpp avanço,2014-11-13 02:44:04+00:00,1,2,@kalielpp,
naosalvo,hoje tem MOLEnoJÔ !,2014-11-13 02:41:11+00:00,17,37,,
naosalvo,@ycmoraes @MarianaBelem SIM!,2014-11-13 02:40:38+00:00,1,2,@YcMoraes @MarianaBelem,
naosalvo,acho que é um elogio,2014-11-13 02:40:23+00:00,1,9,,
naosalvo,"Só uma pessoa pode explicar com precisão, a única testemunha do assassinato do policial Costa Neto http://www.naosalvo.com.br/unica-testemunha-do-assassinato-do-policial-costa-neto/ agora entendi td",2014-11-13 02:18:37+00:00,3,8,,
naosalvo,"To bem confuso em quais imagens são verdadeiras e quais não são, alguem sabe o telefone do detetive virual ai?",2014-11-13 02:12:15+00:00,69,76,,
naosalvo,Alguem sabe me dizer se essa outra imagem da Kim Kardashian é montagem ou é real?,2014-11-13 02:09:49+00:00,138,108,,
naosalvo,"Falando nisso, essa é montagem?",2014-11-13 02:06:14+00:00,219,166,,
naosalvo,"Dpss das fotos da Kim Kardashian peladona hoje, nunca mais olharei o joguinho da minha namorada com os mesmos olhos",2014-11-13 02:02:28+00:00,90,201,,
naosalvo,"Por mais q o seu dia for uma merda, é sempre bom ver que teve gente que ta mais na merda ainda ahuahuahuuha",2014-11-13 01:34:59+00:00,91,73,,
naosalvo,o mais loko é a mulher colocando a culpa que não deram 1min de tolerancia pra ela no Roberto Marinho e no PT (???),2014-11-13 01:30:49+00:00,11,47,,
naosalvo,ISSO É ENEM! http://www.naosalvo.com.br/isso-e-enem/ melhor resumo =P,2014-11-13 01:25:11+00:00,27,43,,
naosalvo,@Geisonm sou fa,2014-11-12 22:00:59+00:00,1,0,@GeisonM,
naosalvo,@YudiTamashiiro disse tudo Yu!,2014-11-12 21:57:40+00:00,2,10,@YudiTamashiiro,
naosalvo,Conheço // RT @TabloideBR Mulher com ciume extremo faz marido passar por detector de mentiras sempre que sai de casa http://tabloidebr.com.br/mulher-com-ciume-extremo-faz-marido-passar-por-detector-de-mentiras-sempre-que-sai-de-casa/,2014-11-12 21:45:27+00:00,12,14,@TabloideBR,
naosalvo,"isso é muito errado, e o pior que é bem produzido!",2014-11-12 21:32:49+00:00,2,14,,
naosalvo,PARA TUDO! Chama as crianças na sala. Mc Panterão e o Funk da Peppa Pig Funk http://www.naosalvo.com.br/mc-panterao-e-o-funk-da-peppa-pig/ cara.. cara....,2014-11-12 21:19:27+00:00,57,58,,
naosalvo,"""Cara simples humilde. De boné e olhar cabisbaixo."" Sou humilde por ter um olhar cabisbaixo. Que poético",2014-11-12 20:50:09+00:00,11,35,,
naosalvo,@jackcimadon AHUHUAHUAHUA pensando na vida,2014-11-12 20:49:35+00:00,1,1,,
naosalvo,"E ontem conheci a @MariMoon ai ai, ela ta na minha LISTA ROSS ha mtos anos",2014-11-12 20:49:03+00:00,18,87,@MariMoon,
naosalvo,@rosana casal Jucid,2014-11-12 20:28:29+00:00,1,3,@rosana,
naosalvo,Tenho a leve impressão que vou demorar pra chegar em casa :(,2014-11-12 19:45:20+00:00,4,20,,
naosalvo,@GiselleD_ hahahah,2014-11-12 19:40:18+00:00,0,0,@GiselleD_,
naosalvo,@amandaavasc ainnn Cid,2014-11-12 19:36:53+00:00,0,0,@amandaavasc,
naosalvo,@velhoechato hahahh,2014-11-12 19:35:44+00:00,0,1,@velhoechato,
naosalvo,a url desse post ja é mto errada.... imagina o vídeo,2014-11-12 19:32:04+00:00,1,11,,
naosalvo,@perereco hahhahaha,2014-11-12 19:27:52+00:00,0,0,@perereco,
naosalvo,Sempre desconfie qdo o seu filho entrar com um espelho no banheiro! http://www.naosalvo.com.br/ta-batendo-punheta-olhando-pro-cu/ a que ponto chega o ser o mano,2014-11-12 19:26:16+00:00,22,36,,
naosalvo,Poetas de banheiro #n45,2014-11-12 15:55:50+00:00,77,87,,#n45
naosalvo,"Consegui a proeza de pedir um pastel de queijunto, ai fui corrigir e falei pastel de preso. ?????? Hahahahuahah deu ruim",2014-11-12 15:38:29+00:00,18,85,,
naosalvo,@DioCapiroto a parte mais misteriosa do video hahhah,2014-11-12 14:49:09+00:00,0,2,@DioCapiroto,
naosalvo,"ISSO É ENEM http://www.naosalvo.com.br/isso-e-enem/ não sei se dou risada ou se...esquece, é a única opção.",2014-11-12 14:21:10+00:00,24,34,,
naosalvo,servidor do não salvo me deixando com mais 2 fios brancos de ontem pra hoje =S,2014-11-12 04:10:44+00:00,1,18,,
naosalvo,~mais um dia excelente para as minhas inimigas~,2014-11-12 01:57:35+00:00,87,56,,
naosalvo,@Milla_sl eitcha,2014-11-11 19:07:15+00:00,0,0,@Milla_sl,
naosalvo,@futirinhas copyleft,2014-11-11 03:38:06+00:00,0,0,@futirinhas,
naosalvo,@corinthianalhp qdo falar ppkarinho ele vai pular da cama,2014-11-11 03:37:56+00:00,0,1,@corinthianalhp,
naosalvo,@arthurvicctor cada um tem o seu entendimento,2014-11-11 03:37:19+00:00,1,1,@ArthurVicctor,
naosalvo,@qissolucax tem q imaginar ai,2014-11-11 03:36:44+00:00,1,1,,
naosalvo,@lissamcfly huahuahu,2014-11-11 03:36:35+00:00,1,1,@lissamcfly,
naosalvo,"Não esquecem que antes de dormir tem que fazer um ppkarinho (ate 2015 eu consigo emplacar esse termo, vai vendo)",2014-11-11 03:35:08+00:00,20,52,,
naosalvo,@luscavsf vou ligar a tv la no quarto pra ver huauhha,2014-11-11 03:26:56+00:00,0,1,,
naosalvo,@biaahrodrigues MOREEEEEEEEEES,2014-11-11 03:26:37+00:00,0,1,@biaahrodrigues,
naosalvo,@marina_noleto moreeeee,2014-11-11 03:25:48+00:00,1,1,@marina_noleto,
naosalvo,@Kefera BJOOOOOOOooooooooooooooo kéeeeeeeee,2014-11-11 03:25:13+00:00,3,10,@Kefera,
naosalvo,"Moressss, to indo dormir! =) Durmam bem tá? Bjaaaaaao",2014-11-11 03:22:32+00:00,51,193,,
naosalvo,@Izacone_ @wrestlemaniacos q daora ahuhuahu,2014-11-11 03:21:00+00:00,4,3,@wrestlemaniacos,
naosalvo,Fabio Porchat no Jô!,2014-11-11 03:15:12+00:00,7,40,,
naosalvo,"Chega na mina e fala assim, E essa noite, vc ta com plano de da.....(olha pra cara dela percebe os sinais) ...dos com feice gratis?",2014-11-11 03:12:49+00:00,12,18,,
naosalvo,@fabaoporno da tua pança,2014-11-11 03:08:44+00:00,1,16,@fabaoporno,
naosalvo,@YudiTamashiiro qto vc tem de altura yu?,2014-11-11 03:07:45+00:00,0,3,@YudiTamashiiro,
naosalvo,"@HenriqueCOfic desculpe, deus te protege.",2014-11-11 03:05:01+00:00,0,1,,
naosalvo,@kaacampos to bombadão,2014-11-11 03:04:03+00:00,1,0,@kaacampos,
naosalvo,"RT @TanyVenuti @naosalvo 0 fodinhas /// teve uma e meia, ok.",2014-11-11 03:02:43+00:00,2,7,@TanyVenuti @naosalvo,
naosalvo,"My week on twitter: 78290982976 retweets received, 158276390 new listings, 82978563820001288 new followers, 309284782957729925*893 mentions.",2014-11-11 03:01:54+00:00,7,13,,
naosalvo,"@vyktorb deve ta com falta de treta na internet ai da nisso, aecioVSdilma vai deixar saudades =(",2014-11-11 02:59:19+00:00,0,5,@vyktorb,
naosalvo,@Paulinho11Souza \o/,2014-11-11 02:52:08+00:00,0,2,,
naosalvo,@_owlways @guhfortes S2,2014-11-11 02:43:29+00:00,0,1,@_owlways,
naosalvo,@CotoveloFormiga pros ets brinca,2014-11-11 01:21:35+00:00,1,0,@cotoveloformiga,
naosalvo,"@vyktorb aguardando um pintinho piu 2, o inimigo do pai falindo agora é outro",2014-11-11 01:20:50+00:00,2,9,@vyktorb,
naosalvo,Cês ja viram tds os posts de hj cedo? Pega ae e para de chorar! http://www.naosalvo.com.br/,2014-11-11 01:10:05+00:00,0,3,,
naosalvo,@samara7days ta sabendo,2014-11-11 01:08:58+00:00,0,0,@samara7days,
naosalvo,"@daianaaferreira @pqpvoces @vyktorb q mancada, ja subiram no player do facebook tadin huahuhua postamos o yt hj cedo ;D",2014-11-11 01:07:04+00:00,1,0,@daianaaferreira @pqpvoces @vyktorb,
naosalvo,algum seguidor de Curralinho?,2014-11-11 01:04:20+00:00,8,11,,
naosalvo,@eumojunior @karendiniz_ olha ai!,2014-11-11 00:40:46+00:00,0,0,@eumojunior,
naosalvo,"""Sumida após Enem é achada com namorado e diz que estava conferindo o resultado"" ..o de gravidez!?!",2014-11-11 00:40:33+00:00,107,102,,
naosalvo,oh as cobras ja mandando pra @dasamigas ahuhuahuahuahuau só traíra!,2014-11-11 00:27:11+00:00,1,8,,
naosalvo,@donalvan1802 ja tinha visto e n mandou antes!? porrrrrra huahuah,2014-11-11 00:25:28+00:00,2,1,@donalvan1802,
naosalvo,Solteiras / Sozinhas / Encalhadas / Ta foda / Teia de Aranha / Estou sem tempo pra isso / olha aiiii.. OPORTUNIDADE!,2014-11-11 00:25:04+00:00,9,10,,
naosalvo,@johnveejones ate posso nesse horario ai mas é possivel q atrase uma meia hora pq saio de um painel as 9:30 =(,2014-11-11 00:22:09+00:00,0,0,@johnveejones,
naosalvo,@dilgenova manda um abç pra professora,2014-11-11 00:20:40+00:00,0,0,@dilgenova,
naosalvo,"@WellitonKZ3 amanha, la se vai mais uma vida embora hauhuahu vlw a dica ;D",2014-11-11 00:16:33+00:00,0,0,@WellitonKZ3,
naosalvo,"PARA TUDO Alessandro Jeremias, muso 2014! Podem parar de tentar http://www.naosalvo.com.br/uma-namorada-para-alessandro-jeremias/ HUAHUAHUHUA",2014-11-10 23:36:22+00:00,6,17,,
naosalvo,@yuribelo vc é Belo la tb?,2014-11-10 23:32:20+00:00,0,1,@yuribelo,
naosalvo,@Molejaoo isso é crime!,2014-11-10 22:57:41+00:00,1,0,@Molejaoo,
naosalvo,@sandrooreis uhuuu,2014-11-10 22:57:06+00:00,1,1,@sandrooreis,
naosalvo,Voltando pro vine :) Segue la: naosalvo,2014-11-10 22:50:27+00:00,2,34,,
naosalvo,@BrumLeandro eitcha!,2014-11-10 22:48:59+00:00,0,0,@BrumLeandro,
naosalvo,Pensando bem essa historia da um filme! Danilo quer ser preso para reencontrar o grande amor http://www.naosalvo.com.br/danilo-quer-ser-preso-para-reencontrar-o-grande-amor/ melhor q Crepusculo!,2014-11-10 21:38:16+00:00,5,10,,
naosalvo,"E ai vc percebe que ate o Danilo, ladrão e homicida, esta namorando e vc não http://www.naosalvo.com.br/danilo-quer-ser-preso-para-reencontrar-o-grande-amor/",2014-11-10 21:21:24+00:00,9,8,,
naosalvo,é isso ai,2014-11-10 21:19:18+00:00,6,10,,
naosalvo,@Imortal_sempre hahha,2014-11-10 21:15:36+00:00,0,0,,
naosalvo,eis o misterio da fé,2014-11-10 21:14:40+00:00,24,29,,
naosalvo,@guhxavier nude day,2014-11-10 19:47:25+00:00,0,0,@GuhXavier,
naosalvo,@alebaltieri temos q fazer a parte 3 huahauh,2014-11-10 19:13:40+00:00,0,1,,
naosalvo,"quem ainda não viu, VEJA 9 notícias que você deveria ter visto no ENEM – versão 2014 http://www.naosalvo.com.br/9-noticias-que-voce-deveria-ter-visto-no-enem-versao-2014/ 17 mil likes ja O____o",2014-11-10 19:02:23+00:00,8,18,,
naosalvo,@_icaroramiires to falannndo,2014-11-10 18:31:56+00:00,0,0,@_icaroramiires,
naosalvo,@siteEgo ta parecendo uma gelatina coitado,2014-11-10 18:27:08+00:00,0,1,@siteEgo,
naosalvo,@Mari_Graciolli d nv!?,2014-11-10 18:26:07+00:00,0,2,@Mari_graciolli,
naosalvo,@PortalAdnesa @hmcpedro PEDRESA é foda huahuahuahu,2014-11-10 18:24:15+00:00,3,3,@PortalAdnesa @hmcpedro,
naosalvo,@biagranja filhadaputice,2014-11-10 18:23:15+00:00,0,5,@biagranja,
naosalvo,@CelinLuis mais doq gostaria huhuahu,2014-11-10 18:19:18+00:00,1,1,@CelinLuis,
naosalvo,@Da5vi @Arthurzhn segundo majimbu em menos de 7 dias,2014-11-10 18:09:32+00:00,2,1,@Da5vi @Arthurzhn,
naosalvo,@eduardoceara ai fico rico huahuhau,2014-11-10 17:50:47+00:00,0,1,@eduardoceara,
naosalvo,só espero q o pai dele não entre numas igual do pai do garoto do pintinho piu que largou o emprego pra investir na carreira do filho (?) kkk,2014-11-10 17:50:34+00:00,4,24,,
naosalvo,"@failwars o melhor é que se a policia bater na sua casa, não vai ter nada. Nem heisenberg faria melhor",2014-11-10 17:40:34+00:00,1,4,@failwars,
naosalvo,@gauzynha Infantilidade Publicil,2014-11-10 17:38:27+00:00,0,1,@gauzynha,
naosalvo,As vzs tenho medo da internet. Lembram daquele post do gordinho que ensina a mascar chiclete e engasga? Então..,2014-11-10 17:38:01+00:00,12,33,,
naosalvo,@Aranms recebi umas mas to avaliando a veracidade huahau,2014-11-10 17:36:23+00:00,0,1,@AranmS,
naosalvo,"Sdds ""nossa quando q vai vim?"" sendo usado com frequencia nessa rede social chamada twitter",2014-11-10 13:53:28+00:00,8,20,,
naosalvo,@lukdiip esse dia foi loko,2014-11-10 13:52:51+00:00,2,3,@lukdiip,
naosalvo,"""Pescadores se surpreendem ao encontrar ovelha dentro de estômago de tubarão"", eu ficaria mais surpreso se fosse o contrario!",2014-11-10 12:39:03+00:00,101,115,,
naosalvo,"9 notícias que você deveria ter visto no ENEM – versão 2014 http://www.naosalvo.com.br/9-noticias-que-voce-deveria-ter-visto-no-enem-versao-2014/ abaixo assinado para ter ENEM todo mês, aqui.",2014-11-10 12:26:54+00:00,25,28,,
naosalvo,@LoucurasDeGenin chuto marca de tenis esportivo,2014-11-10 04:05:22+00:00,1,0,@LoucurasDeGenin,
naosalvo,Quase 2015 e o melhor apelido que alguem ainda pode ter é Bigode.,2014-11-10 04:04:06+00:00,79,62,,
naosalvo,"opsl, porto alegre",2014-11-10 04:02:14+00:00,6,13,,
naosalvo,"@CoeRiique vish, to na net",2014-11-10 03:56:03+00:00,1,0,,
naosalvo,@Manduzaao tela azul,2014-11-10 03:29:51+00:00,0,1,@Manduzaao,
naosalvo,@umseminegro mas de verdade ou teatro tb? huahuah,2014-11-10 03:29:38+00:00,0,1,,
naosalvo,@ThatySthefane a graça é essa,2014-11-10 03:29:11+00:00,3,3,@ThatySthefane,
naosalvo,"Assistindo WWE no Fox Sport 2 (sinal aberto pros pobre!), isso é melhor que UFC!",2014-11-10 03:27:01+00:00,49,77,,
naosalvo,@diegocosme_ o do Liminha? huahuahu,2014-11-10 03:25:32+00:00,0,1,@diegocosme_,
naosalvo,@eumarianaf amor no ar,2014-11-10 03:22:33+00:00,0,0,,
naosalvo,@10centavo =P,2014-11-10 03:21:14+00:00,1,1,@10centavo,
naosalvo,"@frauzenyogurt_ recebi alguns, estou avaliando a veracidade huauha",2014-11-10 03:20:55+00:00,1,0,,
naosalvo,@bucentauro27 fala do nao salvo q o professor aumenta a nota,2014-11-10 03:17:52+00:00,0,0,,
naosalvo,@bucentauro27 DELIVERY! http://www.naosalvo.com.br/essa-latinha-esta-com-um-cheiro-estranho,2014-11-10 03:15:43+00:00,0,0,,
naosalvo,"@Sebcabra vc é demais cara, n sei explicar",2014-11-10 03:12:20+00:00,0,3,@Sebcabra,
naosalvo,"e eu sempre presto atenção na resposta dele esperando uma piada genial, mas é um cara normal que é emgraçado naturalmente, n sei explicar",2014-11-10 03:11:41+00:00,1,21,,
naosalvo,tem um leitor q sempre q me responde eu acho que é algum perfil engraçadinho mas não! o sobrenome dele e a foto são legais de vdd @Sebcabra,2014-11-10 03:10:58+00:00,1,22,@Sebcabra,
naosalvo,@naojacky alguem me desconfigurou,2014-11-10 03:08:18+00:00,1,1,@naojacky,
naosalvo,"a mulher ficou perdida, sem saber oq fazer, tava qse entrando no google pra ver a resposta, começou a babar e tudo.",2014-11-10 03:03:58+00:00,28,68,,
naosalvo,"É mt facil dar tela azul na atendente do mc. Hoje eu perguntei pra ela se existia alguma variação do mc cheddar. Pronto, tava fora do script",2014-11-10 03:03:22+00:00,41,96,,
naosalvo,@fabaoporno O___o,2014-11-10 02:57:55+00:00,0,1,@fabaoporno,
naosalvo,@agner q delicia de abraço,2014-11-10 02:42:46+00:00,0,1,@agner,
naosalvo,@briennao boa sorte!,2014-11-10 02:41:41+00:00,2,2,@briennao,
naosalvo,@CabecaDeLajota_ estou avaliando as enviadas ahuhuahu,2014-11-10 02:40:33+00:00,0,1,@CabecaDeLajota_,
naosalvo,@jonhzinho ai aperta o botão e faz TEEEEEEEC,2014-11-10 02:39:08+00:00,1,0,@jonhzinho,
naosalvo,@ThinkAboutBob calor,2014-11-10 02:36:38+00:00,0,0,,
naosalvo,@biagranja ja dormia pensando em acordar,2014-11-10 02:36:10+00:00,0,0,@biagranja,
naosalvo,@pedrollem band cine prive,2014-11-10 02:35:53+00:00,0,0,@pedrollem,
naosalvo,@victorsarro tempos difíceis,2014-11-10 02:34:58+00:00,0,2,@victorsarro,
naosalvo,@bqeg @rslonik qts segundos vc ficou no canal tal e o log do horario,2014-11-10 02:34:09+00:00,0,0,@bqeg @rslonik,
naosalvo,Só quem teve televisão sem controle remoto sabe como pode ser dificil ver pornografia em movimento durante a adolescência,2014-11-10 02:33:49+00:00,28,49,,
naosalvo,@estevamlima deixa a porta encostada,2014-11-10 02:32:46+00:00,0,1,@EstevamLima,
naosalvo,@napolitanus zapeando la na numeracao alta...seiii,2014-11-10 02:32:04+00:00,0,1,@napolitanus,
naosalvo,Passar pelo Sextime e acaba a pilha bem na hora que a sua mãe entra no quarto pra avisar que amanha vc acorda cedo. Quem nunca?,2014-11-10 02:29:43+00:00,31,35,,
naosalvo,@Iaponiracampos ta fueda,2014-11-10 02:23:30+00:00,1,1,@Iaponiracampos,
naosalvo,@TupaKawasaki né ahuhuahu,2014-11-10 02:22:27+00:00,0,1,@TupaKawasaki,
naosalvo,@kelinciocheta huahuahu boa,2014-11-10 02:21:18+00:00,0,1,@kelinciocheta,
naosalvo,"@marcogomes td é ruim. a unica """"""vantagem"""""" é q ja esta dentro do facebook e tem gente q acha q esse é o unico site da internet kk",2014-11-10 02:20:55+00:00,1,3,@marcogomes,
naosalvo,mas é gente q torce contra mesmo. Td que acontece ta la só pra falar mal.,2014-11-10 02:16:51+00:00,8,15,,
naosalvo,"eu fico puto com essas coisas pq se é qualquer tonto, blz vc entende, tem tonto em td lugar ainda mais na internet,",2014-11-10 02:16:13+00:00,8,21,,
naosalvo,"Eu ja participei uns anos atras, se vc ver as historias e as crianças nos bastidores é de chorar, qualquer ajuda minima q seja, é valida",2014-11-10 02:13:49+00:00,6,48,,
naosalvo,não sei se é querer ser mal carater mesmo ou apenas o velho e comum da internet: Se eu não estou participando é ruim. É o Teleton seu fdp,2014-11-10 02:13:06+00:00,12,28,,
naosalvo,tem q ser mto cuzão pra falar mal de quem vai na parada e disponibiliza o tempo pra tentar ajudar de alguma forma uma entidade como a AACD,2014-11-10 02:11:54+00:00,22,92,,
naosalvo,tava vendo uns tweets de uma galera ontem falando mal da bancada da internet que estava no Teleton. Cara... tem gente q acha merda pra falar,2014-11-10 02:11:00+00:00,9,37,,
naosalvo,@pedrotrl essa é de 2011 fio. Postamos na época. Galera atrasada do feice q ta resgatando agora kk,2014-11-10 01:05:45+00:00,0,0,@pedrotrl,
naosalvo,@LucasBertz mas sempre selecionamos as 9 tops. Se não o post fica infinito hahahhah maaas acho q amanha terá parte 2,2014-11-10 01:03:01+00:00,0,1,@lucasbertz,
naosalvo,"@pedrotrl eu ia colocar mas td mundo ja tinha visto, ai troquei pela gravida saltadora de grades",2014-11-10 00:41:39+00:00,0,1,@pedrotrl,
naosalvo,PROOOOOOOOOONTOOOO.... 9 notícias que você deveria ter visto no ENEM – versão 2014 http://www.naosalvo.com.br/9-noticias-que-voce-deveria-ter-visto-no-enem-versao-2014/,2014-11-10 00:40:10+00:00,27,45,,
naosalvo,@Fernandaschudie vc acha certo isso DONA FERNANDA,2014-11-09 23:53:25+00:00,0,1,@FernandaSchudie,
naosalvo,"A historia do Mergulhados no Pantano é ainda melhor, o jacaré que persegue crianças tem um olho só. É quase um filme de terror real o_O",2014-11-09 23:48:57+00:00,2,28,,
naosalvo,@MadruguinhaTika q bizarro,2014-11-09 23:41:10+00:00,0,1,,
naosalvo,@alexandrerecife da pra fazer um Mergulhados no Pantano BRASIL,2014-11-09 23:25:09+00:00,0,1,@alexandrerecife,
naosalvo,"@rafaochico vou fazer uma serie propria minha sobre isso no @CanalAE entao huahuuahhua ae gente, disponibiliza uma camera pra mim!",2014-11-09 23:24:14+00:00,0,2,@rafaochico @CanalAE,
naosalvo,@PedroEleMesmo melhor parte ahuahhua DESGRAMA! @CanalAE manda bem nisso hahuhua,2014-11-09 23:20:47+00:00,0,1,@PedroEleMesmo @CanalAE,
naosalvo,@hugoalmeida22 a lapisssS? quer me enganar éeee ahuuhahuahua mas foi boa,2014-11-09 23:19:41+00:00,1,1,@HUGOALMEIDA22,
naosalvo,@CanalAE as iscas pelo menos parecem mais apetitosas que a minha janta,2014-11-09 23:19:13+00:00,0,1,@CanalAE,
naosalvo,e eu não sabia que se caçava jacaré em familia (mãe e filha) e só com um 38tão. To pensando em tentar qualquer dia desses ali na marginal,2014-11-09 23:18:19+00:00,3,28,,
naosalvo,To assistindo Mergulhados no Pântano no A&E q programa surreal! Os caras vão atras de um jacaré assassino que esta assustando crianças (???),2014-11-09 23:15:30+00:00,3,18,,
naosalvo,@015B HAUHUAHU,2014-11-09 21:25:18+00:00,0,0,@015B,
naosalvo,"@fb_dalton criterio, kd?",2014-11-09 21:21:34+00:00,0,0,@fb_dalton,
naosalvo,@PedroIssa_ ai sim!,2014-11-09 21:21:05+00:00,0,1,@PedroIssa_,
naosalvo,@luis_h274 cade?! ahuhua,2014-11-09 21:19:14+00:00,2,2,,
naosalvo,@leomansur77 HUAHUAHUAHU,2014-11-09 21:18:59+00:00,1,1,@leomansur77,
naosalvo,"droga, ja fizeram http://economia.terra.com.br/fabricante-de-racao-faz-anuncio-com-sons-que-so-caes-ouvem,25788533a7811410VgnCLD200000bbcceb0aRCRD.html =(",2014-11-09 20:03:32+00:00,5,29,,
naosalvo,@PedrooNetoo_ brigadão!,2014-11-09 20:01:43+00:00,1,1,,
