User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,".@oSProfanos fui expulso do fotolog (2 vezes), do orkut (1) e tive 4 contas deletadas no youtube. Sou incompreendido socialmente.",2013-03-21 04:13:45+00:00,12,0,@oSProfanos,
naosalvo,"Quer quiser trocar ideia com o cara da TelexFree que se sentiu ofendido e me denunciou, ta o nome dele la no print http://i.imgur.com/QGT3aC0.jpg",2013-03-21 04:11:35+00:00,18,15,,
naosalvo,"A minha maior preocupação é que sse eu for banido de vez, será a 4 rede social que consigo ser expulso, se pah um recorde mundial.",2013-03-21 04:08:37+00:00,6,1,,
naosalvo,"Ficar block do facebook tanto faz, grandes bostas, qse n uso, se fosse no twitter ai sim ficaria bolado. Ainda bem q aqui n tem frescura.",2013-03-21 04:08:35+00:00,7,1,,
naosalvo,"Bom, sai do Facebook, mas sai com estilo..... UAHHUAHUAHUHUAHUAHUAHU",2013-03-21 04:05:19+00:00,12,2,,
naosalvo,"@edutestosterona eu ja achava o Facebook uma merda, agora ela esta mole.",2013-03-21 04:04:27+00:00,2,0,@edutestosterona,
naosalvo,Ele me denunciou e eu estou suspenso por 3 dias de qualquer atividade na rede social AHUAHUHUAHUAHUAHUAHUUHA ai ai. Boa Markinho,2013-03-21 04:03:00+00:00,11,2,,
naosalvo,pra responder ele a altura eu evoquei essa carta pokemon: http://imgur.com/QGT3aC0 conhecida como o maior xingamento do mundo.,2013-03-21 04:02:41+00:00,41,50,,
naosalvo,"Tava discutindo com um cara sobre TelexFree e ele me xingou,",2013-03-21 04:02:33+00:00,12,2,,
naosalvo,"Amigos e amigas do twitter, não é a toa que eu odeio o Facebook....acabo de ser bloqueado pelo Mark por 3 dias pelo motivo mais retardado...",2013-03-21 04:02:25+00:00,12,2,,
naosalvo,"@AlexandreBarney e parabens pra tds do chat, acabei de ser suspenso do facebook por 3 dias o___O",2013-03-21 03:54:11+00:00,1,1,@Alexandrebarney,
naosalvo,"Poucas pessoas responderam ao assunto, isso só significa uma coisa: To velho.",2013-03-21 03:25:19+00:00,2,1,,
naosalvo,RT @Tiago_Lage Tem aqui algumas http://www.fotolog.com.br/tessmodels2/mosaic/ //// Aiiii sim! Salvou meu dia! Mas tinha o dobro disso!,2013-03-21 03:22:15+00:00,1,2,,
naosalvo,Só acho essa http://themodernguilt.files.wordpress.com/2009/09/agencia_tess21.jpg e mais umas 2...... =(,2013-03-21 03:20:47+00:00,3,0,,
naosalvo,"Carai, fui rever as fotos da Tess Models e n acho mais as classicas! Essas coisas não se podem peder na internet de raiz, internet muleke =(",2013-03-21 03:19:42+00:00,3,0,,
naosalvo,Uma saudade: Fotolog da Tessmodels,2013-03-21 03:12:53+00:00,3,2,,
naosalvo,"""- Antes eu fazia as compras sem pensar. Agora eu penso"" (Inteligente, menino)",2013-03-21 03:00:29+00:00,12,3,,
naosalvo,@conddo Respect,2013-03-21 02:56:59+00:00,0,0,@conddo,
naosalvo,@Mahelly q gotoso,2013-03-21 02:56:17+00:00,0,0,@Mahelly,
naosalvo,"O @luide fez um macarrão aqui no QG, fui colocar queijo ralado e no meio do caminho percebi que era confete de chocolate. Que delicia. =S",2013-03-21 02:11:52+00:00,4,2,@luide,
naosalvo,"@8MLdeTiTi @salvosim tb nao, somos gemeos",2013-03-21 02:05:20+00:00,0,0,@salvosim,
naosalvo,"ATENÇÃO: Se ta no player do Facebook nem assiste, 97% de chances de ser um video de 2009 q o cara colocou no player só pra ganhar joinha.",2013-03-21 02:05:02+00:00,33,4,,
naosalvo,"Ai a amiga dele comentou em baixo: ai Vini nem vem querer fingir q é macho, todo mundo na escola sabe que vc pega o Rodrigo. E teve 1000 kkk",2013-03-21 01:03:06+00:00,19,3,,
naosalvo,um cara comentou la: Comentários homofóbicos contra a homofobia e teve 400 curtidas.,2013-03-21 01:03:03+00:00,15,1,,
naosalvo,Ta rolando uma discussão boa no ultimo post:,2013-03-21 01:02:58+00:00,5,2,,
naosalvo,@DiegoPS__ Um dos molejos tem 1 jaqueta da cavalera. Muito mais dificil de se conseguir.,2013-03-21 00:52:53+00:00,1,0,@DiegoPS__,
naosalvo,"Nunca vi um BBB com tanta gente sem carisma junta, que bela seleção",2013-03-21 00:49:34+00:00,57,5,,
naosalvo,"@DiegoPS__ Molejo é conhecido em td o Brasil, a Argentina não é nem do tamanho de SP",2013-03-21 00:40:32+00:00,1,0,@DiegoPS__,
naosalvo,Quem será o cara que pediu isso pra Renner? http://atendimento.lojasrenner.com.br/consulta-de-cliente/jagueta-de-coro-mascolino/ Queria mto conhecer ele e trocar uma ideia.,2013-03-20 23:44:55+00:00,7,6,,
naosalvo,Eu amo a internet por coisas sutis e simpaticas como essa:,2013-03-20 23:37:52+00:00,14,3,,
naosalvo,"No Japão tem cara que casa com travesseiro, com personagem de anime, impossivel não ter essa brecha aqui, assino papel e tudo...",2013-03-20 23:33:36+00:00,9,1,,
naosalvo,"Alguem sabe se no Brasil da pra fazer aqueles ""casamentos"" estranhos igual no Japão? Eu queria oficializar um casamento com a dona Internet.",2013-03-20 23:33:04+00:00,7,2,,
naosalvo,@hmcpedro apenas veja: http://www.naosalvo.com.br/enquanto-isso-no-instagram-do-marco-feliciano/ =),2013-03-20 23:02:42+00:00,1,1,@hmcpedro,
naosalvo,Enquanto isso no Instagram do Marco Feliciano... http://www.naosalvo.com.br/enquanto-isso-no-instagram-do-marco-feliciano/,2013-03-20 22:58:23+00:00,10,3,,
naosalvo,@Mairotiv acho justo,2013-03-20 22:38:00+00:00,1,0,@mairotiv,
naosalvo,"@DiegoPS__ Molejo não tem nenhum integrante morto e vai em crockas mto mais pesadas que os Beatles, superior.",2013-03-20 22:02:45+00:00,1,0,@DiegoPS__,
naosalvo,"Enquanto isso, no FIFA 14 teremos simulação de faltava ""cavada"" ao estilo Neymar http://www.facebook.com/NaoSalvo/posts/473668656034692 que orgulho pro futebol brasileiro..",2013-03-20 21:59:37+00:00,9,2,,
naosalvo,E o Luciano Huck espirrando? http://www.youtube.com/watch?feature=player_embedded&amp;v=msVABfBieac Quem ser risada é idiota (via @Hairforce_one),2013-03-20 21:55:32+00:00,19,7,@Hairforce_one,
naosalvo,@DiegoPS__ Faça QUALQUER questionamento que prove que Molejo é inferior a Beatles que eu te provo o contrario.,2013-03-20 21:39:47+00:00,1,0,@DiegoPS__,
naosalvo,"Gosto de vcs, pq vcs são sérios",2013-03-20 21:39:08+00:00,11,3,,
naosalvo,"Molejo é minha vida, molejo é minha historia, molejo é meu amor..ô...",2013-03-20 21:25:53+00:00,15,3,,
naosalvo,O melhor é que eles aceitam qualquer email e qualquer numero no CEP huahuhauhau êlaia petições online =P,2013-03-20 21:23:22+00:00,1,0,,
naosalvo,"Tds sabem q eu sou, provavelmente, o fã numero 1 da maior banda que ja existiu nesse país, Molejo, portanto eu apoio: http://www.avaaz.org/po/petition/Molejao_no_Rock_in_Rio_2013/",2013-03-20 21:20:55+00:00,16,3,,
naosalvo,"@tensoblog td inveja cara, se existe UM genio no mundo, esse genio é vc.",2013-03-20 21:12:31+00:00,2,0,@tensoblog,
naosalvo,@bicmuller @joaofotografo ela me namorou qdo eu tinha 11,2013-03-20 21:11:47+00:00,1,0,@bicmuller @joaofotografo,
naosalvo,@canalinbecil não,2013-03-20 20:47:09+00:00,2,0,,
naosalvo,"Fiquei sabendo q os LELEKS presos (http://www.naosalvo.com.br/falsos-leleks-sao-presos-em-mg/) falaram pro publico q saíram no Não Salvo, pra convencer a galera o__0",2013-03-20 20:46:44+00:00,2,1,,
naosalvo,Não sei se to mais surpreso no fato dos Lekleks terem SÓSIAS ouuu no fato dos SÓSIAS ganharem $200mil http://www.naosalvo.com.br/falsos-leleks-sao-presos-em-mg/ AHhh leleklek..,2013-03-20 20:39:38+00:00,13,3,,
naosalvo,Que fim teve o canal do youtube do Bruno Aleixo!? Alguem lembra?,2013-03-20 20:27:03+00:00,0,1,,
naosalvo,@csramos eu acredito,2013-03-20 20:00:49+00:00,1,0,@csramos,
naosalvo,OH MEODEOS DO CEOOOO PRENDERAM OS AHHH LEK LEK LEK LEK LEK http://www.naosalvo.com.br/falsos-leleks-sao-presos-em-mg/ não pera.....são sósias!? SÓSIAS!?,2013-03-20 19:12:14+00:00,17,2,,
naosalvo,@pedrocervejeiro http://4.bp.blogspot.com/-zle5Do6hwuo/TjopBDXRr8I/AAAAAAAABos/aLXhrhywE3A/s1600/zumbi-cid-nao-salvo-ideiasloucas2.jpg,2013-03-20 09:57:07+00:00,1,0,@Pedrocervejeiro,
naosalvo,@anadormecida i saw what you did there,2013-03-20 09:56:24+00:00,0,0,,
naosalvo,"Parece que não, mas to dormindo.",2013-03-20 09:55:09+00:00,85,6,,
naosalvo,@crisbayern na verdade foi a primeira ahuuhahua mas a @mvnext ta ajustando as paradas ;D,2013-03-20 08:08:20+00:00,0,1,@mvnext,
naosalvo,@matheus_horn seu pensebem que ta doidão ae o0,2013-03-20 08:07:12+00:00,1,0,@Matheus_Horn,
naosalvo,E esse sou eu assistindo o video do barraco no SBT pela 4 vez hoje,2013-03-20 08:01:01+00:00,5,16,,
naosalvo,@OficialJoao Me sugere uma playlist ai pra ouvir joãozito,2013-03-20 07:57:21+00:00,0,1,@OficialJoao,
naosalvo,@OficialJoao EUUUUUUuuuuuuuuu principeeeeeeeeeeeeeee,2013-03-20 07:56:07+00:00,0,1,@OficialJoao,
naosalvo,RT @portalR7 Coreia do Sul é alvo de ciberataque da Coreia do Norte /// Como a Coreia do Norte tem hacker se a internet é limitada? o__O,2013-03-20 07:54:33+00:00,14,0,@portalR7,
naosalvo,"Uia, existe um leitor da Irlanda que mandou foto, daora a vida no St, Patrick's Day por la",2013-03-20 07:07:06+00:00,2,4,,
naosalvo,"@luanabouviee tadinho, como vc eh mah",2013-03-20 06:44:47+00:00,1,1,,
naosalvo,@_kaliep falando alto ué,2013-03-20 05:55:28+00:00,0,1,@_kaliep,
naosalvo,@_kaliep mas ele está falando la do ceu,2013-03-20 05:18:55+00:00,0,1,@_kaliep,
naosalvo,Vc ficará pra sempre se perguntando se aquilo aconteceu msm ou não...,2013-03-20 05:07:29+00:00,57,6,,
naosalvo,"Imagina um dia vc acorda, ainda sonolento e olha pro seu cachorro e ele diz ""Bom dia brother"". Depois disso NUNCA MAIS ele fala NADA.",2013-03-20 05:07:18+00:00,97,8,,
naosalvo,Aquele momento estranho em que vc ve uma pessoa totalmente desconhecida no Facebook mas tem 679 amigos em comum com você...,2013-03-20 04:48:43+00:00,77,11,,
naosalvo,Asians http://www.dailymotion.com/video/xy75ff_khan-et-moon-korea-s-got-talent-locking-dance_creation#.UUkvtRyG18E via @reandersonsilva,2013-03-20 04:09:57+00:00,12,8,@reandersonsilva,
naosalvo,@oadrianojr andando de boa pelas ruas,2013-03-20 03:26:55+00:00,0,1,@oadrianojr,
naosalvo,"Eu sugiro que tds os homens que tenham uma pochete, usem para trabalhar amanha e deem um basta nessa desigualdade!",2013-03-20 03:18:17+00:00,28,3,,
naosalvo,"Eu tenho um ponto ai gente, ganho um aleluia pela pochete? Eu ouvi um aleluia? Eu ouvi um aleluiaaa?!!!",2013-03-20 03:12:35+00:00,3,3,,
naosalvo,"Qtuantos filhos foram gerados, quantas doenças foram espalhas pq os homens são proibidos de usar pochete, que poderia guardar camisinha tb",2013-03-20 03:10:11+00:00,45,6,,
naosalvo,Varias ideias de bar não teriam sido desperdiçadas pelo esquecimento do álcool...,2013-03-20 03:07:56+00:00,41,6,,
naosalvo,se as pochetes não fossem descriminadas pela industria da moda o homem teria evoluído muito mais!,2013-03-20 03:07:53+00:00,55,10,,
naosalvo,"> um isqueiro, uma erva (opcional), ou qualquer coisa que ajudasse formar um raciocínio ou seja...",2013-03-20 03:07:40+00:00,31,4,,
naosalvo,"> s mulheres tem bolsas pra guardar as coisas e tal, os homens só tem bolso. Não tem chance de guardar um papel, uma caneta, >",2013-03-20 03:07:33+00:00,32,3,,
naosalvo,> td mundo usasse...apenas imagine QTS coisas maravilhosas foram perdidas pela discriminação das pochetes na sociedade. >,2013-03-20 03:07:19+00:00,34,5,,
naosalvo,> digamos q a moda n tivesse boicotado as pochetes e todas as grandes marcas lançassem pochetes de 1990 até hoje e fosse o maior sucesso e >,2013-03-20 03:07:06+00:00,32,5,,
naosalvo,"Tenho um assunto mto serio pra debater aqui, é o seguinte... >",2013-03-20 03:06:48+00:00,20,3,,
naosalvo,Consegui uma informação secreta com o FraudeBBB que diz que as chances do Bial queimar o brioco é de 89%,2013-03-20 02:27:06+00:00,170,15,,
naosalvo,O barraco da semana,2013-03-20 02:10:25+00:00,14,3,,
naosalvo,@_MarcioJorge @ivoneuman SNES,2013-03-20 00:50:14+00:00,0,0,@ivoneuman,
naosalvo,"Dúvida: Se Tapejara é foda, como pode ser Paraná, Brasil?",2013-03-19 23:45:10+00:00,12,3,,
naosalvo,"o ""Videoclipe mais violento do mundo tinha que ser russo"" bateu os 20mil likes no blog http://www.naosalvo.com.br/o-videoclipe-mais-violento-do-mundo-tinha-que-ser-russo/ XUUUUUUuuuuuuxexo.",2013-03-19 23:33:03+00:00,11,9,,
naosalvo,@WillOliveiira_ mobile? ficou bunitin msm,2013-03-19 22:44:59+00:00,0,0,,
naosalvo,"Christina Rocha faz baixaria pra defender q não faz baixaria http://www.naosalvo.com.br/christina-rocha-faz-baixaria-pra-defender-que-nao-faz-baixaria/ uma deusa uma louca uma feiticeira, Christina Rocha é d+",2013-03-19 22:44:35+00:00,26,9,,
naosalvo,Sou fã da reação do pai do Dudu qdo descobre que ele esta lendo no comercial da Caixa. Choro de emoção com a interpretação...,2013-03-19 22:23:23+00:00,72,8,,
naosalvo,Delivery de goleiro http://www.naosalvo.com.br/delivery-de-goleiro/ só no Brasil mesmo HUAhuAHUhauhu e o time adversário nem reclama!,2013-03-19 22:10:57+00:00,7,2,,
naosalvo,"Aos EXPERTS em futebol, esse lance é considerado legal? http://www.naosalvo.com.br/delivery-de-goleiro/ pra mim SEGUEEEEEE O JOGO....",2013-03-19 22:02:45+00:00,6,3,,
naosalvo,Vou fechar o Desafio Aceito 21 HOJEEEEEE!!!! Quem nunca participou de um Desafio Aceito agora é o momento! http://www.naosalvo.com.br/desafio-aceito-21-o-ultimo-adeus-ao-msn/ CORREEEEEE,2013-03-19 21:04:16+00:00,2,0,,
naosalvo,A resposta do @catupiry pra nova propaganda do Dove ta demais ahuhahuahua http://osprofanos.com/voce-anda-usando-shampoo-feminino/ via @oSProfanos,2013-03-19 20:50:06+00:00,14,7,@catupiry @oSProfanos,
naosalvo,@AldoBrandao @pecesiqueira huahahua boa,2013-03-19 20:18:38+00:00,1,1,@aldobrandao @pecesiqueira,
naosalvo,"Falol porco, mas falou bonito http://jenios.naosalvo.com.br/falol-porco-mas-falou-bonito/ via @jeniosblog",2013-03-19 19:52:40+00:00,3,1,@jeniosblog,
naosalvo,@dudujoao VC EH CUMPLICE!!!! POLIÇAAA!!!!!!!,2013-03-19 19:26:47+00:00,1,0,@dudujoao,
naosalvo,"PAREM DE PIADA COM ASSUNTO SERIO! Parem...... (eu ri de algumas, blz)",2013-03-19 19:15:39+00:00,0,1,,
naosalvo,"Esse cara tem q se fuder bonito agora, puta cara de mafioso tb",2013-03-19 19:02:54+00:00,2,0,,
naosalvo,É a chance das minas que tavam reclamando do kinder ovo rosa (??) enfim fazer algo útil. Aguardo.,2013-03-19 18:59:41+00:00,7,1,,
naosalvo,Pior é que fica o casal brigando nos comentarios.... o primeiro tribunal de joinhas que eu vi,2013-03-19 18:57:44+00:00,12,4,,
naosalvo,"Não que ela esteja errada (PLMDD), OBVIAMENTE o errado é o cara q tem q ser preso, mas postar no Facebook não faz mto sentido pra mim...",2013-03-19 18:57:21+00:00,11,1,,
naosalvo,"Enqto isso...http://on.fb.me/YoYfJn RT @luide A MULHER É AGREDIDA PELO MARIDO, OQ FAZER? ( )Ligar pra Polícia ( )Postar o olho roxo no face",2013-03-19 18:57:17+00:00,46,14,@luide,
naosalvo,"RT @sanseverini: Digam que isso é troll, prfvr: http://bit.ly/ZYcxCi // que vergonha...",2013-03-19 18:45:10+00:00,3,1,@sanseverini,
naosalvo,@fabryssu to pensando em fechar amanha ;D,2013-03-19 17:28:34+00:00,1,0,@fabryssu,
naosalvo,"RT @Clovis_ManUtd Cid, qual post do cara na gringa q disse q n fez porra nenhuma e ganhou nota? /// DELIVERY DE POST: http://rog.ai/gringofdp",2013-03-19 17:16:04+00:00,2,7,@Clovis_Manutd,
naosalvo,@RobinPepeca =],2013-03-19 16:58:17+00:00,0,1,@RobinPepeca,
naosalvo,O videoclipe mais violento do mundo tinha que ser do Paraná...digo.... da Rússia,2013-03-19 16:43:23+00:00,18,7,,
naosalvo,"2012 gravei na Espanha, Nova Zelandia e Japão mas esse ano só existe UM lugar q eu quero ir http://www.naosalvo.com.br/tapejara-e-foda-e-parana-brasil/ Tapejara&gt; Paraná&gt; Brasil",2013-03-19 02:26:06+00:00,7,3,,
naosalvo,"Cada país tem a Britney que merece, essa é a nossa: http://www.naosalvo.com.br/cada-pais-tem-a-britney-que-merece/ AAAAAHHHHHHH BITCH!",2013-03-19 01:45:45+00:00,18,4,,
naosalvo,Acabei de gravar uma parada com o @cauemoura eeee o cara é fera mesmo..,2013-03-19 01:22:26+00:00,1,5,@cauemoura,
naosalvo,Fluxograma Quero ver na Copa: http://www.naosalvo.com.br/fluxograma-quero-ver-na-copa/ ou #todomundo fica reclamando da vida ou tenta aproveitar o momento único! ;D,2013-03-18 21:07:40+00:00,2,2,,#todomundo
naosalvo,"Não é por nada não mas essa nossa Britney é muito boa mesmo HUAUAHUA http://www.naosalvo.com.br/cada-pais-tem-a-britney-que-merece/ ja assisti 2 vez, 1 com os olhos transplantados.",2013-03-18 20:36:05+00:00,11,5,,
naosalvo,@diogopaixaao em breeeeeeeeeeve,2013-03-18 20:34:13+00:00,0,0,,
naosalvo,@plsmary ok chefe.,2013-03-18 20:26:25+00:00,1,0,@plsmary,
naosalvo,Cada país tem a Britney Spears que merece http://www.naosalvo.com.br/cada-pais-tem-a-britney-que-merece/ essa é a nossa ~*~diva~*~,2013-03-18 20:25:54+00:00,13,2,,
naosalvo,POOOSTTT NOVO SAINDO DOOO FOOORRRNOOOOO http://www.naosalvo.com.br/cada-pais-tem-a-britney-que-merece/,2013-03-18 20:23:34+00:00,6,1,,
naosalvo,@0_0james como se antes tivesse...,2013-03-18 19:43:09+00:00,3,0,@0_0james,
naosalvo,Cara pulsa,2013-03-18 19:30:50+00:00,38,4,,
naosalvo,"Palavra do dia: ""Cara pulsa""",2013-03-18 19:30:25+00:00,81,12,,
naosalvo,De 0 a 8000 qual o level de friendzone desse cara: http://www.naosalvo.com.br/friendzone-level-fiz-uma-tatuagem-com-seu-nome/,2013-03-18 18:33:48+00:00,23,6,,
naosalvo,Fico mto triste com essas coisas... http://www.naosalvo.com.br/friendzone-level-fiz-uma-tatuagem-com-seu-nome/ cc @vyktorb,2013-03-18 05:45:59+00:00,20,8,@vyktorb,
naosalvo,@_VitorLopez let me see.....,2013-03-18 05:39:34+00:00,0,1,@_VitorLopez,
naosalvo,Memes tipos de carinha são,2013-03-18 04:37:46+00:00,11,4,,
naosalvo,Encontre o erro nessa foto:,2013-03-18 04:33:46+00:00,6,1,,
naosalvo,"Até numa materia de bichinho o cara consegue reclamar de algo hauhuahuah pqp, mto empenho em ser chato",2013-03-18 04:18:46+00:00,12,5,,
naosalvo,"Acabei de ver uma materia no @TechTudo de fotos de animais assustado. Primeiro comentario: ""Quem assustou? O bicho homem, claro."" QQQQQqq?",2013-03-18 04:18:22+00:00,9,2,@TechTudo,
naosalvo,"Deve ser mto frustante vc ser redator de portal, TODOS os comentarios são de gente reclamando de algo... TODOS",2013-03-18 04:18:16+00:00,11,5,,
naosalvo,"Acertar UM resultado do BBB não é tão dificil, quero ver acertar vários!",2013-03-18 04:01:59+00:00,23,1,,
naosalvo,@Marco_EmObras parece chic,2013-03-18 03:56:16+00:00,1,0,@Marco_EmObras,
naosalvo,Como realizar um fetiche #howto http://vine.co/v/bpAeO3d9tVj,2013-03-18 01:34:37+00:00,16,9,,#howto
naosalvo,O Paraná é foda mesmo...... e Tapejara é foda,2013-03-18 01:09:41+00:00,30,1,,
naosalvo,"Ideia: vídeo no youtube com 10 horas do Boris Casoy falando: ""Isso é uma vergonha""",2013-03-17 22:24:35+00:00,25,6,,
naosalvo,@Mairotiv sujeira =(,2013-03-17 22:12:19+00:00,1,1,@mairotiv,
naosalvo,Tem brigadeiro no teto,2013-03-17 22:10:28+00:00,4,2,,
naosalvo,E é por isso que eu evito entrar na cozinha http://vine.co/v/bpmI7KnaA9A,2013-03-17 22:06:48+00:00,9,4,,
naosalvo,Como fazer brigadeiro #howto http://vine.co/v/bpmI7KnaA9A,2013-03-17 21:55:47+00:00,28,12,,#howto
naosalvo,Não é por nada não.. mas to sorteando um SUPER NINTENNNDDOOO AQUI!!! http://www.naosalvo.com.br/batalha-dos-games-sorteio-de-super-nintendo/,2013-03-17 21:38:27+00:00,2,4,,
naosalvo,@simasmypride com o mamilo,2013-03-17 20:36:21+00:00,1,1,@simasmypride,
naosalvo,RT @joociell Uhuul . Liberaram o acesso do site @naosalvo.com aqui .kkkk. ///// Mas é .com.br cara =(,2013-03-17 20:35:43+00:00,2,2,@joociell @naosalvo,
naosalvo,@XandaoCM oh q @Tec_Mundo bonithinho thucthuc,2013-03-17 20:34:49+00:00,1,1,@XandaoCM @Tec_Mundo,
naosalvo,@Roberta_Velcro xá cmg,2013-03-17 20:09:47+00:00,0,1,,
naosalvo,YES!,2013-03-17 20:07:30+00:00,1,1,,
naosalvo,"@Roberta_Velcro nao muitas, ando assistindo Dexter e The Walking Dead só",2013-03-17 20:06:34+00:00,0,1,,
naosalvo,“@revistagalileu: Hacker instala Angry Birds em caixa eletrônico” /// Ídolo.,2013-03-17 20:02:51+00:00,102,10,@revistagalileu,
naosalvo,@SPN_KyO :/,2013-03-17 20:01:36+00:00,0,0,,
naosalvo,@joociell serio!!??? Nooooossaaa,2013-03-17 20:00:55+00:00,0,1,@joociell,
naosalvo,Tem uma pessoa q eu sempre quis receber uma DM e nunca recebi: Jesus.,2013-03-17 19:56:07+00:00,12,4,,
naosalvo,@yufelipeyu2 q,2013-03-17 19:53:34+00:00,0,1,,
naosalvo,"“@dlannes na vdd a gente ta se lixando, vcs q curtem procurar defeito nas amigas pra espalhar q ela tem estria e celulite”// Nosssnãodeixava",2013-03-17 19:52:37+00:00,1,2,@dlannes,
naosalvo,"“@xKaleo peito caído tem esculpa se ser mãe, pau caído n tem desculpa” // Se vc NAO estiver com o pau caído num vestiário ai q é estranho!",2013-03-17 19:49:08+00:00,8,3,@xKaleo,
naosalvo,“@barbarabussi: @naosalvo é que vcs tem medo de paracerem ''inferiores'' aos coleguinhas.” //// Provocação feminina ae!!! Porrada! Porrada!,2013-03-17 19:37:20+00:00,1,4,@barbarabussi @naosalvo,
naosalvo,“@henriquewicz: mulher gosta de se mostrar. principalmente se a outra tiver um corpo pior q o dela” /// Temos um ponto importante ai!,2013-03-17 19:35:02+00:00,8,1,@henriquewicz,
naosalvo,> Ahh ela tem peito tb e sabe como é. Meus amigos tb tem pinto e nem por isso eu saio do banho com o pau balançando pela sala,2013-03-17 19:32:17+00:00,36,6,,
naosalvo,Qual q é o código feminino de se trocar na frente de outra mulher q nem conhece? >,2013-03-17 19:32:02+00:00,34,2,,
naosalvo,Hoje o tempo ta mais feio que o Amaral beijando o Belo na boca durante um futebol de sabão.,2013-03-17 19:25:08+00:00,43,10,,
naosalvo,“@eddiemoita: @naosalvo meia mais de uma semana pode desenvolver calcanhar de maracujá” /// Nao pesquise isso no Google,2013-03-17 09:16:25+00:00,4,1,@eddiemoita @naosalvo,
naosalvo,"“@romulomachado_: @naosalvo pode causar uma doença conhecida como ""pé-de-hobbit"" http://media.salon.com/2012/11/hobbit_feet_rect.jpg” /// Parece divertido..",2013-03-17 09:12:47+00:00,1,0,@romulomachado_ @naosalvo,
naosalvo,"“@MarsBenini: @naosalvo vc vai começar a flutuar devido aos agentes decompositores” //// Isso nao é uma complicação, é um super poder! uhu!",2013-03-17 09:12:17+00:00,3,2,@MarsBenini @naosalvo,
naosalvo,"Estou há 2 semanas com a mesma meia, posso ter complicações medicas por isso?",2013-03-17 09:09:47+00:00,3,1,,
naosalvo,"YES! Venci mais ima no UFC, obrigado a tds q torceram.... @wandfc vc é o próximo! (se tiver coragem)(NOSSASAA N DEIXAAAVAAA N000)SSAAS",2013-03-17 04:06:04+00:00,3,1,@wandfc,
naosalvo,@afrojapa1 justo,2013-03-17 04:04:11+00:00,0,0,@afrojapa1,
naosalvo,@izzynobre qual!? Oo,2013-03-17 04:03:59+00:00,0,0,@izzynobre,
naosalvo,O ultimo q vi fazendo isso foi o @HugoGloss,2013-03-17 03:49:05+00:00,2,3,@HugoGloss,
naosalvo,"Sim sou eu no UFC, torçam por mim pq twittar e agarrar homens ao mesmo tempo n é fácil...",2013-03-17 03:48:48+00:00,9,3,,
naosalvo,O pãozinho aqui é caro... http://vine.co/v/bdl565dBr3l,2013-03-17 03:42:20+00:00,3,3,,
naosalvo,@lucashawk 6meses,2013-03-17 03:34:58+00:00,0,0,@lucashawk,
naosalvo,“@Elyaquim: @naosalvo Ainda não entendi o #ProjetoCidMendigo” /// Um estudo antropólogico de como as pessoas reagem aZZZzzzz..,2013-03-17 03:31:35+00:00,2,2,@Elyaquim @naosalvo,#ProjetoCidMendigo
naosalvo,@JuliieMachado @fabiosilvapdv fato!,2013-03-17 03:24:49+00:00,1,1,@fabiosilvapdv,
naosalvo,"Restaurant Week é uma beleza, to num restaurante chique e só vou pagar metade do preç200REAAAAISSAACOMOOOOASSIMMM!!!,???,:,€'k",2013-03-17 03:23:26+00:00,9,3,,
naosalvo,"Cortei a barb....nao, só tava vendo uma foto do ano passado pra lembrar q tenho queixo http://instagr.am/p/W7s3BpNLLD/",2013-03-17 03:18:41+00:00,4,1,,
naosalvo,Pra que gastar tempo cozinhando e se matando se existe telefone?,2013-03-17 00:33:18+00:00,35,4,,
naosalvo,"RT @adelsonjunior80 Ligam, por isso se chama ""liga de voley"" //// Faz sentido.",2013-03-17 00:21:03+00:00,1,0,@adelsonjunior80,
naosalvo,"Não cara, não. "" Corintiano tatua imagem do rosto de Tite no braço"" http://globoesporte.globo.com/futebol/times/corinthians/noticia/2013/03/corintiano-tatua-imagem-do-rosto-de-tite-no-braco-e-conhece-o-treinador.html",2013-03-16 23:38:14+00:00,9,3,,
naosalvo,O Mudinho do Forró Putaria http://www.naosalvo.com.br/o-mudinho-do-forro-putaria/,2013-03-16 22:23:36+00:00,5,1,,
naosalvo,Como jogar pinball #howto http://vine.co/v/bdYd1YpihBQ,2013-03-16 21:35:38+00:00,4,1,,#howto
naosalvo,"Nossa, acho que tô ficando surdo... http://vine.co/v/bdYa2D5APUI",2013-03-16 20:29:23+00:00,6,8,,
naosalvo,Nossinhora só acordei agora...ainda estamos em 2013?,2013-03-16 20:15:52+00:00,13,3,,
naosalvo,@pedrocervejeiro @dewwytto Guinness Cidbook Ultimate Sensation,2013-03-16 08:13:27+00:00,0,0,@Pedrocervejeiro @dewwytto,
naosalvo,droga...cochilei por 15seg depois de enviar o tweet anterior.,2013-03-16 08:11:08+00:00,4,2,,
naosalvo,Acabo de completar 54 horas sem dormir!,2013-03-16 08:10:52+00:00,9,3,,
naosalvo,@DihDourado inbox!,2013-03-16 08:05:41+00:00,0,0,@DihDourado,
naosalvo,cof cof,2013-03-15 23:29:45+00:00,3,0,,
naosalvo,Tédio? LINKSD A SEMANA SOASFOSNOOOOO ARRRRRRASfasgagRRrrrrrrr http://www.naosalvo.com.br/162-links-da-semana/,2013-03-15 23:29:32+00:00,1,1,,
