User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@carolbhother atenção,2014-07-15 15:35:42+00:00,1,1,@carolbhother,
naosalvo,@EdmaelBreno acabou,2014-07-15 15:35:21+00:00,0,1,@EdmaelBreno,
naosalvo,historiasemgraca pontocom,2014-07-15 15:34:03+00:00,3,5,,
naosalvo,Uma vez fui na casa de um amigo no canal 5 em santos e qdo entrei no elevador tava o Neymar. Ele perguntou o meu andar e eu falei 5. Fim.,2014-07-15 15:33:48+00:00,7,30,,
naosalvo,Hoje é dia do homem mas não precisa se esforçar pra ser babaca,2014-07-15 15:29:16+00:00,110,68,,
naosalvo,@g1 só precisa de uma pergunta: vai ter agua?,2014-07-15 15:25:41+00:00,2,8,@g1,
naosalvo,"Esse dia foi loko. /// ""@hu6opassos: Casos de Facebook: Jogou a camisinha fora e a sobrinha comeu",2014-07-15 15:15:19+00:00,16,12,,
naosalvo,"Eita. Virou cantor...que grande sucesso. ///""@avenidobrasil: @naosalvo O Danny Boy tá aqui",2014-07-15 14:58:05+00:00,5,10,@avenidobrasil @naosalvo,
naosalvo,"Por onde anda o danny boy, a maísa do gugu, alguem lembra!?",2014-07-15 14:54:31+00:00,10,15,,
naosalvo,@gmelo_ hahahahh,2014-07-15 14:50:51+00:00,0,0,@gmelo_,
naosalvo,Exatamente. Ficamos cantando o gerere gerere o lsd a viagem toda e depois dormi.,2014-07-15 14:43:53+00:00,25,53,,
naosalvo,Ai decidi levar um canivete escondido mas minha mãe viu e me deu umas porradas...entrei no onibus sem o canivete e adivinha oq aconteceu?,2014-07-15 14:43:19+00:00,24,41,,
naosalvo,Tava aqui lembrando eu com 11 anos uma vez q teve viagem do colegio e tinha sonhado que o onibus tombava e uma menina ficava presa no cinto,2014-07-15 14:42:50+00:00,24,41,,
naosalvo,"@Maaarin4_ vou fingir q nem ouvi essa pergunta, pq é uma falta de respeito falar isso",2014-07-15 03:52:58+00:00,1,2,,
naosalvo,@_HilsonRosa soon,2014-07-15 03:51:33+00:00,0,1,@_HilsonRosa,
naosalvo,@succi deve,2014-07-15 03:51:24+00:00,1,0,@succi,
naosalvo,"MC Mayara ja teve o bebe, 2 integrantes do Bonde das Maravilhas tão gravidas ouuu seja... ta surgindo um novo Spice Girls ai hein!!!",2014-07-15 03:49:52+00:00,138,106,,
naosalvo,"""Grávida de cinco meses, Renatinha do Bonde das Maravilhas festeja 15 anos"" Não tenho nada com isso.",2014-07-15 03:35:12+00:00,176,123,,
naosalvo,Ta rolando uma parada mto legal no nao salvo mas não posso falar ainda apesar de estar me coçando para isso huahuhua daqui uns dias mostro,2014-07-15 03:29:32+00:00,0,21,,
naosalvo,"Órfãos da Copa, ja podem deitar em posição fetal e chorar",2014-07-15 03:09:23+00:00,11,22,,
naosalvo,7 Sintomas comuns de DPC (Depressão Pós Copa) http://www.naosalvo.com.br/7-sintomas-comuns-depressao-pos-copa/ estou infectado....,2014-07-14 22:09:22+00:00,56,37,,
naosalvo,@JoaoPdrao YEAH!,2014-07-14 20:44:13+00:00,0,1,@JoaoPdrao,
naosalvo,@24hrsOne @Mix_Diario eu tb huahuahu,2014-07-14 20:43:47+00:00,0,4,@24hrsOne @mix_diario,
naosalvo,Ganhei o Bolão da @Mix_Tv ! AHUHUAHUAHU Onde esta sua mãe Dinah agora!?,2014-07-14 20:43:31+00:00,4,35,@Mix_Tv,
naosalvo,@Mix_Diario YEAH!,2014-07-14 20:42:51+00:00,1,15,@mix_diario,
naosalvo,escuto um OEA e começo a chorar de saudades...,2014-07-14 16:09:04+00:00,328,137,,
naosalvo,Depressão pós copa..........,2014-07-14 16:07:42+00:00,207,71,,
naosalvo,Aí os argentinos se juntam com os blac blocs e saem pra quebrar tudo e fodeo muito galera sai correndo PQPPPPPP!!!!,2014-07-13 22:09:54+00:00,162,116,,
naosalvo,Vai Dilma rapidinho Dilma! Rapidinho Dilma pra ninguem ver! Vai! Entrega!,2014-07-13 22:05:11+00:00,246,135,,
naosalvo,Camera focada no Marin que ele costuma roubar medalha!,2014-07-13 22:04:28+00:00,101,67,,
naosalvo,Imagina o time do Brasil indo pegar a medalha de quarto lugar no meio da torcida assim e tomando varios pescotapas,2014-07-13 22:02:47+00:00,204,121,,
naosalvo,Dilma no meio da galera disfarçada de Fuleco nesse momento,2014-07-13 22:00:12+00:00,100,70,,
naosalvo,Vão entregar a estrelinha de participação pro Julio Cesar agora,2014-07-13 21:57:42+00:00,176,91,,
naosalvo,Uma rodada de chucrute pra galeeereee do GigaByte paga pelo Lukita Podolski!,2014-07-13 21:43:25+00:00,122,59,,
naosalvo,"Parabéns Alemanha, mais que merecido",2014-07-13 21:40:21+00:00,120,78,,
naosalvo,GOLO GOLO GOLO GOLOOO GOOOLOOO GOOOLOOO É TETRAAAA!!!!! É TEEETRAAAAAAA,2014-07-13 21:27:31+00:00,901,241,,
naosalvo,Se fosse no SuperCampeões dava pra pegar o Palacios pelo cabelo e arremessar ele girando na area pra fazer um gol de voleio,2014-07-13 21:15:31+00:00,113,72,,
naosalvo,Se não fosse esse cabelo ridiculo tinha feito!,2014-07-13 21:05:38+00:00,94,55,,
naosalvo,@AnnitaRibeiro no blog,2014-07-13 21:03:15+00:00,0,0,,
naosalvo,"Meu sogro chegou td feliz pq comprou uma pantufa em promoção do ""Fuleco"". Ta mais pra Falseco. N vou avisar.",2014-07-13 20:39:21+00:00,142,188,,
naosalvo,0 a 0. Nessas horas ja deve estar uns 5 pra Coreia do Norte na tal final deles. Bem melhor.,2014-07-13 20:34:39+00:00,281,128,,
naosalvo,"Isso sim é VIPÃO. ""@_doMRG: @naosalvo lista completa dos convidados https://twitter.com/_doMRG/status/488410437982388225/photo/1""",2014-07-13 19:54:17+00:00,152,82,@_doMRG @naosalvo,
naosalvo,"No camarote a coisa ta loka. Sentado o Putin, Blatter, Dilma e a Dilmolski (a Dilma alemã), um do ladinho do outro. Altas piadas internas.",2014-07-13 19:50:35+00:00,182,106,,
naosalvo,PARA DE CORRER QUE FICA MAIS FEIO ALGUEM AVISAAAA,2014-07-13 19:30:11+00:00,115,60,,
naosalvo,Nessas horas contra o Brasil tava uns 9 a zero,2014-07-13 19:27:38+00:00,224,115,,
naosalvo,Essa era a posição que o Fred jogou a copa toda esperando um momento...,2014-07-13 19:21:15+00:00,116,65,,
naosalvo,Qts pessoas falando alemões hoje,2014-07-13 19:11:45+00:00,116,67,,
naosalvo,Alemanha campeã o tecnico vai ganhar uma bandeija de ranho pra poder comer em paz que vai ate chorar de emoção,2014-07-13 19:00:35+00:00,101,50,,
naosalvo,FIFA escolheu a Gisele ao passar por essa placa. Realmente.,2014-07-13 18:55:28+00:00,152,91,,
naosalvo,Ou a taça vinha com num Segredo da Vitoria,2014-07-13 18:49:24+00:00,54,34,,
naosalvo,"Se essa copa fosse brasileira mesmo a taça não vinha na bolsa da Louis Vuitton, vinha numa tradicional Luís Vitão do camelô.",2014-07-13 18:46:28+00:00,255,151,,
naosalvo,Ja pensou o Messi faz um gol levanta a camisa e ta escrito É PRA VC GALVÃO,2014-07-13 18:38:07+00:00,192,116,,
naosalvo,@YoLipstick hahahahh,2014-07-13 17:46:26+00:00,0,0,,
naosalvo,@moleeena hahahh,2014-07-13 17:45:37+00:00,0,0,@moleeena,
naosalvo,@PaolaMartines hahahah,2014-07-13 17:44:12+00:00,1,0,@PaolaMartines,
naosalvo,"Imagina o Mr Catra entra e fala Aqui é Brasil, então vai começaaarrr aa....putaria! E td mundo tira a roupa e esfrega os mamilos nos gringos",2014-07-13 17:42:13+00:00,619,294,,
naosalvo,Legal que a roupa da galera da dança do encerramento foi: pega de casa mesmo.,2014-07-13 17:39:30+00:00,178,107,,
naosalvo,Carlinhos Brown fazendo cosplay de Sandlash!,2014-07-13 17:34:36+00:00,198,104,,
naosalvo,Shakira tem menos coluna que o Neymar não é possivel!,2014-07-13 17:30:10+00:00,199,100,,
naosalvo,Pra quem não manja das linguas essa musica significa que Lalallaallalalalalallaa lalallalallaaaa lallalalalaaaaaaa...,2014-07-13 17:29:09+00:00,174,70,,
naosalvo,Começou a festa de encerramento feita de garrafa pet do Brasil,2014-07-13 17:21:20+00:00,156,79,,
naosalvo,Top palavras MENOS ditas no mês da Copa: 1. Joaninha 2. Transante 3. Zarabatana 4. Piu 5. Harlem shake 6. Lulu 7. Yasmin 8. Crina 9. PO box,2014-07-13 16:24:55+00:00,142,86,,
naosalvo,Tops palavras mais ditas no mês da Copa: 1. Gol da Alemanha 2. Neymar 3. Coluna 4 . OEA 5. Felipão 6. Exoesqueleto 7. Autoral 8. Dilma 9. PT,2014-07-13 16:14:29+00:00,436,234,,
naosalvo,@gusobral hahah,2014-07-13 14:43:11+00:00,0,0,@gusobral,
naosalvo,"..mas eu.. Prefiro estar aqui Te perturbando, domingo de manhã É que eu prefiro ver seu tweet com sono Domingo de manhã, domingo de manhã",2014-07-13 14:39:25+00:00,61,39,,
naosalvo,Essa galera da argentina não trabalha não?,2014-07-13 14:23:46+00:00,104,66,,
naosalvo,Amanha é aniversário da @juzao @juzaomas tive q dar o presente hoje pra ela sossegar um pouco! Um mata leão.,2014-07-13 14:12:43+00:00,4,32,@juzao,
naosalvo,Se o Podolski fizer um gol hoje vai comemorar bebendo uma caipirinha na beira do campo e cantando Ah eu to maluco,2014-07-13 13:58:41+00:00,210,131,,
naosalvo,Ja pensou ele sobe na mesa e começa a dançar um morto muito loko paraparapapapapa... pra mostrar que ta bom da coluna,2014-07-13 13:47:51+00:00,30,49,,
naosalvo,@ojpab hahahah,2014-07-13 13:19:42+00:00,0,0,,
naosalvo,"To neuvosor é com a final da Coreia do Norte, se perderem fodeo",2014-07-13 13:12:27+00:00,38,46,,
naosalvo,Vou pra casa que lá pelo menos tem wi-fi,2014-07-12 22:40:06+00:00,174,115,,
naosalvo,"Parabéns Brasil por essa bela homenagem ao mestre Zagallo, tomando 13 gols na Copa! Me emocionei aqui...",2014-07-12 22:24:10+00:00,232,122,,
naosalvo,Seleção = Mais uma vergonha Twitter = Mais uma vez vcs estão de parabéns,2014-07-12 22:07:36+00:00,484,292,,
naosalvo,4 Lugar no meu colégio não ganhava nem pastel de queijo na cantina do tio Fernando,2014-07-12 22:06:35+00:00,178,122,,
naosalvo,Galera não sai do estadio ainda não que teremos a apresentação de jazz das meninas da 6a.B,2014-07-12 22:03:23+00:00,256,178,,
naosalvo,"Holanda colocou TODOS os jogadores convocados em campo durante a Copa. Quem fazia isso nos jogos escolares perdia, quem diria q dava certo!",2014-07-12 21:53:11+00:00,127,96,,
naosalvo,Quero bater em alguem e vai sobrar pras crianças que nunca viram o Brasil ser campeão,2014-07-12 21:46:24+00:00,202,128,,
naosalvo,Chico Buarque da um leve sorriso de canto de boca ao lembrar do seu nome completo,2014-07-12 21:40:21+00:00,180,111,,
naosalvo,Brasil ja tentou cavar mais penaltis que fazer gols nessa Copa,2014-07-12 21:27:09+00:00,187,91,,
naosalvo,Coloca a CapiFred no ataque,2014-07-12 21:25:45+00:00,80,52,,
naosalvo,E quem toma a bolada no olho era justo o Blind. Melhor Copa.,2014-07-12 21:20:22+00:00,156,97,,
naosalvo,La vem o Rrrrobben Descendo o morro do Vô Felipão Taca le gol Robben veio! Taca le gol!,2014-07-12 21:13:30+00:00,270,141,,
naosalvo,Meu Pedacinho de Chão é oq eu preciso pra voltar a realidade nessa copa,2014-07-12 21:00:40+00:00,66,57,,
naosalvo,Vcs só zoam o Brasil na internet pq na sala de casa teu pai tacale uma corneta na testa,2014-07-12 20:53:22+00:00,257,137,,
naosalvo,Minha tia compartilhou que se a gente xingar bastante no facebook da pra começar a copa do zero de novo,2014-07-12 20:49:06+00:00,121,68,,
naosalvo,Ramirez ja caiu cantando paraaa nooosssaaaa alegriiiiiaaaa,2014-07-12 20:43:40+00:00,283,181,,
naosalvo,Ta faltando o Fred nesse time,2014-07-12 20:40:13+00:00,234,94,,
naosalvo,"3% dos telespectadores completam a frase do Galvão: ""O tempo vai passando.."" com ""e eu sofri calado""",2014-07-12 20:37:32+00:00,146,96,,
naosalvo,"Gente, vamos cantar Eu sou brasileiro..... que vai ser uma inovação pra surpreender e motivar os jogadores. TODOS JUNTOS",2014-07-12 20:32:10+00:00,123,69,,
naosalvo,"Fala com o meu boneco 3D, Caio",2014-07-12 20:26:19+00:00,44,44,,
naosalvo,@lucassalles1 hahahh em breve,2014-07-12 20:22:39+00:00,0,2,@LucasSalles1,
naosalvo,eu acho que não /// RT @plantao190: @naosalvo Brasil já sofreu 13 gols nessa copa. Coincidência?,2014-07-12 20:22:11+00:00,100,44,@plantao190 @naosalvo,
naosalvo,Ta faltando alegria nas pernas das cordas vocais do Galvão,2014-07-12 20:20:15+00:00,87,42,,
naosalvo,Parece que eu to assistindo sessão da tarde. Parece que eu ja vi esse filme de comédia antes...,2014-07-12 20:17:05+00:00,833,312,,
naosalvo,"Vamos ver pelo lado bom, o Galvão conseguiu comentar um gol antes que acontecessem 4 seguidos",2014-07-12 20:05:05+00:00,202,97,,
naosalvo,AHHHH ROBBEEENNN OQ EU TE FAALEEEIII CARAAAIII AAAA FDP,2014-07-12 20:02:29+00:00,40,31,,
naosalvo,"Só a cabecinha Robben, vai com calma",2014-07-12 19:59:39+00:00,180,71,,
naosalvo,OEA the new OI OI OI,2014-07-12 19:31:17+00:00,149,70,,
naosalvo,E se a Holanda ganhar de 7 a 1 hoje. Pensa numa Dilma correndo nua e se descabelando pelo planalto,2014-07-12 18:35:56+00:00,147,84,,
naosalvo,Molejo + Fuleco = amor ou cilada?,2014-07-12 17:44:39+00:00,98,70,,
naosalvo,Prefiro estar aquiiiii te twittaannndooo sabadooo de manhaaaaa (8),2014-07-12 11:12:16+00:00,76,42,,
naosalvo,"Uma coisa não tem como negar, seleção da Alemanha é a mais simpatica da Copa DISPARADO",2014-07-12 02:14:45+00:00,169,184,,
naosalvo,"PARA TUDO! ""Susana Vieira termina novamente o relacionamento com Sandro Pedroso""",2014-07-12 01:24:05+00:00,41,36,,
naosalvo,"vou ter que checar o bolão caixão com ele e o com o Plinio Arruda nesse fds, esse segundo vai dar trabalho",2014-07-12 00:38:07+00:00,2,10,,
naosalvo,Dr. Osmar mórreu =(,2014-07-12 00:37:50+00:00,38,25,,
naosalvo,"O Twitter ta maluco ta doidão, sumiu com o avatar, com o topo do site, ta tudo zuado O__o",2014-07-11 23:27:04+00:00,5,5,,
naosalvo,"@izzynobre opa,",2014-07-11 22:58:31+00:00,0,1,@izzynobre,
naosalvo,Se você for pobre não discuta com a Louca do Triplex http://www.naosalvo.com.br/se-voce-for-pobre-nao-discuta-com-a-louca-do-triplex/,2014-07-11 22:23:17+00:00,23,18,,
naosalvo,Seeeelfiiii https://twitter.com/bogadosantos/status/487677068076126208/photo/1 @bogadosantos,2014-07-11 20:05:44+00:00,18,26,@bogadosantos,
naosalvo,No arrrrrrrrr http://www.naosalvo.com.br/229-links-da-semana/,2014-07-11 19:18:59+00:00,0,4,,
naosalvo,"To nessa!!! Treinando desde ja... ""@Zanfa: Já mandei meu curriculum """,2014-07-11 19:07:38+00:00,26,13,@Zanfa,
naosalvo,"vou chegar no peso dele agora, meu objetivo, n posso ser desafiado assim!",2014-07-11 19:00:27+00:00,17,36,,
naosalvo,Fui me pesar e deu 79. Ai um menino de 6 anos foi em seguida e pesou 17 e ficou me encarando como seu eu tivesse perdido. Fdp maldito.,2014-07-11 19:00:21+00:00,33,40,,
naosalvo,Tava vendo os canais de pegafinha br aqui e cheguei a conclusão que não posso ter um pq tds minhas ideias de susto são MTO erradas,2014-07-11 17:54:44+00:00,6,21,,
naosalvo,Se eu fosse um hacker e conseguisse entrar no facebook a unica coisa q faria era trocar o status de relacionamento da galera e ver o caos,2014-07-11 17:28:13+00:00,151,102,,
naosalvo,E esse facebook zerando o like de alguns posts... ai kct..,2014-07-11 17:22:27+00:00,0,4,,
naosalvo,Objetivo do dia: Tirar da cabeça a musica dOs Deez Mandamentos do Amooor para xonquistar uma mulheee tem q ter carinho tem q ter jeitinho..,2014-07-11 16:37:22+00:00,40,23,,
naosalvo,Esqueci que é proibido falar de tempo somado com um local qualquer que começa o campeonato mundial de quem tem a cidade mais fria no twitter,2014-07-11 16:31:52+00:00,16,39,,
naosalvo,"Estou no interior do Paraná, e acabo de descobrir um novo amor",2014-07-11 16:29:45+00:00,5,36,,
naosalvo,@Shadow44g4 sim! Em sp. Semana q vem,2014-07-11 16:00:24+00:00,0,1,@Shadow44g4,
naosalvo,Nao Salvo Ostentação Awards do ano passado foi loko msm https://lh3.googleusercontent.com/-pVPNKoi36Eg/UmriZAc_hCI/AAAAAAAACB0/LFcrsgdszjU/w608-h332-no/Caue_Cid_Siri.gif,2014-07-11 15:21:02+00:00,3,6,,
naosalvo,o oooooo o http://www.naosalvo.com.br voltooooo...,2014-07-11 15:18:18+00:00,3,18,,
naosalvo,Lembrando aqui mais um sonho bizarro hj. Eu fazia um tweet e trocava Parado por Parada e o Estadão colocava na capa me chamando de burro :/,2014-07-11 14:30:07+00:00,6,29,,
naosalvo,"""@tensoblog: @naosalvo VAI TER DESCONTO NA MENSALIDADE?"" /// a cada gol da Alemanha 10%",2014-07-11 14:13:39+00:00,3,12,@tensoblog @naosalvo,
naosalvo,Não Salvo off mas trabalhando pra voltar. CALMA. hahahah,2014-07-11 14:12:07+00:00,3,16,,
naosalvo,Você fica 3 horas sem bateria e qdo volta o Podolski ja se naturalizou brasileiro e virou o novo Jacaré do É o Tchan,2014-07-11 03:06:39+00:00,419,241,,
naosalvo,Pq tem um monte de gente falando que o Podolski indicou o Nao Salvo!? To confuso. Onde isso?,2014-07-11 03:03:01+00:00,7,18,,
naosalvo,O maior tatuado do Brasil é contra os bodes modificados http://www.naosalvo.com.br/o-maior-tatuado-do-brasil-e-contra-os-bodes-modificados/ q demonho,2014-07-10 22:31:44+00:00,5,7,,
naosalvo,@lucasvilasboas hahahha,2014-07-10 21:17:49+00:00,0,0,@lucasvilasboas,
naosalvo,Alo @plantao190 deixa a policia avisada que qualquer pode acontecer pois acabo de entrar no Paraná,2014-07-10 18:28:21+00:00,17,33,@plantao190,
naosalvo,A vida tem que ser levada como um grande pagode. Um dia sai com a Adriana outro dia sai com a Rapaziada,2014-07-10 15:24:45+00:00,108,66,,
naosalvo,Segura esse animo que falta pouco pra deixar de ser patriota,2014-07-10 13:48:17+00:00,39,35,,
naosalvo,Bom dia pra vc que tb tem um paizao http://jenios.naosalvo.com.br/momento-historico-minha-filha-menstruou/,2014-07-10 13:35:31+00:00,2,9,,
naosalvo,"O problema nem é cantar errado, mas é depois qdo te corrigem vc fazer o cálculo de por qto tempo fez isso sem saber hahhah",2014-07-10 04:49:28+00:00,65,78,,
naosalvo,hahahahahhahahaha to urrando,2014-07-10 04:38:17+00:00,4,10,,
naosalvo,"""@beelepeeme: @naosalvo CLARO QUE É ASSIM! Se a Pitty não canta assim, ela errou."" /// Preciso conversar com ela.",2014-07-10 04:31:35+00:00,1,11,@beelepeeme @naosalvo,
naosalvo,"Pane no sistema alguem me desconfigurou, aonde estão meus óleos de robô!? Eu cantava assim até ontem, qdo me corrigiram :/",2014-07-10 04:27:04+00:00,48,94,,
naosalvo,Hj vou dormir só pra contrariar meu cerebro,2014-07-10 04:15:18+00:00,26,10,,
naosalvo,@Alyssonx coincidencia?,2014-07-10 03:58:09+00:00,0,0,@Alyssonx,
naosalvo,O que é melhor? Sexo. Lasanha. Sexo com uma lasanha. Lasanha no sexo. Oh duvida..,2014-07-10 01:30:56+00:00,107,74,,
naosalvo,"Tava procurando isso! RT @TwitterData #BRA v #GER: with our #animap #WorldCup ---&gt; http://cartodb.com/v/worldcup/match/?TC=x&amp;vis=31ed2e2a-06ce-11e4-8c1d-0e230854a1cb&amp;h=t&amp;t=Brazil,FFCC00%7CGermany,B40903&amp;m=7%2F8%2F2014%2017:00:00%20GMT,7%2F8%2F2014%2018:52:00GMT&amp;g=108%7C11,23,24,26,29,87,97#/2/-17.5/-5.6/0",2014-07-09 23:55:05+00:00,41,36,@TwitterData,#BRA #GER #animap #WorldCup
naosalvo,"Briga de brasileiros com argentinos na saida do estadio E apartada por corintianos http://sao-paulo.estadao.com.br/noticias/geral,briga-entre-argentinos-e-brasileiros-fecha-comercio-e-assusta-multidao-em-sp,1526194 @justplay AINDA MELHOR COPA",2014-07-09 23:48:21+00:00,108,40,@justplay,
naosalvo,@Naninao_ @FePaesLeme @HugoGloss @PretaGil @amandaramalhos @bicmuller @jooseanee @MussumAlive acertou fifity fifity,2014-07-09 23:30:18+00:00,0,0,@FePaesLeme @HugoGloss @PretaGil @amandaramalhos @bicmuller @MussumAlive,
naosalvo,"""Jovem manda foto nua para pai e prints caem na rede"" Oi meu nome é Samara, tenho 14 anos (teria se estivesse viva) e se n der RT, ja sabe..",2014-07-09 22:52:49+00:00,33,22,,
naosalvo,pena que tomamos no meio do cu,2014-07-09 22:45:53+00:00,254,121,,
naosalvo,ia ser tão legal se a final fosse Brasil e Argentina,2014-07-09 22:45:41+00:00,306,135,,
naosalvo,Bullying familiar http://www.naosalvo.com.br/eu-nunca-vi-o-brasil-ser-campeao/ HUE HUE HUE,2014-07-09 21:36:32+00:00,5,5,,
naosalvo,KD NEDERLAND EM CAMPO!!?,2014-07-09 21:32:46+00:00,94,72,,
naosalvo,nessas horas ja tava 9 a 0 pra alemanha,2014-07-09 20:05:36+00:00,367,184,,
naosalvo,ficou parecida mesmo,2014-07-09 19:18:21+00:00,13,18,,
naosalvo,Pensa no Mano Menezes ao ver o 7 gol..,2014-07-09 17:57:55+00:00,42,42,,
naosalvo,Argentina campeã da Copa no Brasil iria fechar com chave de ouro a aposentadoria do Galvão,2014-07-09 17:47:17+00:00,133,131,,
naosalvo,- Eu nunca vi o Brasil ser campeão... http://www.naosalvo.com.br/eu-nunca-vi-o-brasil-ser-campeao/ maldade HUAAUUHAHUAHU,2014-07-09 17:07:52+00:00,17,12,,
naosalvo,Minha reação ao perceber que o Brasil foi humilhado na Copa http://www.naosalvo.com.br/minha-reacao-ao-perceber-que-o-brasil-foi-humilhado-na-copa/,2014-07-09 16:44:03+00:00,3,10,,
naosalvo,Ideia: vai na 25 de março hoje compra tudo com a tematica do Brasil por 1/3 do valor e revenda daqui 4 anos na Vila Madalena.,2014-07-09 16:12:11+00:00,153,108,,
naosalvo,Galera acordando hoje.. @LimdaLhama,2014-07-09 15:52:20+00:00,171,120,,
naosalvo,Os videntes da internet que previram o imprevisível http://www.naosalvo.com.br/os-videntes-da-internet-que-previram-o-imprevisivel/ Pacto com o capiroto!,2014-07-09 15:15:51+00:00,25,26,,
naosalvo,To fazendo um estudo pra detectar quem foi o primeiro a n repassar a corrente q estava escrito q se fizesse isso o brasil perderia. Apareça!,2014-07-09 15:05:18+00:00,89,64,,
naosalvo,Será que o Felipão ja dormiu?,2014-07-09 14:46:00+00:00,49,45,,
naosalvo,"Imagina o Galvão agora, na cama, abraçado com a almofada dele com o rosto do neymar estampada, em posição fetal e ouvindo all by myself :~",2014-07-09 05:06:18+00:00,523,370,,
naosalvo,"@juzao nossa, namora cmg",2014-07-09 04:15:55+00:00,1,18,@juzao,
naosalvo,Quero só ver qdo o avião da seleção chegar ao Brasil...,2014-07-09 03:37:29+00:00,114,71,,
naosalvo,Segunda TV por 1 real? Hoje não.,2014-07-08 22:28:13+00:00,189,98,,
naosalvo,@anacoqueiro Coincidencia!?,2014-07-08 22:09:52+00:00,0,0,@anacoqueiro,
naosalvo,Loja virtual da Lote42 fora do ar..... ops,2014-07-08 21:57:25+00:00,92,63,,
naosalvo,"Cês tão ligados que acabaram de presenciar uma parte da historia do futebol hoje, né? Isso estará ao lado do Pedro Alvares Cabral nos livros",2014-07-08 21:54:28+00:00,590,340,,
naosalvo,Seleção = Vergonha Twitter = Vcs estão de parabéns,2014-07-08 21:50:02+00:00,1188,562,,
naosalvo,É sempre bom ajudar né?,2014-07-08 21:43:52+00:00,488,188,,
naosalvo,MC Mayara ja sabia. RT @Danico42 Teoria da branca de neve pq ter um se pode ser 7,2014-07-08 21:40:02+00:00,308,82,@Danico42,
naosalvo,@jovemnerd CHECK,2014-07-08 21:37:42+00:00,0,3,@jovemnerd,
naosalvo,Faz a leitura labial do meu avô mandando o Brasil enfiar um penis grosso no cu aqui Fantastico,2014-07-08 21:36:20+00:00,127,88,,
naosalvo,To virando um carro aqui na rua e fazendo a minha parte!,2014-07-08 21:29:24+00:00,238,143,,
naosalvo,O que tem de criança chorando agora da pro Monstros SA encher a carga da usina por 10 anos,2014-07-08 21:28:24+00:00,2190,886,,
naosalvo,Resumo,2014-07-08 21:27:05+00:00,239,79,,
naosalvo,Foda que nem o Lula consegue fazer esse placar com as mãos,2014-07-08 21:21:47+00:00,376,139,,
naosalvo,"Pelo menos eu era pequena qdo o Brasil ganhou a copa de 94 Ja os meninos de 7, 8 e 10 vão continuar sem ver...",2014-07-08 21:20:26+00:00,127,96,,
naosalvo,ALEMANHA 5 BRASIL 3 CAVADAS DE PENALTIS,2014-07-08 21:17:51+00:00,258,74,,
naosalvo,"RT @CNN BREAKING NEWS! Neymar assiste filme do Karate Kid, levanta do coma e vai entrar no segundo tempo SIM",2014-07-08 21:00:54+00:00,153,72,@CNN,
naosalvo,Foi só o @FelipeNeto ganhar ingresso pra final da copa que acontece isso. Coincidencia?,2014-07-08 20:56:30+00:00,240,171,@felipeneto,
naosalvo,"Acabou gente, é hora de dar XAU",2014-07-08 20:50:45+00:00,146,98,,
naosalvo,vamo ver pelo lado bom gente.. esqueci oq eu ia falar,2014-07-08 20:48:55+00:00,227,114,,
naosalvo,vai ter tia no churrasco mandando EU DISSE PRA NÃO TER COPA VIU! EU DISSE!!,2014-07-08 20:46:37+00:00,105,62,,
naosalvo,Brasil tomando no cu e o twitter continua engraçado ahuhauhuahua,2014-07-08 20:44:36+00:00,1124,535,,
naosalvo,a gente ve que o pessoal no estadio não é o torcedor comum pq ainda da pra escutar gente gritando: Eu Acredito,2014-07-08 20:42:51+00:00,111,99,,
naosalvo,Imagina o menino Neymar se contorcendo em casa e as pontadas na menina coluna fazendo o Galvão chorar de dor,2014-07-08 20:39:48+00:00,161,93,,
naosalvo,"ainda existe a chance de ter rolado um apagão global e ninguem estar vendo esse nosso vexame gente, relaxa.",2014-07-08 20:36:21+00:00,358,155,,
naosalvo,"""Eu sou brasileiro com muito orgulho com muito amor"" agooooooooooooraaaa siiimmmm uma injeção letal pra acabar com o animo de todo mundo...",2014-07-08 20:35:09+00:00,79,65,,
naosalvo,Da a desculpa que o controle ta ruim e sai de campo....,2014-07-08 20:33:28+00:00,281,79,,
naosalvo,Estadio nesse momento,2014-07-08 20:32:16+00:00,1558,495,,
naosalvo,É a COPA DAS COPAS meu amigo!!!,2014-07-08 20:31:06+00:00,277,100,,
naosalvo,O mais legal é que tem gente parada no transito que vai chegar no churrasco todo feliz e não vai entender nada hauhuahuhuahuahuhua,2014-07-08 20:30:14+00:00,206,144,,
naosalvo,"Mas nem o meu time, que tem meu pai de 70 anos no ataque e minha avó sem braços no gol passa uma vergonha dessas",2014-07-08 20:29:47+00:00,179,71,,
naosalvo,Toda vez que o Casagrande vai comentar um gol sai outro!!!! PAREM!!!!,2014-07-08 20:26:28+00:00,114,68,,
naosalvo,WHAAAAAAAAAAAATTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTFUCK,2014-07-08 20:25:28+00:00,190,52,,
