User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Olá, aqui é a Adriana, empresária do cantor gospel Cid, gostaria de informar que nessa noite ele se suicidou. Força aos fãs.",2015-06-22 03:48:46+00:00,51,212,,
naosalvo,Aos nossos fãs. Infelizmente eu irei fazer carreira solo no mundo gospel e estou me desligando da banda. Foi bom enqto durou. Obgggg Brasil!,2015-06-22 03:44:49+00:00,36,173,,
naosalvo,Recebi uma ligação da Som Livre aqui galera!!! Ganhamos disco de platina!!!!!! Obggg,2015-06-22 03:41:11+00:00,28,142,,
naosalvo,Contratado https://twitter.com/avldri/status/612826982175408128,2015-06-22 03:39:45+00:00,4,56,,
naosalvo,@fearofall_ hahaha,2015-06-22 03:38:33+00:00,0,0,,
naosalvo,Contratado,2015-06-22 03:37:23+00:00,4,50,,
naosalvo,"Estou tão bravo que amanhã começo uma banda só pra participar do próximo SuperStar, ganhar, sambar, e mostrar o dedo ao vivo de tanta raiva",2015-06-22 03:35:59+00:00,127,183,,
naosalvo,O cara nem cantou como que vcs tão votando!????? Ele só falou com a voz de boazinha até agora!,2015-06-22 03:30:11+00:00,52,118,,
naosalvo,OK Google Glass qts % de viadões tem na plateia?,2015-06-22 03:11:21+00:00,115,183,,
naosalvo,WAAAARIAAAAAA SEMIU AREMENBA WARIAAA WARIAAAA WARIAAA,2015-06-22 03:09:29+00:00,258,134,,
naosalvo,Música regional votem temos que votar nossa cultura votem pela cultura isso sim musica brasil vota regional zabumba orgulho vota ai nossa,2015-06-22 02:59:34+00:00,67,88,,
naosalvo,Aquele momento que vc faz um cocô tão belo que tem vontade de enviar no grupo da família,2015-06-22 02:36:48+00:00,55,117,,
naosalvo,@pxddrx hahahhhahah,2015-06-22 01:28:42+00:00,0,0,@pxddrx,
naosalvo,Parece legítimo,2015-06-22 01:26:32+00:00,175,172,,
naosalvo,Oh o MC Garden no fantástico! Mais um pupilo do blog na mídia hahaha orgulho ,2015-06-22 01:19:53+00:00,22,121,,
naosalvo,@estranhous HAHAHAHHAHAHA,2015-06-22 00:46:27+00:00,0,1,@estranhous,
naosalvo,Se ela ficar muda é pq vc acertou e ela não sabia como te falar isso..,2015-06-22 00:35:12+00:00,64,95,,
naosalvo,Gostaria que hoje a noite vcs dessem um abraço bem apertado em vossas mães e falasse baixinho no ouvido dela: eu sei que sou adotado.,2015-06-22 00:32:19+00:00,120,165,,
naosalvo,@OtavioCollaco fake?,2015-06-22 00:30:00+00:00,0,0,@otaviocollaco,
naosalvo,"AO VIVO no #Periscope: Fim de jogo! Brasil e Venezuela. Cid, o comentarista online, pode perguntar! #avozdatorcida https://www.pscp.tv/w/aFdAezUxOTk5NDl8MjY3Mzk1OTSHFZyHrSqafpBQpjr_RJEGpu9Jovopm39BjwKuTyaQUw==",2015-06-21 23:30:03+00:00,6,8,,#Periscope #Periscope #avozdatorcida
naosalvo,@oButeco que faaaase,2015-06-21 23:25:54+00:00,0,0,@oButeco,
naosalvo,Eu vivi pra ver o Brasil tomar um sufoco da Venezuela #avozdatorcida,2015-06-21 23:24:00+00:00,114,146,,#avozdatorcida
naosalvo,NAOOOOOOOOOOoooooooo!!!! Só pq eu ia sair como mestre guru hoje! Hahahah q raiva! #avozdatorcida,2015-06-21 23:15:54+00:00,0,25,,#avozdatorcida
naosalvo,OLOCOOOOOOoooo se o David Luiz faz esse gol ai de bike já vira garoto propaganda do Haddad na hora! #avozdatorcida,2015-06-21 23:12:32+00:00,77,136,,#avozdatorcida
naosalvo,David Luiz aparece e eu já pergunto: VAI CHORAAAAAAA? #avozdatorcida,2015-06-21 23:09:29+00:00,39,65,,#avozdatorcida
naosalvo,"@Benja97 hahaha agora vai ter que me chamar na radio pra comentar futebol, o @mano97fm aprova #avozdatorcida",2015-06-21 23:04:02+00:00,12,60,@Benja97 @mano97fm,#avozdatorcida
naosalvo,@santander_br @DeJaNMc @juzao hahahahhah,2015-06-21 22:54:33+00:00,1,0,@santander_br @DeJaNMc @juzao,
naosalvo,"""Passou passou passou um avião e nele tava escrito o Neymar é meu mozao. Todo mundo, vai!"" #avozdatorcida",2015-06-21 22:53:31+00:00,105,95,,#avozdatorcida
naosalvo,@_satania oq eh isso então?,2015-06-21 22:51:46+00:00,4,10,@_satania,
naosalvo,Foi foi foi foiooiii foi deeeele #avozdatorcida,2015-06-21 22:44:14+00:00,126,102,,#avozdatorcida
naosalvo,"Cid, o profeta do futebol brasileiro #avozdatorcida",2015-06-21 22:43:05+00:00,15,47,,#avozdatorcida
naosalvo,@Benja97 vc disse Robinho????!!! Firmino vai fazer o segundo! #avozdatorcida Anota ai...,2015-06-21 22:39:33+00:00,119,278,@Benja97,#avozdatorcida
naosalvo,O grande pensador #avozdatorcida,2015-06-21 22:33:16+00:00,42,63,,#avozdatorcida
naosalvo,As vezes eu torço pro Brasil ganhar mais pra ter foto do Firmino mto loko no instagram #avozdatorcida,2015-06-21 22:31:36+00:00,22,69,,#avozdatorcida
naosalvo,@Bielflu tem que entrar o menino ney..não pera....ta bom assim msm #avozdatorcida,2015-06-21 22:29:09+00:00,0,0,@Bielflu,#avozdatorcida
naosalvo,Bons tempos de SPFW #avozdatorcida,2015-06-21 22:14:50+00:00,116,132,,#avozdatorcida
naosalvo,Gostava mais qdo o Dunga se vestia como a Lady Gaga #avozdatorcida,2015-06-21 22:10:38+00:00,78,117,,#avozdatorcida
naosalvo,@LeonamRFoli hahah,2015-06-21 21:57:36+00:00,1,1,@LeonamRFoli,
naosalvo,@labsilva @blogdoBraian hahahah,2015-06-21 21:56:38+00:00,0,0,@labsilva @blogdobraian,
naosalvo,"O Neymar ta fora de campo mandando ""pergunta do internauta"" sobre ele mesmo pelo celular #avozdatorcida",2015-06-21 21:52:00+00:00,173,165,,#avozdatorcida
naosalvo,Mesmo não jogando Neymar já é o jogador mais narrado em campo #avozdatorcida,2015-06-21 21:50:49+00:00,180,179,,#avozdatorcida
naosalvo,@fbgmar hahaha deve ta no Twitter #avozdatorcida,2015-06-21 21:46:24+00:00,0,1,@fbgmar,#avozdatorcida
naosalvo,@lenafletcher HAHAHA boas chances msm #avozdatorcida,2015-06-21 21:43:47+00:00,0,0,@lenafletcher,#avozdatorcida
naosalvo,@jarbasajota pq ele já sofreu mto bullying na escola e precisa se sentir especial #avozdatorcida,2015-06-21 21:42:51+00:00,1,1,@jarbasajota,#avozdatorcida
naosalvo,GOLO GOLO GOLO GOLOOOOOOOOO Que que eu to falandoooooo sou pé quente! Hoje ganha! #avozdatorcida,2015-06-21 21:40:03+00:00,4,36,,#avozdatorcida
naosalvo,"COMECOUUUUUUUUuuuu ""Só não pode perder"" #avozdatorcida",2015-06-21 21:32:21+00:00,14,40,,#avozdatorcida
naosalvo,"Pode perguntar ai que eu responderei Td sobre o jogo, sou expert. #CraqueCid #avozdatorcida https://twitter.com/marcelo_arthur/status/612733642452901889",2015-06-21 21:29:42+00:00,1,15,,#CraqueCid #avozdatorcida
naosalvo,"@Queirozsantos85 olha amigo internauta, eu diria que confio 99% mas 1% está crescendo nesses dias, é verdade. Hj ganha #avozdatorcida",2015-06-21 21:28:44+00:00,0,2,,#avozdatorcida
naosalvo,To no QG Santander hj como comentarista do jogo ou seja...só ousadia e alegria. Pode perguntar! #avozdatorcida https://vine.co/v/eiL6eFnHMiD,2015-06-21 21:24:01+00:00,1,33,,#avozdatorcida
naosalvo,"Com a combinação de resultados o Brasil pode até empatar com a Venezuela, ou seja, não tem como...não tem..não....será? #avozdatorcida",2015-06-21 21:18:07+00:00,9,20,,#avozdatorcida
naosalvo,@taviao é o Walter Mercado,2015-06-21 19:24:22+00:00,0,7,@taviao,
naosalvo,Ta de bobeira? TOMA http://www.naosalvo.com.br/275-links-da-semana/,2015-06-21 19:19:41+00:00,2,6,,
naosalvo,@fabaoporno o palmeiras que te faz isso,2015-06-21 19:01:19+00:00,0,9,@fabaoporno,
naosalvo,Ele voltou!!!,2015-06-21 19:00:33+00:00,51,72,,
naosalvo,"Acho que ta na hora de aposentar a camisa amarela e tentar outra cor. Um laranja, um bege, um azul calcinha. Amarelo ta dando azar.",2015-06-21 18:56:34+00:00,59,71,,
naosalvo,"Seleção brasileira feminina eliminada, não ta fácil ser brasileiro com muito orgulho com muito amooooooooooOooo",2015-06-21 18:52:11+00:00,127,123,,
naosalvo,c a m e r a s e l f i e ™,2015-06-21 17:48:55+00:00,27,37,,
naosalvo,TEXTAO todo dia,2015-06-21 17:07:03+00:00,71,118,,
naosalvo,@reginacase gente,2015-06-21 16:39:11+00:00,0,3,@ReginaCase,
naosalvo,@mateusinho_rr hahahah,2015-06-21 16:34:51+00:00,0,0,@mateusinho_rr,
naosalvo,@CaiumCRF q absurdddioo,2015-06-21 16:34:44+00:00,1,1,,
naosalvo,@Deeercy q gata,2015-06-21 15:59:01+00:00,0,0,@Deeercy,
naosalvo,Domingo em família: macarronada Domingo morando sem os pais: oq tem na geladeira que de pra requentar sem que a gente morra?,2015-06-21 15:56:07+00:00,145,209,,
naosalvo,@Nazzarii prove,2015-06-21 15:51:50+00:00,1,0,@Nazzarii,
naosalvo,@cesarorleans @jovemnerd @azaghal escuta de trás pra frente que tem uma surpresa,2015-06-21 15:36:40+00:00,1,2,@cesarorleans @jovemnerd @azaghal,
naosalvo,"@pecesiqueira hahahah sobreviveu, é oq importa",2015-06-21 15:35:50+00:00,0,22,@pecesiqueira,
naosalvo,@Lenoxx_Sincero fez bem,2015-06-21 15:35:23+00:00,0,1,@Lenoxx_Sincero,
naosalvo,Sonhei que perdia o BV que sonho bom,2015-06-21 15:30:53+00:00,221,110,,
naosalvo,Boa noite,2015-06-21 02:52:16+00:00,26,52,,
naosalvo,Quem dorme antes da meia noite é tudo perdedor!!!,2015-06-21 02:52:07+00:00,146,165,,
naosalvo,@luantipatico é recorde?!,2015-06-21 02:49:46+00:00,0,1,@luantipatico,
naosalvo,@PartisansPub @luide mesa! mesa! mesa! mesa! mesasaaa! Ahhhh,2015-06-20 23:35:41+00:00,0,1,@PartisansPub @luide,
naosalvo,Vc tem cara de que tuna o carro e depois reclama da lombada,2015-06-20 23:07:49+00:00,131,163,,
naosalvo,LINKS DA SEMANA NO ARRRRRRRRRrrrrrrrrr http://www.naosalvo.com.br/275-links-da-semana/ O____o,2015-06-20 22:32:53+00:00,17,50,,
naosalvo,@uhualice @weltschmarz hahahah boa,2015-06-20 15:03:38+00:00,0,0,@weltschmarz,
naosalvo,@ludsxavier N seja assim,2015-06-20 14:59:35+00:00,0,2,@ludsxavier,
naosalvo,@igorrcarvalho ,2015-06-20 14:55:02+00:00,0,1,@igorrcarvalho,
naosalvo,@ahbiazzi hahahahah,2015-06-20 14:53:11+00:00,0,0,,
naosalvo,"ENEM: De acordo com o gráfico abaixo, como vc está se sentindo nesse sábado animado? Eu to meio sabonetera ",2015-06-20 14:47:51+00:00,485,352,,
naosalvo,@DeniseRossi cidadones,2015-06-20 14:34:56+00:00,1,2,@DeniseRossi,
naosalvo,Acordei meio assim hoje,2015-06-20 14:25:46+00:00,300,267,,
naosalvo,@c7nelson ai não sobra ninguém vei,2015-06-20 05:05:56+00:00,0,12,@c7nelson,
naosalvo,@Fire77Pedro fudeu hahahah,2015-06-20 05:04:21+00:00,0,0,,
naosalvo,@Riieth_ parece legítimo,2015-06-20 05:03:33+00:00,1,1,@Riieth_,
naosalvo,Começando Brasil e Sérvia pela final da sub20!! Mais um jogo que acompanharei via sonho.,2015-06-20 05:03:21+00:00,39,59,,
naosalvo,@cacau_sshow eu pago,2015-06-20 04:54:18+00:00,0,1,@cacau_sshow,
naosalvo,Alguém tem foto do pandeiro com a cara do Jo que foi entregue para o Jô que fez cara de pandeiro? Quero muito ver isso,2015-06-20 04:53:09+00:00,7,33,,
naosalvo,@bc_esfinge hahahah,2015-06-20 04:48:25+00:00,0,1,@bc_esfinge,
naosalvo,@venancio_giih frrrio,2015-06-20 04:48:01+00:00,0,0,@venancio_giih,
naosalvo,@pqpjess1 frio,2015-06-20 04:46:39+00:00,0,0,,
naosalvo,@leosepp Q fase,2015-06-20 04:32:49+00:00,2,1,@leosepp,
naosalvo,Meu pau ta negativo,2015-06-20 04:23:46+00:00,73,93,,
naosalvo,@122_nati quem diria..,2015-06-20 04:23:12+00:00,1,1,@122_nati,
naosalvo,"@rosainsana @Kefera ok, vc venceu",2015-06-20 04:16:17+00:00,0,2,@Kefera,
naosalvo,@brieelga hahahah,2015-06-20 04:15:35+00:00,0,1,@brieelga,
naosalvo,@Kefera nem parece,2015-06-20 04:12:08+00:00,0,18,@Kefera,
naosalvo,"Quem ta de bobeira, brigou com o namorado, ta tomando chocolate quente ou é gotico, ótimo momento pra se atualizar no http://naosalvo.com.br",2015-06-20 03:45:38+00:00,16,89,,
naosalvo,@guipangua tente transar da próxima vez #dica,2015-06-20 03:28:04+00:00,1,4,@guipangua,#dica
naosalvo,Em breve teremos a regra: nude só depois do casamento,2015-06-20 03:21:31+00:00,89,95,,
naosalvo,@tatiane_x sem nude sem casamento,2015-06-20 03:20:52+00:00,1,1,@tatiane_x,
naosalvo,@_OneHurricane mister M me ensinou,2015-06-20 03:15:37+00:00,2,1,,
naosalvo,TESTE Pense no número de amigo que vc tem Subtraia os q vc não confia Diminua os que já foram fdp com vc Some 80 O resultado deu 80? #magica,2015-06-20 03:14:37+00:00,148,179,,#magica
naosalvo,@dani_vaz não valem nada,2015-06-20 03:09:52+00:00,1,2,@dani_vaz,
naosalvo,@_logoncalves sai daqui jesus fica longe sai,2015-06-20 03:08:45+00:00,0,3,@_logoncalves,
naosalvo,@Jaovalee justo,2015-06-20 03:08:11+00:00,0,1,@Jaovalee,
naosalvo,"Ainnn ta frioooo não vou sair Se fosse assim, na Islândia ninguém se reproduzia",2015-06-20 03:08:02+00:00,85,129,,
naosalvo,Desculpa esfarrapada,2015-06-20 03:00:37+00:00,3,16,,
naosalvo,Desculpa aceita,2015-06-20 03:00:06+00:00,1,26,,
naosalvo,Pq vc ta em casa!?,2015-06-20 02:57:37+00:00,39,57,,
naosalvo,@tatiane_x gente,2015-06-20 01:00:23+00:00,0,2,@tatiane_x,
naosalvo,@victoroam kkkkkkkkkk vou usar isso no facebook,2015-06-19 23:17:00+00:00,0,0,,
naosalvo,"E ai, qts rolas sera que o Malafaia ja encontrou? http://www.naosalvo.com.br/boechat-manda-recado-para-silas-malafaia-vai-procurar-uma-rola/ umas 3?",2015-06-19 23:14:48+00:00,153,245,,
naosalvo,@PastorMalafaia tem no não salvo ja Malafa,2015-06-19 23:04:38+00:00,1,10,@PastorMalafaia,
naosalvo,"Muitas coisas estão dando errado no Brasil, é verdade... mas agora a DILMA foi longe demais!!!",2015-06-19 22:19:12+00:00,3,19,,
naosalvo,@GillNascimento @ViberBR tive q apagar a historia td agora =/,2015-06-19 21:06:48+00:00,0,1,@GillNascimento @ViberBR,
naosalvo,@_CRFBruno miniiiiiiiina,2015-06-19 20:53:39+00:00,0,2,,
naosalvo,@alvesguerrajp @juzao manda link do video,2015-06-19 20:52:44+00:00,5,27,@alvesguerrajp @juzao,
naosalvo,Boechat manda recado para Silas Malafaia: vai procurar uma rola,2015-06-19 20:11:27+00:00,111,162,,
naosalvo,@caosbravo qqissobrasilll apologia a rola no tw,2015-06-19 19:08:59+00:00,0,1,@caosbravo,
naosalvo,"Wanderson Eletricista, o terror dos internautas http://jenios.naosalvo.com.br/wanderson-eletricista-o-terror-dos-internautas/ vc já viu esse homem em seus pesadelos?",2015-06-19 18:00:54+00:00,68,99,,
naosalvo,@danrlz nunca tive tal materia,2015-06-19 17:06:59+00:00,0,1,@danrlz,
naosalvo,Desconfie quando seu dentista também faz bico de pedreiro http://www.naosalvo.com.br/desconfie-quando-seu-dentista-tambem-faz-bico-de-pedreiro/,2015-06-19 17:04:21+00:00,5,13,,
naosalvo,@Cardoso @ivoneuman PSIUUUUUUUuuuuuuuu,2015-06-19 16:57:58+00:00,0,2,@Cardoso @ivoneuman,
naosalvo,@jubgarcia pra ti,2015-06-19 15:39:14+00:00,0,1,@jubgarcia,
naosalvo,@doceabessa boa hahah,2015-06-19 15:30:42+00:00,0,1,@doceabessa,
naosalvo,@Angelo_Rodney Td dia uma surpresa,2015-06-19 15:30:22+00:00,0,2,@Angelo_Rodney,
naosalvo,Ta liberado sair pro almoço galereeeeeee!!!,2015-06-19 15:28:25+00:00,90,129,,
naosalvo,MĒÜ ÑØMĘ Ë JŪLÏÅ POØW,2015-06-19 15:04:59+00:00,49,48,,
naosalvo,@_AndreSSilva @MussumAlive @UOLNoticias @UOL nada que a vida já não irá ensinar,2015-06-19 14:54:44+00:00,0,1,@_AndreSSilva @MussumAlive @UOLNoticias @UOL,
naosalvo,@Menduin_ @UNICIDonline eu topo,2015-06-19 14:52:03+00:00,1,0,@Menduin_ @UNICIDonline,
naosalvo,@fael9001 @JornalOGlobo @BlogPageNFound aguarde e confie,2015-06-19 14:51:36+00:00,0,2,@fael9001 @JornalOGlobo @BlogPageNFound,
naosalvo,@katiabloch até vale kkk,2015-06-19 14:50:21+00:00,0,1,@katiabloch,
naosalvo,@pathydosreis depende da calça que ele estiver usando,2015-06-19 14:40:04+00:00,0,15,@pathydosreis,
naosalvo,@chrisf_timao vdd :(,2015-06-19 14:34:44+00:00,0,1,,
naosalvo,@luantipatico a aula é jogar uma bola e as crianças que se virem,2015-06-19 14:33:11+00:00,0,1,@luantipatico,
naosalvo,Eu até criaria a minha própria faculdade mas já existe uma com o nome de UNICID,2015-06-19 14:32:44+00:00,9,165,,
naosalvo,"Eu queria muito ser professor! Mas de um lugar legal, sem tomar facada e tal, eu sou alérgico a facada.",2015-06-19 14:28:36+00:00,108,192,,
naosalvo,@dissonpontes mas eu fiz a prova......,2015-06-19 14:24:21+00:00,0,1,@dissonpontes,
naosalvo,@mmariaclaraa 2 hahahh,2015-06-19 14:23:59+00:00,0,0,@mmariaclaraa,
naosalvo,@guilhermeafonso hahahah,2015-06-19 14:23:49+00:00,0,0,@guilhermeafonso,
naosalvo,E outra foi numa prova de química q eu respondi td com caneta verde e a professora corrigiu no escuro achando q eu tinha entregado em branco,2015-06-19 14:22:16+00:00,10,81,,
naosalvo,já tirei zero 2 vzs. Uma em um trabalho q era pra filmar um vídeo explicando os vikings e a gente fez um filme cheio de machadadas e ketchup,2015-06-19 14:21:06+00:00,7,75,,
naosalvo,A vida é muito curta pra vc nunca ter tirado um ZERO em uma matéria e sentir o desespero no seu organismo,2015-06-19 14:18:39+00:00,165,182,,
naosalvo,@sickness_purity @TabloideBR HAHAHAHHA,2015-06-19 14:16:19+00:00,0,0,@sickness_purity @TabloideBR,
naosalvo,@Mari_Graciolli é bom pra por uma câmera e gravar um vlog,2015-06-19 14:15:37+00:00,1,4,@Mari_graciolli,
naosalvo,@camilaideburque @compadrewash tututtupa,2015-06-19 04:00:09+00:00,1,1,@camilaideburque @compadrewash,
naosalvo,@MariMoon eu fiquei aqui pensando..qdo que eu fui numa festa junina esse ano que eu não lembrava hahahah,2015-06-19 03:35:02+00:00,0,5,@MariMoon,
naosalvo,@Empurradeiras ,2015-06-19 03:26:45+00:00,0,2,@Empurradeiras,
naosalvo,@compadrewash parece montagem,2015-06-19 03:25:37+00:00,0,4,@compadrewash,
naosalvo,Eu queria ter começado uma dieta essa semana mas,2015-06-19 03:08:01+00:00,204,169,,
naosalvo,Eu não vou assistir a novela mas alguém poderia me fazer o favor de salvar todas as cenas de nude e me mandar no final do ano? Obg.,2015-06-19 02:48:01+00:00,38,96,,
naosalvo,A inveja venceu https://twitter.com/sounadadisso/status/611726285719666688,2015-06-19 02:45:28+00:00,26,60,,
naosalvo,Uma vez eu fui em uma reunião pra aprender a vender Herbalife pra multiniveis da telexfree que usam marykay,2015-06-19 02:42:59+00:00,39,92,,
naosalvo,Seu pai sabe que vc janta herbalife?,2015-06-19 02:37:04+00:00,175,149,,
naosalvo,"@pecesiqueira @taviao e nem era um carro, era um jato",2015-06-19 02:30:14+00:00,4,19,@pecesiqueira @taviao,
naosalvo,@cahrolls @NSNAMIX @Mix_Tv só quem faz parte dos vingadores que tem,2015-06-19 02:00:56+00:00,0,2,@Cahrolls @NSNAMIX @Mix_Tv,
naosalvo,@prissguerrero1 hahahha,2015-06-19 01:59:40+00:00,0,1,@prissguerrero1,
naosalvo,Oh o @NSNAMIX começando n @Mix_Tv :),2015-06-19 01:29:57+00:00,2,8,@NSNAMIX @Mix_Tv,
naosalvo,@jornalextra @dr_marcelo que fofo,2015-06-19 00:58:57+00:00,2,5,@jornalextra @dr_marcelo,
naosalvo,@NSNAMIX @cadudamix HAHAHAH do cadu,2015-06-19 00:44:35+00:00,0,2,@NSNAMIX @cadudamix,
naosalvo,@oeliveltonsilva ah claro!,2015-06-19 00:44:08+00:00,0,0,@oeliveltonsilva,
naosalvo,É tão bom qdo vc tem a chance de poder pedir uma pizza metade do que vc gosta e metade do que vc adora,2015-06-19 00:08:47+00:00,248,322,,
naosalvo,@f_sifuentes @purosso @MussumAlive hahahah,2015-06-19 00:05:59+00:00,0,0,@f_sifuentes @purosso @MussumAlive,
naosalvo,"N sei se o mais legal é ele se chamar Jesus, a furia contra todos os publicitarios do mundo ou o cachorrinho que ta loko pra mijar e n pode",2015-06-18 23:26:17+00:00,1,12,,
naosalvo,Treinamento do Cachorro @São Paulo - https://www.pscp.tv/w/aFNECzM5NTQ4fDI1MDg5Mzc0GHwswrC4zybtBR6U3nxZIjZuDvhteTfRDoRN5DPdEKs= via @naosalvo,2015-06-18 23:14:02+00:00,0,1,@naosalvo,
naosalvo,Homofóbico chamado Jesus quer levar publicitários pro inferno http://www.naosalvo.com.br/homofobico-chamado-jesus-quer-levar-publicitarios-pro-inferno/ Internet sempre surpreende...,2015-06-18 23:09:09+00:00,23,47,,
naosalvo,@edutestosterona vlw,2015-06-18 22:25:16+00:00,0,6,@edutestosterona,
naosalvo,@gabrielmac_ @rafaeuss salve salve,2015-06-18 22:25:08+00:00,0,0,,
naosalvo,@brains9 pesquisar no google,2015-06-18 20:50:15+00:00,0,12,@brains9,
naosalvo,@cellbitos sempre bom avisar,2015-06-18 20:48:47+00:00,2,10,@cellbitos,
naosalvo,Eu só queria que existisse um Periclescope com transmissoes em volta do Pericles 24h por dia 7 dias por semana,2015-06-18 20:47:05+00:00,34,71,,
naosalvo,@naovoutepassar justo hahaha,2015-06-18 20:42:35+00:00,0,0,@naovoutepassar,
naosalvo,@VEJA nem me fala...,2015-06-18 20:03:08+00:00,0,8,@VEJA,
naosalvo,@AecioNeves faz um periscope ae,2015-06-18 19:54:45+00:00,7,12,@AecioNeves,
naosalvo,"@g1 não tenho essa sorte, gê nem banheira",2015-06-18 19:27:59+00:00,3,17,@g1,
naosalvo,i'll be back http://www.naosalvo.com.br/insides/arnold-faz-pegadinha-com-fas-de-exterminador-futuro/ O Arnold Swezgnegrhjelr é muito foda e carismatico,2015-06-18 18:24:55+00:00,5,18,,
naosalvo,@juzao,2015-06-18 17:19:58+00:00,0,8,@juzao,
naosalvo,Hoje a tarde promete,2015-06-18 17:14:31+00:00,23,36,,
naosalvo,@YudiTamashiiro até vc!???,2015-06-18 17:12:31+00:00,1,4,@YudiTamashiiro,
naosalvo,Tenta. Filma.,2015-06-18 16:58:45+00:00,22,45,,
naosalvo,Oq seria do homem sem o microondas interrogação,2015-06-18 16:58:25+00:00,54,57,,
naosalvo,Pelo incrível que pareça aquele órgão congelado virou isso depois de 1:30 no microondas! DEUS É MAS!!!!!!,2015-06-18 16:54:58+00:00,5,77,,
naosalvo,"@ivy_rosa não tem papel nenhum ai, é gelo",2015-06-18 16:53:25+00:00,0,1,@ivy_rosa,
naosalvo,"Meu almoço parece um órgão congelado, to com medo de comer..",2015-06-18 16:49:33+00:00,8,68,,
naosalvo,Agora eles estão mostrando tirinhas memes hahahahah que programa é esse,2015-06-18 16:35:40+00:00,3,11,,
naosalvo,A pegadinha que a gente fez essa semana acabou de passar no Balanço Geral hahaha https://www.facebook.com/NaoSalvo/videos/10153042959017989/ que blz,2015-06-18 16:33:46+00:00,7,30,,
naosalvo,@ronaldrios amar esse cara?,2015-06-18 16:08:35+00:00,0,4,@ronaldrios,
naosalvo,"Verdades na TL, mitou, lacrou..",2015-06-18 14:24:01+00:00,20,62,,
naosalvo,@Pontifex_pt mitou,2015-06-18 14:23:28+00:00,0,3,@Pontifex_pt,
naosalvo,@lucasfresno HAHAHAHAH,2015-06-18 14:19:18+00:00,0,0,@lucasfresno,
naosalvo,@kazumiorita yapi!,2015-06-18 14:13:14+00:00,1,1,@kazumiorita,
naosalvo,Hj isso daria um bom app hein,2015-06-18 14:07:52+00:00,7,165,,
naosalvo,O pessoal fazia o mapeamento dos melhores banheiros de cada cidade e davam notas de limpeza e dificuldade de usar sem ser notado.,2015-06-18 14:07:32+00:00,7,93,,
naosalvo,No orkut eu tinha uma comunidade de compartilhamento de banheiros para emergencia.,2015-06-18 14:06:53+00:00,14,101,,
naosalvo,@_dih777 é uma boa ideia,2015-06-18 13:46:02+00:00,1,1,,
naosalvo,@juzao eu bati lá mas não tem ninguém,2015-06-18 13:44:57+00:00,4,13,@juzao,
naosalvo,@scozrafa To tremendo,2015-06-18 13:44:05+00:00,0,1,@scozrafa,
naosalvo,"tem uma aqui perto, acho que vou fazer isso de verdade",2015-06-18 13:42:57+00:00,3,44,,
naosalvo,@rkiedis Q lógica é essa? Já usou a técnica?,2015-06-18 13:41:22+00:00,3,0,@rkiedis,
naosalvo,@mariaaluiza_ já vi isso antes,2015-06-18 13:40:52+00:00,0,1,@mariaaluiza_,
naosalvo,@ivnarachel n tem shopping aqui!!,2015-06-18 13:39:57+00:00,0,1,@ivnarachel,
naosalvo,@_marianasalgado n conheço nenhum vizinho :/,2015-06-18 13:39:39+00:00,0,2,@_marianasalgado,
naosalvo,@atrasando aprendi a lição,2015-06-18 13:39:15+00:00,0,2,@atrasando,
naosalvo,@veiobricio isso parece um pouco errado,2015-06-18 13:38:21+00:00,0,1,@veiobricio,
naosalvo,@lucassalles1 e meninx,2015-06-18 13:37:27+00:00,0,10,@LucasSalles1,
naosalvo,Alguém mora na vila Leopoldina em SP e me empresta o banheiro por 7 minutos (média)? Estou no limite. Eu pago se for preciso.,2015-06-18 13:36:55+00:00,19,65,,
naosalvo,Só de falar a palavra cagar já me da vontade de cagar,2015-06-18 13:35:33+00:00,13,57,,
naosalvo,Estou sem água em casa há 2 dias oq um cano do prédio estourou. Mas agora cheguei no limite de não poder cagar. Serio. Eu preciso.,2015-06-18 13:35:12+00:00,21,68,,
naosalvo,@portalR7 quero 3 frascos do bom senso,2015-06-18 13:20:29+00:00,5,12,@portalR7,
naosalvo,@alanakanashiro huahuah n duvido de aparecer um,2015-06-18 12:45:51+00:00,0,1,@alanakanashiro,
naosalvo,"9 da manha, abro o email do blog e a primeira dica no topo vem com o assunto: ""Bronha no busão"". O dia hoje vai ser difícil...",2015-06-18 12:35:42+00:00,21,102,,
naosalvo,Um bom dia só para as pessoas lindas do twitter,2015-06-18 12:32:46+00:00,45,166,,
naosalvo,é bem isso mas numa versão extreme,2015-06-18 03:02:25+00:00,1,6,,
naosalvo,@nogueiro extreme,2015-06-18 03:00:58+00:00,0,0,@nogueiro,
naosalvo,"Oi gente, alguem sabe quanto custa? https://www.facebook.com/photo.php?fbid=692151324222934&amp;set=pcb.931808040175131&amp;type=1&amp;theater&amp;__mref=message_bubble",2015-06-18 02:58:36+00:00,14,21,,
naosalvo,@freireannie coincidencia? eu acho que nao,2015-06-18 02:27:37+00:00,1,1,@FreireAnnie,
naosalvo,@uenandaline fã,2015-06-18 02:25:53+00:00,0,0,,
naosalvo,"Eu ""Não Salvo"" pessoas - Nicolas Cage",2015-06-18 02:24:42+00:00,28,96,,
