User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Será que o Tony Ramos comeu ave nesse natal?,2013-12-25 04:13:13+00:00,24,10,,
naosalvo,"Tirando uma foto do meu pau, desenhando um laço e publicando snapchat agora",2013-12-25 02:56:39+00:00,29,16,,
naosalvo,0h01 Agora sim..FELIZ NATAL!!!,2013-12-25 02:03:21+00:00,29,19,,
naosalvo,"- E as namoradinhas? hihi - Ando fazendo só sexo anal que é pra não engravidar nenhuma delas, relaxa tia. - Â",2013-12-25 01:52:03+00:00,218,105,,
naosalvo,"- E o pavê, é pavê ou pacomê? kkk - Pra comer tio, milhares de pessoas morrem de fome na africa e vc cogita olhar e desperdiçar o alimento?",2013-12-25 01:42:42+00:00,370,126,,
naosalvo,O instagram acaba de chegar em numeros de fotos de comida por segundo jamais antes visto!,2013-12-25 01:39:15+00:00,128,38,,
naosalvo,Feliz Natal galere! Aproveitem bastante :) http://instagram.com/p/iUviX9tLDE/ :),2013-12-25 00:21:22+00:00,3,11,,
naosalvo,Globo passando novela com o Fat Family cantando musica gospel. Natalzāo.,2013-12-24 23:44:51+00:00,68,15,,
naosalvo,Meu pai acabou de avisar q a entrega de presentes vai ser amanha........... corri pra criar o ☆50ZORD☆ atoa....pqp...,2013-12-24 23:30:48+00:00,6,17,,
naosalvo,Se o presente não agradar na primeira vista eu ja vou improvisar a ideia do @rafinhabastos,2013-12-24 22:58:21+00:00,3,5,@rafinhabastos,
naosalvo,"""@Luizameendonca: @naosalvo e o monange?"" ///Me masturbei pra relaxar, tava mto nervoso..",2013-12-24 22:45:29+00:00,4,13,@Luizameendonca @naosalvo,
naosalvo,SALVEI O NATAL PORRA!!!!!,2013-12-24 22:42:01+00:00,13,11,,
naosalvo,Tive uma ideia boa!!! Coloquei uma nota de 50 na arma...ele vai se chamar 50ZORD! JA ERA!!!,2013-12-24 22:41:48+00:00,21,34,,
naosalvo,"Muitas pessoas estão revoltadas e me xingando pq JULGAM que isso é um presente de merda!! So digo uma coisa pra vcs. Vcs tem razão, desculpa",2013-12-24 22:40:29+00:00,6,14,,
naosalvo,Serio gente. Ficou mto zuado? Foi o melhor q eu consegui fazer...preciso dd um nome convincente agora,2013-12-24 22:35:57+00:00,20,32,,
naosalvo,Eu vou tentar fazer um Megazord...acho q da pra fazer com esses itens..calma ae,2013-12-24 22:27:56+00:00,4,4,,
naosalvo,"Aceito sugestões MacGyver, tenho 30min! O muleke tem 7 anos!! Mimainjuda!!",2013-12-24 22:24:31+00:00,2,4,,
naosalvo,Vou precisar da ajuda de vcs. Esses são os itens q tem aqui. Preciso juntar as peças e formar um presente decente...,2013-12-24 22:22:36+00:00,29,13,,
naosalvo,Na verdade o shopping fecha as 18h. Entao tenho 45min sendo q demora 35 pra chegar la....to fudido. Volto ja.,2013-12-24 19:13:57+00:00,2,7,,
naosalvo,Tenho 4h pra arrumar um presente pra uma criança de 7 anos. Fui!!!,2013-12-24 19:06:49+00:00,3,9,,
naosalvo,Mas sempre foi assim ou mudaram esse ano?!?! Sou mto burro vei,2013-12-24 19:03:40+00:00,4,4,,
naosalvo,Puta merda meu priminho vai ficar sem presente entao..achei q era amanha de noite a entrega!! Masqcaralhooo essa criança vai chorar pra kct!,2013-12-24 19:01:55+00:00,8,14,,
naosalvo,É hj!?? Fudeu entao n comprei ainsa porra,2013-12-24 19:00:12+00:00,9,9,,
naosalvo,Perai...é hj de noite q entrega presente!?? Não é amanha? Amanha q eh dia 25 ue,2013-12-24 18:59:54+00:00,20,8,,
naosalvo,@leoo_souza q lindo momento,2013-12-24 18:04:15+00:00,0,1,@leoo_souza,
naosalvo,"Isso sim é bullying // ""@wandyreis: @naosalvo tenho um colega que nasceu dia 25 e seu segundo nome é Natalino.""",2013-12-24 17:43:23+00:00,15,8,@wandyreis @naosalvo,
naosalvo,Pensa que merda se chamar Jesus e ser pai de um filho no espirito santo justo hoje.,2013-12-24 17:30:33+00:00,36,11,,
naosalvo,Tanto azar q o golzinho 96 do meu pai acaba d estourar o tanque de gasolina e dia 24 nao tem um mecânico aberto...vai pegar fogo essa porra,2013-12-24 17:26:11+00:00,4,7,,
naosalvo,@thelukesky hahahha fica pra prox.,2013-12-24 17:22:04+00:00,1,2,@thelukesky,
naosalvo,Não é pq vc é padre que vc sabe cantar. Alguem avisa.,2013-12-24 13:47:34+00:00,135,47,,
naosalvo,"@kekeziinho_ @juzao obrigadooo, pra vc tb :)",2013-12-24 13:31:25+00:00,1,1,@kekeziinho_ @juzao,
naosalvo,@annelisealcar hahah em breve,2013-12-24 13:20:20+00:00,0,1,@annelisealcar,
naosalvo,@marimmramos hahahahhah verdade,2013-12-24 13:17:55+00:00,0,0,@marimmramos,
naosalvo,@ZekinhadoParana @Curitiba_PMC acho justo,2013-12-24 13:17:38+00:00,0,0,@Curitiba_PMC,
naosalvo,@_mitchelsilva nopsss,2013-12-24 13:17:19+00:00,1,1,,
naosalvo,Bom dia! A não ser q vc se chame Raimundo. Ai seu dia sera uma merda...,2013-12-24 13:05:37+00:00,43,16,,
naosalvo,@toshii_ @eduardobolzan hahahahh,2013-12-24 05:17:07+00:00,0,0,@toshii_ @eduardobolzan,
naosalvo,@izzynobre sei como é,2013-12-24 05:08:55+00:00,1,4,@izzynobre,
naosalvo,@_anabaird @_logoncalves HO HO HO,2013-12-24 04:49:29+00:00,2,0,@_logoncalves,
naosalvo,@_anabaird kkkk,2013-12-24 04:41:34+00:00,1,2,,
naosalvo,Ja pensou a criança fica acordada na madruga pra ver o Papai Noel e aparece o Dollynho de Natal!? Mancada.,2013-12-24 04:04:43+00:00,113,37,,
naosalvo,Cid Noel ataca novamente no snapchat,2013-12-24 03:59:32+00:00,3,12,,
naosalvo,@Barbiecamerahot @oSProfanos qq isso gente kd policia,2013-12-24 02:43:43+00:00,2,0,@Barbiecamerahot @oSProfanos,
naosalvo,@sorvetesemleite hahah fui tomar sorvete no itanhaem hj :P,2013-12-24 02:36:16+00:00,1,1,@sorvetesemleite,
naosalvo,@beatie_ prove,2013-12-24 02:33:18+00:00,0,1,@BeatIe_,
naosalvo,@LudiBergantinne yes!,2013-12-24 02:32:58+00:00,1,1,@LudiBergantinne,
naosalvo,Um apelo: PAREM DE SE MASTURBAR,2013-12-24 02:07:55+00:00,19,12,,
naosalvo,Só tem leitor fdp hahahhah pior q to tendo q explicar pro meu pai q não gosto de travestis...mto.errado isso.,2013-12-23 21:15:43+00:00,13,14,,
naosalvo,Quero saber quem foi o filho da puta sem costume q falou isso pro meu pai!???,2013-12-23 21:12:45+00:00,19,15,,
naosalvo,e ele ta me contando q foi na farmacia e um cara disse q me conhecia da internet e q eu era mto conhecido por ter um site sobre travestis.,2013-12-23 21:12:42+00:00,28,21,,
naosalvo,Cheguei aqui na casa do meu pai ja pra passar o Natal..,2013-12-23 21:12:32+00:00,15,12,,
naosalvo,@ana_maria_braga @SabrinaSatoReal @Fiuk e eu?,2013-12-23 19:36:55+00:00,8,16,@ana_maria_braga @sabrinasatoreal @Fiuk,
naosalvo,@MauMeirelles NAO FALA ISSO CARAAA...nao fala isso....... http://www.naosalvo.com.br/o-dia-em-que-eu-descobri-que-nao-era-da-zoeira/,2013-12-23 19:30:23+00:00,0,2,@MauMeirelles,
naosalvo,@mpires70 n me assalte pofavo,2013-12-23 19:25:03+00:00,0,1,@mpires70,
naosalvo,Sempre chego em Santos cantando a homenagem classica.. http://www.naosalvo.com.br/uma-homenagem-linda-para-a-minha-cidade-santos-so-que-ao-contrario/,2013-12-23 19:16:19+00:00,2,5,,
naosalvo,"Cheguei na minha querida cidade Natal, Santos! Lugar de 2 pessoas ilustres: Chorão e Charlie Brown.",2013-12-23 19:15:31+00:00,25,27,,
naosalvo,Handball feminino é campeão do mundo! Mas oq eu quero saber msm é se a Xana ainda é a goleira...,2013-12-23 15:03:34+00:00,24,19,,
naosalvo,@Gostos4 @treta vish,2013-12-23 14:36:41+00:00,0,0,@Gostos4 @treta,
naosalvo,@UmCertoAlone @hey_gby tem cara,2013-12-23 14:36:22+00:00,1,1,,
naosalvo,@Cardoso põe esses caras em Hollywood e teremos uma revolução,2013-12-23 14:35:35+00:00,0,1,@Cardoso,
naosalvo,@littledani_ n sei ainda hahha,2013-12-23 13:27:28+00:00,1,1,@littledani_,
naosalvo,Esse se esforçou mas não vai entrar no EPIC post das 22 maiores revelações de 2013 http://www.naosalvo.com.br/as-22-maiores-revelacoes-de-2013/,2013-12-23 13:27:05+00:00,2,8,,
naosalvo,"Comassim caraaaa..vc fala q vai pra avó, fica 1 ano preso e a mulher não desconfia!?? Hahahha n faz nem sentido",2013-12-23 13:21:46+00:00,30,14,,
naosalvo,Aconteceu uma revelação mto boa no Joao Kleber agora. - Lembra qd eu fui pra casa da minha avó? - Lembro - Na verdade eu fui preso por 1 ano,2013-12-23 13:21:29+00:00,88,37,,
naosalvo,@Jimmy_Lucas hahahah,2013-12-23 12:59:01+00:00,0,1,@Jimmy_Lucas,
naosalvo,@CancerJack @juzao prove,2013-12-23 12:49:47+00:00,0,1,@CancerJack @juzao,
naosalvo,@bmontgomes @bis23 hahahhaha,2013-12-23 12:20:39+00:00,0,0,@bmontgomes @bis23,
naosalvo,"POLICIAAAA!!!!! ""@bmontgomes: @naosalvo Com certeza.""",2013-12-23 12:11:29+00:00,0,4,@bmontgomes @naosalvo,
naosalvo,Mas falando serio gente...tem algm aqui q tem maconha a menos de 10m de distância da onde esta? Juro q n conto pra ninguém. Curiosidade só.,2013-12-23 12:08:24+00:00,6,5,,
naosalvo,"Jovem do reggae ----> ""@mateustestoni: @naosalvo eu sou maconheiro? fala pfv pra eu mostrar pra minha mãe""",2013-12-23 12:01:55+00:00,1,3,@MateusTestoni @naosalvo,
naosalvo,"Maconheiro -----> ""@uno_mendigo: @naosalvo HAHHAH DUVIDO HAHAHHA""",2013-12-23 12:01:13+00:00,1,2,@naosalvo,
naosalvo,"Eu sei se a pessoa é maconheira só de ver o avatar.....sério, é um dom que deus me deu pra livrar o mundo da perdição.",2013-12-23 11:59:52+00:00,22,17,,
naosalvo,"Se moconha fosse bom se chamaria boaconha (Rossi, Marcelo)",2013-12-23 11:56:47+00:00,86,29,,
naosalvo,"""e pá"" = maconha",2013-12-23 11:54:01+00:00,40,28,,
naosalvo,Se eu fosse policial rodoviário iria parar tds os carros indo pro litoral com uma prancha de surf. Certeza que tem maconha no porta luvas.,2013-12-23 11:49:59+00:00,67,41,,
naosalvo,@marcoscastro Ok. Oficialize por email. Grato.,2013-12-23 11:31:21+00:00,1,1,@marcoscastro,
naosalvo,"O Joao Kleber podia usar essa musica as vzs, só de zua",2013-12-23 11:07:58+00:00,1,4,,
naosalvo,PAAAAAAREEEEEEEE!!!!!! ate qdo vc vai mandar e mudar minha vida?,2013-12-23 11:05:57+00:00,77,22,,
naosalvo,Bom dia! Ao menos que vc se chame Valmir. Ai seu dia será ruim. Desculpe.,2013-12-23 10:14:55+00:00,50,16,,
naosalvo,Pareço estar dormindo mas na verdade só to de olho nas merdas que vcs tão twittando....to anotando o nome de td mundo num papel...,2013-12-23 04:39:27+00:00,60,28,,
naosalvo,"INFOS ESPIRITO SANTO: https://twitter.com/Chay_Sorriso/status/414969233823383552/photo/1""",2013-12-23 04:24:54+00:00,50,10,,
naosalvo,@poxaduduh graças a deus,2013-12-23 03:44:31+00:00,0,2,@poxaduduh,
naosalvo,Eita,2013-12-23 03:40:18+00:00,6,2,,
naosalvo,"Dica: Se algum dos seus amigos beber mto hj, faça isso http://www.naosalvo.com.br/como-ser-um-grande-fdp-com-um-amigo-bebado/ e tenha um EX amigo",2013-12-22 23:37:36+00:00,10,8,,
naosalvo,@morenaanna q faaase,2013-12-22 22:40:25+00:00,0,0,@MorenaAnna,
naosalvo,nome: legalize,2013-12-22 22:35:25+00:00,16,20,,
naosalvo,@alexcomx cid corporation,2013-12-22 22:16:07+00:00,0,0,@AlexcomX,
naosalvo,@brunoscream what,2013-12-22 22:13:43+00:00,0,0,@BrunoScream,
naosalvo,Oq mais tem no Parque Ibirapuera? ( ) cachorros ( ) malditos jovens do reggae ( ) pacotes de salgadinho fofura no chão,2013-12-22 22:06:36+00:00,44,18,,
naosalvo,Acelerou o carro nas pernas da outraaa agora vaaii...,2013-12-22 20:50:22+00:00,24,10,,
naosalvo,A que quer estacionar começou a buzinar freneticamente. Ja escuto os primeiros xingamentos.,2013-12-22 20:46:35+00:00,11,9,,
naosalvo,"Q belo momento estou presenciando. Uma mulher guardando d pé a vaga pro marido q ""ja vem"" e outra querendo estacionar",2013-12-22 20:43:56+00:00,55,39,,
naosalvo,O ciumes destrói vidas. Que em 2014 vc seja menos ciumento.,2013-12-22 18:24:32+00:00,50,35,,
naosalvo,@chicobarney continue por favor,2013-12-22 18:10:00+00:00,0,0,@chicobarney,
naosalvo,"Milhares e milhares de anos para o ser humano evoluir, inventar, conquistar, e ter que recolher as fezes de um cachorro...",2013-12-22 17:40:20+00:00,27,18,,
naosalvo,vcs é mtos errado,2013-12-22 17:03:04+00:00,18,5,,
naosalvo,"Papai Noel passou aqui e deixou um presente pra tua mãe, oq sera?",2013-12-22 16:55:25+00:00,77,39,,
naosalvo,@heliohenz impossibru,2013-12-22 16:33:46+00:00,0,0,,
naosalvo,@censorLucco hahhah,2013-12-22 16:29:55+00:00,1,1,@censorlucco,
naosalvo,@BonecoDoTweet hahahhahha,2013-12-22 16:11:09+00:00,0,0,@bonecodotweet,
naosalvo,"""@BonecoDoTweet 〇ヽ--- | ＼ ＿ ［二二二］ / ⌒ ヽ(..´･ω･`) / ∩3 ＼,,／[]つ ESSE ANO | Y＿：＿| VC MERECE UMA ＼＿_〔＿)__）GRANDE PIROKA",2013-12-22 15:55:47+00:00,113,37,@bonecodotweet,
naosalvo,PROCURA-SE LARISSA RIQUELME BRASILEIRA PRA BISCATEAR PRA MIDIA NA COPA 2014,2013-12-22 15:37:24+00:00,37,19,,
naosalvo,Assistindo o Celso Portioli se revelando todaaaa com medo da cobra no SBT,2013-12-22 15:28:20+00:00,12,8,,
naosalvo,@RodolfoNEO hahah,2013-12-22 15:24:52+00:00,0,0,@RodolfoNEO,
naosalvo,"RT ""@siteEgo: Grávida, Wanessa usa vestido sexy durante show"" /// Caraio essa mulher ta grávida ha qts anos?!",2013-12-22 15:07:43+00:00,31,17,@siteEgo,
naosalvo,@FelipeCicelini hahahahh,2013-12-22 15:06:03+00:00,0,0,@FelipeCicelini,
naosalvo,A gang dos Rodolfos...,2013-12-22 15:04:13+00:00,4,8,,
naosalvo,@_carpinski @oversodoinverso as vzs tem alguen contando sim http://www.naosalvo.com.br/primeiro-campeonato-de-punheta-no-sertao-da-paraiba/,2013-12-22 15:02:30+00:00,1,1,@_carpinski @oversodoinverso,
naosalvo,Bom dia. Vcs tem cara de que se chamam Rodolfo.,2013-12-22 14:57:20+00:00,17,7,,
naosalvo,@sickwebshow HAHAHAHHA,2013-12-22 05:20:07+00:00,0,0,@sickwebshow,
naosalvo,@RafaDJunior @apenasmar ohhh o sucesso,2013-12-22 05:14:13+00:00,1,0,@rafadjunior @apenasmar,
naosalvo,Mulherada que não achou o par perfeito no programa de hoje não desanima. Só vestir branco sem sutia no ano novo e torcer pra chover! :),2013-12-22 05:09:10+00:00,40,25,,
naosalvo,"Espero ter juntado muitos casais na noite de hoje mas esse é o fim de mais ummmmm programaaaa... 》Cid, o cupido internetico《",2013-12-22 05:02:58+00:00,0,9,,
naosalvo,"Daria um bom par com a @calmacarol /// ""@ColonoGamer: @naosalvo sexy sem ser vulgar """,2013-12-22 05:00:53+00:00,2,3,@calmacarol @ColonoGamer @naosalvo,
naosalvo,"Ta bonito, cola no @fabaoporno @fabaoque tem surpresa ai ////""@porraflames: @naosalvo essa vale? (ignore o sutiã) https://twitter.com/porraflames/status/414617378832392193/photo/1""",2013-12-22 04:58:07+00:00,3,3,@fabaoporno @porraflames @naosalvo,
naosalvo,To tentando ajudar vcs mas tem gente q só faz par perfeito com o capeta...,2013-12-22 04:55:59+00:00,11,18,,
naosalvo,"Veloz e furioso, cola na @flaromani q curte um foursquare /// ""@jrobertocouto: @naosalvo vai Cid. """,2013-12-22 04:54:58+00:00,3,6,@flaromani @jrobertocouto @naosalvo,
naosalvo,"Parece um bom partido. Belo par com a @juzao /// ""@altafimgabriel: @naosalvo """,2013-12-22 04:53:32+00:00,0,15,@juzao @altafimgabriel @naosalvo,
naosalvo,"Boa..vc faz o tipo da @kamiikio ///""@oDrumond_: @naosalvo nada ostenta mais que o batman """,2013-12-22 04:51:04+00:00,2,3,@kamiikio @oDrumond_ @naosalvo,
naosalvo,"Vai na do @ColonoGamer @coloque é vitória/// ""@DaianeVV: @naosalvo Encontra aeh meu amô! kkk """,2013-12-22 04:49:12+00:00,2,3,@ColonoGamer @COLOQUE @DaianeVV @naosalvo,
naosalvo,"Hmm...acho q vc casaria bem com o @purosso /// ""@Barbiecamerahot: @naosalvo kd meu par Cid?? https://twitter.com/Barbiecamerahot/status/414615755699654656/photo/1""",2013-12-22 04:48:22+00:00,3,7,@purosso @Barbiecamerahot @naosalvo,
naosalvo,"Perfeito pra carioca @corramary ///""@lucassalles1: @naosalvo Cid, arranja uma gatinha carioca pra mim, por favor? https://twitter.com/lucassalles1/status/414615331605581825/photo/1""",2013-12-22 04:44:52+00:00,0,3,@corramary @LucasSalles1 @naosalvo,
naosalvo,"Elegante, cola na @Mari_Graciolli que gosta de japas /// ""@luscannabis: @naosalvo Ta ai cid, me ajuda que tá tenso """,2013-12-22 04:43:00+00:00,3,4,@Mari_graciolli @luscannabis @naosalvo,
naosalvo,"Ostentou bem garoto. Cola na @amanda_arm /// ""@BrnBonfim: @naosalvo me ajuda. Haha """,2013-12-22 04:40:13+00:00,1,6,@amanda_arm @naosalvo,
naosalvo,"Bela ostentação. Par perfeito com a @nannaminetto /// ""@vinnocosta: @naosalvo vai cidao https://twitter.com/vinnocosta/status/414615055955533824/photo/1""",2013-12-22 04:38:38+00:00,2,6,@nannaminetto @naosalvo,
naosalvo,"Hm..acho q combina com o @ahnao vai na fé /// ""@gabrieleand: @naosalvo https://twitter.com/gabrieleand/status/414614971243565056/photo/1""",2013-12-22 04:37:31+00:00,0,7,@ahnao @gabrieleand @naosalvo,
naosalvo,"Casaria perfeitamente com o @pelanzarestart /// ""@danysj_: @naosalvo https://twitter.com/danysj_/status/414614892012777472/photo/1""",2013-12-22 04:36:24+00:00,1,2,@pelanzarestart @naosalvo,
naosalvo,"Par perfeito com o @thiagomarzano /// ""@CentralDanilo: @naosalvo pega ae """,2013-12-22 04:35:01+00:00,0,3,@thiagomarzano @CentralDanilo @naosalvo,
naosalvo,"Homens, mandem um twitpic ostentando mais q o @fabaoporno q eu encontrarei a mulher dos seus sonhos. Pode confiar.",2013-12-22 04:33:21+00:00,3,4,@fabaoporno,
naosalvo,"Meninas, mandem twitpics com fotos que favoreçam que eu encontrarei o par perfeito em poucos minutos. Serio.",2013-12-22 04:33:10+00:00,6,3,,
naosalvo,"Meninas solteiras e homens na punheta, atenção que esta no ar maaais ummm programa 》Cid, o cupido internetico《 Valendo!",2013-12-22 04:32:41+00:00,10,11,,
naosalvo,@PhillipeSilva @PrideXxX_ hahahah pare,2013-12-22 04:24:52+00:00,0,0,@PhillipeSilva,
naosalvo,@lori_ms vish,2013-12-22 04:24:35+00:00,0,0,@lori_ms,
naosalvo,Orgulho https://pbs.twimg.com/profile_images/378800000680757785/8d46a6fe785d2e4cc0fcb97496d9e618.jpeg,2013-12-22 04:00:47+00:00,4,11,,
naosalvo,"Quem não dançou É o tchan antes da nova loira do tchan, pode tratar de ir pra cama.",2013-12-22 03:57:04+00:00,82,28,,
naosalvo,RT @naovipele: @naosalvo tem fotos dessa zoofilia ? //// Pior que sim... http://instagram.com/p/iNHYCdtLPR/,2013-12-22 01:09:40+00:00,0,4,@naovipele @naosalvo,
naosalvo,A irmazinha da @juzao curtiu pakas. Principalmente qd o camelo me babou tdo e eu fiquei com cara de cu...crianças e camelos são seres do mal,2013-12-22 01:04:56+00:00,2,8,@juzao,
naosalvo,"Fui no Simba Safari hj (agora tem outro nome..sei la), que lugar daora! Macacos me atacaram coquinhos e um camelo chupou meu ombro O__o",2013-12-22 01:04:17+00:00,2,10,,
naosalvo,"To entrando no banho galere, querem algo?",2013-12-22 00:48:16+00:00,40,20,,
naosalvo,@PedroPithan :),2013-12-22 00:39:14+00:00,0,2,@pedropithan,
naosalvo,Tedio? Toma: http://www.naosalvo.com.br/202-links-da-semana/,2013-12-21 23:52:01+00:00,3,2,,
naosalvo,"Bem feito //// ""@trisltz: Postei uma foto com o @naosalvo e perdi 5 seguidores...""",2013-12-21 23:47:53+00:00,3,4,@trisltz @naosalvo,
naosalvo,Agora não é mais,2013-12-21 21:21:57+00:00,7,4,,
naosalvo,@iam_andre @amandaramal @programapanico fiquei tímido,2013-12-21 20:51:44+00:00,0,0,@iAm_Andre @amandaramal @programapanico,
naosalvo,Aviso: O Corinthians ainda é o atual campeão do mundo.,2013-12-21 20:50:09+00:00,63,18,,
naosalvo,Encontrei a @amandaramal do @programapanico vestida de Sailor Moon na Liberdade....tsc tsc,2013-12-21 20:46:59+00:00,5,4,@amandaramal @programapanico,
naosalvo,"Parece bom. /// ""@ljans: @naosalvo É feito de almas de gatinhos inocentes. Melhor que eu já comi. Mas é uns 60 pau.""",2013-12-21 15:46:51+00:00,1,3,@ljans @naosalvo,
naosalvo,E dizem q existe um chocotone de chocolate lingua de gato mas nunca vi nem comi eu só ouço falar,2013-12-21 15:44:09+00:00,27,10,,
naosalvo,caraaaiii comassinmmn existe chocotone de prestígio!?!?!! quem foi o fdp q inventou isso?? tem q tomar uma surra de bambu! q dlç cara,2013-12-21 15:40:23+00:00,26,32,,
naosalvo,@trisltz come ae rapá kkk,2013-12-21 15:33:35+00:00,1,0,@trisltz,
naosalvo,@Gu_rebel @CancerJack td eh possivel hahah,2013-12-21 15:27:43+00:00,0,1,@Gu_rebel @CancerJack,
naosalvo,Uma das grandes frustrações da minha vida foi nunca ter tido um Papai Noel que rebola pra ja acordar julgando as pessoas,2013-12-21 15:25:08+00:00,8,8,,
naosalvo,@bicmuller como alguem tem 2 milhões em casa?!! As eu procuro moeda dentro do sofa :/,2013-12-21 15:03:15+00:00,2,1,@bicmuller,
naosalvo,@biostaple @juzao Toddy superior,2013-12-21 03:45:34+00:00,1,0,@juzao,
naosalvo,@fsreally não pensei nisso..,2013-12-21 03:13:01+00:00,1,0,@fsreally,
naosalvo,@dsgneto @kaahfreire e lindo,2013-12-21 03:11:10+00:00,1,0,,
naosalvo,"@kaahfreire katia freite, katia freireeee...",2013-12-21 03:07:11+00:00,1,1,,
naosalvo,"Quem não viu o Brasil ser tetra, vai dormir.",2013-12-21 03:03:59+00:00,63,24,,
naosalvo,Inclusive Monster High é um nome muito errado....só penso em pessoas drogadas em um baile funk.,2013-12-21 03:02:26+00:00,31,21,,
naosalvo,A Liga Mutante!!! Como vcs não lembram disso!!? https://www.youtube.com/watch?v=I8lOPaQDc5o,2013-12-21 02:55:29+00:00,4,10,,
naosalvo,"Era um que tinha uns monstros que faziam esporte, e era violento pra kct..jogavam volei com a cabeça dos outros e tal, alguem lembra!?",2013-12-21 02:50:12+00:00,1,4,,
naosalvo,"Tava aqui vendo desenho com a irma da @juzao q tem 12 anos, e tava rolando um tal de Monsters High...",2013-12-21 02:49:48+00:00,0,6,@juzao,
naosalvo,@Teteu_ o interprete do mandela ganhou disparado ahuuahua,2013-12-21 02:28:13+00:00,1,0,@teteu_,
naosalvo,e quem estava tão empenhado contra algo q não existia não se conformou em engolir isso ahuhahua ou seja..não ta facil ganhar presente dia 25,2013-12-21 02:13:08+00:00,4,5,,
naosalvo,ainda teve as q ficaram putas pq tds os textos de odio ao Tubby de 50 linhas no face foram escritos em vão pq não existia porra nenhuma,2013-12-21 02:12:20+00:00,8,5,,
naosalvo,e eles queriam xingar as ex-namoradas e agora não teriam como hauhuahua,2013-12-21 02:10:31+00:00,6,4,,
naosalvo,Depois consegui irritar uma outra frente que foi dos caras sem cerebro que ficaram putos pq o Tubby não existia de verdade...,2013-12-21 02:10:24+00:00,7,5,,
naosalvo,"Foda q o feminismo é uma parada moh importante mas por pessoas extremistas e quem nem sabem oq isso significa, acabam enfraquecendo a causa",2013-12-21 02:09:58+00:00,60,31,,
naosalvo,"cara, to mto ocupado tomando leite pra sequer ir atras disso.",2013-12-21 02:09:11+00:00,6,8,,
naosalvo,E eu fui o errado por achar isso um absurdo... depois sei la da onde inventaram q eu espalhei o telefone dela pela internet...,2013-12-21 02:09:04+00:00,4,3,,
naosalvo,Engraçado q eu consegui irritar tds as frentes possiveis de uma só vez no ultimo mês hauhuahua,2013-12-21 02:08:21+00:00,4,6,,
naosalvo,Pior q eu acredito //// RT @ahnao @naosalvo fiquei sabendo que em Curitiba um grupo de feministas loucas para te matar! É serio isso!,2013-12-21 02:07:59+00:00,1,3,@ahnao @naosalvo,
naosalvo,"Entando pra assistir Ultima viagem pra Vegas, vamo ver qualéquié",2013-12-20 23:30:18+00:00,0,2,,
naosalvo,Eu queria saber pq ela teve o video mais visto dos sites pornos em 2013. 12 milhões de views O____o Esse: http://www.pornhub.com/view_video.php?viewkey=109562043,2013-12-20 22:13:52+00:00,4,47,,
naosalvo,"Ahnnnnn..ai sim, valeu a investigação. É uma mina q participou de um reality sobre mães novinhas, peguete do Charlie Sheen, e fez um porno.",2013-12-20 22:13:35+00:00,3,4,,
naosalvo,"bando de fdp sem costume, n teve uma resposta seria e td q eu vejo no google não explica mta coisa, só aparece video porno huahuhuahua",2013-12-20 22:06:14+00:00,3,2,,
naosalvo,Algum especialista sabe me explicar quem é Farrah Abrahan?,2013-12-20 22:00:50+00:00,3,5,,
naosalvo,felis natau hue hue brbr http://instagram.com/p/iKKpv-tLIr/,2013-12-20 21:44:09+00:00,3,1,,
naosalvo,@TaironyMendes possivel,2013-12-20 21:02:47+00:00,1,1,@TaironyMendes,
naosalvo,Galere. Assim. Gosto muito de vcs e tal mas n precisa fazer evento com jantar em familia de natal no facebook e me marcar pq eu n te conheço,2013-12-20 21:00:14+00:00,7,9,,
naosalvo,@_ester_arruda em breve,2013-12-20 20:51:47+00:00,0,0,,
naosalvo,"o tweet era só um teste pra ver se alguem realmente defende balão... e é, vcs falharam.",2013-12-20 20:46:01+00:00,0,2,,
naosalvo,Deus RT @VinicCavalcanti @naosalvo http://prntscr.com/2col4m,2013-12-20 20:45:21+00:00,0,7,@naosalvo,
naosalvo,Balão é coisa de vagabundo.,2013-12-20 20:40:07+00:00,28,12,,
naosalvo,Não confio em quem tem mais de 15 anos e corre atras de pipa.,2013-12-20 20:29:57+00:00,117,31,,
naosalvo,@Kefera teu avatar ta bem loko o0,2013-12-20 19:49:33+00:00,1,2,@Kefera,
naosalvo,"@CavernaDoLeao "" a twitteira (pessoa que produz conteúdo irrelevante) "" huahuahua",2013-12-20 19:37:21+00:00,1,1,,
naosalvo,"5 motivos pra reassistir “Superbad"" http://www.naosalvo.com.br/5-motivos-pra-reassistir-superbad-e-hoje-no-crackle/ #SuperbadNoCrackle",2013-12-20 19:37:01+00:00,12,8,,#SuperbadNoCrackle
naosalvo,"Ja ate pensei em fazer um post com comentaristas de portal e tal, mas tem perigo de pegar cancer lendo tudo, ai fico com medo",2013-12-20 19:30:37+00:00,4,5,,
naosalvo,@diImabr @OficialJoao huahuahu me deixa cantar,2013-12-20 19:24:34+00:00,0,1,@diImabr @OficialJoao,
naosalvo,@sanseverini memes 2011,2013-12-20 19:22:29+00:00,0,0,@sanseverini,
naosalvo,"Leia o titulo, veja a foto e parta para os comentarios",2013-12-20 19:21:40+00:00,10,3,,
