User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Bolt começou a correr! Bolt terminou de correr!,2016-08-13 15:43:09+00:00,219,345,,
naosalvo,Parei,2016-08-13 04:32:34+00:00,211,379,,
naosalvo,Quem tá rindo tb coloca o pendrive 3 vezes antes de acertar o usb,2016-08-13 04:12:47+00:00,1963,2567,,
naosalvo,#saveppkjoyce,2016-08-13 04:01:45+00:00,115,326,,#saveppkjoyce
naosalvo,Vcs perceberam? Ela estava pedindo ajuda,2016-08-13 03:59:57+00:00,810,1141,,
naosalvo,Tinha que dar Brasil e Alemanha na final pra quebrar a internet hahahha,2016-08-13 03:58:41+00:00,704,1049,,
naosalvo,As mina moh linda chorando da vontade de abraçar forte e falar no ouvido bem baixinho: Perdeu mesmo viu.,2016-08-13 03:47:37+00:00,922,1222,,
naosalvo,MEU DEUS EU TENHO UM DOM DIVINO POR FAVOR NÃO ME LEVEM PRA ÁREA 51,2016-08-13 03:45:34+00:00,73,433,,
naosalvo,Essa camisa 14 é a próxima a errar. To falando. Apenas acredite. Sexto sentido,2016-08-13 03:44:57+00:00,92,361,,
naosalvo,"A mina cobra penalti com o super sayajin ligado, aí fica difícil",2016-08-13 03:42:32+00:00,147,260,,
naosalvo,Aí,2016-08-13 03:38:09+00:00,334,259,,
naosalvo,Penaltis P E N A L T I S P E N A L T I S,2016-08-13 03:30:35+00:00,430,281,,
naosalvo,"As vzs deito na cama Olho pro teto do quarto Vejo tds os pôsteres do RBD e penso Pq ngm me chama pra sair, Deus?",2016-08-13 03:17:08+00:00,217,451,,
naosalvo,HAHAHAHHAH,2016-08-13 03:03:58+00:00,0,1,,
naosalvo,Você fez a prova toda em 10min e depois de entregar percebeu que tinha frente e verso. Como vc se sente?,2016-08-13 03:02:20+00:00,140,198,,
naosalvo,"Qdo vou no karaoke, todo mundo canta bem e chega na minha vez...",2016-08-13 02:50:55+00:00,516,756,,
naosalvo,"Sua namorada terminou contigo ontem e foi vista beijando seu melhor amigo hoje, como você se sente?",2016-08-13 02:44:22+00:00,185,298,,
naosalvo,"Foi um bom salto, daria nota 7 Esperava muito mais",2016-08-13 02:34:59+00:00,450,596,,
naosalvo,"Galera xingando o cara no Instagram. Puta pergunta idiota ué, respondeu de boa até hahaha",2016-08-13 02:28:26+00:00,49,288,,
naosalvo,Felizão,2016-08-13 02:25:37+00:00,809,991,,
naosalvo,Formiga é o Paulo Baier do futebol feminino,2016-08-13 02:15:32+00:00,118,229,,
naosalvo,Existem pequenas estrelas azuis na parte de trás do calção da seleção da Austrália. Como eu sei isso? Não te interessa,2016-08-13 02:11:12+00:00,34,200,,
naosalvo,Já pensou a hope solo ainda pega zika antes de voltar pros USA? Que fase..,2016-08-13 02:02:51+00:00,104,340,,
naosalvo,Tô falando da Suplicy calma gente,2016-08-13 01:58:15+00:00,55,199,,
naosalvo,A Marta é muito ruim quem concorda da RT,2016-08-13 01:57:50+00:00,70,103,,
naosalvo,Montagem https://twitter.com/FcToddynho/status/764278921722490880,2016-08-13 01:56:10+00:00,0,51,,
naosalvo,Qdo a galera marca um horário e só eu chego e fico esperando um tempão que nem troxa,2016-08-13 01:08:41+00:00,1332,1446,,
naosalvo,Foda ver um jogador consagrado que nem o Nadal todo emocionado por ganhar ouro nas duplas!,2016-08-13 00:41:24+00:00,25,201,,
naosalvo,hahahha,2016-08-12 23:16:34+00:00,0,0,,
naosalvo,Olimpíada tá acabando com a pilha do meu controle remoto,2016-08-12 22:59:53+00:00,84,194,,
naosalvo,Impossível jogar 1 ano de hóquei na grama e não ter 43 problemas de coluna!,2016-08-12 22:56:51+00:00,39,189,,
naosalvo,Guga aceita apelido e é oficialmente o nosso Labrador Humano ,2016-08-12 22:38:54+00:00,92,279,,
naosalvo,faustop,2016-08-12 20:15:14+00:00,0,1,,
naosalvo,SAIUUU A PARTE 2! MEU PAI DANDO O NOME PARA OS POKEMONS https://www.youtube.com/watch?v=4aijnoOnOkw &lt;&lt;&lt;&lt;&lt; melhor serie do canal huahhua,2016-08-12 20:13:02+00:00,54,280,,
naosalvo,As vezes sinto falta de um tradutor no facebook,2016-08-12 19:58:43+00:00,133,411,,
naosalvo,calma claudia,2016-08-12 18:04:26+00:00,1,2,,
naosalvo,MEU PAI DANDO O NOMEPARA OS POKEMONS (PARTE 2): http://youtu.be/4aijnoOnOkw?a via @YouTube,2016-08-12 18:01:31+00:00,12,70,@YouTube,
naosalvo,"Vou subir a parte 2 do ""MEU PAI DANDO NOME PARA OS POKEMONS"" https://youtu.be/PW9IY1btqpc hoje a tarde hein huahuauahua aguarde e confie",2016-08-12 16:59:39+00:00,7,68,,
naosalvo,estava aqui relembrando esse episodio maravilhoso huahuahu,2016-08-12 16:46:27+00:00,0,1,,
naosalvo,Sexta feira eu to igual ao Guga Triste,2016-08-12 15:57:46+00:00,1965,1555,,
naosalvo,Torcida cantando mamonas pro boxeador que se chama MINA. Q momento! #QuemSeAtreve https://twitter.com/spfcMarcos_/status/763584041216016384/video/1,2016-08-12 15:28:21+00:00,379,560,,#QuemSeAtreve
naosalvo,"""Suzane deixa prisão para saída temporária de Dia dos Pais"" Vai entender...",2016-08-12 14:56:02+00:00,174,328,,
naosalvo,P L E H,2016-08-12 04:15:52+00:00,1,8,,
naosalvo,"querido diario, hoje eu não abri Pokemon Go",2016-08-12 04:14:04+00:00,142,345,,
naosalvo,"Festa estranha com gente esquisita eu não to legal, não aguento mais birita",2016-08-12 03:58:05+00:00,4,15,,
naosalvo,William Waack de calça clara Jamais me acostumarei,2016-08-12 03:55:49+00:00,18,103,,
naosalvo,O Bernadinho tem cara de que vai no psicologo logo depois de ir no psicologo,2016-08-12 03:29:41+00:00,1057,1268,,
naosalvo,Sera que o Bernadinho é sindico no predio dele?,2016-08-12 03:26:17+00:00,210,344,,
naosalvo,"Olimpíada acaba muito cedo, tinha que ficar até umas 3 da manha",2016-08-12 03:21:11+00:00,107,284,,
naosalvo,acho que isso vai te ajudar no #vejo3listras http://www.naosalvo.com.br/os-jogos-subliminares-2016-sao-reais/ hauhuauh,2016-08-12 02:58:25+00:00,2,10,,#vejo3listras
naosalvo,"3 barras hersheys em 1 hora, alguem me segura",2016-08-12 02:46:38+00:00,6,145,,
naosalvo,Esses mascotes dos Jogos são muito daora! E pensar que tivemos um Fuleco na copa...,2016-08-12 02:25:47+00:00,76,300,,
naosalvo,"Tem um comentarista que chama a ""Bielorrússia"" de ""Bela Rússia"", alguem avisa",2016-08-12 02:19:29+00:00,52,253,,
naosalvo,pior que tem uma pokestop bem na frente mesmo huahuauh,2016-08-12 02:07:02+00:00,0,3,,
naosalvo,E a dancinha que vale medalha de ouro no atrevimento é essa! hauauahhah dica do @melolukk #QuemSeAtreve https://twitter.com/melolukk/status/763861352507183106/video/1,2016-08-12 01:38:41+00:00,584,1067,,#QuemSeAtreve
naosalvo,3 chineses? To loko,2016-08-12 01:05:19+00:00,5,58,,
naosalvo,Final do tenis de mesa com 3 Chineses ta insana! Quase um teste pra saber se vc tem problema de visão ao tentar seguir a bolinha,2016-08-12 01:02:11+00:00,43,237,,
naosalvo,"Qual o momento mais inusitado da Olimpiada até agora?!? Acabei de assistir o primeiro hole-in-one da historia das olimpiadas, sera que foi!?",2016-08-12 00:36:27+00:00,3,122,,
naosalvo,Tem que ser muito brother mesmo,2016-08-11 21:45:03+00:00,3,39,,
naosalvo,TESTE DE AMIZADE HEIN Amigo que é amigo faz a Dancinha do Troca-Troca. Se não quiser fazer não é amigo de verdade.,2016-08-11 21:31:25+00:00,29,96,,
naosalvo,HAHAHAH,2016-08-11 19:33:33+00:00,0,4,,
naosalvo,Partida de vôlei nas Olimpíadas é possuída pelo ritmo Ragatanga,2016-08-11 19:25:42+00:00,60,162,,
naosalvo,Gabi Go,2016-08-11 01:49:35+00:00,150,251,,
naosalvo,"O certo é Gabigol, Gabgol ou GabrielJesusgol?",2016-08-11 01:47:43+00:00,100,149,,
naosalvo,hahahahahah,2016-08-11 00:41:43+00:00,0,2,,
naosalvo,Video completo: https://youtu.be/PW9IY1btqpc hauahaushshh mas pior que lembra um pouco msm,2016-08-11 00:35:15+00:00,35,168,,
naosalvo,Mano... assiste isso pfv.. serião MEU PAI DANDO NOME PARA OS POKEMONS https://youtu.be/PW9IY1btqpc 《《《 RT AÍ TIME!,2016-08-11 00:11:54+00:00,169,665,,
naosalvo,qual é ow,2016-08-10 23:11:32+00:00,1,18,,
naosalvo,E o @antsharwood é o jornalista gringo que mais está curtindo as Olimpíadas do Rio,2016-08-10 22:57:10+00:00,49,223,@antsharwood,
naosalvo,"@cellbit eu não acho que vc está ficando louco, acho que vc está ficando parecido com o Fábio Assunção",2016-08-10 21:23:21+00:00,8,69,@cellbit,
naosalvo,S2,2016-08-10 21:12:50+00:00,1,20,,
naosalvo,MEU PAI DANDO NOME PARA OS POKEMONS VIDEO COMPLETO: http://youtu.be/PW9IY1btqpc?a &lt;&lt;&lt;&lt; AUHAHUHUAHUAHU,2016-08-10 19:36:49+00:00,110,439,,
naosalvo,La vem o melhor video do canal daqui a 0:47 seg,2016-08-10 19:21:04+00:00,2,95,,
naosalvo,"A regra do whats é clara! Mandou áudio UMA vez no dia, pronto. Você liberou o portal que permite usar áudio nas respostas pra vc por até 24h",2016-08-10 16:05:26+00:00,504,870,,
naosalvo,@DashVids hahahah,2016-08-10 13:59:36+00:00,0,0,@DashVids,
naosalvo,SOON,2016-08-10 13:51:22+00:00,0,1,,
naosalvo,Um ótimo lugar de trabalho!,2016-08-10 13:45:59+00:00,19,164,,
naosalvo,"Parece a ""galera do avião"" ficando em pé pra nada uahahaha",2016-08-09 23:15:20+00:00,8,148,,
naosalvo,Tô pra assistir Volei. Tds assentos são marcados. Adivinha se já n tem gente se amontanhando na entrada e reclamando,2016-08-09 23:14:15+00:00,29,293,,
naosalvo,Ouça Biel cantando Vida Loka Parte 1 do Racionais e fique com mais raiva,2016-08-09 23:03:34+00:00,95,175,,
naosalvo,impossibru,2016-08-09 17:32:10+00:00,0,1,,
naosalvo,Quem eu preciso matar pra conhecer o The Rock? Quero ser ele qdo crescer,2016-08-09 17:30:14+00:00,27,194,,
naosalvo,Ontem uma japonesa deu 50 reais pra um cara de pandeiro no quiosque que eu tava só pra ele deixar o povo em paz. Deu 10min apareceu outro.,2016-08-09 16:19:49+00:00,32,119,,
naosalvo,O pandeiro virou a nova arma branca hahaha tô vendo cara na praia q toca pandeiro na cara do gringo até ele dar 20 reais,2016-08-09 16:15:44+00:00,93,346,,
naosalvo,@MeuPaiNoGoogle hahaha,2016-08-09 16:13:08+00:00,0,0,@MeuPaiNoGoogle,
naosalvo,"""NÃO É SIMPATIA, É CIÊNCIA""",2016-08-09 13:25:50+00:00,82,360,,
naosalvo,Tava lendo os comentários em uma imagem sobre VINAGRE e pelo oq entendi VINAGRE é a solução do mundo!!!,2016-08-09 13:08:53+00:00,515,880,,
naosalvo,Hoje tem a passagem do carro do Google Street View na orla de copacabana dnv hein! Vou lá ficar eternizado hahaha,2016-08-09 11:55:27+00:00,17,220,,
naosalvo,Meu melhor momento no pokemon de todos os tempos!!! HAHAHAHAH,2016-08-09 00:04:57+00:00,359,1693,,
naosalvo,Quem falou pro Sebastião que o mundo é bom tava loco das ideia,2016-08-08 23:36:07+00:00,214,267,,
naosalvo,Caminhei sozinho... pelas ruas... falei com as estrelas e com a lua..,2016-08-08 23:01:19+00:00,758,997,,
naosalvo,"O time dos USA é imbatível no basquete. Tipo o Brasil no futebol, sabe? Não né. Pois é.",2016-08-08 22:18:56+00:00,76,304,,
naosalvo,Pronto. Vou mudar de canal agora.,2016-08-08 22:15:38+00:00,32,151,,
naosalvo,Bora assistir a Venezuela destruindo esse timinho americano de basquete,2016-08-08 22:02:28+00:00,43,157,,
naosalvo,Hj uma moça veio falar cmg e mandou um whats pro filho. Aí ele disse q eu era muito Faustop e ela queria saber oq significava. Foi difícil.,2016-08-08 21:59:11+00:00,25,283,,
naosalvo,Q Q TA COM TE SENO,2016-08-08 16:20:15+00:00,139,190,,
naosalvo,"Não tem problema vc cantar errado, o importante é vc estar acreditando que tá tudo certo",2016-08-08 15:46:07+00:00,228,296,,
naosalvo,A passagem do Google Street View na orla de copacabana foi um sucesso hahaha valeu quem compareceu! Valeu @ohfrango1,2016-08-08 14:20:41+00:00,27,338,@ohfrango1,
naosalvo,Primeiramente: vamo dormir,2016-08-08 04:13:07+00:00,126,157,,
naosalvo,Amanhã de manhã carro do Google Street View passando na orla de copacabana hein! Eu vou ahhahaha,2016-08-08 04:11:10+00:00,18,226,,
naosalvo,"pega o esporro que o Galvão deu, corta e joga no grupo do zapzap da seleção que no próximo eles ganham, certeza",2016-08-08 03:23:46+00:00,83,269,,
naosalvo,Acabou o esporro do inspetor da escola,2016-08-08 03:21:27+00:00,121,325,,
naosalvo,Se der um tricô na mão do Guga e falar que é uma velhinha falando eu acredito,2016-08-08 03:11:37+00:00,100,324,,
naosalvo,Sabe quem devia estar dormindo mas tá fingindo que amanhã não é segunda? VOCÊ,2016-08-08 03:08:22+00:00,972,1416,,
naosalvo,Isso aí Ronaldo! Falando que tá faltando cuspir no adversário. Espírito olímpico eh isso,2016-08-08 03:05:30+00:00,396,737,,
naosalvo,Nada melhor que ver 2 derrotas ao mesmo tempo. Obrigado aos envolvidos,2016-08-08 02:56:22+00:00,820,724,,
naosalvo,NAAAAOOOOOOOOOOOOOOOOO,2016-08-08 02:50:25+00:00,75,159,,
naosalvo,Jamais imaginei viver para escutar o novo crime que o Galvão inventou: Apologia ao futebol feminino.,2016-08-08 02:49:00+00:00,252,559,,
naosalvo,INVASÃO DE CAMPO! VIROOOOU PASSEEEEIIOOOO,2016-08-08 02:46:30+00:00,233,345,,
naosalvo,O Galvão tá com os olhos marejados Posso sentir,2016-08-08 02:45:48+00:00,144,302,,
naosalvo,Olha..eu não sou nenhum especialista e nem me formei em educação física mas eu ACHO.. só acho.. que o Brasil uma grande merda molhada hein,2016-08-08 02:18:58+00:00,124,423,,
naosalvo,Olimpíada te proporciona dessas. Tô assistindo um Norte Coreano em uma prova de levantamento de peso e tá demais hahahah,2016-08-07 23:07:53+00:00,49,267,,
naosalvo,Sexy Shops: invistam na Arlequina que é sucesso,2016-08-07 21:46:45+00:00,168,375,,
naosalvo,BR sempre BR kk Tão vendendo a camiseta,2016-08-07 20:01:27+00:00,239,477,,
naosalvo,Se alguém souber o nome do pai de santo que fez o trabalho contra o Inter me avisa que tenho encomenda,2016-08-07 19:39:03+00:00,146,251,,
naosalvo,Acho que coloquei muita expectativa no basquete masculino. Tão tomando um pau da Lituânia no primeiro tempo :/,2016-08-07 17:48:49+00:00,66,335,,
naosalvo,O primeiro sábado de Pokémon Go no Brasil tá deixando a galera loka dos pozinho,2016-08-07 02:15:30+00:00,54,452,,
naosalvo,"Se a gente ganhasse 1 real cada vez que desse uma risada ""só pra não ficar chato"" q bom seria",2016-08-07 01:52:04+00:00,226,397,,
naosalvo,Que demais :P,2016-08-07 01:36:32+00:00,145,373,,
naosalvo,Ainda da tempo de tirar o neymar e colocar a marta no lugar hein,2016-08-07 01:34:10+00:00,355,604,,
naosalvo,Vim parar numa churrascaria e na mesa ao lado uma delegação do Japão. Os caras estão maravilhados! Parece a gente no sushi pela primeira vez,2016-08-07 01:16:25+00:00,121,754,,
naosalvo,Hoje tinha um mala no estádio falando que leu no Facebook que pokemon go é da CIA e que eles roubam td suas infos e Zzzz,2016-08-07 00:49:02+00:00,91,387,,
naosalvo,E se não verdade Pokémon Go for tem bichinhos só pra te distrair mas o foco na real é ser um App de Arte Urbana?,2016-08-06 18:29:49+00:00,89,292,,
naosalvo,"Podia ter Copa e Olimpíada todo ano e ao mesmo tempo, tô nem aí",2016-08-06 16:46:21+00:00,269,414,,
naosalvo,Vish! http://colunaesplanada.blogosfera.uol.com.br/2016/08/06/feliciano-usou-faca-para-sexo-a-forca-relata-mulher-em-b-o/,2016-08-06 16:27:18+00:00,48,104,,
naosalvo,Ganha o primeiro brasileiro que capturar um pokémon na cabeça de um atleta durante os jogos,2016-08-06 10:32:28+00:00,61,293,,
naosalvo,Se vc perdeu a cobertura memística da cerimonia eu aconselho ver minha timeline de tras pra frente que ta OHHHHHHHhhhhhhhhhhhh uma lindeza!,2016-08-06 03:21:08+00:00,57,443,,
naosalvo,"Terminou a cerimonia comigo assim, de joelhos pra TV",2016-08-06 03:14:54+00:00,175,345,,
naosalvo,Essas cerimonia de abertura foi tão boa que eu vou chamar de Lasanha,2016-08-06 03:10:51+00:00,243,560,,
naosalvo,"Hoje, aquele 7x1 para o mundo, virou pelo menos um 7x2, talvez um 7x3 para os mais entusiasmados! Parabéns aos envolvidos!",2016-08-06 03:08:44+00:00,545,1049,,
naosalvo,COME TO BRAZIL MESMO!,2016-08-06 03:02:13+00:00,77,238,,
naosalvo,OLOCO BICHO,2016-08-06 02:56:36+00:00,646,755,,
naosalvo,Tem que escolher bem quem acende a pira se não fode tudo mesmo,2016-08-06 02:54:47+00:00,172,330,,
naosalvo,SENSACIONAL ESSA PIRA OLIMPICA DA HIPNOSE!,2016-08-06 02:52:58+00:00,310,622,,
naosalvo,Se fosse acendendo a pira olimpica,2016-08-06 02:49:09+00:00,420,429,,
naosalvo,O Gilberto Gil ta parecendo o Pai do Nemo,2016-08-06 02:45:37+00:00,317,721,,
naosalvo,Nóis ta como agora,2016-08-06 02:43:38+00:00,666,706,,
naosalvo,Não vaiaram o Temer. Foi o som de tds os repitilianos no estadio falando parabens,2016-08-06 02:30:30+00:00,249,571,,
naosalvo,Essa cerimonia ta tão linda que teve até corrida naruto! HUAHUAHUAHU,2016-08-06 02:23:07+00:00,350,728,,
naosalvo,É disso que eu to falando!!,2016-08-06 02:13:57+00:00,2246,2496,,
naosalvo,Começou a missa do galo,2016-08-06 02:11:13+00:00,641,628,,
naosalvo,É agora que vem o Biel fazendo o passinho do romano e cantando o hino nacional,2016-08-06 02:04:31+00:00,325,673,,
naosalvo,Legal essa tradução que vem depois da tradução. (???),2016-08-06 02:03:42+00:00,376,643,,
naosalvo,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2016-08-06 01:56:53+00:00,956,616,,
naosalvo,VAAAAAAAMOOOOO BRASAAAAAAAA!!! NÃO ACEITO MENOS QUE 98 MEDALHAS DE OURO!,2016-08-06 01:53:04+00:00,661,435,,
naosalvo,Mas faz tempo que as delegações estão passando?,2016-08-06 01:35:37+00:00,710,642,,
naosalvo,VEM BRASA VEM!,2016-08-06 01:29:12+00:00,1232,847,,
naosalvo,Qdo a delegação do Brasil passar nóis vai ta como #quemseatreve #cerimoniadeabertura,2016-08-06 01:21:26+00:00,1591,1508,,#quemseatreve #cerimoniadeabertura
naosalvo,AGORA ME EXPLIQUEM: COMO PODE TUDO ISSO DE PAÍS PASSANDO SENDO QUE,2016-08-06 01:01:24+00:00,499,612,,
naosalvo,DELEGAÇÃO DA JAMAICA PASSOU,2016-08-06 00:59:36+00:00,528,683,,
naosalvo,"Como tem gente bonita no mundo, to chocado",2016-08-06 00:58:31+00:00,721,607,,
naosalvo,Delegação do Peru veio bem vestida,2016-08-06 00:49:31+00:00,460,511,,
naosalvo,DELEGAÇÃO DO BRASIL ENTRANDO! AVOOOOOOOOA BRASIL! #CerimoniaDeAbertura #QuemSeAtreve,2016-08-06 00:42:47+00:00,425,510,,#CerimoniaDeAbertura #QuemSeAtreve
naosalvo,1.France 2.Frouunce 3.FRANÇAPOUURRAAAAA,2016-08-06 00:40:15+00:00,204,295,,
naosalvo,Se eu fosse atleta nesse momento,2016-08-06 00:34:17+00:00,1871,1757,,
naosalvo,Sou aquele nerd chato de geografia que fica tentando impressionar os amigos acertando o país pela bandeira antes de falarem o nome,2016-08-06 00:26:47+00:00,168,496,,
naosalvo,Quando o Brasil entrar eu já to preparado..,2016-08-06 00:05:44+00:00,500,379,,
naosalvo,Minha delegação favorita ta passando!!!! #CerimoniaDeAbertura #QuemSeAtreve,2016-08-05 23:59:18+00:00,1790,2097,,#CerimoniaDeAbertura #QuemSeAtreve
naosalvo,O momento q vc ta chorando com a msg emocionante mas sua delegação ta entrando #CerimoniaDeAbertura #QuemSeAtreve,2016-08-05 23:51:41+00:00,307,538,,#CerimoniaDeAbertura #QuemSeAtreve
naosalvo,Gente.............. Papo serio aqui......... O Santos Dumont não voltou...,2016-08-05 23:48:26+00:00,1190,1142,,
naosalvo,"Agora que entra o MC Champions fazendo um rap em ingles, vai vendo...",2016-08-05 23:44:24+00:00,102,231,,
naosalvo,FALTA UM!!! FALTA UMMMM!!! CAI AI ALGUEM POR FAVOR!!! n precisa ser de cabeça #CerimoniaDeAbertura #QuemSeAtreve,2016-08-05 23:41:38+00:00,176,285,,#CerimoniaDeAbertura #QuemSeAtreve
naosalvo,Comoquié Regina? Nun entendi q q ce falo,2016-08-05 23:39:43+00:00,276,334,,
naosalvo,"D2! LEGALIZOU OLIMPIADAS!!! ZECA PAGODINHO! LIBEROU BREJA!!!! Mas é só a musica mãe, calma",2016-08-05 23:35:35+00:00,143,225,,
naosalvo,SANTOS DUMOND VOLTA MENINO! TA MUITO VENTO! ESSA PIPA NÃO VAI IR MUITO LONGE ASSIM NÃO! VOLTA!,2016-08-05 23:28:08+00:00,82,177,,
naosalvo,AVOOOOOOOOOOOA SANTOS DUMONDDDDDDD,2016-08-05 23:27:10+00:00,216,251,,
naosalvo,#CalaBocaGalvão ? Não... maldade,2016-08-05 23:24:18+00:00,117,256,,#CalaBocaGalv
naosalvo,Torcendo pro Senhor Testículo aparecer a qualquer momento e ser nomeado o verdadeiro Mascote dos Jogos,2016-08-05 23:20:20+00:00,142,235,,
naosalvo,Nossa a abertura tá muito foda hauauahahha geral queimando a língua,2016-08-05 23:15:54+00:00,302,409,,
naosalvo,Michel Temer não foi apresentado No lugar dele temos Michelzinho fazendo um beat box,2016-08-05 23:07:23+00:00,169,243,,
naosalvo,CERIMÔNIA DE ABERTURA DAS OLIMPÍADAS EM 5MIN JÁ É MELHOR QUE A DA COPA DO MUNDO,2016-08-05 23:05:35+00:00,550,442,,
naosalvo,Aí Galvão. Não me fala que vc vai ficar falando por cima do áudio o tempo todo né????!?!??,2016-08-05 23:00:57+00:00,218,251,,
naosalvo,ESSE PERFIL ENTRA OFICIALMENTE NO MODO: #CerimoniaDeAbertura ,2016-08-05 23:00:19+00:00,110,121,,#CerimoniaDeAbertura
naosalvo,"""Pira Olímpica"" é um bom nome de drag queen",2016-08-05 21:25:15+00:00,103,192,,
naosalvo,A Cerimonia de Abertura vai ser vista por 1 bilhão de pessoas! É quase oq a @Kefera tem em 2 horas de video no ar. Muita coisa mesmo!,2016-08-05 21:14:52+00:00,38,232,@Kefera,
naosalvo,"Queria juntar Eu, @MauMeirelles e @rafinhabastos e criar um esquadrão suicida das piores pessoas da internet hauhuahu",2016-08-05 21:08:08+00:00,32,358,@MauMeirelles @rafinhabastos,
naosalvo,"Prestem atenção hoje na abertura das olimpíadas, eu estarei com a bandeira na delegação de Gryffindor. Me aplaudam. Obrigado.",2016-08-05 20:54:21+00:00,61,392,,
naosalvo,"Qd vc estiver se sentindo mal (tipo agora), lembre q ao menos vc não esta nessa discussão problematizadora absurda:",2016-08-05 20:43:40+00:00,86,118,,
naosalvo,Acho que nunca tive tanta vontade de me enforcar como nessa semana :)))))))))))))))),2016-08-05 20:18:25+00:00,108,158,,
naosalvo,Isso que é amor de verdade Namoro bom tem que ter uma cortina assim http://jenios.com.br/se-for-pra-namorar-que-seja-pra-ter-nossos-rostos-em-uma-cortina/,2016-08-05 18:04:22+00:00,55,103,,
naosalvo,Pokemon go só está provando que de fato quem nasceu pra Magikarp nunca vai ser Gyarados,2016-08-05 15:13:40+00:00,226,472,,
naosalvo,Saindo um compilado de historias de pokemon Go no Brasil agora no blog que ta inacreditável ahuahuhua ESTA ACONTECENDO! QUE EMOÇÃO,2016-08-04 21:48:54+00:00,11,278,,
naosalvo,Poucos perceberam mas Pokemon Go junto nada mais é que um Poke Mongo. Reflita sobre isso.,2016-08-04 21:37:46+00:00,145,303,,
naosalvo,fake,2016-08-04 21:36:12+00:00,0,0,,
naosalvo,Queria ouvir o Galvão narrando um gol assim novamente MARANHÃOOOOOOoooooooo,2016-08-04 20:30:51+00:00,621,991,,
naosalvo,Hoje começa o caminho da seleção em busca do Bronze!,2016-08-04 19:01:55+00:00,157,367,,
naosalvo,ESTA ACONTECENDO 10 novas histórias de problemas causados pelas primeiras horas de Pokémon Go no Brasil,2016-08-04 17:09:50+00:00,150,237,,
naosalvo,Somos todos pikachus Cheios de energia Vish,2016-08-04 04:12:33+00:00,80,339,,
naosalvo,"Minha historia favorita é o moleque que quebrou o celular do tio no chão na hora de ""arremessar a pokebola""",2016-08-04 01:07:35+00:00,70,334,,
naosalvo,PARA TUDO!! O CAOS ELE COMEÇOU!!! 5 histórias de problemas causados pelas primeiras horas de Pokémon Go no Brasil http://www.naosalvo.com.br/os-5-primeiros-problemas-das-primeiras-horas-de-pokemon-go-no-brasil/,2016-08-04 00:49:19+00:00,338,566,,
naosalvo,Turistas tiram foto com traficante no Rio de Janeiro,2016-08-03 23:50:59+00:00,55,120,,
naosalvo,Acabei de ver um cara com um Snorlax na porta da Universal e passei berrando É POKEMÃOOOPORRAAA e ele acenou! Um mundo mágico está surgindo!,2016-08-03 23:17:36+00:00,334,905,,
naosalvo,Ninguém me segura,2016-08-03 22:31:19+00:00,43,511,,
naosalvo,Nem acredito To emocionado Há 10 anos esperei por isso e agora posso falar pra minha mãe que tenho uma profissão digna. Treinador Pokemon.,2016-08-03 22:26:08+00:00,434,1014,,
naosalvo,HAHAHAHAH PERDIDAO,2016-08-03 22:13:23+00:00,8,106,,
naosalvo,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA EU QUERO VIVER DENTRO DESSE JOGO PARA SEMPRE!,2016-08-03 21:55:12+00:00,153,321,,
naosalvo,MEU DEUSSSS UM SQUIRTLELEE NA MESSAAAA MEUU DEUUUUUUU ELE É LINDO!!!,2016-08-03 21:54:54+00:00,57,294,,
naosalvo,MEU DEUS POKEMON GO LANÇOU E EU AINDA ESTOU HA 25 MINUTOS ESCOLHENDO A ROUPA DO MEU PERSONAGEM!!!,2016-08-03 21:51:26+00:00,213,607,,
naosalvo,Tava vendo videos de um maluco q alugou um helicóptero e já entrou em um submarino pra pegar Pokemon! Aqui a loucura vai ser subir o morro X,2016-08-03 18:50:56+00:00,120,524,,
naosalvo,AEEE LANÇARAM POKEMON GO!!!!!!!!!!!!!! no País de Gales,2016-08-03 18:11:42+00:00,253,512,,
naosalvo,HUAHUAHUAUHHUAHUAHUAHUAHUAHUA ae @naoouvo,2016-08-03 15:39:13+00:00,0,4,@naoouvo,
naosalvo,Alguém sabe se tem essa série no Netflix?!?!,2016-08-03 14:22:55+00:00,99,233,,
naosalvo,Hhfashahhshshsh https://twitter.com/willzeruela/status/760653878702538753,2016-08-03 01:58:25+00:00,9,138,,
naosalvo,Um dos melhores momentos da TV brasileira.. não sou nãooo!,2016-08-02 19:22:49+00:00,450,957,,
naosalvo,q bom,2016-08-02 19:19:55+00:00,0,0,,
naosalvo,Dia 5 ta chegando,2016-08-02 19:14:57+00:00,201,269,,
naosalvo,meninas com risada de porquinho que escorre líquido no nariz ,2016-08-02 18:38:29+00:00,164,271,,
naosalvo,LANÇOU POKEMON GO!!!!!!!!! Na Irlanda,2016-08-02 15:58:21+00:00,261,464,,
naosalvo,Aprovando posts no Não Salvo vem: https://www.youtube.com/watch?v=XnrAsDQIbio,2016-08-02 15:41:30+00:00,38,211,,
