User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@anjospablo_ hahah facil,2015-07-15 01:38:14+00:00,1,0,@anjospablo_,
naosalvo,"Ai Cássia, da uma vontade de te abraçar e chutar ao mesmo tempo...",2015-07-15 01:36:07+00:00,76,125,,
naosalvo,Esse Twitter está entrando no modo #MasterChefBR em 3...2.....1..,2015-07-15 01:33:20+00:00,224,200,,#MasterChefBR
naosalvo,@marcelofaetec vou hahah,2015-07-15 01:32:28+00:00,0,1,@marcelofaetec,
naosalvo,Nada como um bom fim de festa para unir uma família feliz http://www.naosalvo.com.br/nada-como-um-bom-fim-festa-para-unir-uma-familia-feliz/ ...q confusão sem limites foi essa!?,2015-07-15 01:28:53+00:00,11,30,,
naosalvo,@xela_82 hahahahahahhah,2015-07-15 01:26:00+00:00,0,0,@xela_82,
naosalvo,"Qts vídeos, fotos e hologramas já vazaram nessa Babilônia? Toda vez que eu to passando tem alguém ameaçando outra pessoa com um caiu na net",2015-07-15 01:25:14+00:00,14,44,,
naosalvo,Um reality onde um gringo é largado nu em Osasco e tem que sobreviver 21 dias,2015-07-14 22:55:13+00:00,55,136,,
naosalvo,"""Largados em Osasco""",2015-07-14 22:54:25+00:00,42,89,,
naosalvo,"Gosto desses programas de sobrevivência da Discovery, mas é fácil ficar em uma ilha, no deserto e etc..quero ver sobrevivência Osasco.",2015-07-14 22:53:57+00:00,93,135,,
naosalvo,@adreanu achei que eram Wesleyzeras,2015-07-14 22:48:20+00:00,3,3,@adreanu,
naosalvo,Os caras tiram foto nítida de Plutão la na puta que pariu e vc ainda precisa usar o Perfect360 pra tirar uma foto de meio metro de distância,2015-07-14 21:59:02+00:00,159,199,,
naosalvo,@FollowThalles exato hahha,2015-07-14 21:42:57+00:00,0,0,,
naosalvo,"Refiz os cálculos aqui, desculpe, eu quis dizer 10 mil visualizações. Errei por alguns zeros..",2015-07-14 21:41:42+00:00,8,142,,
naosalvo,@Docellao hahahah,2015-07-14 21:39:07+00:00,0,0,,
naosalvo,O________o M A N O,2015-07-14 21:38:21+00:00,2,57,,
naosalvo,Eu ando bem mimado essas semanas viu hahahahha que continue assim,2015-07-14 20:51:55+00:00,2,14,,
naosalvo,@Rafa_NoGo Q bom hahah,2015-07-14 20:51:32+00:00,0,0,@Rafa_NoGo,
naosalvo,Falei do rei gelado esses dias e o @CartoonBrasil mandou uma tropa! Foda!,2015-07-14 20:48:34+00:00,17,365,@CartoonBrasil,
naosalvo,Depois do UFC agora vc olha pro Judô com tanto desinteresse....,2015-07-14 20:34:41+00:00,18,57,,
naosalvo,@lipecasagrande hahaha,2015-07-14 20:10:52+00:00,0,0,@lipecasagrande,
naosalvo,Ai vc conhece uma mina na internet e no primeiro encontro vai buscar ela em casa e encontra isso,2015-07-14 20:07:37+00:00,218,242,,
naosalvo,"Parabéns, humanos: nós conseguimos acabar com a Pororoca",2015-07-14 19:30:26+00:00,32,45,,
naosalvo,Queria dormir tão bem quanto o Porco Rodolpho...,2015-07-14 17:06:27+00:00,3,20,,
naosalvo,Acabo de ver um famoso postando instagram dos filhos em uma aula de Crossfit Kids. Parem.,2015-07-14 15:51:06+00:00,28,95,,
naosalvo,Faz ainda mais sentido,2015-07-14 04:52:29+00:00,4,38,,
naosalvo,Faz sentido,2015-07-14 04:52:06+00:00,3,28,,
naosalvo,"Agora ela falo: ""Senhoras sim"", to com medo",2015-07-14 04:51:10+00:00,14,86,,
naosalvo,"Já vi vários docs sobre oq acontece com o nosso cérebro enqt dormimos. Mas nd explica minha namorada ter gritado ""Móveis e Carros"" agora kkk",2015-07-14 04:48:16+00:00,25,204,,
naosalvo,@jubgarcia hahah,2015-07-14 04:42:55+00:00,0,0,@jubgarcia,
naosalvo,Boa Noite //// Bom Dia,2015-07-14 04:16:24+00:00,518,466,,
naosalvo,"E é aniversário da @juzao também, que se enquadra no msmo texto",2015-07-14 03:31:42+00:00,7,109,@juzao,
naosalvo,"Hj é aniversário de uma pessoa mto importante na minha vida, uma pessoa que está comigo há mts anos me fazendo feliz",2015-07-14 03:31:13+00:00,224,320,,
naosalvo,Na TV Globinho pelo menos não ensinavam a limpar a bunda… http://www.naosalvo.com.br/na-tv-globinho-pelo-menos-nao-ensinavam-limpar-bunda/,2015-07-14 02:01:06+00:00,13,27,,
naosalvo,@Kraps @raissavieira99 hahaha,2015-07-14 01:23:29+00:00,0,1,@Kraps @raissavieira99,
naosalvo,Cheguei em casa e tinha um dinossauro Help,2015-07-14 00:29:02+00:00,89,533,,
naosalvo,"Ideia: jogo online chamado Arbitrola onde juizes e bandeirinhas recebem nota, ganham ponto com falta bem marcada e aquele porta luz perfeito",2015-07-13 21:32:42+00:00,23,65,,
naosalvo,"Mais um dia normal no Paraná... ""Frentista atropela ladrão e evita assalto no Paraná"" http://rog.ai/oaksn44",2015-07-13 20:27:35+00:00,13,47,,
naosalvo,MAS É O EDSON OU HUDSON CARALHO MULHER ME FAAAAALAA!!!!! http://jenios.naosalvo.com.br/o-edson-e-hudson-da-dupla-edson-e-hudson-ta-viciado-em-drogas/ AHUAHUHUAHUAHUAHU resumo do facebook,2015-07-13 19:51:02+00:00,3,19,,
naosalvo,23 rockistas que você nem imaginava que eram tão darks http://www.naosalvo.com.br/23-rockistas-que-voce-nem-imaginava-que-eram-darks/ o blog ta nas trevas hoje..,2015-07-13 19:08:28+00:00,27,38,,
naosalvo,E o Dia do Rock foi zerado pelo @SBTonline HAHAHAHAH,2015-07-13 18:20:35+00:00,187,201,@SBTonline,
naosalvo,Também acho.. https://twitter.com/dinhoouropreto/status/32850651352408064,2015-07-13 18:02:20+00:00,19,49,,
naosalvo,Feliz dia do Rock,2015-07-13 14:54:12+00:00,587,391,,
naosalvo,@alanctobacilos hahahah,2015-07-13 14:49:59+00:00,0,1,,
naosalvo,"Alguém tinha que te falar...desculpa. Mas não vai dar certo. Desiste. Faz uma conta no catho e nem coloca essa experiência no currículo, pfv",2015-07-13 14:48:07+00:00,78,119,,
naosalvo,"Quero aproveitar o dia do Rock pra lembrar q se vc tem banda, mais de 25 e não gosta de trabalhar, ta na hora de acordar pra vida né amigão",2015-07-13 14:46:45+00:00,250,242,,
naosalvo,Deve ser chato ter menos de 18 e ter que fingir que só gosta de rock pros amiguinhos,2015-07-13 14:42:19+00:00,158,182,,
naosalvo,Hoje vou me disfarçar no trabalho pra não ter que falar com ninguém...,2015-07-13 14:34:02+00:00,127,201,,
naosalvo,@LareeDias 90% de chances,2015-07-13 14:18:03+00:00,1,1,,
naosalvo,Começando a pegar raiva de taxista,2015-07-13 14:15:42+00:00,40,81,,
naosalvo,Ontem falei brincando que ia ter Lucas e Orelha de segunda a sexta em tds os horários...e não é que já tão na Fátima Bernardes hahahahh,2015-07-13 14:12:28+00:00,17,96,,
naosalvo,Racismo na TL https://twitter.com/bobagento/status/620443182556299264,2015-07-13 04:11:20+00:00,20,50,,
naosalvo,"$19,90 só pedir",2015-07-13 03:49:48+00:00,11,74,,
naosalvo,Prevejo camisetas..,2015-07-13 03:45:15+00:00,1550,1251,,
naosalvo,"Falando sério agora (3), Tem uma galera reclamando de SuperStar estilo Dilma vs Aecio. Calma ae gente..",2015-07-13 03:40:10+00:00,205,214,,
naosalvo,"Falando sério agora (2) Malta ganhou o primeiro, óbvio que ia ganhar alguem de outro gênero pra mostrar a diversidade de gêneros musicais né",2015-07-13 03:38:54+00:00,117,217,,
naosalvo,Mas falando sério agora Lucas e Orelha é a banda mais comercial para o momento atual da nossa tendência musicNAAAOOOOOOOOOOOOOOOoo pqqqqdeus,2015-07-13 03:36:32+00:00,321,307,,
naosalvo,Lucas e Orelha em todos os programas de segunda a sexta de Ana Maria Braga até Corujão do Esporte,2015-07-13 03:32:41+00:00,1337,799,,
naosalvo,Queria que Scalene ganhasse...,2015-07-13 03:30:41+00:00,853,490,,
naosalvo,Se o Lucas e Orelha se beijarem de língua durante a apresentação conquistam o voto LGBT e aí já era,2015-07-13 03:29:33+00:00,80,148,,
naosalvo,"""Só que não"" em 2015 Cadê o chumbinho? Eu me vou..",2015-07-13 03:27:19+00:00,44,60,,
naosalvo,"Tomara que Malta volte no último bloco canta Dizzzz pra mim oqjaseeeei, só pra vcs ficarem reclamando",2015-07-13 03:14:39+00:00,253,231,,
naosalvo,"@rosana @Joycelular deviam ser 3 homens, só pra ver os TEXTAO dps. Só percebem ideia ruim com TEXTAO",2015-07-13 03:12:04+00:00,0,4,@rosana @Joycelular,
naosalvo,Que homem Que anjo,2015-07-13 02:56:04+00:00,137,174,,
naosalvo,@talitalla N brinque com meus sentimentos,2015-07-13 02:53:05+00:00,0,2,@talitalla,
naosalvo,@cidcleyschmitt hahahahahahahahh,2015-07-13 02:48:55+00:00,0,2,@cidcleyschmitt,
naosalvo,"Batman VS Superman parece ser legal mas não chega perto da possibilidade de um Metapod VS Metapod, o filme",2015-07-13 02:06:06+00:00,212,230,,
naosalvo,@joaovct1001 relaxa,2015-07-13 01:20:14+00:00,1,1,,
naosalvo,@fbaldino hahahah,2015-07-13 01:18:54+00:00,0,0,@fbaldino,
naosalvo,"Pegar uma ginasta é crime, independente da idade que ela tenha no RG",2015-07-13 01:02:14+00:00,39,87,,
naosalvo,@Deeercy isso eu faço todo dia...mas num jantar de calça existe uma certa resistência externa,2015-07-13 01:00:16+00:00,0,2,@Deeercy,
naosalvo,ah...tem o recorrente Pq sorvete não é janta? E tb O vizinho que não olhe pra minha casa qdo eu to andando pelado. Vida de adulto.,2015-07-13 00:57:07+00:00,21,116,,
naosalvo,As discussões mais extensas do meu namoro são sobre Pq tenho q arrumar a cama se vou usar mais tarde e Pq não posso sair de chinelo e calça,2015-07-13 00:56:38+00:00,27,137,,
naosalvo,@michele_its exatamente isso,2015-07-13 00:45:51+00:00,1,1,@michele_its,
naosalvo,"@BahChrisM @dangerouscami não tem piada nenhuma, acorda",2015-07-13 00:40:48+00:00,0,0,@bahchrism @dangerouscami,
naosalvo,Só aperfeiçoamento de holograma mesmo pra eu perder o bv,2015-07-13 00:38:37+00:00,74,77,,
naosalvo,@Docellao hahah,2015-07-13 00:37:24+00:00,0,0,,
naosalvo,unfoll..verdade,2015-07-13 00:31:30+00:00,2,22,,
naosalvo,"@tweetsdofelipe não, eu só amo eles mais que a minha mãe",2015-07-13 00:30:01+00:00,0,1,,
naosalvo,"@loucifre pior ainda, fã de gente que nem existe",2015-07-13 00:29:21+00:00,1,8,@loucifre,
naosalvo,@JuniorGVBR porra,2015-07-13 00:28:28+00:00,1,1,@juniorgvbr,
naosalvo,"Fã, daqueles que participa de fã clube e tudo, que tem mais de 20 anos, claramente tem algum retardo mental",2015-07-13 00:28:14+00:00,126,190,,
naosalvo,@Niegediass estou beijando o seu respeito,2015-07-13 00:26:43+00:00,0,1,@Niegediass,
naosalvo,YouTube > Raça Negra > Playlist Agora sim posso entrar no banho,2015-07-13 00:03:14+00:00,35,93,,
naosalvo,@alepieroni_ block,2015-07-12 23:52:33+00:00,1,1,@alepieroni_,
naosalvo,@RafaelaRolak @humansnaosalvo @juzao hahahah,2015-07-12 23:41:59+00:00,0,1,@humansnaosalvo @juzao,
naosalvo,@Vini_DSimas hahahahah,2015-07-12 23:25:20+00:00,0,0,,
naosalvo,Sport e Palmeiras ta sendo um jogaço!,2015-07-12 23:21:04+00:00,48,116,,
naosalvo,A grande dúvida desse tweet é...como o perfil do Bob Esponja estava se passando pelo Neymar se ele já estava se passando pelo Bob Esponja??!,2015-07-12 23:08:24+00:00,63,162,,
naosalvo,É sempre bom lembrar o dia em que o Bob Esponja tentou puxar o tapete do nosso menino Neymar,2015-07-12 22:34:26+00:00,167,204,,
naosalvo,"@poxaduduh a montagem foi tão bem feita que o ""Q"" saiu do papel até",2015-07-12 22:24:45+00:00,0,3,@poxaduduh,
naosalvo,E a graça chegou no limite que o tamanho do print deixa...será?,2015-07-12 22:21:29+00:00,28,94,,
naosalvo,Questionamentos intermináveis..,2015-07-12 22:17:43+00:00,27,70,,
naosalvo,Ahhh entendi...,2015-07-12 21:45:58+00:00,54,126,,
naosalvo,Qual o lógica de dar um print em um tweet que não foi deletado e twittar o print ao invés de dar RT?,2015-07-12 21:40:11+00:00,62,85,,
naosalvo,um dia acerta,2015-07-12 21:20:32+00:00,44,84,,
naosalvo,@majutrindadef hahahah,2015-07-12 21:08:51+00:00,0,13,@majutrindadef,
naosalvo,@GodiePs28 @CancerJack hahahah,2015-07-12 21:05:35+00:00,0,0,@GodiePs28 @CancerJack,
naosalvo,A realidade é que Wagner Love é bem isso,2015-07-12 20:50:21+00:00,161,159,,
naosalvo,"Casagrande acabou com o Wagner Love agora HAHAHAH ""se ele tentou dominar foi muito mal dominada, se tentou chutar foi muito mal chutada""",2015-07-12 20:48:20+00:00,61,104,,
naosalvo,@JapaTv podemos dividir a custódia,2015-07-12 20:45:25+00:00,0,15,@JapaTv,
naosalvo,@lks_reis Cidcley Cid,2015-07-12 20:41:31+00:00,0,0,@lks_reis,
naosalvo,Graças ao jogador do Atlético PR eu já escolhi o nome do meu filho Cidcley,2015-07-12 20:39:25+00:00,67,159,,
naosalvo,Nobody said it was easy... No one ever said it would be this hard...,2015-07-12 20:33:33+00:00,235,196,,
naosalvo,@Corinthians hahahahha,2015-07-12 20:30:53+00:00,1,17,@Corinthians,
naosalvo,@Corinthians vaaaamooooo,2015-07-12 20:22:32+00:00,8,29,@Corinthians,
naosalvo,Preciso de um pato https://vine.co/v/ei2mLQwiaLe,2015-07-12 20:21:00+00:00,718,811,,
naosalvo,To assistindo a ginástica olímpica do pan e aqui está o segredo da juventude eterna. Tem menina de 20 anos que parece ter 11,2015-07-12 15:29:23+00:00,34,104,,
naosalvo,@Joycelular,2015-07-12 14:43:07+00:00,2,4,@Joycelular,
naosalvo,"A favor da lei que muda o nome do domingo para dormingo, facilitando as desculpas pra não sair da cama",2015-07-12 14:42:15+00:00,177,136,,
naosalvo,Parece que o PT ta envolvido com a entrega dessa luta ai. Li no facebook,2015-07-12 04:54:53+00:00,108,130,,
naosalvo,@jonnyken hahah,2015-07-12 04:51:00+00:00,0,0,@jonnyken,
naosalvo,"@rafinhabastos foi comprada sim, um primo do meu amigo que trabalha com um cara do UFC falou sem querer pro meu tio e parece q é verdade msm",2015-07-12 04:50:30+00:00,15,98,@rafinhabastos,
naosalvo,@danibenser pois é,2015-07-12 04:43:26+00:00,0,1,,
naosalvo,@IamSpeed_Demon tentando irritar um lutador de mma. To doido,2015-07-12 04:40:26+00:00,1,2,,
naosalvo,@amaliapmacedo crush não tem alma,2015-07-12 04:39:53+00:00,0,1,@amaliapmacedo,
naosalvo,Será que doeu? https://twitter.com/mmalatestnws/status/620083800731619328,2015-07-12 04:37:12+00:00,24,37,,
naosalvo,"Triste qdo vc vê um famoso no Twitter que virou só link para o instagram, sendo que ele tinha tanto potencial pra cometer gafes por aqui :(",2015-07-12 04:36:23+00:00,61,162,,
naosalvo,"@ErickPm7 Q block facil, abs",2015-07-12 04:23:16+00:00,0,1,@ErickPM7,
naosalvo,@RenaldoFreire netshow,2015-07-12 04:22:58+00:00,0,1,@RenaldoFreire,
naosalvo,@crfkadu vc N conhece o Pericles!?,2015-07-12 04:20:43+00:00,1,1,@crfkadu,
naosalvo,"Quem tem Net, tem liberado no Netnow na parte da Discovery, é bem legal até a parte da ""armadilha"", ai caga um pouco",2015-07-12 04:10:23+00:00,3,26,,
naosalvo,Tava assistindo um programa chamado Manicômios Assombrados. Óbvio que estou me cagando agora hahahah,2015-07-12 04:08:23+00:00,7,83,,
naosalvo,É a TV https://twitter.com/gabrieis_/status/620067873810194432,2015-07-12 03:12:11+00:00,18,71,,
naosalvo,@GooddyLife lambe,2015-07-12 03:11:35+00:00,0,1,@GooddyLife,
naosalvo,Que encontro...,2015-07-12 03:11:26+00:00,33,232,,
naosalvo,Eu tinha respondido que a Wanessa Drag era melhor que a Wanessa Camargo original mas cortaram hahahahah,2015-07-12 03:01:04+00:00,11,63,,
naosalvo,Oh eu de jurado ao lado do Pericles no @Legendarios hahahah,2015-07-12 02:59:35+00:00,12,107,@Legendarios,
naosalvo,"Que vida boa, sapo caiu na lagoa?!!????? Eu cantava Sapucai na garoa!!!! É sério isso?!",2015-07-12 02:07:18+00:00,37,109,,
naosalvo,@_allmeidaa acabou,2015-07-12 01:49:09+00:00,0,1,@_allmeidaa,
naosalvo,Vocês não mandam nada no reino das aguassss Wuuaaaaaha há há há!!!!,2015-07-12 01:01:37+00:00,85,210,,
naosalvo,Fui na Casacor de SP! Muito legal vc ver coisas que jamais terá na vida :),2015-07-12 00:42:19+00:00,18,95,,
naosalvo,@joaoplays1 @vkordel hahah,2015-07-12 00:39:39+00:00,0,1,@joaoplays1 @vkordel,
naosalvo,Ouvindo no banho,2015-07-11 18:01:46+00:00,10,17,,
naosalvo,To achando que desse final de semana eu não passo :(,2015-07-11 17:59:56+00:00,198,179,,
naosalvo,Bem isso,2015-07-11 16:49:14+00:00,134,187,,
naosalvo,To vendo gumball aqui no @CartoonBrasil é muito atual mesmo hahahaha,2015-07-11 16:47:14+00:00,16,66,@CartoonBrasil,
naosalvo,Os desenhos de hoje são tão legais Eu gosto disso É muito adulto,2015-07-11 16:43:16+00:00,66,151,,
naosalvo,@JosehVictor hahah,2015-07-11 15:36:09+00:00,1,0,,
naosalvo,Ao hj que fui ver que ta rolando Pan-Americano..que fase,2015-07-11 15:34:43+00:00,8,44,,
naosalvo,Ninguém mais liga pro Pan né?,2015-07-11 15:33:09+00:00,15,60,,
naosalvo,Já chego com meus amigos na internet assim,2015-07-11 14:41:06+00:00,89,127,,
naosalvo,Enquanto isso no G1,2015-07-11 14:29:07+00:00,108,141,,
naosalvo,"Quem Ta de bobeira, saiba que.... Links no AaarRrrRrrrrrr http://naosalvo.com.br/278-links-da-semana/",2015-07-11 14:24:00+00:00,2,10,,
naosalvo,@dariostradlin hahahah,2015-07-11 14:22:08+00:00,0,0,@dariostradlin,
naosalvo,Isso não são horas de ja se falar bom dia!!!,2015-07-11 08:07:01+00:00,74,102,,
naosalvo,@alobeatriz hahah,2015-07-11 07:57:26+00:00,0,1,@alobeatriz,
naosalvo,@lucgarciia hora de dormir!,2015-07-11 07:39:41+00:00,0,1,@lucgarciia,
naosalvo,Ahhh ta https://twitter.com/alineguerra02/status/619772688144465920,2015-07-11 07:39:08+00:00,0,16,,
naosalvo,@mkarolqueiroz frases que precedem a morte,2015-07-11 07:37:12+00:00,1,14,@mkarolqueiroz,
naosalvo,Viu como é verdade https://twitter.com/vkordel/status/619771606219497472,2015-07-11 07:35:08+00:00,2,23,,
naosalvo,Ganhou uma medalha hahah,2015-07-11 07:34:02+00:00,0,14,,
naosalvo,"desde que apite o celular da outra pessoa, sim",2015-07-11 07:26:03+00:00,0,11,,
naosalvo,"Manda pra alguém aleatório no wpp agora: ""Vc sabia que ser interrompido durante o sono pode causar mudanças de humor repentinas?""",2015-07-11 07:19:46+00:00,22,70,,
naosalvo,@PradinhoTeteus sou,2015-07-11 07:15:22+00:00,0,1,,
naosalvo,@CarambaLeo pode os 2?,2015-07-11 07:14:54+00:00,1,1,@carambaleo,
naosalvo,Gata vc é linda mas essa parede sem reboco do seu quarto me brocha demais,2015-07-11 07:14:01+00:00,86,123,,
naosalvo,@plaque_de_100 falta de dormir,2015-07-11 07:11:10+00:00,1,1,,
naosalvo,@alepieroni_ euuu,2015-07-11 07:10:31+00:00,2,2,@alepieroni_,
naosalvo,pior que to falando sério,2015-07-11 07:10:12+00:00,2,23,,
naosalvo,@ingridadely chega não!,2015-07-11 07:08:31+00:00,0,3,@IngridAdely,
naosalvo,"Sou nível 51 no 8 ball pool, me respeite",2015-07-11 07:08:16+00:00,4,31,,
naosalvo,@junkesjulia @_anabaird vaciléia,2015-07-11 07:03:44+00:00,1,1,@junkesjulia,
naosalvo,"Gata, na Vacilândia vc seria rainha",2015-07-11 06:45:42+00:00,167,120,,
naosalvo,"@jonnyken N sabia disso, anotado",2015-07-11 01:00:22+00:00,0,1,@jonnyken,
naosalvo,@vitor_mueller @felipemerten_ sim kk,2015-07-11 00:51:02+00:00,0,2,@felipemerten_,
naosalvo,@ViniciusWolff hahaha,2015-07-11 00:50:19+00:00,0,0,@ViniciusWolff,
naosalvo,@cruzmendesBr hahah,2015-07-11 00:44:20+00:00,0,0,@CruzMendesBr,
naosalvo,Sexta feira é o dia de dar aquela sensualizada gostosa por aí..,2015-07-11 00:38:10+00:00,371,310,,
naosalvo,@wobblesquabble HAHAHAHAHAHAH genio,2015-07-10 23:33:52+00:00,1,0,,
naosalvo,>e a longo prazo o avanço tecnológico mundial. Eu deveria ser presidente da ONU. Impressionante.,2015-07-10 23:33:38+00:00,35,141,,
naosalvo,">Os gamers influenciam as crianças que querem jogar mas ninguém deixa, aumentando o interesse na informática >",2015-07-10 23:33:23+00:00,36,62,,
naosalvo,">e livres de doenças sexualmente transmissíveis. Com menos sexo a taxa de natalidade cai, os gastos com o bolsa família tb. >",2015-07-10 23:33:03+00:00,37,62,,
naosalvo,">os jovens gordos, abrindo novos profissionais na área da medicina jovens no corujão estão fora do ambiente violento das ruas >",2015-07-10 23:32:49+00:00,36,61,,
naosalvo,"> com elas a venda e consumo de salgadinhos e refrigerante aumenta, oq movimenta o comércio e ao msm tempo deixa >",2015-07-10 23:32:26+00:00,36,55,,
naosalvo,"Inclusive, a volta das lan houses são a solução pra a retomada da nossa economia em crise (lá vem o cid com as teorias dele), veja bem...",2015-07-10 23:32:05+00:00,38,72,,
naosalvo,@brenotsz @izzynobre como faz pra jogar um contra??,2015-07-10 23:22:55+00:00,0,1,@izzynobre,
naosalvo,Metade da galera nem sabe doq eu to falando. Um tempo bom que não volta nunca mais.,2015-07-10 23:22:22+00:00,14,73,,
naosalvo,Sdds de dançar uma musiquinha com os reféns na italy ,2015-07-10 23:21:22+00:00,44,73,,
naosalvo,Sdds de um telhadinho na assalt ,2015-07-10 23:20:18+00:00,54,87,,
naosalvo,Sdds de uma defesinha de bomba na dust ,2015-07-10 23:19:55+00:00,21,33,,
naosalvo,Sdds de jogar uma aztec de wp só na ponte ,2015-07-10 23:17:23+00:00,72,129,,
naosalvo,@HeyGuel hahahah,2015-07-10 23:12:31+00:00,1,1,@HeyGuel,
naosalvo,"""uma oreo"" pq é A bolacha e não O biscoito. Que a guerra comece..",2015-07-10 23:11:41+00:00,58,128,,
naosalvo,A leoa ia pensar 2 vezes em correr atrás de uma zebra se ela pode ir no mercadinho e comprar uma oreo,2015-07-10 23:10:45+00:00,38,72,,
naosalvo,Oreo é tão bom. Se animais selvagens soubesse dessas coisas nossas a cadeia alimentar ia mudar completamente,2015-07-10 23:09:17+00:00,81,99,,
naosalvo,@iLehonardo @juzao hahah,2015-07-10 23:05:04+00:00,0,0,@iLehonardo @juzao,
naosalvo,Hj a @juzao foi pegar o busao pro aeroporto e um seguidor tava dentro do msm busao e ficava me passando infos kkk,2015-07-10 23:02:08+00:00,50,397,@juzao,
naosalvo,A lei da sacola plástica muda mais que as regras da casa dos artistas,2015-07-10 22:40:35+00:00,43,74,,
naosalvo,"De 200 milhões de pessoas pra 3 mil aparelhos do ibope, achamos sem querer um leitor que tem um hahahahah amo a internet",2015-07-10 22:30:24+00:00,13,64,,
naosalvo,Essa foto é quase histórica hahahah muito raro aparecer imagem do aparelho pelo oq to vendo,2015-07-10 22:23:24+00:00,1,21,,
naosalvo,Olha ai!!!! Esses seguidores sempre surpreendem,2015-07-10 22:18:16+00:00,1,22,,
naosalvo,Conclusão da matéria. Só 3700 aparelhos definem o Ibope do Brasil todo hahaha que amostra pequena...,2015-07-10 22:11:05+00:00,5,45,,
naosalvo,Boa! Parece interessante https://twitter.com/thiagosabbah/status/619627751511851008,2015-07-10 22:06:04+00:00,2,17,,
naosalvo,"Eu devo estar falando merda, mas eu queria entender como funciona, de verdade",2015-07-10 22:01:16+00:00,1,19,,
naosalvo,Então significa q o cara q n tem a tal medição e fala Não vou dar audiência pra essa merda! Na verdade pode n ta fazendo a menor diferença?,2015-07-10 22:00:47+00:00,5,65,,
naosalvo,Até onde eu sei existem alguns (poucos) aparelhos espalhados que fazem a medição e ai se estipula uma proporção. Certo?,2015-07-10 22:00:13+00:00,4,25,,
naosalvo,Tenho 87 anos assistindo TV e ainda não entendi como funciona o ibope. Alguém sabe certinho?,2015-07-10 21:59:58+00:00,13,59,,
naosalvo,Começa hoje e só acaba segunda,2015-07-10 21:54:35+00:00,197,194,,
naosalvo,"Ahhh é dia da pizza! Verdade! Legal a ação, não vou precisar jantar sorvete dnv hj :)",2015-07-10 21:46:38+00:00,6,95,,
naosalvo,@woeisdime To chic hahah,2015-07-10 21:44:06+00:00,1,2,,
naosalvo,"Enfim, 2min de tela azul na cabeça dps o porteiro conseguiu explicar q era um presente! kkk chegou em boa hora! Vlw",2015-07-10 21:39:23+00:00,13,162,,
naosalvo,"Tocou o interfone e o porteiro: Tem pizza! Eu n pedi pizza Mas ta aqui N pedi Mas é pra vc Deve ser engano N é n, desce ai se n eu como (?)",2015-07-10 21:38:07+00:00,28,148,,
naosalvo,MC Rajazito continua infectando a Índia com o nosso funk http://www.naosalvo.com.br/mc-rajazito-continua-infectando-india-com-nosso-funk/ HAHAHAHHA To virando fã,2015-07-10 21:07:54+00:00,6,15,,
naosalvo,E ai chega aquele momento que vc percebe que alguem passou dos limites..e não foi pouco,2015-07-10 19:16:42+00:00,183,195,,
naosalvo,"Sérgio Hondjakoff, o Cabeção, parou de transar para conhecer mais a si mesmo http://www.naosalvo.com.br/insides/sergio-hondjakoff-o-cabecao-parou-de-transar-para-conhecer-mais-si-mesmo/ Que fase",2015-07-10 18:36:03+00:00,8,27,,
naosalvo,Escuto até um violino de fundo..,2015-07-10 17:28:42+00:00,30,54,,
naosalvo,"confundi o cara com o Andre Rizek, o Google imagens me traiu",2015-07-10 17:05:08+00:00,1,26,,
naosalvo,O Rogério Rizek morreu!???? Mano,2015-07-10 17:00:07+00:00,2,11,,
naosalvo,Base do Jornalismo Investigativo de 2015,2015-07-10 16:02:10+00:00,285,254,,
naosalvo,"Correios estudam proposta para divulgar filme ""Minions"" no uniforme dos seus funcionários",2015-07-10 15:51:34+00:00,101,152,,
naosalvo,@luuuqs_ CORRE,2015-07-10 15:38:17+00:00,0,1,@luuuqs_,
naosalvo,Um sonho: ir de novo ao Oktoberfest de Blumenau,2015-07-10 15:26:07+00:00,25,81,,
naosalvo,Pare,2015-07-10 15:18:27+00:00,14,48,,
naosalvo,"@marcoscastro sem querer abusar, mas só mais uma pergunta. Como o herói defeca, com aquela armadura? Existem pausas para o banheiro?",2015-07-10 14:52:29+00:00,1,7,@marcoscastro,
naosalvo,@marcoscastro e qual o signo do herói? Quero saber a compatibilidade dele cmg.,2015-07-10 14:46:38+00:00,2,9,@marcoscastro,
naosalvo,@leobidu HAHHAHAHAHAHAHAHAHAHAH,2015-07-10 14:35:21+00:00,0,0,@leobidu,
naosalvo,Já chego na internet assim https://twitter.com/BabiMsss/status/618953208195600384/video/1,2015-07-10 14:30:43+00:00,411,344,,
naosalvo,@g1 deve ser uma polêmica mesmo hein gê,2015-07-10 14:24:10+00:00,6,34,@g1,
naosalvo,"deve ser complicado vc ir lá brincar de médico e acaba com o coração acelerado. Como diria o sábio: um dia vc brinca, no outro é o brinquedo",2015-07-10 14:14:00+00:00,24,42,,
naosalvo,"Fui eu que fiz amor de brincadeira e acabei.. me apaixonando o o o...meu amor eu me rendo a vc, pois estou te amaanndo ",2015-07-10 14:13:43+00:00,30,38,,
naosalvo,"Oooooo AMOORRRRRR é o calorrr que aquece, au, au ma",2015-07-10 13:53:27+00:00,76,110,,
naosalvo,Não da bom dia sem ter sol e passarinho que eu te dou um murro na cara,2015-07-10 08:02:42+00:00,92,91,,
