User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,AH! E ontem q fui numa festa e encontrei uma menina q confessou q roubou meu celular 5 anos atrás numa balada mas n faz mais isso (???),2016-12-09 15:58:27+00:00,32,499,,
naosalvo,Oi sr. Ministério Tenho a impressão que isso é uma suástica viu,2016-12-09 15:42:15+00:00,722,1031,,
naosalvo,》a imagem ia pra um telão e eu só ouvia o meu pai rindo sozinho na platéia de convidados uauhahahsh,2016-12-08 23:44:51+00:00,2,212,,
naosalvo,》participei com uma turma que não era a minha. Aí td vez que a câmera passava por mim eu arregalava o olho sem piscar 》,2016-12-08 23:44:39+00:00,2,143,,
naosalvo,Queria mto saber quem comprou a filmagem da minha formatura só pra assistir com o meu pai. Lembro que só ele foi assistir e eu 》,2016-12-08 23:44:26+00:00,3,199,,
naosalvo,suas notas vao melhorar! #faustop,2016-12-08 22:49:39+00:00,0,2,,#faustop
naosalvo,Chega no natal e faz isso Na frente da família td reunida Sério,2016-12-08 22:34:40+00:00,523,888,,
naosalvo,Qqaconteceu Conheça o eletrizante Passinho do Relâmpago!!!!,2016-12-08 22:31:06+00:00,24,66,,
naosalvo,print,2016-12-08 22:25:51+00:00,3,66,,
naosalvo,Vcs sabem qual a resposta correta,2016-12-08 22:13:38+00:00,26,65,,
naosalvo,Chocotone o ano inteiro. Uma campanha pela vida.,2016-12-08 22:06:08+00:00,273,427,,
naosalvo,10 universos paralelos para você perder seu tempo no Youtube,2016-12-08 21:04:55+00:00,16,141,,
naosalvo,"Ontem eu comentei que tinha entrado em um mundo paralelo do youtube absurdo, então fiz um post pra vcs se ferrarem tb hahhaha",2016-12-08 21:04:15+00:00,1,97,,
naosalvo,eu critiquei minha mae,2016-12-08 16:37:54+00:00,0,3,,
naosalvo,Renan sou eu e o STF é minha mãe. Respeito à decisão mas faço td ao contrário. Mas aconselho vcs a respeitar a mãe viu,2016-12-08 16:30:21+00:00,268,470,,
naosalvo,desespero em querer ser notado,2016-12-08 15:31:59+00:00,0,4,,
naosalvo,Os caras querem tanto lacrar que estão pegando vacas no Google pra criar fanfic e ganhar like.....,2016-12-08 15:29:32+00:00,372,798,,
naosalvo,Esse tb eh fera!!,2016-12-08 15:19:56+00:00,1,43,,
naosalvo,Só sei que no final da madrugada eu já tava assistindo vídeos de wxdolls. Bonecas com cyberskin pra japoneses tarados q tem 3600 dólares.,2016-12-08 15:18:50+00:00,1,48,,
naosalvo,e ontem conheci o mundo da depilação q as pessoas usam como porno no youtube! São pessoas peladas se depilado na Rússia e tiozoes comentando,2016-12-08 15:16:49+00:00,5,68,,
naosalvo,"Já entrei no mundo dos gameplay de caminhoneiros tb, no mundo dos ex funcionários da carreta furacão...",2016-12-08 15:15:14+00:00,8,66,,
naosalvo,As vezes eu entro em mundo paralelos do youtube. Já fiquei dias olhando máquinas de prensa esmagando coisas por exemplo,2016-12-08 15:14:12+00:00,145,559,,
naosalvo,hahahaha,2016-12-08 06:25:54+00:00,0,0,,
naosalvo,YEEEEESSSSSS!!!!,2016-12-08 06:22:56+00:00,22,163,,
naosalvo,A brincadeira acaba qdo o muleke aparecer com as 3 latinhas hahahah,2016-12-08 06:22:33+00:00,5,59,,
naosalvo,"Eu só vou dormir qdo aquele muleke equilibrar 3 latinhas na cabeça, ctz q ele vai",2016-12-08 06:18:34+00:00,5,66,,
naosalvo,Vc consegue com 3. Sério. Última vai,2016-12-08 06:14:31+00:00,9,42,,
naosalvo,Pessoas que estao equilibrado algo na cabeça agora pfv tire foto do momento. Apenas pra quem já estava equilibrando ao ler o Tweet. Obg,2016-12-08 05:58:19+00:00,6,86,,
naosalvo,Muitos gremistas me saudando. Gostaria de negar os boatos que rolam na rede que eu sou o Douglas. Obrigado.,2016-12-08 03:40:46+00:00,33,370,,
naosalvo,Hoje o dia tá mais difícil que escrever no diminutivo sem o corretor atrapalhar,2016-12-08 00:41:54+00:00,155,306,,
naosalvo,Hj joguei CS na steam Enfim consegui! Entrei num jogo e perguntaram se era o cara do NS Disse q sim simpaticamente :) Me expulsaram da sala,2016-12-07 22:54:52+00:00,98,1305,,
naosalvo,Queria saber qual o programa mais estranho da TV atualmente Depois da Ana Maria Braga,2016-12-07 22:48:52+00:00,21,137,,
naosalvo,Hoje assisti um reality de pintura corporal. Os caras faziam pintura nas modelos peladas. WTF Oq tô fazendo da minha vida,2016-12-07 22:47:06+00:00,10,169,,
naosalvo,Imagina se fosse o Galvão falando as mesmsas frases,2016-12-07 20:07:54+00:00,15,79,,
naosalvo,Mamães que fazem ultra-som do bebê na impressora 3D ,2016-12-07 17:57:39+00:00,41,140,,
naosalvo,"Aí ontem resolvi dar mais uma chance, abro a msg, e é um cara q perdeu o óculos e precisava ajudar a encontrar pq ele é míope....... ohceus",2016-12-07 14:22:21+00:00,8,237,,
naosalvo,"Faz campanha p vó doente, calopsita perdida, perna necrosada da Bia, umas 15 bads pordia cobrando como se fosse minha culpa se desse errado",2016-12-07 14:20:02+00:00,7,154,,
naosalvo,Eu parei de usar o Facebook pessoal tem uns 2 anos ou mais pq meu inbox virou um AjudaLuciano só de gente pedindo coisa :/,2016-12-07 14:18:03+00:00,11,363,,
naosalvo,Animais Fantásticos e Onde Habitam http://jenios.com.br/galo-de-touca-e-o-verdadeiro-animal-fantastico/,2016-12-07 13:54:08+00:00,43,127,,
naosalvo,Falta pouco pra minha história anual do rojão de final de ano!!!! Que emoção,2016-12-07 13:45:29+00:00,4,160,,
naosalvo,Foi horrível Nunca mais reclamo,2016-12-07 06:23:00+00:00,16,112,,
naosalvo,Lembrei qd postei uma selfie e comentei q precisava de exercício só na bochecha.Vários caras vieram na DM achando q eu queria pagar bloquete,2016-12-07 06:22:06+00:00,32,309,,
naosalvo,Segunda madrugada seguida que sou derrotado no jogo do ZOOM Parabéns vcs acertaram as 5 etapas Cid 0 Seguidores Ninjas 2 Até o próximo!,2016-12-07 04:43:04+00:00,2,172,,
naosalvo,Tá aí o gabarito! Eu perdi mais uma vez.....,2016-12-07 04:41:21+00:00,3,91,,
naosalvo,Gabarito da fase 4 tá aí... serjao matador de onça.......... chegamos na última fase... lá vem...,2016-12-07 04:33:43+00:00,3,78,,
naosalvo,Fase 4! A penúltima... falta pouco pra vcs me vencerem hoje. Quem é esse?,2016-12-07 04:31:17+00:00,1,57,,
naosalvo,Toma aí o gabarito da Fase 3. Muita gente acertou... prepara o F5 pra fase 4,2016-12-07 04:30:04+00:00,2,57,,
naosalvo,Tai o gabarito da Fase 2 para os incrédulos hahahahah prepara pra 3!,2016-12-07 04:24:12+00:00,2,60,,
naosalvo,"Fase 1, Nível fácil Quem é?",2016-12-07 04:18:04+00:00,4,73,,
naosalvo,"Oi galera. Alguém sabe se existe um porno que use todos os filtros de snapchat, principalmente com a mulher no rosto de Planeta Terra. Obg.",2016-12-07 04:12:14+00:00,30,119,,
naosalvo,hahahah,2016-12-06 22:13:08+00:00,0,9,,
naosalvo,Que fita de rabo de cavalo é você? Hoje eu tô só na FITA LILÁS,2016-12-06 22:10:07+00:00,434,885,,
naosalvo,Meu deus já são 23h!,2016-12-06 22:04:17+00:00,51,86,,
naosalvo,"A história de uma das minhas maiores ressacas, inspirado no lançamento de #AUltimaRessacaDoAno da @ParamountBrasil",2016-12-06 20:59:29+00:00,3,71,@ParamountBrasil,#AUltimaRessacaDoAno
naosalvo,hahahaha,2016-12-06 20:52:19+00:00,0,3,,
naosalvo,E contando,2016-12-06 20:18:11+00:00,15,89,,
naosalvo,Vamo fazer uma vakinha e comprar? http://jenios.com.br/se-voce-sempre-quis-um-fusgol-hora-e-agora/,2016-12-06 18:43:19+00:00,19,89,,
naosalvo,Quero a transmissão do jogo Senado VS Supremo um time de camisa e outro sem pra resolver de vez essa situação,2016-12-06 17:41:46+00:00,272,591,,
naosalvo,Imagina o braianstorm pra chegar nessa idéia,2016-12-06 17:36:03+00:00,371,568,,
naosalvo,Melhor que gameplay,2016-12-06 17:18:36+00:00,5,64,,
naosalvo,"Declaro minha derrota hoje a noite. Vcs venceram a batalha, mas n a guerra. Até o próximo game da madrugada! Estou impressionado Boa noite",2016-12-06 07:05:36+00:00,3,164,,
naosalvo,A fase 5 modo Hard era a Periquita de Carnaval da Nana Gouveia! Aqui o gabarito:,2016-12-06 07:03:04+00:00,5,114,,
naosalvo,Fase 2.,2016-12-06 06:37:13+00:00,0,23,,
naosalvo,Resposta da fase 1: Tivemos mts acertos,2016-12-06 06:36:40+00:00,13,67,,
naosalvo,Quero aproveitar a madrugada e jogar um jogo. Vou colocar uma foto em zoom. Quem adivinhar oq eh ganha. Tem 5min pra acertar. Imagem 1,2016-12-06 06:32:26+00:00,0,54,,
naosalvo,eu chamo de Maldição do Carrefour,2016-12-06 06:23:50+00:00,12,173,,
naosalvo,que clube,2016-12-06 06:23:30+00:00,7,146,,
naosalvo,estou vigiando os perigos da internet https://twitter.com/lulyotoni/status/805998310536441856,2016-12-06 05:22:18+00:00,4,80,,
naosalvo," “A prova definitiva que a expressão ""FAUSTOP"" veio pra ficar!” RT apenas se vc é #Faustop E sente bem com isso",2016-12-05 23:43:41+00:00,264,418,,#Faustop
naosalvo,VIIIIDEO NOVO NO CANAL!!! RT PELA RESSACA!!! http://youtu.be/FOLCzmyBujc?a,2016-12-05 23:36:42+00:00,6,55,,
naosalvo,"Estou fazendo um @momentsbrasil definitivo sobre a palavra ""Faustop"", daqui a pouco termino uhahuauhuha",2016-12-05 22:14:19+00:00,8,125,@MomentsBrasil,
naosalvo,esse dia foi loko,2016-12-05 21:25:35+00:00,95,203,,
naosalvo,Olhando a foto do pouso de emergencia da xuxa eu fico pensando oq estava passando na cabeça do cachorro nesse momento,2016-12-05 20:37:20+00:00,271,645,,
naosalvo,Pessoal há está vendo Faustao onde não tem hsushshsushhah @Dudu,2016-12-05 19:37:57+00:00,15,192,@Dudu,
naosalvo,Uma melancia com a cara do @Whindersson está passando na sua timeline,2016-12-05 17:03:47+00:00,401,3129,@whindersson,
naosalvo,Meninas que tem a testa parecida com uma baleia branca ,2016-12-05 16:36:34+00:00,132,448,,
naosalvo,aham,2016-12-05 16:23:33+00:00,0,2,,
naosalvo,Não faz nem sentido,2016-12-05 16:16:16+00:00,17,127,,
naosalvo,Oh as correntes que já tão passando no WhatsApp.... pqp....,2016-12-05 16:11:42+00:00,156,426,,
naosalvo,Gata vc é muito gata mas apesar de vivermos no mesmo país o fuso horário da minha Internet é outro e nunca ficaremos online juntos,2016-12-05 05:10:50+00:00,156,496,,
naosalvo,Não olhe agora mas ele está te observando O mosquito gótico que só ataca no escuro,2016-12-05 04:58:29+00:00,128,339,,
naosalvo,Se parar pra analisar o nome mais correto seria Carreira Furacão. Só mano cheirado pra conseguir fazer aquilo,2016-12-05 04:52:18+00:00,37,241,,
naosalvo,Tenho a leve impressão que ter tomado um enérgico essa hora não tenha sido uma boa idéia. Vou tomar outro.,2016-12-05 02:36:51+00:00,34,282,,
naosalvo,nossa...n compra mais munição...que vergonha desculpa ai jesus,2016-12-05 00:10:17+00:00,12,220,,
naosalvo,ONDE COMPRA MUNIÇÃO NESSE CARALHO!,2016-12-05 00:07:25+00:00,19,192,,
naosalvo,Consegui instalar o CS GO! No momento estou na triste missão de aprender a jogar assistindo gameplays de crianças de 8 anos,2016-12-04 23:59:25+00:00,52,831,,
naosalvo,uma vida resumida em: não sei o que estou fazendo,2016-12-04 23:49:36+00:00,466,374,,
naosalvo,q homem,2016-12-04 21:50:43+00:00,5,23,,
naosalvo,"entendi pq meu pai assiste tanto Vai que Cola, é pq todos os personagens gritam tanto que ele n precisa ficar mudando o volume da tv",2016-12-04 21:49:39+00:00,62,514,,
naosalvo,Pior que é mesmo,2016-12-04 16:38:54+00:00,8,381,,
naosalvo,Tive que deletar 3 tweets de ontem de madrugada que nem lembrava que tinha mandado. Que fase hshshsahah,2016-12-04 16:34:35+00:00,11,249,,
naosalvo,Derrubei um saco de purpurina dentro do uber mas ele não viu nossa mano oq eu fiz aqui estragos q nem sei,2016-12-04 06:24:52+00:00,23,383,,
naosalvo,Simmmmmmm é verrrrrdadeeeee! Valeu galera da #CCXP2016 vcs são Faustop demais! @naoouvo,2016-12-03 22:48:33+00:00,14,379,@naoouvo,#CCXP2016
naosalvo,hahahah,2016-12-03 16:53:43+00:00,1,1,,
naosalvo,"Imagem foda Mãe de Danilo, goleiro da Chapecoense, consola repórter durante entrevista",2016-12-03 16:29:44+00:00,83,618,,
naosalvo,Galvão impecável na transmissão. Desde manhã comentando uma tragédia dessas com sutileza e com a voz emocionada. Não é fácil.,2016-12-03 15:16:56+00:00,579,2132,,
naosalvo,Hoje eu @Luide e @blogdoBraian vamos gravar um @naoouvo diretamente da Comic Con! Não ouvintes fiquem ligados nas coordenadas lá no tw ;),2016-12-03 13:54:11+00:00,6,149,@luide @blogdobraian @naoouvo,
naosalvo,E lembre-se: Passar prego enferrujado dentro do olho faz mal #dicaspravida,2016-12-03 06:27:11+00:00,25,105,,#dicaspravida
naosalvo,"Foi mt bom estar aqui com vcs, eu aqui, no meu velho e querido twitter, vcs em todo o Brasil......pq? ""A INTERNET É NOSSA"" Ela é mto nossa!",2016-12-03 06:25:23+00:00,52,347,,
naosalvo,Hahaha,2016-12-03 06:20:54+00:00,0,0,,
naosalvo,Odeio vcs,2016-12-03 06:15:53+00:00,33,296,,
naosalvo,fiscal de Tweet,2016-12-03 06:14:40+00:00,0,4,,
naosalvo,hahahah,2016-12-03 06:13:52+00:00,0,1,,
naosalvo,Eu tb não sei sr. Twitter,2016-12-03 05:25:08+00:00,513,633,,
naosalvo,"Gata, toma aqui seu certificado pq vc está de parabéns viu",2016-12-03 04:37:46+00:00,459,983,,
naosalvo,Diálogos que só o NS proporciona,2016-12-03 03:59:12+00:00,5,230,,
naosalvo,AAAAAAAAAAAAAAAAAAAAAAAAAA,2016-12-03 01:49:04+00:00,93,123,,
naosalvo,Sexo,2016-12-03 01:48:36+00:00,0,1,,
naosalvo,"Quem ainda nao viu, deveria ver! Quase um presente pra internet.... https://www.youtube.com/watch?v=xrD9RB3Jhy0",2016-12-03 01:37:43+00:00,5,54,,
naosalvo,ja fudeu td meu email porra,2016-12-03 00:51:43+00:00,1,110,,
naosalvo,"eu sou muito gamer, nao tenho nada instalado e ja tenho 3 seguidores https://www.twitch.tv/cidcidoso/followers obrigado pela confiança brasil! Se prepara SK",2016-12-03 00:42:43+00:00,6,119,,
naosalvo,OH CEUS! agora estou pronto para jogar jogos ninjas! Como instala CS GO!? Tem algum tutorial pra noobs level 8/10? help,2016-12-03 00:25:33+00:00,8,223,,
naosalvo,esse eh o jeito errado de fazer miojo....tem que peneirar! n pode ter agua!,2016-12-03 00:23:26+00:00,12,142,,
naosalvo,VAMO ZUAAAAAAA QUE OGE É,2016-12-02 22:43:56+00:00,631,778,,
naosalvo,twitpic matou :/,2016-12-02 16:33:40+00:00,0,86,,
naosalvo,Relaxa gente Em 2012 postei uma foto no Twitter de uma das bolas do meu pai saindo da samba canção qd ele tava no sofá Tô mais de boa agora,2016-12-02 16:30:17+00:00,44,927,,
naosalvo,Meu pai estava dormindo e eu entreguei o controle remoto pra ele atender. Isso é considerado maldade?,2016-12-02 14:49:27+00:00,13280,34482,,
naosalvo,"Cheguei #CCXP2016 já já entro no palco Ultra, tá bem legal aqui :)",2016-12-02 13:02:23+00:00,2,95,,#CCXP2016
naosalvo,10:20 já tô puto,2016-12-02 12:24:32+00:00,172,243,,
naosalvo,impossibru,2016-12-02 11:31:52+00:00,0,6,,
naosalvo,Bom dia só pras pessoas bonitas desse site,2016-12-02 11:15:16+00:00,92,359,,
naosalvo,Fiz um vídeo com a @SkullBlondie e a galera do canal dela simplesmente me odiou hauahzuuahahah https://www.youtube.com/shared?ci=-EdhJ_Ej-pI,2016-12-02 05:28:29+00:00,5,118,@SkullBlondie,
naosalvo,"ae assaltante se o twitter estiver logado vc vai receber essa notificação. Imprime, enrole e enfie no cu",2016-12-02 05:12:16+00:00,0,2,,
naosalvo,q bom hahahhah,2016-12-02 04:36:27+00:00,0,5,,
naosalvo,Ces tão ficando cada vez mais #Faustop Continuem,2016-12-01 23:40:20+00:00,85,420,,#Faustop
naosalvo,Nada eh longe quando a alma não é pequena... ou algo assim,2016-12-01 22:49:57+00:00,40,126,,
naosalvo,Pq a professora deu errado?!?,2016-12-01 20:24:39+00:00,1382,1757,,
naosalvo,HAHAHAHAH,2016-12-01 19:50:36+00:00,2,60,,
naosalvo,AEE VIDEO NOVO!!! RT NESSA DELICIAAAAAAAA,2016-12-01 19:22:50+00:00,32,93,,
naosalvo,O ruim de ir no hospital é que parece que a qualquer momento vc vai pegar uma doença pior que a que vc ja tem,2016-12-01 17:23:13+00:00,218,750,,
naosalvo,hahahahahha,2016-12-01 16:14:57+00:00,0,2,,
naosalvo,HAHAHAHAH,2016-12-01 16:14:35+00:00,0,1,,
naosalvo,hahahahah,2016-12-01 16:14:11+00:00,0,3,,
naosalvo,hahahah se achando,2016-12-01 16:07:21+00:00,0,2,,
naosalvo,pra isso que eu pago Internet!,2016-12-01 16:06:06+00:00,0,8,,
naosalvo,Me dá o troco ae fia e para de se achar,2016-12-01 16:04:02+00:00,25,164,,
naosalvo,Qdo a mina acha que vc tá dando em cima mas vc tem outros interesses http://jenios.com.br/nao-quero-beijar-na-boca-so-quero-meu-troco/,2016-12-01 16:03:30+00:00,321,581,,
naosalvo,"Em tds esses anos nessa indústria vital, essa é a primeira vez que vou fazer um check up no hospital. Tô neuvosor.",2016-12-01 13:53:05+00:00,13,378,,
naosalvo,Quando é vc que vai cozinhar pra família,2016-12-01 13:33:57+00:00,151,323,,
naosalvo,hahahaha,2016-12-01 02:55:05+00:00,0,2,,
naosalvo,discordo,2016-12-01 02:29:40+00:00,0,8,,
naosalvo,Se não for pra namorar assim.... http://jenios.com.br/melhor-maneira-de-anunciar-um-relacionamento/,2016-12-01 02:18:55+00:00,141,310,,
naosalvo,chegannnndo,2016-12-01 01:46:07+00:00,0,3,,
naosalvo,tiro porrada e bomba,2016-12-01 01:44:57+00:00,0,6,,
naosalvo,"Acabei de assistir Swordfish na Netflix. 120% indicado, assiste ai na fé que vale ;)",2016-12-01 01:43:40+00:00,6,270,,
naosalvo,snap,2016-12-01 00:05:20+00:00,2,43,,
