User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@CronicasDeVitao &gt; http://torcedores.com/noticias/2016/01/terno-usado-por-wendell-lira-no-puskas-nao-foi-dado-por-neto-e-a-prova-e-esta-foto,2016-01-13 01:27:15+00:00,3,25,@CronicasDeVitao,
naosalvo,"bom, não é todo dia que a gente aparece na home da globo, ny times, o globo, lance e etc... tem um monte de gente acessando pra conhecer",2016-01-13 01:26:31+00:00,9,222,,
naosalvo,"escrevi o post do Desafio Aceito do Wendell Lira hj cedo, ficou mo daora e ai o servidor do blog ta baleando o dia td e não consigo subir =(",2016-01-13 01:23:56+00:00,7,200,,
naosalvo,@BahChrisM mas n deixo de ter um blog huahuauh n vejo problema =P,2016-01-12 22:25:19+00:00,0,0,@bahchrism,
naosalvo,"mãe, to na capa da globo",2016-01-12 21:29:24+00:00,81,655,,
naosalvo,E não é que estamos no NY Times? Que dia. Vcs são fodas =),2016-01-12 18:38:41+00:00,76,425,,
naosalvo,@thiagoadelino @desimpedidos HAHAHAHAH,2016-01-12 00:35:06+00:00,1,7,@thiagoadelino @desimpedidos,
naosalvo,@briocodevodka hahahaha ,2016-01-12 00:33:35+00:00,0,1,,
naosalvo,Olha só a capa do @lancenet de amanhã! Aaaahhhhhh mulekeeeeee! O @Els_Brown me deu spoiler :),2016-01-11 22:52:17+00:00,145,524,@lancenet @Els_brown,
naosalvo,Sobre o Wendell Lira no PUSKAS só queria deixar esses prints aqui e agradecer TODOS q ajudaram de alguma maneira!! ,2016-01-11 21:17:43+00:00,1937,3570,,
naosalvo,"Essa do Wendell Lira posso dizer: Eu vi, eu estava lá, foi lindo.....",2016-01-11 20:26:18+00:00,163,789,,
naosalvo,EU TO TREMENDO ROSANA,2016-01-11 19:11:01+00:00,153,572,,
naosalvo,CES TEM NOÇÃO O QUÃO SURREAL ISSO É??? UM CARA QUE TAVA SEM CLUBE GANHAR DO MESSI!!!! HAHAHAHAHAH ACONTECEU MAIS UM CAPÍTULO HJ!!!,2016-01-11 19:07:13+00:00,969,1975,,
naosalvo,INACREDITAVEEEELLLLLL CARALHOOOOOOOO AHAHHAHAHAHSHSHS VOCÊS SÃO FODAAAASSS DEMAAAISSSS,2016-01-11 19:06:15+00:00,296,1197,,
naosalvo,CARALHO MANOOOOO O WENDELL LIRA GANHOU PORRAAAAA NÃO ACREDITOOOO MANOO OOOOO O OO OOOO O JAAJAJSJXJJSHDHSHDHBXBDHSJDHDB BXB HJDB B H H,2016-01-11 19:05:20+00:00,675,1741,,
naosalvo,To indo assistir a Bola de Ouro com o @desimpedidos em uma LIVE de oração para esse homem. WenDeus Lira. #euacredito,2016-01-11 17:29:54+00:00,245,875,@desimpedidos,#euacredito
naosalvo,Jogo dos 7x1 erros,2016-01-11 16:38:58+00:00,240,236,,
naosalvo,Ele veio do futuro para nos avisar,2016-01-11 15:14:47+00:00,372,671,,
naosalvo,@MarcoosGamerBR @naoouvo manda um feedback ai dps =),2016-01-11 03:23:44+00:00,0,1,@naoouvo,
naosalvo,@desimpedidos Oh isso mano,2016-01-10 22:37:27+00:00,0,50,@desimpedidos,
naosalvo,Veeiiii oh a conversa aqui com o Wendell Lira. O cara ta alucinado HAHAHAH vota lá nele http://www.fifa.com/ballon-dor/puskas-award/ pfv!,2016-01-10 22:37:11+00:00,252,732,,
naosalvo,falta uma banda Kids q una todas as tribos.Como foi o Molekoda,2016-01-10 17:17:25+00:00,383,408,,
naosalvo,Hoje a noite deite no pé da cama da gata e manda aquela pose de,2016-01-10 16:20:31+00:00,482,547,,
naosalvo,@gustanhari HAHAHAHAHAHAHHA,2016-01-10 16:06:19+00:00,0,2,@gustanhari,
naosalvo,Apenas a prova de que ganhar o Puskas não será nada fácil!,2016-01-10 16:05:15+00:00,10,49,,
naosalvo,Eu nem queria estar aqui..... https://twitter.com/BabyAnimalPics/status/606682709931532288/photo/1,2016-01-10 16:03:06+00:00,172,311,,
naosalvo,@BBAnimals @juzao,2016-01-10 15:03:10+00:00,0,8,@BBAnimals @juzao,
naosalvo,@MileyCampos que horror hahaha,2016-01-10 15:02:31+00:00,0,0,@MileyCampos,
naosalvo,"@majutrindadef eu li ""Ja acordo com fone"" e fiquei Ué",2016-01-10 14:54:07+00:00,15,69,@majutrindadef,
naosalvo,@vitoriaabacha @mikaelsil milagre!,2016-01-10 14:50:36+00:00,1,5,@vitoriaabacha @mikaelsil,
naosalvo,ou Caçambito,2016-01-10 14:47:51+00:00,9,102,,
naosalvo,Tem alguém chamada Vitória sem ter uma história triste por trás?,2016-01-10 14:47:37+00:00,66,174,,
naosalvo,@thaissalome to revoltado!!! Mas me chamou de paixão então ok,2016-01-10 14:42:44+00:00,1,2,@thaissalome,
naosalvo,@thaissalome pra que tanta agressividade meu Deus do céuuuu,2016-01-10 14:38:06+00:00,1,3,@thaissalome,
naosalvo,@g1 ficou ó....,2016-01-10 14:36:23+00:00,2,68,@g1,
naosalvo,VAI QUE TUAAAAA!!!,2016-01-10 13:54:54+00:00,78,246,,
naosalvo,@gustanhari HAHAHAHHA,2016-01-10 13:54:33+00:00,0,2,@gustanhari,
naosalvo,@Vilhennaa_ come frango e imagina ser bolo...,2016-01-10 05:49:36+00:00,1,7,@Vilhennaa_,
naosalvo,"meu snap ta particularmente seguível hoje, varias nudes e pizza > naosalvo",2016-01-10 05:47:11+00:00,8,85,,
naosalvo,balada não ta com nada o negocio é comer bolo vai na minha,2016-01-10 05:43:39+00:00,251,274,,
naosalvo,@aline_aliline que homem,2016-01-10 05:02:05+00:00,0,1,,
naosalvo,@leominatti @understMAX @Thzn deus me livre,2016-01-10 04:56:06+00:00,0,6,@LeoMinatti @understMAX @Thzn,
naosalvo,"gente, tamo no twitter, rlx moça fuma um https://twitter.com/talocomiga/status/686047135159201792",2016-01-10 04:50:31+00:00,17,137,,
naosalvo,A igreja Bola de Neve abre esse horario pra quem ta chapado na madruga e quer se confessar?,2016-01-10 04:38:36+00:00,78,240,,
naosalvo,HAHAHAHHAHA,2016-01-10 03:16:43+00:00,2,63,,
naosalvo,ao menos que vc se chame Wellignton,2016-01-10 03:15:01+00:00,19,128,,
naosalvo,O objetivo de todo ser humano deveria ser ter uma rede social com o seu próprio nome. Como o Sr Orkut fez.,2016-01-10 03:13:55+00:00,59,202,,
naosalvo,@anajoulea hahahah,2016-01-10 02:59:06+00:00,0,0,@anajoulea,
naosalvo,nem acredito que twittei isso.... o mundo não esta preparado....,2016-01-10 02:28:46+00:00,7,108,,
naosalvo,Farei uma promessa aqui Se o canal chegar em 100k inscritos https://www.youtube.com/cidcidoso Eu não irei cortar a plaquinha Irei cortar meu piercing,2016-01-10 02:27:54+00:00,34,281,,
naosalvo,Jogo muito,2016-01-10 02:25:05+00:00,5,68,,
naosalvo,Um dia terei minha própria grife,2016-01-10 00:41:10+00:00,11,105,,
naosalvo,"@FeCastanhari acho que é do izzy, deve ter caído ai no seu quintal",2016-01-09 23:27:00+00:00,26,198,@FeCastanhari,
naosalvo,que fase,2016-01-09 23:20:23+00:00,189,433,,
naosalvo,"Quem quiser me contratar, faço esse serviço por $25,90",2016-01-09 22:45:44+00:00,8,129,,
naosalvo,quem diria,2016-01-09 22:12:00+00:00,259,273,,
naosalvo,@RenanBJJ_ montagem,2016-01-09 22:05:29+00:00,0,1,@RenanBJJ_,
naosalvo,@feernandomac @juzao montagem,2016-01-09 20:59:40+00:00,0,0,@feernandomac @juzao,
naosalvo,Minha única regra de mercado é: na duvida compra Qualita,2016-01-09 19:03:08+00:00,43,160,,
naosalvo,"N é pq vc foi mal na redação do ENEM q a sua vida acabou! Só n vai pra faculdade Nem emprego Nem namorar Virar mendigo Crack De boa, sorria",2016-01-09 16:51:38+00:00,550,667,,
naosalvo,MANO DO CÉU COMO ASSIM,2016-01-09 16:20:38+00:00,100,280,,
naosalvo,tem uns doido que acredita kk,2016-01-09 15:02:40+00:00,12,146,,
naosalvo,o mundo da voltas,2016-01-09 14:54:40+00:00,537,631,,
naosalvo,Imagina hoje qts pesadelos pelo Brasil só com as notas do enem vindo matar a galera com uma serra,2016-01-09 04:43:47+00:00,112,204,,
naosalvo,@ThatuNunes minharola! To revoltado!!!,2016-01-09 04:37:49+00:00,0,5,@ThatuNunes,
naosalvo,Nossssa que ducaralho esse seu vídeo gritando e rodopiando na balada que demorou 29 min pra carregar no meu 3G. Parabéns msm biskate.,2016-01-09 04:36:43+00:00,139,312,,
naosalvo,Maldito fdp tomara que morra. Parabéns,2016-01-09 04:12:11+00:00,92,213,,
naosalvo,@juliococielo qto amor ,2016-01-09 04:07:40+00:00,0,45,@JulioCocielo,
naosalvo,@_l0en tomar vergonha na cara,2016-01-09 04:03:34+00:00,0,13,@_l0en,
naosalvo,Só os baile de favela online,2016-01-09 03:58:22+00:00,225,293,,
naosalvo,"@Kefera @Jujuba889Silva já te vi transando com um dinossauro anao, só pode ser verdade",2016-01-09 03:23:00+00:00,4,60,@Kefera @Jujuba889Silva,
naosalvo,Odeio musica. Todos os estilos. Só gosto de pagode pq é poesia.,2016-01-09 00:32:14+00:00,100,255,,
naosalvo,"Saiu minha nota do ENEM, que estranho",2016-01-08 21:42:40+00:00,351,428,,
naosalvo,"Descobri o Slack, to maravilhado. Virou a comunicação interna do QG ja :)",2016-01-08 21:18:09+00:00,5,55,,
naosalvo,Em 2004 o Fotolog me baniu do site. Mas parece que o jogo virou não é mesmo?,2016-01-08 20:44:19+00:00,26,169,,
naosalvo,prepara o choro,2016-01-08 18:52:32+00:00,4,32,,
naosalvo,"Hoje sai um post no estilo das ""9 FANFICS que marcaram 2015"" http://www.naosalvo.com.br/9-emocionantes-fanfics-de-facebook-que-marcaram-2015-eu-vi-eu-estava-la/ .....segura a mãe! Daqui a pouco kkk",2016-01-08 18:52:10+00:00,3,43,,
naosalvo,Gostaria de propor um bride com a @RobertaMiranda1 pela marca de 40 mil RTs no tweet do NÃO SEI MAIS O Q DIZER!,2016-01-08 18:29:09+00:00,26,115,@RobertaMiranda1,
naosalvo,"Hoje mais 27 jogadores do Corinthians foram vendidos para times chineses, totalizando 68 jogadores. Que absurdo.",2016-01-08 18:12:59+00:00,60,117,,
naosalvo,Campanha do @rafinhabastos @FeCastanhari pra ajudar o Educandário Maria de Nazaré http://bit.ly/1Rw5hIL Quem puder ajudar ou repassar =),2016-01-08 18:11:06+00:00,45,127,@rafinhabastos @FeCastanhari,
naosalvo,@Ninde_Ringeril @ivoneuman kkkk justo,2016-01-08 17:58:55+00:00,0,0,@ivoneuman,
naosalvo,"Estaria o Brasil no ápice de suportar memes? Diferentona, saturou em 7 dias. Jessica, em 2. Estaríamos nós sem rumo? Hj no Globo Reporter..",2016-01-08 15:40:12+00:00,351,577,,
naosalvo,Imagina quebrar o dedão e não poder faz Snapchat explicando que quebrou o dedão que horrível para a história da humanidade seria,2016-01-08 14:25:38+00:00,68,183,,
naosalvo,vou até dormir,2016-01-08 05:05:15+00:00,28,69,,
naosalvo,"@anaalixe @kembando desculpa, parei :(",2016-01-08 04:42:10+00:00,1,3,@anaalixe,
naosalvo,A noticia boa é que até amanhã de manhã o facebook já deletou e nunca mais veremos esse gordinho. Msm pq o cara dormindo vai matar ele.,2016-01-08 04:39:18+00:00,24,110,,
naosalvo,isso tudo é pra viralizar no zap que época maravilhosa para se estar morto,2016-01-08 04:37:35+00:00,25,92,,
naosalvo,@berriel poderia ser seu filho,2016-01-08 04:34:38+00:00,0,2,@berriel,
naosalvo,Essa galera do facebook passou de todos os limites possíveis!!! https://m.facebook.com/story.php?story_fbid=897029227078807&amp;id=100003152140311 (+18!!!!),2016-01-08 04:30:23+00:00,50,129,,
naosalvo,@ronaldrios a reportagem consegue ser pior que os famosinhos,2016-01-08 03:55:42+00:00,0,3,@ronaldrios,
naosalvo,acho que a fama subiu a cabeça,2016-01-08 03:52:25+00:00,3,37,,
naosalvo,"Os Famosinhos de Balsas no Maranhão tiraram o video do ar maaaaaaas olha só, voltou magicamente rss",2016-01-08 03:39:41+00:00,18,94,,
naosalvo,@matheusgcarlos vou dar uma pesquisada melhor com o @guilhermeafonso,2016-01-08 02:40:09+00:00,0,3,@matheusgcarlos @guilhermeafonso,
naosalvo,@kaliel to sem troco,2016-01-08 02:31:08+00:00,0,15,@kaliel,
naosalvo,Vlwzao! Já consegui contato de qse tds. Vcs são mto raquer de computadô :),2016-01-08 01:36:24+00:00,2,96,,
naosalvo,@MussumAlive @marigraciolli @guilhermeafonso owwwwww me passa o contato eu tive uma ideia bem loka aqui,2016-01-08 01:27:14+00:00,0,2,@MussumAlive @marigraciolli @guilhermeafonso,
naosalvo,@Ambuplay chama ae,2016-01-08 01:25:33+00:00,0,16,@Ambuplay,
naosalvo,"Ow, alguém conhece/é ex-integrante da TV CRUJ? Se sim me manda DM! (seriao) (principalmente se for o macaco)",2016-01-08 01:22:31+00:00,13,117,,
naosalvo,Imagina uma bomba nuclear destrói a Terra. Aliens chegam milênios dps p estudar oq aconteceu e só encontram uma caverna com pinturas memes,2016-01-08 01:15:23+00:00,206,370,,
naosalvo,@omachoalpha Qdo parar de respirar é que ta ruim,2016-01-08 01:09:53+00:00,1,5,@omachoalpha,
naosalvo,@rafinhabastos que mulher,2016-01-08 01:08:07+00:00,3,28,@rafinhabastos,
naosalvo,@GabeOcoala @luide simmm,2016-01-08 00:23:51+00:00,0,2,@luide,
naosalvo,@luuhp_ tem que apostar em novas mídias,2016-01-08 00:23:10+00:00,1,2,@luuhp_,
naosalvo,@luide um dia será o não Ouvo e vc vai ver só,2016-01-08 00:18:36+00:00,0,11,@luide,
naosalvo,A festa de revellion mais desanimada do Brasil http://www.naosalvo.com.br/festa-de-revellion-mais-desanimada-brasil/ AHUHUAHUAHUAHUHUAHUA,2016-01-07 22:28:58+00:00,6,43,,
naosalvo,Não me parece uma boa abordagem não amigo...,2016-01-07 22:10:44+00:00,367,475,,
naosalvo,50 finais de ano piores que o seu (pra você pensar na vida) http://www.naosalvo.com.br/50-finais-de-ano-piores-que-o-seu-pra-voce-pensar-na-vida/ o compilado do @chicobarney nunca decepciona,2016-01-07 21:35:05+00:00,5,54,@chicobarney,
naosalvo,acharam o easter egg numero 1 ...,2016-01-07 20:09:42+00:00,4,67,,
naosalvo,@thiagokong suiCid Girls,2016-01-07 20:08:20+00:00,0,2,@thiagokong,
naosalvo,@pedroluis1291 PUTZ VERDADE!,2016-01-07 20:07:42+00:00,1,1,,
naosalvo,E acabou de chegar aqui o premio de melhor YOUTUBER BRASILEIRO DE 2016!!!! PORRAAAAAA!!!! BRIGADAO QUEM VOTOU! MERECIDO MESMO!! OBG SENHOR!,2016-01-07 20:05:35+00:00,4,131,,
naosalvo,"@Xande22 eu vi rebosteio inscrito, é o 5 maior dos inscritos, oh a moral",2016-01-07 20:01:22+00:00,0,2,@xande22,
naosalvo,E o mais louco disso............. as pessoas foram legais nos comentarios. (estou levemente emocionado nesse momento e tomando sorvete),2016-01-07 20:00:37+00:00,1,80,,
naosalvo,AAHHHHH! Eu não falei direito de uma coisa mto seria q aconteceu no Brasil ontem a noite! Subi meu 1º video no YT! https://www.youtube.com/channel/UCBL8Ul0nu4fRMJ5Ytng-Ipw?sub_confirmation=1 &lt;,2016-01-07 19:59:47+00:00,13,104,,
naosalvo,Usamos o @TimeFlashBR no blog pra dar um iPhone 6S e fuçando no app da pra ver q eles tem uma ideia bem legal pra deixar msgs pro futuro!,2016-01-07 19:17:21+00:00,0,31,@TimeFlashBR,
naosalvo,Quem nunca fumou a própria mulher não sabe o que é namorar http://jenios.naosalvo.com.br/fume-voce-tambem-sua-mulher/ do que adianta namorar se não for pra fumar a mulher?,2016-01-07 18:07:06+00:00,11,47,,
naosalvo,Chineses vieram me contratar como torcedor por um salário irrecusável. Só preciso torcer pro msm time q ja torço só q lá e com outra camisa,2016-01-07 15:25:26+00:00,91,256,,
naosalvo,Tome distraída https://twitter.com/mussumalive/status/685119238957350912,2016-01-07 15:23:19+00:00,70,169,,
naosalvo,@lilazoka ótimo dia,2016-01-07 12:05:59+00:00,1,1,@lilazoka,
naosalvo,@plantao190 romero Britto búzios minha arte,2016-01-07 12:04:19+00:00,3,13,@plantao190,
naosalvo,Já chego no Twitter assim https://twitter.com/bobagento/status/683336069794889729/photo/1,2016-01-07 12:03:01+00:00,356,489,,
naosalvo,:) ? https://twitter.com/aadri_rp/status/370219627923513344,2016-01-07 12:00:06+00:00,35,94,,
naosalvo,Imagina sonhar com o Faustão. Eu sei o que é isso. Acordei com a cama pegando fogo bicho,2016-01-07 05:41:55+00:00,99,319,,
naosalvo,@LukasMarqs UHAHUAHUAHUAHU foi o primeiro a comentar e provavelmente a clica no easter egg...,2016-01-07 03:38:57+00:00,0,26,@LukasMarqs,
naosalvo,@GuguHorn brigadão oh rei das edições!,2016-01-07 02:13:02+00:00,0,7,@GuguHorn,
naosalvo,"@LuizOtv9 n importa o nome, sera sempre o luizinho",2016-01-07 01:14:54+00:00,1,2,@LuizOtv9,
naosalvo,@diegoluiggi_ calma gente calma calma ai,2016-01-07 01:14:54+00:00,1,1,@diegoluiggi_,
naosalvo,me tratem com carinho pfv,2016-01-07 00:45:34+00:00,18,92,,
naosalvo,E saiu meu primeiro video pro Youtube,2016-01-07 00:43:57+00:00,45,287,,
naosalvo,@GuiGedesBvB mais daora ainda,2016-01-06 17:19:21+00:00,0,4,,
naosalvo,@Andiscamilo galera roubou editando os comentarios ai cagou toda a contagem =(,2016-01-06 17:18:56+00:00,0,2,@Andiscamilo,
naosalvo,"eu to meio neuvosor com isso. Os leitores arrumaram terno, sapato social e tal pra ele, o cara ta na maior expectativa... ai jesus",2016-01-06 16:56:53+00:00,9,80,,
naosalvo,"Amigos, chegamos na ultima semana, e vcs sabem o que devem fazer! http://www.fifa.com/ballon-dor/puskas-award/ é agora ou nunca! HUAhuHUAHUA eu to acreditando...",2016-01-06 16:42:30+00:00,102,126,,
naosalvo,"Oh, papo serio No começo vcs vão estranhar, mas depois essa moda vai pegar e todo mundo vai esta copiando: http://jenios.naosalvo.com.br/comeco-eu-estranhei-agora-ja-quero-copiar/",2016-01-06 16:30:56+00:00,10,73,,
naosalvo,mandei DM checa ai to nu,2016-01-06 15:49:54+00:00,35,64,,
naosalvo,"Serio, se vc ta pensando em começar uma guerra e vê a galera no Twitter fazendo 563 memes por segundo vc até pensa em parar pra não virar um",2016-01-06 03:40:29+00:00,102,218,,
naosalvo,Apenas uma coisa pode parar uma possível terceira guerra mundial: memes,2016-01-06 03:35:31+00:00,315,383,,
naosalvo,Parece que a ministra da Defesa no Brasil acaba de fazer um pronunciamento sobre as explosões na Coreia do Norte,2016-01-06 03:32:28+00:00,1678,1094,,
naosalvo,E só agora kim jong un descobriu a brincadeira com a Coreia do Norte na copa do mundo...,2016-01-06 03:16:05+00:00,94,301,,
naosalvo,Shippo: casal cuzao,2016-01-06 00:14:16+00:00,45,310,,
naosalvo,Hoje completo 3 anos com a @juzao. Da parabéns pra ela pq pra aguentar minhas burradas só com mto parabens msm,2016-01-06 00:04:05+00:00,18,650,@juzao,
naosalvo,como é bom ser famoso né huahuahuahuhua oh esses caras que famosidade,2016-01-05 20:59:38+00:00,1,31,,
naosalvo,Os Famosinhos de Balsa-Maranhão que um dia você irá conhecer,2016-01-05 20:54:09+00:00,17,36,,
naosalvo,Ainda bem que eu nunca mexi com o R7,2016-01-05 18:03:58+00:00,379,327,,
naosalvo,Meu sonho é um dia virar artigo no wikipedia. Vou chorar tanto,2016-01-05 15:57:37+00:00,42,204,,
naosalvo,@CELSOCAVALLINI os perigos da faca hahahhah,2016-01-05 15:56:03+00:00,0,4,@CELSOCAVALLINI,
naosalvo,@Tallesbk hahaha,2016-01-05 15:50:51+00:00,0,0,@Tallesbk,
naosalvo,Esse resumo é melhor:,2016-01-05 15:48:11+00:00,15,103,,
naosalvo,"Mas resumindo: eu tava andando com o prato na mão e a faca pra frente, uma senhora deslizou a cadeira e eu dei uma facada na orelha dela.",2016-01-05 15:43:37+00:00,10,82,,
naosalvo,"Contei aqui no final do ano, foi horrível. https://twitter.com/vickpyrena/status/684399376450588672",2016-01-05 15:42:15+00:00,2,31,,
naosalvo,Voltei no restaurante que ano passado dei uma facada na orelha de uma senhora sem querer. Os funcionários tão cochichando :(,2016-01-05 15:40:54+00:00,37,267,,
naosalvo,>>>> naosalvo (quem diria!),2016-01-05 14:42:59+00:00,3,55,,
naosalvo,Os gringos tão prontos pras Olimpíadas já! hahahahah me mandaram no snapchat,2016-01-05 14:02:35+00:00,559,746,,
naosalvo,Já ta aqui há 1 ano. Ontem eu quase levei ele no futebol dos brothers,2016-01-05 13:53:08+00:00,3,74,,
naosalvo,ele veio me perguntar se eu to com algum desentendimento ai....,2016-01-05 13:50:30+00:00,5,220,,
naosalvo,"To cheio de réplica de armas q usei numa gravação e deixei no sofá de casa. Osmano, o melhor pedreiro do mundo, chegou e ta assustado kkk",2016-01-05 13:50:17+00:00,9,230,,
naosalvo,Eu só queria jogar profissionalmente igual o wesley safadao joga,2016-01-04 16:20:14+00:00,34,161,,
naosalvo,"Eu to treinando lances olhando no espelho do banheiro pra ver se ta certo. Chute no vácuo, cabeçada, matando shampoo no peito e pá",2016-01-04 16:19:25+00:00,12,101,,
naosalvo,"Depois de 2 anos 100% parado hoje eu vou jogar bola, não lembro mais qual é o movimento de correr, vou passar vergonha",2016-01-04 16:14:05+00:00,20,272,,
naosalvo,@Vagazoide é que das outras vezes não tavam filmando,2016-01-04 16:03:55+00:00,6,55,@Vagazoide,
naosalvo,Alô? É vc senhor Cheque Especial? Eu já to chegando viu! Há há há,2016-01-04 15:43:45+00:00,99,205,,
naosalvo,@efarsas @efarsinho hahahaha,2016-01-04 15:35:31+00:00,0,6,@efarsas,
naosalvo,"O fim de ano acaba mas eu ainda não acabei, dá as sobras ai mãe",2016-01-04 15:35:07+00:00,122,226,,
naosalvo,@hevapaula hahahahah,2016-01-04 14:47:10+00:00,0,0,,
naosalvo,@Luanzinhi Playboy acabou hahah,2016-01-04 14:41:41+00:00,1,0,@Luanzinhi,
naosalvo,@blogdoBraian @naoouvo HAHAHAHAHAHHAHAHAHAHA,2016-01-04 14:41:23+00:00,0,8,@blogdobraian @naoouvo,
naosalvo,Fale bem ou fale mal mas fale de mimmm eu não tenho culpa se vc não é feliz.. pela 1° vez nessa indústria vital eu to com a Melody na cabeça,2016-01-04 14:38:53+00:00,41,191,,
naosalvo,@piripaqdochaves 80%cool,2016-01-04 03:10:45+00:00,0,1,@piripaqdochaves,
naosalvo,"Ahhhhhh valeu os feedbacks, parece que em alguns celulares n da pra ler as paradas né, vou tentar ajustar =)",2016-01-04 03:02:54+00:00,0,45,,
naosalvo,@TheisonB concordo,2016-01-04 02:59:00+00:00,1,2,,
naosalvo,"fiz um topo pro canal, q nota vc da de 0 a 23? https://www.youtube.com/cidcidoso feedbacks sinceros por fvr (se for machucar meus sentimentos n faça)",2016-01-04 02:57:43+00:00,1,91,,
naosalvo,"po, meu amigo tom cruise ta na Globo, orgulho desse garoto, ia mandar msg mas não quero atrapalhar no filme, tudo de bom pra vc Tonzinho",2016-01-04 01:59:16+00:00,37,291,,
naosalvo,Caiu uma lagrima http://youtu.be/IjEi9lZZ5EU?a,2016-01-04 00:23:04+00:00,8,52,,
naosalvo,@MussumAlive http://YouTube.com/CidCidoso,2016-01-04 00:13:09+00:00,0,7,@MussumAlive,
naosalvo,"@camillasouto tem vários, só botar podcast lá na Store que tem uma caralhada",2016-01-04 00:05:48+00:00,0,5,@CamillaSouto,
naosalvo,"Mentira, nem indicaram nada, mas eu indico! E quem escuta tb indica! Eu acho...",2016-01-04 00:00:56+00:00,5,174,,
naosalvo,Enqt tão esperando o nerdcast de RPG eu aconselho acompanhar o meu podcast: @naoouvo &lt; Indicado pelo @jovemnerd como um dos melhores de 2015,2016-01-04 00:00:03+00:00,31,233,@naoouvo @jovemnerd,
naosalvo,Nesses testes do Fantástico que só pode escolher uma opção nunca tem a melhor opção: Ligar pra minha mãe,2016-01-03 23:46:43+00:00,128,289,,
naosalvo,Foi de coração,2016-01-03 23:33:35+00:00,42,501,,
naosalvo,tem MUITA gente que não consegue entender quem 200 milhoes de reais pra 200 milhoes de pessoas da 1 real pra cada e não 1 milhão pra cada.,2016-01-03 20:42:03+00:00,134,304,,
naosalvo,Estou assustado com a quantidade de leitores humanas q ainda não entenderam a gafe matematica da jornalista!,2016-01-03 20:33:53+00:00,51,194,,
naosalvo,Já chego no twitter assim https://twitter.com/HankLobo/status/679651986598420480/photo/1,2016-01-03 20:09:44+00:00,344,378,,
naosalvo,2016 ta ó...,2016-01-03 20:01:30+00:00,178,511,,
naosalvo,Quem é você no instagram?,2016-01-03 19:26:43+00:00,741,683,,
naosalvo,"Gostei que no The Voice Kids os jurados do sertanejo são tratados como 1 só, igual a record fez com a Pepe e Neném",2016-01-03 16:25:21+00:00,148,402,,
naosalvo,"@luide @marcoscastro vc é mto carente, só pode hahaha N tem nada pra chorar",2016-01-03 01:35:03+00:00,0,5,@luide @marcoscastro,
naosalvo,"@luide @marcoscastro só se estiver com algum problema em casa ou seus pais te batem, se não, normal. Mas a ideia é boa",2016-01-03 01:28:14+00:00,1,8,@luide @marcoscastro,
naosalvo,Os caras Eles não param,2016-01-02 23:29:37+00:00,216,346,,
naosalvo,@maisasilva ano que vem ta enlatando e vendendo,2016-01-02 22:48:24+00:00,5,44,,
naosalvo,Sorria que eu estou te filmando Sorria o coração ta gravando O seu nome aqui dentro de mim Wowww wow wow,2016-01-02 22:33:23+00:00,227,301,,
naosalvo,Bem isso mesmo,2016-01-02 22:30:19+00:00,204,273,,
naosalvo,@CarlosVmachado1 HAHAHAH,2016-01-02 20:49:35+00:00,0,1,@Carlosvmachado1,
naosalvo,Não sou bom de matematica mas acho que a jornalista da band news errou essa conta por pouco viu http://www.naosalvo.com.br/280-milhoes-na-mega-sena-divididos-por-200-milhoes-de-brasileirinhos-da-quanto-mesmo/ hauhuahuhuahua,2016-01-02 20:27:15+00:00,23,81,,
naosalvo,@berriel a que a profecia se referia,2016-01-02 17:40:48+00:00,1,14,@berriel,
naosalvo,"Por favor gente, vamos parar de usar a expressão ""miga sua loka"", a galera do facebook já tem TEXTAO. cc @luscas",2016-01-02 17:39:11+00:00,981,964,@luscas,
naosalvo,@pecesiqueira que bela suicide girl é essa?,2016-01-02 17:26:31+00:00,12,137,@pecesiqueira,
naosalvo,"Nossa muito obrigado mesmo, vou usar esse topo eu acho, bando de fdp https://twitter.com/fabiorex/status/683328573684461569",2016-01-02 17:19:00+00:00,3,68,,
naosalvo,To pensando em adicionar a arte da galera desenhista de qualidade que me segue. Exemplo,2016-01-02 16:21:55+00:00,5,87,,
naosalvo,Hoje tenho a difícil/impossível missão de criar um header pro canal que seja melhor que o atual http://youtube.com/CidCidoso fé em Deus! DJ!,2016-01-02 16:20:41+00:00,4,58,,
naosalvo,@RenatoJG KD no YouTube isso kkk,2016-01-02 04:31:43+00:00,0,0,@RenatoJG,
naosalvo,Só as oferendas de iemanja voltando da praia acordada essa hora,2016-01-02 04:29:45+00:00,153,238,,
naosalvo,@wordlay @juliococielo eu sou youtuber agora!!!!! ME DEIXA EM PAZ!!! NAO ME JULGUE!!!! E o coicielo é lindo. Isso pesa tb.,2016-01-02 02:07:17+00:00,0,18,@wordlay @JulioCocielo,
naosalvo,Isso que acontece com seu instagram qdo vc sai em um Snapchat do @juliococielo,2016-01-02 02:04:59+00:00,35,335,@JulioCocielo,
naosalvo,"E ninguém chamou Adeus, vou me matar ali e já volto",2016-01-02 01:49:42+00:00,14,100,,
naosalvo,Datacid: a cada curtida que esse tweet receber é pq alguém fez ou presenciou uma mina agachada mijando entre 2 carros ontem.,2016-01-02 01:29:11+00:00,10,423,,
