User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Sou a prova viva dessa teoria, minha namorada é linda maravilhosa e eu sou um mendigo que atualiza o diabinhas de madruga, ou seja..funciona",2013-05-24 19:57:21+00:00,21,11,,
naosalvo,Isso quer dizer que....se a Deborah Secco estiver solteira VOCÊ (que não é um babaca) tem chance de pegar ela!,2013-05-24 19:55:40+00:00,18,4,,
naosalvo,"ou seja..td feio tem chance com uma gata, só basta achar uma mulher q se encaixe na ""teoria de Negrini"" e q vc não seja MINIMAMENTE imbecil.",2013-05-24 19:52:51+00:00,60,11,,
naosalvo,E outro grande exemplo é a modelo top top Isabeli Fontana que pegava quem? Rohan Marley. (googla pra vc ver o nipe do cara),2013-05-24 19:52:26+00:00,35,6,,
naosalvo,"O mesmo se aplica a Deborah Secco, ela se encaixa na ""teoria de Negrini"", gata, legal e blablabla e pegava quem? Falcão.",2013-05-24 19:52:07+00:00,45,6,,
naosalvo,"> ""mulher Negrini"" é um termo que vem da Alessandra Negrini, gatissima, gostosa, musa que pegava quem? OTTO.",2013-05-24 19:51:59+00:00,59,12,,
naosalvo,"> dps vc vai precisar da ""mulher Negrini"" ou seja uma mulher q não se importa com aparencia e só quer curtir na alegria e ousadia. >",2013-05-24 19:51:48+00:00,51,8,,
naosalvo,"> Ok, vc é feio, lide com isso, o MINIMO q vc precisa é ser legal OU inteligente OU engraçado (rico n)(e só precisa ter 1 item a seu favor)>",2013-05-24 19:51:08+00:00,82,10,,
naosalvo,"> N importa o quão feio vc é, td tem solução basta seguir a ""teoria de Negrini"",um passo a passo q eu desenvolvi dps de muitas observações >",2013-05-24 19:49:53+00:00,43,4,,
naosalvo,"Se vc é feio, presta atenção na sequencia de tweets que vou te explicar como ser feliz na vida amorosa, de forma simples. >",2013-05-24 19:49:15+00:00,42,3,,
naosalvo,Pessoal reclamando do Yahoo ter comprado o Tumblr e eu achei q era mimimi. MAS ja recebi um email pedindo pra mudar IP e o kct.. FUUUUuuuu,2013-05-24 17:29:43+00:00,4,2,,
naosalvo,Podiam inscrever o Tulio no brasileirão e ai ele só entraria pra bater penaltis nos acréscimos...,2013-05-24 17:23:15+00:00,6,0,,
naosalvo,"Alô Botafogo, da 2 gols pro Tulio chegar nos """"""''1000"""""" ai vai. Ta dando pena.",2013-05-24 17:21:53+00:00,21,0,,
naosalvo,@bqeg quer uma foto minha nu?,2013-05-24 17:06:20+00:00,1,2,@bqeg,
naosalvo,@andrekyoshi necessito fotos! http://fieisleitores.tumblr.com/,2013-05-24 05:30:21+00:00,0,1,@andrekyoshi,
naosalvo,Eu vou pra cama tirar foto do pé e dormir pq alguem aqui precisa alimentar o Rando e movimentar a economia da Coreia do Sul. Abs.,2013-05-24 05:27:21+00:00,7,2,,
naosalvo,Show streaming do Molejão em Osasco ninguem transmite né?!! #vergonha #justica #direitosiguais #patriotismo #militanciamolejo,2013-05-24 05:13:57+00:00,19,1,,#vergonha #justica #direitosiguais #patriotismo #militanciamolejo
naosalvo,@amanda1305 saber ler?,2013-05-24 05:10:31+00:00,1,0,@amanda1305,
naosalvo,"Opa, resultado: o 1 venceu com 98,4%",2013-05-24 04:57:24+00:00,5,0,,
naosalvo,"Pra vcs terem ideia, vou fazer uma votação com as mulheres aqui... quem gosta de homem de barba digita 1, quem não gosta digita 688SKK9235LL",2013-05-24 04:57:15+00:00,7,0,,
naosalvo,"@feelp_z sim, sou homem",2013-05-24 04:53:42+00:00,0,0,@feelp_z,
naosalvo,"RT @BatmanEstelar @naosalvo não tenho barba ainda, comofas? /// Alugue de um mendigo ou raspe outras partes do corpo e cole na face.",2013-05-24 04:50:35+00:00,6,0,@naosalvo,
naosalvo,"Comecei a fazer um post sobre ""Pq os homens devem deixar a barba crescer"", uma revolução irá acontecer! Tds de barba depois disso...ctz",2013-05-24 04:49:10+00:00,18,4,,
naosalvo,@gurtat @juzao eu vi hauhuahuahu,2013-05-24 04:46:41+00:00,0,1,@gurtat @juzao,
naosalvo,@RogerSoarys no aguardo!,2013-05-24 04:44:02+00:00,0,0,@RogerSoarys,
naosalvo,Participando: Sou amigo do fórum e quero comemorar o Dia do Orgulho Nerd com uma camiseta @garagemkorova http://kingo.to/1hi4,2013-05-24 04:43:10+00:00,2,3,@garagemkorova,
naosalvo,“@DiegoSenra: Foto ou Mentira!” /// Toma ae palhaço! O Jô te mandou um bj tb..,2013-05-24 04:35:22+00:00,2,2,@DiegoSenra,
naosalvo,Vcs não vão acreditar mas a Ellen Rocche ta aqui em casa,2013-05-24 04:30:51+00:00,5,1,,
naosalvo,shhh...segredo aqui galera.... shhh... fala baixo... mas o http://diabinhas.naosalvo.com.br esta ATUALIZADO com sucesso.....,2013-05-24 03:13:09+00:00,3,0,,
naosalvo,@bepiinheiro A ARTE DO FUTEBOL MUNDIAL....... (n sei),2013-05-24 02:41:41+00:00,1,0,@bepiinheiro,
naosalvo,"@polemicazuera bebeu? nunca teve comentario em publi, errou de blog champz ahuhuahuau e ta funfando mto bem, pelo incrivel q pareça!",2013-05-24 02:40:57+00:00,1,0,,
naosalvo,Final da Liberta: Atletico MG e Santa Fé.,2013-05-24 02:36:34+00:00,34,8,,
naosalvo,@CaioBorba HAHAHUHAU ia ser loko,2013-05-24 02:35:42+00:00,0,1,@CaioBorba,
naosalvo,Valeuzissss quem acompanhou o programa ai! E ja deixa marcado no lembrete da TV que td Quinta 23h tem Não Salvo na Mix ;D,2013-05-24 02:30:40+00:00,2,2,,
naosalvo,descobri que nao sei correr,2013-05-24 02:19:45+00:00,3,1,,
naosalvo,Sou o unico apresentador da TV que vc n sabe se eu realmente estou falando ou se estou sendo dublado... a barba tampa minha boca =(,2013-05-24 02:09:28+00:00,8,1,,
naosalvo,To mais lindo doq nunca,2013-05-24 02:04:54+00:00,4,1,,
naosalvo,"Agoooooooooora simmmm... streaming do programa, http://www.naosalvo.com.br/nao-salvo-na-mix-ao-vivo/",2013-05-24 02:00:06+00:00,5,1,,
naosalvo,Qdo eu falei agora...eu quis dizer em 4min... ¬¬,2013-05-24 01:57:00+00:00,0,1,,
naosalvo,Começando Não Salvo na Mix TV! Agora!! Força!! http://instagram.com/p/ZrUGSxtLMW/,2013-05-24 01:55:26+00:00,7,0,,
naosalvo,@joaoibanhes hahahuuh,2013-05-24 01:40:22+00:00,0,0,@JoaoIbanhes,
naosalvo,"Mexeu com Game Of Thrones, mexeu comigo",2013-05-24 01:39:50+00:00,24,5,,
naosalvo,Em 20min tem Não Salvo na @Mix_Tv (da tempo de pedir uma pizza),2013-05-24 01:39:13+00:00,5,1,@Mix_Tv,
naosalvo,alô @youpix faltou o classico http://www.naosalvo.com.br/20-momentos-estranhos-do-policia-24h/ no post do Policia 24h alo alo,2013-05-24 00:47:08+00:00,5,3,@youpix,
naosalvo,Eu twittei Mr. Been e não Mr.Bean e ninguem me corrigiu!? Vcs ja foram mais haters. #vergonha,2013-05-24 00:33:46+00:00,9,5,,#vergonha
naosalvo,CURIOSIDADE: Hj o Ronaldinho Gaucho esta 7.32% mais bonito graças as madeixas levemente banhadas com um oléo capilar especial.,2013-05-24 00:32:11+00:00,21,2,,
naosalvo,"Comentarista do Fox Sports: Entrou agora em campo o arbitro, mto bem conceituado, conhecido como Mr Been.....pq... bom, ele parece o Mr Been",2013-05-24 00:27:54+00:00,16,2,,
naosalvo,"@wag @QUEIROZzzzzzzzz o brasil, essa nação cheia de ousadia e alegria.",2013-05-24 00:25:00+00:00,0,1,@wag @QUEIROZzzzzzzzz,
naosalvo,RT @bobagento O homem que ja fez isso http://bobagento.com/habilidade-na-hora-de-urinar/ da RT ae! #censoRT2013 //// Eu ja.,2013-05-24 00:19:01+00:00,6,5,@bobagento,#censoRT2013
naosalvo,agora vou checar a foto do avatar das pessoas que deram RT.....sempre bom conhecer mais sobre os leitores normais que passam por aqui...,2013-05-24 00:07:18+00:00,6,1,,
naosalvo,Quem ja cagou com um pé levantado no meio da porta pra ter mais segurança da RT ae! #censoRT2013,2013-05-24 00:06:03+00:00,103,3,,#censoRT2013
naosalvo,Quem ja pensou na mãe dando bronca enqto transava da RT ae! #censoRT2013,2013-05-24 00:03:11+00:00,26,2,,#censoRT2013
naosalvo,"Quem ja transformou um X de errado com uma curvinha pra virar ""meio certo"" e enganar o professor cegueta da RT ae! #censoRT2013",2013-05-24 00:02:18+00:00,124,8,,#censoRT2013
naosalvo,Quem ja bebeu 3 yakults da RT ae! #censoRT2013,2013-05-24 00:01:10+00:00,178,3,,#censoRT2013
naosalvo,Quem ja transou com um cadeirante da RT ae! #censoRT2013,2013-05-23 23:59:44+00:00,32,5,,#censoRT2013
naosalvo,Quem ja tomou agua do mar pra saber se era salgada da RT ae! #censoRT2013,2013-05-23 23:58:05+00:00,149,3,,#censoRT2013
naosalvo,Quem ja se masturbou no fundo do busão da RT ae! #censoRT2013,2013-05-23 23:56:51+00:00,50,6,,#censoRT2013
naosalvo,vou fazer uma pesquisa via twitter pra conhecer melhor os leitores...sempre bom ficar proximo de vcs...juntinhos... coladinho com o gugu...,2013-05-23 23:56:43+00:00,5,1,,
naosalvo,Se o Neymar for embora pra europa sem beijar o Thiago Leifert na boca eu vou ficar triste com esse final,2013-05-23 23:21:42+00:00,69,15,,
naosalvo,o @IgorSeco merece o #FF do ano no youpix http://bit.ly/10x09hY,2013-05-23 23:12:18+00:00,0,4,@IgorSeco,#FF
naosalvo,Aqui tem seriedade. Fui até Itaquera entrevistar o Emerson sobre o teste de fidelidade online http://www.youtube.com/watch?v=nxEYpcBAQ78 #PapoComCorno01,2013-05-23 23:08:50+00:00,3,5,,#PapoComCorno01
naosalvo,"pode tirar a foto do hospital tb, aceito..",2013-05-23 22:49:34+00:00,5,0,,
naosalvo,"Sua missão do dia: Lavar o box, deixar a espuma, entrar pro banho e com o chuveiro ligado tirar uma foto fazendo quadradinho de 8.",2013-05-23 22:49:23+00:00,13,0,,
naosalvo,"O Datena ta foda, vem materia de estuprador de 2 bengas e ele ja acha normal, agora viu um video de um pombo pulando e ta comentando ha 9min",2013-05-23 21:43:11+00:00,20,5,,
naosalvo,Só pra fã de Game Of Thrones http://www.naosalvo.com.br/mexeu-com-game-of-thrones-mexeu-comigo/ pode chorar auhhuahuahuhauhuahahuhuahua #naoéspoilercararelaxa,2013-05-23 21:00:28+00:00,16,12,,#nao
naosalvo,"eeeee hoje ja saiu o Autotune da parada, que ficou daorissima, http://www.naosalvo.com.br/autotune-e-mais-de-300-reais/ por isso que eu amo a internet hauhuahuhua",2013-05-23 20:45:23+00:00,15,7,,
naosalvo,dia 21 postamos a senhora que reclamou que a bolsa familia n ajudava comprar a calça da filha de 300 reais,2013-05-23 20:45:20+00:00,5,5,,
naosalvo,AUTOTUNE: É mais de 300 reais http://www.naosalvo.com.br/autotune-e-mais-de-300-reais/ huauhahuhua e não é que ficou bom!,2013-05-23 20:22:36+00:00,16,5,,
naosalvo,Essa será sua cara ao saber que uma das integrantes do Bonde das Maravilhas tem 13 anos http://molejao.com.br/random,2013-05-23 20:08:59+00:00,11,4,,
naosalvo,@zelia_ MORTEEEEEEEEEEE!!!,2013-05-23 19:54:51+00:00,0,0,@zelia_,
naosalvo,"porra, td mundo mandando o link do barraco! postei 2horas atras ja ô kct, to dando F5 ate agora huahuahu http://on.fb.me/10UtRuI",2013-05-23 19:47:33+00:00,14,6,,
naosalvo,(X) #TEAMsidneybastos ( ) #TEAMneivagouveia,2013-05-23 17:30:04+00:00,39,2,,#TEAMsidneybastos #TEAMneivagouveia
naosalvo,"eeee Curitiba ahuuauha ta bom o barraco, sera que eles topam participar de um teste de fidelidade depois? http://www.facebook.com/alessandro.eleuterio.7/posts/125845917619271",2013-05-23 17:28:59+00:00,27,2,,
naosalvo,Barraco AO VIVO! http://www.facebook.com/alessandro.eleuterio.7/posts/125845917619271 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5 F5,2013-05-23 17:25:19+00:00,83,7,,
naosalvo,esse clipe ficou FODA http://www.naosalvo.com.br/a-internet-de-brinquedo-no-planet-online/,2013-05-23 16:28:55+00:00,2,3,,
naosalvo,@comodizbubiz hahuauhua bela desenvoltura... qdo o bonde das maravilhas chamar quero ser o primeiro a saber!,2013-05-23 15:53:58+00:00,1,1,@comodizbubiz,
naosalvo,@raqueiroga por favor!,2013-05-23 15:49:19+00:00,0,0,@raqueiroga,
naosalvo,English é só pra who manja das tongues http://www.naosalvo.com.br/eu-sou-mano-mano-piue,2013-05-23 15:36:19+00:00,9,8,,
naosalvo,"@RafinhaJanovich minha muié tem o iphone5 e é bão, o galaxy eu to aprendendo a mexer mas tem umas paradas alienigenas!",2013-05-23 15:02:56+00:00,1,1,@RafinhaJanovich,
naosalvo,Vou sugerir pra @biagranja de fazer um Teste de Fidelidade Online ao vivo no @youpix hiihihihihi,2013-05-23 14:37:19+00:00,1,1,@biagranja @youpix,
naosalvo,Um UFC do Pezão VS goleiro Cássio.,2013-05-23 13:12:51+00:00,22,6,,
naosalvo,No Ask.Fm existe resposta pra tudo (3) http://www.naosalvo.com.br/no-ask-fm-existe-resposta-pra-tudo-3/,2013-05-23 12:34:29+00:00,8,7,,
naosalvo,Inception é trabalhar em uma Starbucks na Augusta.,2013-05-23 12:21:37+00:00,12,10,,
naosalvo,"yeah! consegui entrar...usei a velha tatica de gritar ""bacon gratis"" na porta durante 2min e os 2 apareceram assustados =)",2013-05-23 12:00:26+00:00,4,7,,
naosalvo,@MaggiBadass gostei do avatar kkk,2013-05-23 11:44:49+00:00,1,0,,
naosalvo,Ta tão frio que até as arvores estão agasalhadas hoje.. http://instagram.com/p/ZpvkGFtLEk/,2013-05-23 11:16:24+00:00,5,3,,
naosalvo,"Bom dia pra quem for bonito. Se vc for feio finge que ta doente e nem sai da cama, poupe o mundo da sua feiura, pelo menos hj. Bom dia :)",2013-05-23 11:08:05+00:00,168,23,,
naosalvo,"E vc, gosta de queen? http://www.naosalvo.com.br/no-ask-fm-existe-resposta-pra-tudo-3/ HIAHAUAUUAUSYSYTUEUGSJWJVEGJSJWVBDIDJL",2013-05-22 22:48:54+00:00,11,2,,
naosalvo,@tibestibes hahahaha,2013-05-22 22:46:07+00:00,0,0,@tibestibes,
naosalvo,E se vc mostrar esse tweet pra sua mulher ela cai gritar: VC TÁ ME CHAMANDO DE MALUCA!!???,2013-05-22 22:35:59+00:00,3,1,,
naosalvo,"“@VEJA: Mulheres têm risco 40% maior de sofrer algum transtorno mental, diz estudo” /// E a novidade?",2013-05-22 22:32:50+00:00,59,10,@VEJA,
naosalvo,@diogofracos impossibru,2013-05-22 22:28:47+00:00,0,0,@diogofracos,
naosalvo,Lei de internet número 85: Uma musica só é sucesso se tb ficar boa com um mashup de Sou Foda.,2013-05-22 22:28:13+00:00,40,4,,
naosalvo,"Status: Tentando me inscrever na competição do ""maior comilão"" no festival do cachorro quente de Osasco.",2013-05-22 21:59:10+00:00,10,1,,
naosalvo,AEEEE postei no http://6por2.com o Vine de ontem com a puta de calça meme kkkkk,2013-05-22 21:45:34+00:00,0,0,,
naosalvo,A Bolsa Familia não compra a calça jeans da minha filha http://www.naosalvo.com.br/bolsa-familia-nao-compra-calca-jeans-pra-minha-filha/ tadinha...,2013-05-22 03:40:50+00:00,32,7,,
naosalvo,"PPC - O nosso, Papo Com o Corno do Teste de Fidelidade Online",2013-05-22 03:12:05+00:00,1,7,,
naosalvo,UMA PUTA MEME!!!!!!!!!!!!!! https://vine.co/v/b9jVz1vAPjK,2013-05-22 01:10:09+00:00,51,21,,
naosalvo,Que fique registrado: Vendo o Youtube virar PowerPoint.,2013-05-22 00:02:18+00:00,23,6,,
naosalvo,Ráá pegadinha da maconhaa.. http://www.treta.com.br/2013/05/fuck-the-police-246.html via @treta,2013-05-21 23:34:41+00:00,7,2,@treta,
naosalvo,"@RafaeelSchafer aham, viral da discovery",2013-05-21 22:22:31+00:00,0,0,@RafaeelSchafer,
naosalvo,@decaao recife.,2013-05-21 22:04:02+00:00,0,0,,
naosalvo,Melhor que parque aquatico! http://www.naosalvo.com.br/o-toboagua-movido-a-chuva-de-recife/ Boa Recife.,2013-05-21 21:49:10+00:00,8,4,,
naosalvo,@gc_motta classico,2013-05-21 21:46:31+00:00,0,0,@gc_motta,
naosalvo,@sanseverini por Vine,2013-05-21 20:17:49+00:00,0,0,@sanseverini,
naosalvo,"Obrigado a tds os pacientes, espero ter ajudado, as consultas privadas custam 140$por tweet. Dr Cid sempre a disposição.",2013-05-21 20:15:52+00:00,2,3,,
naosalvo,RT @asapatilha hj vou na balada. oq o sr recomenda? // No final da noite finja coma alcoolico para os amigos pagarem a conta pra vc. Durma.,2013-05-21 20:14:52+00:00,13,3,@asapatilha,
naosalvo,"RT @fernandaew @naosalvo menstruei na cadeira do escritorio, e agora? // Peça suco de morango no delivery e finge q derramou td",2013-05-21 20:13:27+00:00,8,3,@fernandaew @naosalvo,
naosalvo,"RT @valloticabana meu penis é completamente torto pra direita e sabemos que isso é coisa de gay, mas eu não sou gay /// Vc é gay sim.",2013-05-21 20:12:41+00:00,6,3,@valloticabana,
naosalvo,"RT @andrebuda Dr. tenho excesso de ereções.Por favor, me dê uma mãozinha // Pare com piadas de mal gosto q talvez arrume uma mulher. Maneta.",2013-05-21 20:04:56+00:00,6,3,@andrebuda,
naosalvo,"RT @OInternetico Meu mouse do escritório quebrou, oq faço Doutor? // Espere o coworker ir ao banheiro e rapidamente troque de mouse com ele",2013-05-21 20:03:28+00:00,11,1,@OInternetico,
naosalvo,"Ola pacientes, sou eu, Dr. Cid, me diga seu maior problema no momento que te ajudarei com uma dica reconfortante.",2013-05-21 19:59:21+00:00,3,3,,
naosalvo,"""Empresa americana lança creme facial para provocar espinhas em adolescentes"" http://tabloidebr.terra.com.br/empresa-americana-lanca-creme-facial-para-provocar-espinhas-em-adolescentes/ ter espinhas pra se ""enturmar""?! WTF!?",2013-05-21 19:09:56+00:00,26,5,,
naosalvo,Faço apenas uma refeição por dia ha uns 2 meses. E pensando bem a almojanta não parece ser uma tática mto saudável.,2013-05-21 19:00:35+00:00,7,1,,
naosalvo,AHUHUAHUAHU a Gangue HUE HUE HUE chegou em 10mil likes! http://www.naosalvo.com.br/gangue-hue-hue-hue/ entrou no Hall da Fama do NS,2013-05-21 18:01:33+00:00,8,2,,
naosalvo,"G1: ""Eike Batista põe à venda jato de 13 passageiros"" /// CRRRRRRRIIIIIIIIIIISSSSSSSSEEEEEEEEEEEEEEENOFLAMENGO!",2013-05-21 17:51:23+00:00,34,2,,
naosalvo,"RT @Jpeg_Gomu @naosalvo Que radical Cid e das capoeiras já ta manjando? //// Mais doq imagina http://www.naosalvo.com.br/capeira-brasileira-vs-capoeira-gringa/ sim, sou eu.",2013-05-21 17:47:09+00:00,0,3,@naosalvo,
naosalvo,@helenavieites charlie brown,2013-05-21 06:15:12+00:00,0,0,,
naosalvo,"drink game do filme nacional: Falou ""filho da puta"" toma uma dose. O filme que começou agora ja deu 6 doses em 5min.",2013-05-21 05:53:36+00:00,18,8,,
naosalvo,OPAAA... http://diabinhas.naosalvo.com.br atualizado com ensaio da @_lasciva !,2013-05-21 05:34:46+00:00,1,2,,
naosalvo,E não é que o cara nos comentarios acertou huauaha o post do Cuca Beludo saiu no TOP5 do CQC http://www.naosalvo.com.br/manda-um-abraco-pro-cuca-beludo =),2013-05-21 03:36:19+00:00,6,3,,
naosalvo,...quarto lugar: http://www.naosalvo.com.br/urica-urixim-xarabas/ ultimo e pior de longe: http://www.naosalvo.com.br/aprenda-a-arrochar-de-verdade,2013-05-21 02:31:44+00:00,2,0,,
naosalvo,Melhor post de hoje: http://www.naosalvo.com.br/gangue-hue-hue-hue/ segundo melhor: http://www.naosalvo.com.br/o-karma-instantaneo-pode-causar-rachaduras-no-seu-celular/ e terceiro: http://www.naosalvo.com.br/manda-um-abraco-pro-cuca-beludo,2013-05-21 02:30:52+00:00,5,2,,
naosalvo,@NilbertoMelo @breninhoalves @naointendo vc é superior então =P,2013-05-21 02:01:14+00:00,2,2,@NilbertoMelo @breninhoalves @naointendo,
naosalvo,#VoltaCarminha,2013-05-21 01:41:21+00:00,114,11,,#VoltaCarminha
naosalvo,Não basta a mulher morrer. O carro é a álcool.,2013-05-21 01:38:17+00:00,107,11,,
naosalvo,Traz a caçamba....traz a caçamba.... samba taaaaaê...,2013-05-21 01:37:27+00:00,29,3,,
naosalvo,Se esse celular tijolão escorrega e cai no bebê ele explode na hora com o impacto!,2013-05-21 01:31:30+00:00,62,6,,
naosalvo,"E eu que só fiquei sabendo que Salve Jorge acabou hoje. Parabens @Gloriafperez, pqp vc hein.",2013-05-21 01:27:52+00:00,10,2,@gloriafperez,
naosalvo,Ja pensou a Fabiana Karla tira a mascara de medica e fala: Bebê não pódhi!,2013-05-21 01:22:59+00:00,133,13,,
naosalvo,Abortar na Augusta não é uma boa ideia minha filha!,2013-05-21 01:18:37+00:00,64,4,,
naosalvo,"A novela começou hj, o traficante foi preso e ja vão tirar ele da cadeia boliviana. Eqto isso na vida real os corintianos tão la ha 6 meses.",2013-05-21 01:09:41+00:00,179,13,,
naosalvo,E a abertura é do Daniel. Só pra relembrar.,2013-05-21 01:07:19+00:00,12,4,,
naosalvo,Tem Suzana Vieira e Barbara Paz na mesma novela? Daora.,2013-05-21 01:07:02+00:00,19,3,,
naosalvo,"Loja de ""roupas fashion que escondem a sua barriga"". Essa novela ta daora.",2013-05-21 01:04:17+00:00,74,6,,
naosalvo,@duuardo_ classico,2013-05-21 00:58:05+00:00,0,0,@Duuardo_,
naosalvo,Nova novela começa bem. O cara vai traficar e pra disfarçar usa dreadlock!?!,2013-05-21 00:53:49+00:00,129,10,,
naosalvo,Não resisti em colocar o @RandonsPlays e o @CdNLeon no post huehuehuehuehuehuehue,2013-05-20 23:32:44+00:00,6,3,@randonsplays @CdNLeon,
naosalvo,HUEHUEHUEHUEHUEHUEHUEHUEHUEHUEHUEHUEHUEHUEHUEHUE http://www.naosalvo.com.br/gangue-hue-hue-hue/,2013-05-20 23:21:46+00:00,20,4,,
naosalvo,@barbaramarcelia ahuhuauh desculpa,2013-05-20 22:08:18+00:00,0,1,,
naosalvo,@matheushsv @cauemoura se vc ver o video do caue e em seguida entrar no nao salvo sua barba cresce 3cm automaticamente.,2013-05-20 22:04:18+00:00,1,0,@matheushsv @cauemoura,
naosalvo,Imagina qts insetos a gente nem consegue enxergar existem e eqto vc le esse tweet tem um entrando no seu nariz q por coincidencia vai coçar.,2013-05-20 21:58:31+00:00,53,7,,
naosalvo,TROLOLOLOLOLOOOo... http://www.naosalvo.com.br/manda-um-abraco-pro-cuca-beludo/,2013-05-20 21:47:10+00:00,11,4,,
naosalvo,@dkorton suspeitei desde o principio,2013-05-20 21:37:01+00:00,1,1,@dkorton,
naosalvo,"Alô blogueiros, as curtidas nos posts de hoje estão ""estranhas"" ou é impressão minha? =S",2013-05-20 21:16:37+00:00,0,1,,
naosalvo,@gibemoneypls hauhuahu corrigi ja,2013-05-20 20:37:52+00:00,1,1,@gibemoneypls,
naosalvo,Tadinho do celular http://www.naosalvo.com.br/o-karma-instantaneo-pode-causar-rachaduras-no-seu-celular/,2013-05-20 20:37:12+00:00,6,1,,
naosalvo,"ops, falha no engano..",2013-05-20 20:33:47+00:00,8,1,,
naosalvo,@Porafs O____________o,2013-05-20 20:22:08+00:00,1,1,@porafs,
naosalvo,A @revistaepocasp postou a verdade verdadeira do video do amante que pula a janela e talz http://bit.ly/18Zgg8R,2013-05-20 19:57:11+00:00,6,3,@revistaepocasp,
naosalvo,".@angbismarchi Ângela, depois procura o ""Teste de Fidelidade Online"" no youtube, queria q vc participasse como SEDUTORA!",2013-05-20 18:20:57+00:00,6,4,@angbismarchi,
naosalvo,"“@leoluz: @naosalvo essa semana tem teste de fidelidade?” // Se td der certo, sim.",2013-05-20 18:18:22+00:00,0,1,@leoluz @naosalvo,
naosalvo,Reciclagem de tweets,2013-05-20 18:14:27+00:00,1,2,,
naosalvo,E se o bode gaiato posta uma imagem com sotaque do rio grande do sul.. vixe...,2013-05-20 18:06:51+00:00,16,3,,
naosalvo,Imagina a terceira guerra mundial se o Chapolin sincero começa a postar coisas não sinceras no facebook..... nossss..,2013-05-20 18:05:09+00:00,19,2,,
naosalvo,“@Estadao: Conheça o copo que se conecta ao Facebook apenas com o brinde” /// PAREM.,2013-05-20 18:02:22+00:00,25,6,@Estadao,
naosalvo,@RealEden topsy,2013-05-20 18:00:22+00:00,0,0,@RealEden,
naosalvo,@QueroNaao aham,2013-05-20 17:57:38+00:00,0,0,@QueroNaao,
naosalvo,O amante q pula da janela e tal eh novela ou viral de marca? N vi as notícias ainda :/,2013-05-20 17:55:00+00:00,4,2,,
naosalvo,@DidioSiqueira @izzynobre auto correct,2013-05-20 17:53:42+00:00,0,0,@DidioSiqueira @izzynobre,
naosalvo,"RT @Castrezana Piada de português agora se encaixa em ""comentários racistas e intolerantes // mataram de vez o humor http://omd.me/14oJGuk",2013-05-20 17:41:58+00:00,15,1,@Castrezana,
naosalvo,1min de silencio,2013-05-20 17:28:42+00:00,8,4,,
naosalvo,E..ai...qualé que é...tssss..,2013-05-20 17:25:27+00:00,16,0,,
naosalvo,Google Tradutor ativar! http://www.naosalvo.com.br/urica-urixim-xarabas/ HALP,2013-05-20 05:58:58+00:00,6,4,,
naosalvo,Estudando... http://instagram.com/p/ZhU5wENLGa/,2013-05-20 04:49:35+00:00,9,2,,
naosalvo,@ricardito1001 suicide girls rula,2013-05-20 03:08:41+00:00,0,0,,
naosalvo,"@pecesiqueira pela renda dele, to qse topando..",2013-05-20 03:07:21+00:00,1,3,@pecesiqueira,
naosalvo,@RenanBraga kkk obg pelo calculo,2013-05-20 03:06:09+00:00,0,1,@RenanBraga,
naosalvo,Bela bio: https://twitter.com/KetsugoSakamoto,2013-05-20 02:30:42+00:00,221,33,,
naosalvo,@luide apenas abra a pagina do corinthians no globo esporte e veja o terceiro quadro do slide: http://globoesporte.globo.com/futebol/times/corinthians,2013-05-20 02:22:58+00:00,3,0,@luide,
naosalvo,@taironWoW @RaUL_AMDERLAINE a hora da verdade sempre chega,2013-05-19 23:21:42+00:00,2,2,@taironWoW @RaUL_AMDERLAINE,
naosalvo,@Gabri3l_Salles s3m l1m1t3s,2013-05-19 21:52:28+00:00,1,1,,
naosalvo,"Revendo os gols aqui, o Neymar ate que jogou bem se parar pra analisar tds os momentos http://www.youtube.com/watch?v=e7ra0mVvY1M",2013-05-19 21:44:32+00:00,24,1,,
naosalvo,Agora que lembrei do meu background classico no twitter é o Neymar.....deu sorte.,2013-05-19 21:28:51+00:00,7,0,,
naosalvo,HAUHUAHUUHAHU parei,2013-05-19 21:24:38+00:00,8,2,,
naosalvo,Queria estar em Santos agora! Em 2009 subi la no topo da estatua da praça Independência pra comemorar!,2013-05-19 21:11:50+00:00,14,1,,
naosalvo,AEEEEEEEEEEeeeeeeeeee Coringão campeãooo!!! E parabens Zizao o jogador mais importante do time no campeonato!,2013-05-19 21:07:34+00:00,109,9,,
naosalvo,@TatyHarris bullying!,2013-05-19 18:57:11+00:00,0,0,@tatyharris,
naosalvo,O melhor baterista do Ceará! http://www.naosalvo.com.br/o-batera-improvisado-de-barroquinha/ mais coordenação que vc comendo comida japonesa!,2013-05-19 18:53:51+00:00,6,3,,
naosalvo,"#partiu Curitiba, n fui no ""Gato Preto"" como indicaram por achar o nome suspeito mas de resto foi td ótimo :P",2013-05-19 15:41:22+00:00,4,3,,#partiu
naosalvo,@MaahAlbertini :),2013-05-19 15:19:31+00:00,2,1,,
naosalvo,Quem n sabe doq eu to falando --->,2013-05-19 15:16:01+00:00,3,3,,
