User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"...nas escolas as crianças faziam cinzeiros com palito de sorvete pra dar de presente aos pais, oq incentivava eles a fumar muito mais",2016-05-07 03:33:18+00:00,28,100,,
naosalvo,Tava aqui pensando que antigamente qdo vc tomava picolé na praia 80% das vezes ele vinha premiado com um novo picolé! Mas...,2016-05-07 03:32:54+00:00,47,199,,
naosalvo,"Quero viajar pelo mundo! Vou começar indo até minha cama ali, depois continuo meu plano aos poucos",2016-05-07 03:19:59+00:00,327,285,,
naosalvo,@matheussteffens hahahah,2016-05-07 03:17:18+00:00,0,0,@matheussteffens,
naosalvo,@Isabeliissima @naoouvo @blogdoBraian @IgorSeco @luide hahahah linda homenagem,2016-05-07 03:10:19+00:00,0,7,@Isabeliissima @naoouvo @blogdobraian @IgorSeco @luide,
naosalvo,Incrível a campanha russa contra a violência doméstica em 360º http://www.naosalvo.com.br/insides/campanha-russa-contra-violencia-domestica-lanca-video-360o-nao-olhe-para-o-lado/,2016-05-07 03:05:06+00:00,7,28,,
naosalvo,@matheussteffens cagando,2016-05-07 03:04:10+00:00,0,0,@matheussteffens,
naosalvo,"AHhhhhhh tá, assim sim, to mais tranquilo agora",2016-05-06 22:37:41+00:00,205,474,,
naosalvo,@didabia aijesus,2016-05-06 18:18:46+00:00,0,0,@didabia,
naosalvo,Ué,2016-05-06 16:25:45+00:00,22,163,,
naosalvo,Tava pensando em fazer um livro aqui tb contando sobre a minha primeira vez só que o capitulo ia ter só 2 linhas.,2016-05-06 16:24:44+00:00,36,175,,
naosalvo,@herintag whaaaaaaaaaaat,2016-05-06 16:19:35+00:00,0,0,,
naosalvo,"Comida seca, nunca derrubo. Agora coloca molho em qualquer coisa pra vc ver se magicamente não vai pular pra minha camisa!",2016-05-06 16:03:52+00:00,104,196,,
naosalvo,"Hakuna Matata, é lindo dizer Hakuna Matata!! sim vai entender.. Os seus problemas,você deve esquecer Isso é viver, é aprender.. ",2016-05-06 14:55:11+00:00,114,140,,
naosalvo,Por algum motivo estranho estou cantarolando HAKUNA MATATA o dia td na cabeça! Então acho q deveria compartilhar pra ferrar outras pessoas,2016-05-06 14:53:32+00:00,39,209,,
naosalvo,O próximo a participar do Chroma Cid deveria ser:,2016-05-06 14:40:04+00:00,6,57,,
naosalvo,Gostei de um vídeo de @marcoscastro http://youtu.be/zuXuA25BPyg ♫ GRUPO DE FAMÍLIA NO WHATSAPP ♫ - Paródia SOAD,2016-05-06 14:32:39+00:00,8,37,@marcoscastro,
naosalvo,Se tudo der certo hoje entra o vídeo de resolução do Chroma Cid! http://youtu.be/27NW2YMegNY Separei vários aqui e vou gravar um reaction ;),2016-05-06 14:23:51+00:00,2,70,,
naosalvo,Uma vez eu me hidratei mais q devia Foi ótimo,2016-05-06 14:15:33+00:00,95,180,,
naosalvo, Hydratation Time ,2016-05-06 13:59:57+00:00,80,94,,
naosalvo,URGENTE!!!!!!!!111!!!!! Tá na hora de dormir com edredom,2016-05-06 04:10:41+00:00,51,159,,
naosalvo,Eleitores revezam a mesma criança de colo para entrar na fila preferencial da Justiça Eleitoral http://www.naosalvo.com.br/sulistas/eleitores-revezam-mesma-crianca-de-colo-para-entrar-na-fila-preferencial-na-justica-eleitoral/ É a crise né! ,2016-05-06 02:30:01+00:00,18,57,,
naosalvo,@g1 legal,2016-05-06 02:25:52+00:00,3,44,@g1,
naosalvo,"Ops, cadê o suspensezinho?",2016-05-06 02:24:34+00:00,162,352,,
naosalvo,e ANOS depois...tudo começa a fazer sentido... http://www.naosalvo.com.br/explicando-o-afastamento-de-eduardo-cunha-usando-seus-tweets-antigos/ a internet nunca esquece!,2016-05-05 22:45:19+00:00,35,104,,
naosalvo,"O melhor/pior não é nem a melody, é a barba do ""Drake"" HAHAHAHAHA roubando a cena",2016-05-05 22:13:07+00:00,32,148,,
naosalvo,"Enqto isso, no universo paralelo da Melody, um clipe sensacional! hahahaha http://www.naosalvo.com.br/mc-melody-fez-sua-propria-versao-de-work-da-rihanna/",2016-05-05 21:41:30+00:00,80,200,,
naosalvo,Falaram que não é o mesmo cara. Cai no dibre?,2016-05-05 21:26:22+00:00,4,88,,
naosalvo,"Se o novo ministro da ciência e tecnologia, qd era pastor, curou o cara de 1 só célula, imagina oq fará pelo Brasil!",2016-05-05 21:24:12+00:00,893,1008,,
naosalvo,Diálogo q acabei de ouvir na escada: Viu q o Felipe Cunha saiu? Quem? O presidente Presidente n é a Dilma? Mas ele é outro Doq? De Brasília,2016-05-05 21:11:02+00:00,518,959,,
naosalvo,"Boa tarde pras meninas do grupo ""Esmagador de Linguiça"" que apareceu no zoom da globo, bjao!",2016-05-05 17:15:39+00:00,600,1146,,
naosalvo,@g1 estar tranquilo não significa estar favorável (Steven Spielberg),2016-05-05 13:37:05+00:00,26,86,@g1,
naosalvo,Ciro Gomes manja mais de astrofísica que você http://www.naosalvo.com.br/ciro-gomes-manja-mais-de-astrofisica-que-voce/ Quem diria...hahahah,2016-05-05 13:35:09+00:00,16,45,,
naosalvo,Peguei um da minha casa pro aeroporto e no caminho entrou uma senhora pra dividir a corrida. Oq costuma dar 100$deu 60$. De taxi 120$kkk,2016-05-05 13:06:19+00:00,6,131,,
naosalvo,"O Uber Pool vai gerar muita história de amor e muita fanfic com textão de discussão no facebook, vai vendo",2016-05-05 13:04:39+00:00,79,260,,
naosalvo,Lembrando do sonho bizarro q tive hj! N vou contar pq foi mt grande mas resumindo: briguei pq me arremessaram um biscoito maisena na nuca(?),2016-05-04 21:17:04+00:00,16,183,,
naosalvo,que estouro,2016-05-04 21:09:55+00:00,7,108,,
naosalvo,375 anos fazendo coisa pra internet e é a primeira vez que apareço no jornal da minha cidade natal @atribunasantos,2016-05-04 21:09:40+00:00,19,496,@atribunasantos,
naosalvo,Motoboy se vinga de multa esvaziando pneu da moto do CET http://www.naosalvo.com.br/motoboy-se-vinga-de-multa-esvaziando-pneu-da-moto-do-cet/ se a moda pega hahahahah,2016-05-03 23:15:34+00:00,9,42,,
naosalvo,A Maldição do 7x1 voltou! To tremendo,2016-05-03 22:36:19+00:00,535,767,,
naosalvo,Sem o WhatsApp funcionando como vc saber se a sua tia avó morreu?!!,2016-05-03 15:36:21+00:00,41,150,,
naosalvo,@jjohnko HAHAHAHA,2016-05-03 15:31:05+00:00,0,1,@jjohnko,
naosalvo,@bicmuller me manda um bjo que eu posto,2016-05-03 15:30:22+00:00,0,2,@bicmuller,
naosalvo,Sim // RT @ahickmann vamos almoçar em Londres e jantar em SP?,2016-05-03 15:30:01+00:00,3,72,@ahickmann,
naosalvo,Gente como está no Brasil? Não me lembro mais como é and sometimes eu misturo as languages..Oh olha aí de novo que mistake,2016-05-03 15:29:19+00:00,147,502,,
naosalvo,Espero que seu dia seja tão feliz qto esse gordinho feliz sabendo que vai comer bolo,2016-05-03 13:06:37+00:00,519,854,,
naosalvo,@gaveta peço 15 seg da sua mágica com isso: https://youtu.be/27NW2YMegNY,2016-05-03 05:14:47+00:00,3,50,@gaveta,
naosalvo,Às vezes queria ser o D2 e ter um escudo contra os vacilão,2016-05-03 05:11:42+00:00,273,249,,
naosalvo,"@felipeneto To bebado mas isso eu sei que não falei Hahahah só defendi o MC Bin Laden e tds da MPI, música popular internetica",2016-05-03 04:59:26+00:00,0,38,@felipeneto,
naosalvo,To discutindo o futuro da música brasileira com o @felipeneto por DM. Que momento,2016-05-03 04:53:32+00:00,11,148,@felipeneto,
naosalvo,WhatsApp bloqueado por 72h não deveria ser algo bom?,2016-05-03 04:48:24+00:00,60,127,,
naosalvo,"@rafinhabastos vou ficar na cerveja mesmo, vlw",2016-05-03 04:44:01+00:00,0,27,@rafinhabastos,
naosalvo,"@rafinhabastos sou um homem de muitos sonhos, desculpa por estar feliz",2016-05-03 03:50:38+00:00,2,62,@rafinhabastos,
naosalvo,Não que esteja reclamando! Pelo contrário hahahah,2016-05-03 03:37:31+00:00,2,42,,
naosalvo,Vc já bebeu 17 rótulos diferentes de cerveja em 1 dia? Pois é,2016-05-03 03:36:59+00:00,4,54,,
naosalvo,Mais impressionante só a degustação que durou o dia todo e eu já to vendo duplicado,2016-05-03 03:25:05+00:00,3,80,,
naosalvo,Hoje realizei o sonho de conhecer uma cervejaria! Fui na Miller em Milwaukee e é impressionante o processo todo!,2016-05-03 03:24:23+00:00,9,241,,
naosalvo,Conheci o mestre cervejeiro da Miller e ele é apaixonado pela Daniele Mercury. Mostrei uma foto e disse she likes girls. Ele tá bem triste.,2016-05-02 03:20:47+00:00,69,691,,
naosalvo,@anaaabanana hahahaha,2016-05-01 01:43:01+00:00,0,1,@anaaabanana,
naosalvo,@Decka_De hahahha olha que horrível vc!,2016-05-01 01:42:51+00:00,0,2,@Decka_De,
naosalvo,"Vou gravar um ""Como é que é"" cervejaria Miller aqui lá pro youtube! Vai ficar animal, a cidade é sensacional :)",2016-05-01 00:49:09+00:00,0,92,,
naosalvo,Cheguei Chicago! 5 graus de ventinho gostoso na nuca ,2016-05-01 00:47:52+00:00,6,166,,
