User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Minha vida esta em perigo depois desse post...mas sabe como é, temos que lutar!!! E mostrar de forma seria oq os Dilluminatis estão fazendo!",2014-06-23 03:33:34+00:00,18,54,,
naosalvo,7 Evidências CLARAS que comprovam que a Copa do Mundo esta comprada http://www.naosalvo.com.br/7-evidencias-claras-que-comprovam-que-a-copa-do-mundo-esta-comprada/ Podem cancelar a COPA. FIM.,2014-06-23 03:21:02+00:00,133,94,,
naosalvo,Meu PC ate travou qdo fui mandar o link e tive que reiniciar pqp AHUhuHUhauua mas ta ai: http://www.naosalvo.com.br/7-evidencias-claras-que-comprovam-que-a-copa-do-mundo-esta-comprada/,2014-06-23 03:19:48+00:00,23,41,,
naosalvo,vou reler o post todo aqui...e mandar o link.............. me deem alguns minutos.... a coisa é muito seria... meu deus do ceu...to tremendo,2014-06-23 03:03:34+00:00,5,18,,
naosalvo,00h ................acho que vcs não estão prontos para o post bombastico...,2014-06-23 03:01:21+00:00,7,29,,
naosalvo,"Em 20 min sai o post. Vcs tem tempo pra tomar uma maracujina, fazer um eletrocardiograma e/ou fumar uma maconha pra se preparar pq ó........",2014-06-23 02:43:01+00:00,7,26,,
naosalvo,Zé Blatter ta ligando aqui pedindo pra eu não postar.... mas eu sou muito RBD,2014-06-23 02:39:18+00:00,17,33,,
naosalvo,Vou dar uma dica sobre oq é esse post: Começa com FI e acaba com FA,2014-06-23 02:37:09+00:00,7,30,,
naosalvo,"RT @agbabinski @naosalvo ai meu Deus Cid, to até tremendo aqui //// Calma gente....vamos manter a calma acima de tudo!",2014-06-23 02:36:12+00:00,0,7,@naosalvo,
naosalvo,"Maaass só vou colocar no ar exatamente a meia noite. Ja to recebendo ameaças de morte por causa disso, mas confie, o mundo entrará em choque",2014-06-23 02:35:32+00:00,6,19,,
naosalvo,Agora serio gente......estou com um post PRONTO aqui que é BOMBASTICO. Repito: BOM BAS TI CO!!!!! Vão ter que cancelar a Copa!,2014-06-23 02:35:14+00:00,11,33,,
naosalvo,@marcogomez_ huahuahuhuh,2014-06-23 02:32:07+00:00,0,1,@marcogomez_,
naosalvo,"Pelas ""novos"" gritos de guerra q apareceram no Fantastico, melhor voltar pro Passou passou passou um avião e nele tava escrito 6ºB é campeão",2014-06-23 02:31:04+00:00,345,136,,
naosalvo,Ola @ShowdaVida eu tenho o grito de guerra perfeito para essa Copa: https://www.youtube.com/watch?v=qi7PLq0H7aY exibe ai,2014-06-23 00:11:32+00:00,34,30,@showdavida,
naosalvo,"Essa Copa ta parecendo colégio publiico, todo dia acontece uma surpresa",2014-06-22 23:59:51+00:00,245,128,,
naosalvo,PUTAQUEOPAREOOO!!! ATE O TV REVOLTA TA TOCANDO A VUVUZELA AGORA ESSA COPA TA DEMAAAAAAAAAAISSSS!!!!,2014-06-22 23:53:31+00:00,334,138,,
naosalvo,Cenário do Esquenta especial de Copa do Mundo se superou,2014-06-22 17:58:40+00:00,10,17,,
naosalvo,Bom dia pra vc que acorda cedo pra aproveitar um otimo domingo!!!! Oq não é o meu caso...voltarei a dormir abs.,2014-06-22 09:10:24+00:00,81,55,,
naosalvo,"Quem ta desatualizado do NS, vai la http://www.naosalvo.com.br =)",2014-06-22 03:17:54+00:00,2,4,,
naosalvo,@marccellu Italia,2014-06-22 03:14:58+00:00,0,0,@marccellu,
naosalvo,"Ninguem liga pra F1. Mas durante a Copa, que é qdo MENOS ligam, o Massa vai la e faz uma pole position pra que tds continuem não ligando.",2014-06-22 03:10:06+00:00,141,80,,
naosalvo,@acarolinadiniz argh!,2014-06-22 02:58:34+00:00,0,0,@acarolinadiniz,
naosalvo,To fazendo um post aqui que vai ACABAR com as proximas eleições!!! Vai demorar mais umas horas pra terminar mas oh... PT e PSDB se preparem,2014-06-22 02:57:52+00:00,6,31,,
naosalvo,"RT @Brunamendesbro @naosalvo /// Beleza, acho que com essa podemos encerrar as atividades...",2014-06-22 02:47:19+00:00,12,27,@naosalvo,
naosalvo,"RT @_sarisma @naosalvo o boneco do meu sobrinho, o pastor kkkkk https://twitter.com/_sarisma/status/480532533143408640/photo/1 /// Ok, um pastor de pelucia é novidade pra mim.",2014-06-22 02:46:04+00:00,2,8,@naosalvo,
naosalvo,RT @bianca_kerplunk @naosalvo já viu até esse canguru de pijama? https://twitter.com/bianca_kerplunk/status/480540469634809856/photo/1 /// Obg por me apresentar.,2014-06-22 02:42:39+00:00,8,38,@bianca_kerplunk @naosalvo,
naosalvo,RT @beyraq @naosalvo https://twitter.com/beyraq/status/480539825905614848/photo/1 /// Blz.... ja podem parar....,2014-06-22 02:40:04+00:00,24,11,@beyraq @naosalvo,
naosalvo,"RT @naosalvo https://twitter.com/tiagobessac/status/480539947209089024/photo/1 /// Ok, essa eu nunca tinha visto.",2014-06-22 02:38:17+00:00,3,13,@naosalvo,
naosalvo,Não é possivel que eu ja tenha visto todas as imagens da internet!!,2014-06-22 02:37:35+00:00,2,4,,
naosalvo,RT @ApenasTedio @naosalvo /// Classic,2014-06-22 02:37:13+00:00,9,11,@ApenasTedio @naosalvo,
naosalvo,"RT @rickcido @naosalvo na hora https://twitter.com/rickcido/status/480539041885323264/photo/1 /// Vi essa hoje de manha! Apesar de ter sido a melhor ate agora, n estou surpreso!",2014-06-22 02:36:05+00:00,16,19,@naosalvo,
naosalvo,"RT @Bruno_MKT @naosalvo /// Boa imagem. Mas sigo a Ines Brasil, ja conhecia!",2014-06-22 02:34:48+00:00,5,14,@Bruno_MKT @naosalvo,
naosalvo,RT @moelitaiff http://25.media.tumblr.com/tumblr_m65empb9171qdlh1io1_400.gif // Ja usei essa em varios posts do blog! Vcs tão me decepcionando...,2014-06-22 02:33:35+00:00,0,7,@moelitaiff,
naosalvo,RT @LoLGorod //// Aff...ja tinha visto. Não melhorou o tedio.,2014-06-22 02:32:33+00:00,9,8,,
naosalvo,Que tedio. Me mostrem uma imagem que eu nunca tenha visto antes na vida..,2014-06-22 02:31:22+00:00,3,10,,
naosalvo,"Nsei ser mais solteiro. Peguei carta de alforria de 2dias c a muié viajando e to no sofa, de calça rosa, vendo discovery, esperando delivery",2014-06-22 01:00:48+00:00,41,97,,
naosalvo,"""Diego Costa é xingado em almoço no PR"" / sempre tem um idiota que mistura as coisas né... q bosta",2014-06-22 00:22:36+00:00,47,39,,
naosalvo,"""O Fantástico irá mostrar um ritual secreto, com piramides gigantes.."" Se é secreto, como q vcs tão filmando pra exibir em rede nacional?",2014-06-22 00:18:35+00:00,124,88,,
naosalvo,"Entediados, ta ae os Links da Semana no arrrrrrrrrrrrrrr http://www.naosalvo.com.br/226-links-da-semana/",2014-06-22 00:16:06+00:00,4,3,,
naosalvo,Euuuu sou brasileeeeiiiZZZZzzzzzz...,2014-06-21 22:10:09+00:00,94,40,,
naosalvo,completando 24h só de cueca abs,2014-06-21 22:03:37+00:00,8,25,,
naosalvo,Deus ta vendo esse banho tcheco no frio,2014-06-21 21:32:49+00:00,42,28,,
naosalvo,Focalizaram o tecnico da Alemanha DE NOVO com o dedo no nariz!!! AHUHUAHUAAHU qual o problema do salão desse cara!?,2014-06-21 20:46:13+00:00,112,80,,
naosalvo,A COPA TA TÃO LOKA QUE ATE O KLOOOOOOOOOOOOOSE 72 ANOS TA FAZENDO GOL!,2014-06-21 20:29:23+00:00,234,85,,
naosalvo,GANA VIRANDO PRA ALEMANHA MEOO ESSA COPA!!! MELHORCOPAAA!!! SÓ JOGO BOM!! PAREM O ANO LETIVO E ABRAM ESCOLINHAS DE FUTEBOL!! MAIS COPA PFV!!,2014-06-21 20:22:00+00:00,438,194,,
naosalvo,As vezes eu tenho a impressão que o Casagrande esta derretendo na cabine,2014-06-21 20:00:58+00:00,29,30,,
naosalvo,@Onifodente @lucassts @silvinha666 @gui_onofre @FilipeNNS @brogui to em SP :/,2014-06-21 19:44:52+00:00,0,1,@Onifodente @lucassts @silvinha666 @gui_onofre @FilipeNNS @brogui,
naosalvo,Tedio? Toma Picada Fatal: http://www.naosalvo.com.br/226-links-da-semana/,2014-06-21 18:59:19+00:00,2,4,,
naosalvo,Ate jogo ruim fica bom nessa Copa Melhor Copa,2014-06-21 17:55:24+00:00,190,86,,
naosalvo,e resgato o tweet do ultimo jogo,2014-06-21 17:50:29+00:00,26,14,,
naosalvo,GOLAÇO!,2014-06-21 17:49:24+00:00,32,12,,
naosalvo,Tevez chora!,2014-06-21 17:49:19+00:00,29,14,,
naosalvo,Pensa no Carlitos Tevez vendo esse jogo em casa e sorrindo.,2014-06-21 17:47:51+00:00,78,27,,
naosalvo,@SalazarBadass hahahha,2014-06-21 17:28:50+00:00,0,0,@SalazarBadass,
naosalvo,"Esse argentina e irã é uma otima chance pra marcar o ""não tem mais bobo no futebol"" no bingo do Galvão",2014-06-21 17:25:21+00:00,50,34,,
naosalvo,@andersonjor ja pensou kkk,2014-06-21 08:03:18+00:00,0,1,,
naosalvo,@Alyssonx vishh,2014-06-21 08:03:08+00:00,0,0,@Alyssonx,
naosalvo,@chechinato amanha vai hahah,2014-06-21 08:02:40+00:00,0,1,@chechinato,
naosalvo,@pqpgio @vmacamelo hahahah,2014-06-21 08:02:08+00:00,1,1,@pqpgio @vmacamelo,
naosalvo,Passando a noite com alguem mto especial. Vlw Flw. http://instagram.com/p/pf4yiVNLHp/,2014-06-21 07:46:53+00:00,1,6,,
naosalvo,"Não vi esse lance na Copa, tem que expulsar! http://molejao.com.br/post/89371524329",2014-06-20 22:53:17+00:00,14,8,,
naosalvo,Qdo o WAFFLE da galera sai do ae é foda mesmo http://www.naosalvo.com.br/hospede-seu-site-no-waffle/,2014-06-20 21:59:05+00:00,2,2,,
naosalvo,"AGORA! VALENDO 1 MILHÃO DE REAIS! ""como é chamado aquele que hospeda um website?"" http://www.naosalvo.com.br/hospede-seu-site-no-waffle/ ERRrrrrrrrrrrrrrrrrouuuuuuuuuuu...",2014-06-20 21:54:36+00:00,3,3,,
naosalvo,@Bruno_Borborema ja tem mais de ano esse site cara huahuau um dos q mais tem audiencia no portal inclusive =),2014-06-20 21:32:07+00:00,0,1,@Bruno_Borborema,
naosalvo,OINNnnnn Garotinho descobre que pode mover suas sobrancelhas http://graxinha.naosalvo.com.br/garotinho-descobre-que-pode-mover-suas-sobrancelhas/ que video demais,2014-06-20 21:07:53+00:00,10,12,,
naosalvo,UÉ! Enqto saiu o gol a FIFA tava mostrando g0ys,2014-06-20 20:52:47+00:00,47,25,,
naosalvo,"Tava aqui pensando, o governo da Bahia prometeu 1.100 arvores pra CADA gol na Arena Chocolate. Desse jeito terão q comprar o Espirito Santo!",2014-06-20 20:49:42+00:00,197,83,,
naosalvo,"VAI SUIÇA QUE AINDA DA PRA EMPATAR!!! se não der, culpa do pt.",2014-06-20 20:45:17+00:00,129,69,,
naosalvo,MELHOR COPA /// RT @TabloideBR Atriz pornô comemora vitória do Chile com maratona sexual de 12 horas http://tabloidebr.com.br/atriz-porno-comemora-vitoria-do-chile-com-maratona-sexual-de-12-horas/,2014-06-20 20:41:26+00:00,33,15,@TabloideBR,
naosalvo,@juhchris10 tem gente q n tem chave de ironia msm pqp huhuahuau,2014-06-20 20:38:20+00:00,0,2,@juhchris10,
naosalvo,QUE JOGO FODA !!!QUERO MAIS JOGO E MENOS EDUCAÇÃO!!! COOOPAA!! PROMETE COPAAA QUE EU VOTO!! QUERO TODAS AS COPAAAS NO BRASSSILLL!!! AHHH!!!,2014-06-20 20:34:49+00:00,396,178,,
naosalvo,Arena Chocolate,2014-06-20 20:24:47+00:00,166,41,,
naosalvo,Casal do ano: http://jenios.naosalvo.com.br/ficou-noivo-de-emanuel-dos-santos/,2014-06-20 20:15:33+00:00,2,5,,
naosalvo,"Namorada ta viajando, acho que meu final de semana vai ser meio FULECO http://www.naosalvo.com.br/a-prova-definitiva-que-o-fuleco-e-brasileiro/",2014-06-20 19:51:18+00:00,3,7,,
naosalvo,@RomulloAC CUIDADO,2014-06-20 19:48:47+00:00,1,1,,
naosalvo,"Só escutei o narrador da globo falando: ""A MAFIA CHINESA ESTA ATRAS DE ANDRE"" ......e pense, coitado desse andré... quem é?",2014-06-20 19:35:37+00:00,34,22,,
naosalvo,Esse lance foi melhor que pintar com Luckscolor!,2014-06-20 19:33:51+00:00,94,45,,
naosalvo,GOOOOOL! um belo gol da Fr.......GOOOOOOOOOOOoooooool!!!,2014-06-20 19:17:39+00:00,189,51,,
naosalvo,"A prova definitiva de que o FULECO realmente é HUE HUE BR http://www.naosalvo.com.br/a-prova-definitiva-que-o-fuleco-e-brasileiro/ kkkkkk cara, esse video poderia ter um looping de 10 horas!",2014-06-20 18:25:10+00:00,10,12,,
naosalvo,Eu trabalhando http://molejao.com.br/post/38231423946,2014-06-20 18:09:44+00:00,2,3,,
naosalvo,Em que outra Copa vc imaginaria a Costa Rica dando Olé na Italia? Melhor Copa.,2014-06-20 17:24:08+00:00,374,166,,
naosalvo,@neandersonr wuawua wua wua wua wua wua wua,2014-06-20 16:48:52+00:00,0,1,,
naosalvo,Quero um Rolex da FIFA pra mim!,2014-06-20 16:46:06+00:00,36,19,,
naosalvo,@RodolfoCohen hahahha,2014-06-20 04:39:43+00:00,0,0,@RodolfoCohen,
naosalvo,@Bixxcoitoxx manda um bj hahah,2014-06-20 03:02:01+00:00,0,1,,
naosalvo,"@RaUL_AMDERLAINE postamos uns dias atras, porra raul!",2014-06-20 02:54:00+00:00,0,0,@RaUL_AMDERLAINE,
naosalvo,mentira nem é ao vivo....mas faz de conta.,2014-06-20 01:16:27+00:00,3,7,,
naosalvo,E eu careca ao vivo na @Mix_Tv ;D,2014-06-20 01:16:16+00:00,0,8,@Mix_Tv,
naosalvo,ele ta ate agora querendo saber se fui eu que filmei AHUHUAHUHUAHUAHU,2014-06-20 00:55:27+00:00,5,32,,
naosalvo,Reação do meu pai ao assistir o Boquepeixe no Não Salvo HAHAHAHAUAHAUAHAHIA http://instagram.com/p/pckZLENLES/,2014-06-20 00:50:56+00:00,14,43,,
naosalvo,"Esqueci que meu pai ta por aqui po! Vou mostrar o Boquepeixe pra ele tb! Pera, vou gravar a reação...",2014-06-20 00:48:02+00:00,8,19,,
naosalvo,adoro as reaçoes de internet ahuhauhuahuau,2014-06-20 00:34:12+00:00,9,13,,
naosalvo,Vc conhece o BOQUEPEIXE? http://www.naosalvo.com.br/o-boquepeixe-18/ +18 Espero que não.,2014-06-20 00:08:31+00:00,25,14,,
naosalvo,@gabrielabreuxx kkkk,2014-06-19 23:19:25+00:00,1,1,@gabrielabreuxx,
naosalvo,"@MiltonGuedes tirei varias fotos auhuauh mas qse n consegui entrar, dei sorte q a mulher n sabia ingles e eu falei q significava outra coisa",2014-06-19 22:43:59+00:00,1,1,@MiltonGuedes,
naosalvo,Estou no trem palestrando para todos os gringos: http://www.naosalvo.com.br/como-explicar-a-risada-hue-hue-para-um-gringo/,2014-06-19 22:26:58+00:00,3,6,,
naosalvo,@JovemAssassino hahahh em breve,2014-06-19 22:25:24+00:00,0,0,@jovemassassino,
naosalvo,"Os uruguais chorando choros aqui do lado, que momento bacana! Galera emocionada. Parabens Uruguai! http://instagram.com/p/pcJZj2NLKd/",2014-06-19 20:55:03+00:00,10,35,,
naosalvo,E no telão. . http://instagram.com/p/pcIWQAtLI1/,2014-06-19 20:45:52+00:00,5,6,,
naosalvo,"""@JJunior_SP: @naosalvo Pq estão todos te olhando na foto?"" /// Pq sou lindo.",2014-06-19 20:37:39+00:00,2,17,@naosalvo,
naosalvo,Vou ter ir no @McDonalds_BR o resto da vida pra compensar esse ingresso que ganhei hahahhah,2014-06-19 20:36:46+00:00,9,21,@McDonalds_BR,
naosalvo,Ta foda aqui! :),2014-06-19 20:34:28+00:00,6,44,,
naosalvo,Nunca vi tanta chuva de copo de cerveja na vida igual aqui no gol da Inglaterra hahahhah q foda,2014-06-19 20:33:38+00:00,24,53,,
naosalvo,El bigodon ta curtindo o jogo aqui cmg http://instagram.com/p/pcCGTOtLMT/,2014-06-19 19:51:46+00:00,0,5,,
naosalvo,"O Marco Aurélio Cunha esta sendo bem recebido pelas outras torcidas aqui no estadio (sim, é ele kk)",2014-06-19 19:29:26+00:00,19,22,,
naosalvo,"Mas falando serio, existe chance de me barrarem ou eu ser preso por essa placa? O___o",2014-06-19 15:05:19+00:00,2,17,,
naosalvo,Fiz uma placa aqui pra ir no jogo...acho q ficou daora HAHHAHAHAHHAH vou ser preso?,2014-06-19 14:55:09+00:00,223,315,,
naosalvo,"Queria fazer uma placa pro jogo! Alguma ideia boa ai? huhuAHUuhaHUahu Uruguai e Inglaterra, tem que ser em espanhol ou ingles né",2014-06-19 14:24:43+00:00,4,13,,
naosalvo,Liguei pro bigode branco (meu pai) e vamo junto ver o jogo! que foda! Obg @McDonalds_BR ! Ele gravou um agradecimento http://instagram.com/p/pbbfLVNLI8/,2014-06-19 14:23:43+00:00,3,17,@McDonalds_BR,
naosalvo,"hoje cedinho chegou um sedex em casa, o porteiro me acordou 6 da manha, atendi td puto eeee eram ingressos pra Uruguai e Inglaterra!!!! UHU!",2014-06-19 14:21:46+00:00,9,37,,
naosalvo,AHUAHUAHUHUAHUAHUAHUAHU depois dessa vou dormir pqp,2014-06-19 03:58:01+00:00,4,8,,
naosalvo,Vcs explicando e descrevendo para um seguidor cego o que é o Boquepeixe. Acho que meu dia esta completo. Obg internet.,2014-06-19 03:46:52+00:00,8,20,,
naosalvo,"Poderiam descrever com DETALHES pro @torniero? Pq né..ele usa um programa de voz que le o tweet, logo, ficará bem animada a casa dele kkkk",2014-06-19 03:41:38+00:00,3,6,@torniero,
naosalvo,Posso pedir um favor O @torniero é um seguidor do blog que é cego e esta COMEMORANDO por não ter visto o Boquepeixe,2014-06-19 03:41:32+00:00,6,9,@torniero,
naosalvo,"Bom, joguei o BOQUEPEIXE no facebook... agora é só ver o lado moralista e de reclamações dele huahhauhua la vem...",2014-06-19 03:31:06+00:00,1,21,,
naosalvo,"""Acho que ele entendeu errado quando falaram que tinha que usar uma minhoca como isca..."" kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",2014-06-19 03:04:48+00:00,12,28,,
naosalvo,"e eu ja rindo com o primeiro comentario do post ""Eu sei que existe o peixe pirarucu, então esse é tipo um pirarupinto?"" auHUauahuahuahuHUAh",2014-06-19 03:03:31+00:00,12,29,,
naosalvo,Eu sei que vc gosta ( ͡° ͜ʖ ͡°) /RT @_malannagomes @naosalvo não sei porque eu ainda clico nessas merdas que tu posta,2014-06-19 03:02:09+00:00,3,10,@naosalvo,
naosalvo,"e olha que ja postamos sanduiche de buceta, velha bate teta, boquete no cotoco e etc hein............. HUAhHUhuaHUAHu",2014-06-19 02:57:48+00:00,4,19,,
naosalvo,BOQUEPEIXE jamais pensei que postaria isso.... http://www.naosalvo.com.br/o-boquepeixe-18/,2014-06-19 02:57:19+00:00,17,21,,
naosalvo,Conheçam o BoquePeixe http://www.naosalvo.com.br/o-boquepeixe-18/ (+18 e sem que NINGUEM ESTEJA AO SEU LADO) Boa Sorte. Desculpa.,2014-06-19 02:53:43+00:00,44,45,,
naosalvo,RT @anderssauro @naosalvo Bento XVI /// Agora esfriou....,2014-06-19 02:51:32+00:00,0,2,@anderssauro @naosalvo,
naosalvo,RT @Memetizando @naosalvo bruna marquezine /// Infelizmente não.,2014-06-19 02:50:36+00:00,0,4,@Memetizando @naosalvo,
naosalvo,"To com o link do video +18 que falei que era muito errado mas ia postar. Mas só vou divulgar se alguem acertar o tema..começa com ""B""",2014-06-19 02:49:20+00:00,2,5,,
naosalvo,@ColonoGamer hahahh q bizarro,2014-06-19 01:18:01+00:00,0,0,@ColonoGamer,
naosalvo,N vem ao caso o PQ mas 2min atras o garçom e eu estavamos cantando UmbaUmbaUmbaÊ em voz alta no restaurante lotado apos me servir um brownie,2014-06-19 00:22:28+00:00,15,46,,
naosalvo,"@rede_globo q mane galvaoteca oq, bingo do Galvão abala as estruturas desde 2012! Imprimam ai no projac http://rog.ai/bingalvao",2014-06-19 00:17:15+00:00,1,4,,
naosalvo,@junenartavicius hahahha,2014-06-19 00:14:31+00:00,0,0,@junenartavicius,
naosalvo,Eu só comento a Copa pq sou formado em Elifoot 98 portanto tenho autoridade no assunto e posso falar oq eu quiser,2014-06-18 23:05:39+00:00,47,49,,
naosalvo,@vyktorb vc é formado em messas por acaso?,2014-06-18 23:02:05+00:00,2,2,@vyktorb,
naosalvo,Cleber Machado: vc prefere enfrentar Chile ou Holanda? Roberto Carlos: Holanda. Cleber: Não vou perguntar pq. PQ VC N VAI PERGUNTAR PQ!?,2014-06-18 23:01:45+00:00,93,65,,
naosalvo,Legal acompanhar a hashtag #ESTOU e perceber como tem gente que ainda não sabe usar hashtag =),2014-06-18 22:46:46+00:00,18,27,,#ESTOU
naosalvo,@mauro_beting esse avatar ta me assustando,2014-06-18 22:45:00+00:00,0,2,@mauro_beting,
naosalvo,Repórter Anos 70 na COPA http://youtu.be/g4FzLhT-C0k?aREP muito boa ideia do @Muyloco,2014-06-18 22:23:43+00:00,1,8,@Muyloco,
naosalvo,Chicote vai estralar qdo chegar em casa hein http://www.naosalvo.com.br/apresentador-da-espn-quer-que-torcedoras-alemas-curtam-a-copa-em-casa/,2014-06-18 21:30:36+00:00,3,8,,
naosalvo,"@affonsosolano acho q rola, tem q fazer um da copa",2014-06-18 21:24:25+00:00,0,2,@affonsosolano,
naosalvo,@affonsosolano qdo vai me chamar ai de novo! minha participação foi ruim nota 9 mas vale,2014-06-18 21:20:19+00:00,0,1,@affonsosolano,
naosalvo,Resumo do dia,2014-06-18 21:18:08+00:00,118,48,,
naosalvo,"""ESPANHA X CHILE"" apenas conte as letras Sim amigos, 13 13 de quem? PT PT de quem? Dilma Copa comprado só não ve quem ñ quer #HÁCORDABRASIL",2014-06-18 21:15:42+00:00,353,128,,#H
naosalvo,@lucassedussaum coincidencia?,2014-06-18 21:08:32+00:00,0,0,,
naosalvo,@kavookavala @brnou3 boa kk,2014-06-18 21:06:45+00:00,1,1,@kavookavala @brnou3,
naosalvo,Dilma comprou o Diego Costa!!! DIEGO começa com que letra? D de Dilma. Costa começa com que letra? C de Comunismo. Evidencias claras.,2014-06-18 21:06:10+00:00,331,160,,
naosalvo,@franklionico huauhahua manda um abs,2014-06-18 20:45:51+00:00,1,1,,
naosalvo,Apresentador da ESPN quer que torcedoras alemãs curtam a Copa em casa http://www.naosalvo.com.br/apresentador-da-espn-quer-que-torcedoras-alemas-curtam-a-copa-em-casa/ tadinhas,2014-06-18 20:38:48+00:00,3,9,,
naosalvo,A paella azedou,2014-06-18 19:46:44+00:00,78,29,,
naosalvo,@felipesolari ja vem o olodum em seguida e o escambau moh lokura,2014-06-18 19:29:15+00:00,1,3,@felipesolari,
naosalvo,"Em Salvador o cara grita o primeiro CHI, a galera nem deixa completar e ja manda um CHIIIIIIIII CLEEEE TEEEE OBA OBA",2014-06-18 19:23:19+00:00,698,292,,
naosalvo,CHI CHI CHI LE LE LE...XIiii..xiiiiii..... xiiiiiiiiiiiiiiiiiiiii.... ê lele...,2014-06-18 19:20:19+00:00,99,43,,
naosalvo,@Azevedo_Sarah tendencia,2014-06-18 18:59:03+00:00,0,1,@Azevedo_Sarah,
naosalvo,“Yellow Blocs” e a difícil missão de ver a Copa na área VIP http://www.naosalvo.com.br/yellow-blocs-e-a-dificil-missao-de-ver-a-copa-na-area-vip/ cara............................,2014-06-18 17:54:22+00:00,29,14,,
naosalvo,"E eis que sai o post mais aguardado do dia, PARA TUDO, PARA COPA, PARA TRAMPO, PARA MUSICA, PARA BRISA e assista http://www.naosalvo.com.br/yellow-blocs-e-a-dificil-missao-de-ver-a-copa-na-area-vip/",2014-06-18 17:51:03+00:00,18,11,,
naosalvo,e o Marcelo D2 comentando na fanpage do não salvo em um post sobre a Holanda. https://www.facebook.com/photo.php?fbid=10152236095462989&amp;set=a.470456762988.249799.204520732988&amp;type=1&amp;comment_id=10152236198262989&amp;offset=0&amp;total_comments=551 mais um dia normal huahuahuahu :),2014-06-18 17:47:30+00:00,9,15,,
naosalvo,@peehleal @Marcelodedois @_planet_hemp_ huahuahua é noz,2014-06-18 17:41:50+00:00,1,4,@peehleal @Marcelodedois,
naosalvo,"@Gutierrezcastro vc ta de peruca cara... regra do não salvo, tem peruca não de play =/",2014-06-18 17:33:19+00:00,0,1,@Gutierrezcastro,
naosalvo,MAIS COPAAAAA QUERO COPAAA AHHHHHHHHHH COPAAA PRA SEMPREEEEEE MEODEOOOOSSSS QUE JOGO DAOOORAAA !!!!!! FODASE SUAA VIROSEEEE EU QUERO COPA!!,2014-06-18 17:25:53+00:00,423,176,,
naosalvo,@FoxSports_br @Finovsk @PAULOBONFA me respeitaaaaaa rapaááá...,2014-06-18 17:21:34+00:00,0,1,@FoxSports_br @Finovsk @PAULOBONFA,
naosalvo,Mais um jogo que só as tia véia vão acertar no bolão,2014-06-18 17:14:36+00:00,121,55,,
naosalvo,"Esse jogo esta provando que não era só a Holanda que tava jogando, a Espanha que tava jogando mal pra caralho",2014-06-18 16:37:42+00:00,159,80,,
naosalvo,FAZ 2 COPAS DILMA!!! FAZ 3!!!! DERRUBA TD Q É SUS E FAZ ESTADIO!! FAZ O BOLSA FIFA QUE ESSA COPA ESTA DEMAIS!!,2014-06-18 16:23:33+00:00,1351,530,,
naosalvo,@andreluismart10 @Kateninda hahahah,2014-06-18 16:02:27+00:00,0,0,@andreluismart10 @Kateninda,
naosalvo,@bobagento HELP BROTHER TO YOU,2014-06-18 14:41:29+00:00,0,0,@bobagento,
naosalvo,"Dilma tenta cantar ""Happy Birthday To You"" mas não se sai muito bem http://www.naosalvo.com.br/dilma-tenta-cantar-happy-birthday-to-you-mas-nao-se-sai-muito-bem/",2014-06-18 14:40:35+00:00,14,17,,
naosalvo,HELP BIRD TO YOU,2014-06-18 14:40:20+00:00,36,23,,
naosalvo,"E a Dilma cantando ""Happy Birthday To You"" huaHUHUAhauhuaUHUAhu",2014-06-18 14:34:18+00:00,9,12,,
naosalvo,"@Tinis_Arthur huahuahu não, talvez só nas eliminatorias agora",2014-06-18 13:34:03+00:00,1,0,@Tinis_Arthur,
naosalvo,pq a china não se classificou pra essa copa meodeooosss precisava contratar um chines pra responder meus emails urgentementementemente,2014-06-18 13:24:11+00:00,6,21,,
naosalvo,@tensoblog SongPop Expert,2014-06-18 13:22:17+00:00,0,0,@tensoblog,
naosalvo,"escutei uma banda no radio cantando WAITING FOR U! WAITING FOR U! e pensei, parece o Flausino cantando em ingles. E era.",2014-06-18 13:21:10+00:00,32,38,,
naosalvo,@toshii_ pc siquera,2014-06-18 13:01:57+00:00,2,7,@toshii_,
naosalvo,Como explicar a risada HUE HUE para um gringo http://www.naosalvo.com.br/como-explicar-a-risada-hue-hue-para-um-gringo/ HUEHUEHUEHUEHUEHUEHUE BRBR HUEHUEHUEHUEHUEHUEHUEHUE BRBR,2014-06-18 12:57:47+00:00,11,17,,
naosalvo,Acordando com mais dificuldade que o Schumacher,2014-06-18 11:15:40+00:00,219,91,,
naosalvo,@oThiagoMorais kd?,2014-06-18 02:33:53+00:00,1,1,@oThiagoMorais,
naosalvo,@DeceptionK_Lyx breeeeeeeeve,2014-06-18 02:19:22+00:00,1,0,,
naosalvo,"Cid, passa o link do diabinhas que eu ja fechei a porta Toma: http://diabinhas.naosalvo.com.br (atualizado com video tematico da COPA) +18",2014-06-18 02:10:59+00:00,4,7,,
naosalvo,@RaphaelRDesign hahah,2014-06-18 02:05:32+00:00,1,0,,
naosalvo,EITANOZZ!!! a ultima batalha russa X flango q eu tinha visto tinha sido essa: http://www.naosalvo.com.br/na-russia-brasileira-6-leais-e-coisa-seria/ e acabou em empate de vergonha alheia,2014-06-17 23:32:16+00:00,6,10,,
