User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@ramonzhera argh,2014-09-19 12:51:52+00:00,0,0,@ramonzhera,
naosalvo,@rodriigoms ja aconteceu cmg,2014-09-19 12:51:43+00:00,0,0,,
naosalvo,@fabio_zord @ViberBR e o Ai que delicia?? Hahah,2014-09-19 12:35:50+00:00,0,1,@fabio_zord @ViberBR,
naosalvo,Tem pizza ali que parecd despacho,2014-09-19 12:33:33+00:00,1,17,,
naosalvo,@eitapollyana hahhaha,2014-09-19 12:28:28+00:00,0,0,@eitapollyana,
naosalvo,Pra acordar o estômago ativo: http://www.naosalvo.com.br/11-pizzas-da-pizzaria-batepapo-que-eu-nao-sei-se-quero-comer/ hahahhahaha n é possível,2014-09-19 12:13:12+00:00,2,4,,
naosalvo,"Eu sei q muitos estão aqui só esperando essa informação para tomar alguma decisão, então gostaria de dizer que é oficial. Vou dormir.",2014-09-19 03:29:08+00:00,30,53,,
naosalvo,Legal que qdo os profissionais que cantam vc tem a impressão que ninguem viraria a cadeira pra eles,2014-09-19 03:01:32+00:00,186,143,,
naosalvo,ou assim,2014-09-19 02:58:30+00:00,87,82,,
naosalvo,"Só queria que o Daniel virasse a cadeira com essa cara, não é pedir muito",2014-09-19 02:54:48+00:00,254,190,,
naosalvo,Se ninguem virar o candidato pode se fazer de desavisado e ir la do outro lado na frente dos jurados?,2014-09-19 02:52:42+00:00,91,56,,
naosalvo,SAP,2014-09-19 02:48:54+00:00,22,22,,
naosalvo,@gaspalien hahah,2014-09-19 02:44:04+00:00,0,0,,
naosalvo,olho pro lado e a mulher falando 'Preciso arrumar um novo namorado!' eu: COMÉ QUE É!? 'No Kim Kardashian amor.....................' sei.,2014-09-19 02:39:27+00:00,30,86,,
naosalvo,@Kefera me avisa qdo comprar,2014-09-19 02:29:39+00:00,5,29,@Kefera,
naosalvo,Um video em looping com a Claudia Leitte gemendo igual um porco no matadouro na minha mesa AGORA! #TheVoice,2014-09-19 02:27:22+00:00,112,123,,#TheVoice
naosalvo,@redator mandou mto no the voice,2014-09-19 02:22:37+00:00,1,0,@redator,
naosalvo,Eu vi oq vc fez ai Tarantino @MussumAlive,2014-09-19 02:21:59+00:00,298,193,@MussumAlive,
naosalvo,"Pai, ganhei $50 reais no concurso da mini saia mais curta do Baile das Sem Calcinhas no morro do Gato Bolado!",2014-09-19 02:14:51+00:00,113,106,,
naosalvo,Qdo acho que to vendo um filme no Sexy Hot mas estou no For Man,2014-09-19 02:10:36+00:00,128,118,,
naosalvo,Acho que preciso trocar o papel de parede aqui da sala...,2014-09-19 01:58:01+00:00,723,684,,
naosalvo,As vezes acho que o Carlinhos Brow pode tirar os óculos e acertas as pessoas com um raio laser saindo dos olhos a qualquer momento!,2014-09-19 01:55:29+00:00,181,128,,
naosalvo,Valdívia assistindo The Voice https://twitter.com/thiagosantanna6/status/512779503014117376/photo/1,2014-09-19 01:47:58+00:00,210,94,,
naosalvo,O Thiago Leifer parece um boneco do The Sims,2014-09-19 01:41:21+00:00,192,153,,
naosalvo,Ops @Mix_Tv (to bem loko),2014-09-19 01:11:05+00:00,2,7,@Mix_Tv,
naosalvo,E o @NSNAMIX começannnnnnnndo na @NSNAMIX !,2014-09-19 01:00:15+00:00,3,6,@NSNAMIX @NSNAMIX,
naosalvo,Foda-se! td tm limites! http://jenios.naosalvo.com.br //,2014-09-19 00:58:59+00:00,100,80,,
naosalvo,@marcogomez_ @PedroPithan n abre =S,2014-09-19 00:51:16+00:00,0,1,@marcogomez_ @pedropithan,
naosalvo,@Mari_Graciolli top,2014-09-19 00:48:28+00:00,1,2,@Mari_graciolli,
naosalvo,Euzinho http://jenios.naosalvo.com.br/,2014-09-19 00:46:41+00:00,71,40,,
naosalvo,@g_tuio continue assim =),2014-09-19 00:43:11+00:00,0,1,@g_tuio,
naosalvo,@bayerrrrr existe a chance dela só ter sido atropelada e esta esperando a ambulancia com classe,2014-09-19 00:37:22+00:00,1,1,@bayerrrrr,
naosalvo,"Aiinnnnn amiga ele ta passando de moto, o que eu faço? Aja naturalmente Ok",2014-09-19 00:35:29+00:00,122,88,,
naosalvo,"Hoje volta a política do café com leite da globo, Claudinha Milk e Carlinhos Marrom",2014-09-19 00:29:31+00:00,44,39,,
naosalvo,Eu assistindo o jogo do Corinthians hoje,2014-09-19 00:26:48+00:00,55,40,,
naosalvo,"@MussumAlive ta zoado, ta aparecendo um cara horrivel parecido ctg aqui na minha timeline",2014-09-19 00:22:54+00:00,0,6,@MussumAlive,
naosalvo,"Adriele, pare de ferir os sentimentos da Vitória http://www.naosalvo.com.br/adriele-pare-de-ferir-sentimentos-da-vitoria/ …",2014-09-19 00:15:14+00:00,11,7,,
naosalvo,RT @Magroncio Hora de ver os posts do dia do @naosalvo ///// VEM MONSTRO! http://naosalvo.com.br,2014-09-18 22:25:35+00:00,1,7,@Magroncio @naosalvo,
naosalvo,O Garotinho não tem medo de morrer não!!!??!?,2014-09-18 22:04:12+00:00,14,13,,
naosalvo,Eu acho que eu ganho uma queda de braço com o Leo Stronda,2014-09-18 21:01:42+00:00,27,50,,
naosalvo,O Léo Stronda ta me tirando ahuhuahuah https://www.facebook.com/FDMOCANAL/photos/a.683947028337921.1073741828.585342894865002/768629956536294/?type=1 q fase! =P,2014-09-18 21:00:09+00:00,7,27,,
naosalvo,@luizdannemann YEAH! aparece la!,2014-09-18 20:51:33+00:00,0,1,@luizdannemann,
naosalvo,@juzao hahah 2012 :),2014-09-18 19:24:04+00:00,0,0,@juzao,
naosalvo,Eu tava com vontade de ir no banheiro e cogitei não ir pq estava sem o celular no bolso e n seria tão legal. A que ponto chega o ser o mano.,2014-09-18 18:31:28+00:00,73,107,,
naosalvo,Melindaaaaa,2014-09-18 18:19:22+00:00,6,16,,
naosalvo,@perereco hahahahh,2014-09-18 18:11:07+00:00,0,0,@perereco,
naosalvo,@Zanfa @elmeerr @ViberBR imaginei ele com essa cara,2014-09-18 17:46:23+00:00,0,1,@Zanfa @elmeerr @ViberBR,
naosalvo,@Zanfa @ViberBR me manda dm ae q nem tenho seu numero cara :),2014-09-18 17:44:57+00:00,0,1,@Zanfa @ViberBR,
naosalvo,@FeCastanhari HUAHUAHUA tem uma mina de 10 anos de fio dental la no meio,2014-09-18 16:54:22+00:00,0,3,@FeCastanhari,
naosalvo,@f5puff ai q linda!,2014-09-18 16:49:56+00:00,0,1,@f5puff,
naosalvo,@vyktorb BOM DIA PQQQQ,2014-09-18 16:49:31+00:00,0,0,@vyktorb,
naosalvo,Tua mãe sabe disso?,2014-09-18 16:48:11+00:00,8,20,,
naosalvo,@JordyManson ficou daorinha ne! huahuahu curti tb =),2014-09-18 16:48:02+00:00,0,1,,
naosalvo,@YasminShimeny LINDA!,2014-09-18 16:43:18+00:00,1,1,,
naosalvo,@_mari89 @ViberBR AHUHUAHUAHUHUUAHUAHUAHUAHUHUAUAHUUAHHUAAHUAHUAHU,2014-09-18 16:42:59+00:00,1,1,@ViberBR,
naosalvo,@Iguphobia @luide @ViberBR só ir la na loja de adesivos champz! ta free,2014-09-18 16:40:32+00:00,0,1,@iguphobia @luide @ViberBR,
naosalvo,ainnn o @marco_goncalves começou a me seguir aja naturalmente,2014-09-18 16:39:31+00:00,1,13,@marco_goncalves,
naosalvo,@luide @ViberBR YEAH! =),2014-09-18 16:33:41+00:00,0,1,@luide @ViberBR,
naosalvo,Recebi um comunicado que o RH contratou esse cara para o financeiro da tua empresa: http://www.naosalvo.com.br/dentinho-da-feira-faz-as-contas-do-preco-da-melancia/ boa sorte no salario do mês ai!,2014-09-18 15:55:28+00:00,4,8,,
naosalvo,@ManahSuzuki YEAH!!!,2014-09-18 15:54:47+00:00,0,1,@ManahSuzuki,
naosalvo,@onceuponagabi @ViberBR huahuhuahua show,2014-09-18 15:37:22+00:00,0,1,@OnceUponAGabi @ViberBR,
naosalvo,e vc comeu sorvete.,2014-09-18 14:47:54+00:00,60,56,,
naosalvo,"Deixa ve se entendi. Ontem o Sheik começou a namorar a Nicoles Bahls, terminou com ela, fez 2 gols, foi expulso e ainda xingou a CBF? Em 24h",2014-09-18 14:47:42+00:00,228,148,,
naosalvo,@Oscar_Filho @ViberBR huahuahua fico mais bonito nessa forma =P,2014-09-18 14:30:43+00:00,0,1,@Oscar_Filho @ViberBR,
naosalvo,"@RamonSubsTanciA @ViberBR po cara, vc viu primeiro que eu! ahhahuahua",2014-09-18 14:27:09+00:00,1,0,@ViberBR,
naosalvo,@lucasmendieta @boanoiite @ViberBR sou user desde 2011 e conheci minha namorada por la cara huahuhuahua zapzapfags aqui nao,2014-09-18 14:25:18+00:00,0,1,@lucasmendieta @BoaNoiite @ViberBR,
naosalvo,"@boanoiite @lucasmendieta @ViberBR valeu!! ja to querendo fazer um pack 2, depois peço umas sugestões ai ;D",2014-09-18 14:22:55+00:00,0,1,@BoaNoiite @lucasmendieta @ViberBR,
naosalvo,"@_likeabossta @ViberBR tava tentando não dar spoiler do pack, mas ficou mto foda! huahuahu dps faço um post, fiquei felizão com o resultado",2014-09-18 14:21:59+00:00,0,1,@_likeabossta @ViberBR,
naosalvo,"@lucasmendieta @boanoiite @ViberBR é FREE champz, na verdade eu pago pra fazer huahuahua mas valeu ;D",2014-09-18 14:20:49+00:00,0,1,@lucasmendieta @BoaNoiite @ViberBR,
naosalvo,@dmludke @ViberBR convence com stickers do nao salvo ahuuhahuahu se conseguir ganha um beijo na axila (serio),2014-09-18 14:19:52+00:00,0,0,@dmludke @ViberBR,
naosalvo,@dmludke @ViberBR amizade de zap zap é triste cara huauhahuah vc precisa de novos amigos,2014-09-18 14:18:40+00:00,0,0,@dmludke @ViberBR,
naosalvo,Melhor sticker de todos foi esse hahahahah ai caraaaaa que delicia de viber,2014-09-18 14:18:04+00:00,15,17,,
naosalvo,@ViberBR ai cara! ficou muito lindo cara! vou chorar cara!,2014-09-18 14:14:57+00:00,0,2,@ViberBR,
naosalvo,"Mais tarde faço um post pra dar um UP! Vai ser o sticker com mais download do Viber no BR, vai vendo! Aceito ideias pra uma parte 2 tb! =P",2014-09-18 14:12:19+00:00,0,7,,
naosalvo,"Trampo do @fabiocoala e ja to vendo um monte de gente mandando print de conversa aqui, sinal que curtiram! huahuahuh =P",2014-09-18 14:09:54+00:00,0,9,@fabiocoala,
naosalvo,AGORA TEMOS STICKER DO NS PARA VIBER!!!!! E FICOU FODAMENTE FODA!!! Oh um pedaço:,2014-09-18 14:08:05+00:00,11,46,,
naosalvo,Ia deixar a surpresa só pro post contando mais tarde mas a galera ja descobriu então ja falo agora mesmo uhahuahuhua >,2014-09-18 14:07:49+00:00,0,6,,
naosalvo,"@AcontecemCoisas AHHHhhhhhhh pode ser! faz assim, tive uma ideia. Manda teu numero por DM pro @ViberBR e eles te add la e mandam o sticker!",2014-09-18 13:56:54+00:00,0,0,@AcontecemCoisas @ViberBR,
naosalvo,@IgorSeco YEAH!,2014-09-18 13:52:07+00:00,0,0,@IgorSeco,
naosalvo,"@purosso @ViberBR ta forçando a amizade cara, apenas pare ahuhuahua",2014-09-18 13:48:55+00:00,1,3,@purosso @ViberBR,
naosalvo,@namorarr huahuahu po todo mundo ja ta vendo e eu nem divulguei ainda! @ViberBR,2014-09-18 13:28:14+00:00,0,1,@namorarr @ViberBR,
naosalvo,Tua mãe sabe que você esta participando de clipe de funk por ai,2014-09-17 22:54:41+00:00,3,6,,
naosalvo,"Na boa, entre nós, tem coisa errada nesse vídeo ou eu que to velho?",2014-09-17 22:53:17+00:00,1,10,,
naosalvo,Hmm que cheirinho de sabonete intimo gostosooo http://www.naosalvo.com.br/o-cheirinho-desse-sabonete-intimo-e-so-alegria/,2014-09-17 22:05:06+00:00,5,9,,
naosalvo,#QueroSerRicoPra parar de usar hashtag,2014-09-17 20:35:07+00:00,41,32,,#QueroSerRicoPra
naosalvo,@ViberBR ja vi gente querendo usar o video em chamada sem ter camera no celular huahahuuha,2014-09-17 20:26:28+00:00,0,2,@ViberBR,
naosalvo,"E vc que precisa melhorar a sua matemática, relaxa, ela não deve estar tão ruim assim http://www.naosalvo.com.br/dentinho-da-feira-faz-as-contas-do-preco-da-melancia/",2014-09-17 17:48:55+00:00,4,9,,
naosalvo,entrando para gravar o @NSNAMIX de amanha hohohoho,2014-09-17 17:47:44+00:00,0,5,@NSNAMIX,
naosalvo,@drimagioli huahuahu disponha @mcmaromba é fera,2014-09-17 15:14:22+00:00,0,1,@mcmaromba,
naosalvo,@niltexas kkk,2014-09-17 13:43:42+00:00,0,2,@niltexas,
naosalvo,@Jaovalee @luiztretando NÃO,2014-09-17 13:00:23+00:00,1,0,@Jaovalee @luiztretando,
naosalvo,"Depois dessas avaliações, vou baixar todos os apps http://www.naosalvo.com.br/as-7-melhores-e-profissionais-avaliacoes-de-aplicativos-parte-2/",2014-09-17 12:55:31+00:00,10,8,,
naosalvo,@voteleonardo hahhaha,2014-09-17 02:30:20+00:00,0,0,@voteleonardo,
naosalvo,@corinthianalhp shopping chique!,2014-09-17 02:17:36+00:00,0,0,@corinthianalhp,
naosalvo,"Pior q banheiro q colocam espelho na frente da privada pra vc se ver cagando, só se os medicos começarem a usar espelho durante os partos",2014-09-17 02:09:49+00:00,14,15,,
naosalvo,Corredor precisa OBRIGATORIAMENTE gostar de Restart?! Não da pra fazer tenis esportivo normal?,2014-09-17 00:41:53+00:00,91,93,,
naosalvo,Desafio do dia: Antes de dormir incorpore o Léo Stronda dentro de você e grite para a sua namorada VEM MONSTRO! VEM! VEM DEITAR MONSTRO!,2014-09-16 23:50:49+00:00,122,113,,
naosalvo,@brsamn SOON,2014-09-16 23:38:19+00:00,0,1,@brsamn,
naosalvo,"a hashtag #aceitaDUDU funcionou, eduardo jorge entrou em contato =)",2014-09-16 23:36:38+00:00,18,62,,#aceitaDUDU
naosalvo,"Dilma 36 Marina 30 Aécio 19 Bovespa 2,01 Seu Saldo - 355",2014-09-16 23:27:42+00:00,164,98,,
naosalvo,@tvrecord Pedro de Lara,2014-09-16 23:05:27+00:00,1,2,@tvrecord,
naosalvo,@dinhoouropreto saudades Curte Cobem,2014-09-16 22:04:44+00:00,412,1846,@dinhoouropreto,
naosalvo,@O_RPGista huahuahu q bom,2014-09-16 20:17:25+00:00,0,1,@O_RPGista,
naosalvo,E as Vida Loka do Condomínio não vão parar com o rap #ChupaNaoSalvo,2014-09-16 20:17:00+00:00,3,11,,#ChupaNaoSalvo
naosalvo,@ivoneuman AHHUAUHUAHUAHA o icq atras,2014-09-16 19:55:41+00:00,0,1,@ivoneuman,
naosalvo,"Tava aqui pensando. Se um urso quiser ter um cachorro como animal de estimação, isso seria bem visto pela sociedade?",2014-09-16 19:42:03+00:00,48,50,,
naosalvo,@llascaris no inferno,2014-09-16 19:34:07+00:00,0,1,,
naosalvo,e aín thurminha https://twitter.com/NecklessAnimaI/status/506493804464308224/photo/1,2014-09-16 19:31:38+00:00,69,95,,
naosalvo,Isso que eu chamo de viagem no tempo MESMO http://www.naosalvo.com.br/bebado-e-teletransportado-para-acidente-de-carro/,2014-09-16 18:23:25+00:00,2,4,,
naosalvo,@kabumcombr me diguspa,2014-09-16 16:44:54+00:00,0,2,@kabumcombr,
naosalvo,@mesquita_yasmim ela morreu,2014-09-16 15:02:40+00:00,0,1,@mesquita_yasmim,
naosalvo,"caraca muleke! que dia, que isso! me acerta logo um tiro, só pra acabar (8)",2014-09-16 13:11:16+00:00,233,136,,
naosalvo,@Chamuinho ai é fd huahuhua,2014-09-16 11:40:53+00:00,0,1,@Chamuinho,
naosalvo,@dimmeststar @neozinho hahah,2014-09-16 05:20:29+00:00,0,1,@dimmeststar @neozinho,
naosalvo,Tomei um cruzado de direita no meio do queixo enqto a muié dormia. Foi tão forte que perdi o sono...ela nem se abalou..,2014-09-16 05:17:39+00:00,9,62,,
naosalvo,@sempiclespfvr @lucianagenro qdo quiser!,2014-09-16 04:19:06+00:00,0,1,@lucianagenro,
naosalvo,@Sergiopantolfi só qdo for preso kkk,2014-09-16 04:13:09+00:00,0,0,@sergiopantolfi,
naosalvo,@miticojovems2 GRrrrrrrrrrrracias,2014-09-16 04:11:20+00:00,0,0,@miticojovems2,
naosalvo,"@vyktorb tem coisas q n tem necessidade, sei de perto como é foda algo reação de quimio",2014-09-16 03:46:13+00:00,0,3,@vyktorb,
naosalvo,"@portalR7 que titulo manero, quem fez?",2014-09-16 03:30:56+00:00,0,4,@portalR7,
naosalvo,Bêbado é teletransportado para acidente de carro http://www.naosalvo.com.br/bebado-e-teletransportado-para-acidente-de-carro/,2014-09-16 03:26:58+00:00,6,15,,
naosalvo,"Amigos cientistas ou leitores que trabalham no History Channel, poderiam me explicar como isso aconteceu? http://www.naosalvo.com.br/bebado-e-teletransportado-para-acidente-de-carro/",2014-09-16 03:26:17+00:00,2,13,,
naosalvo,Ola galera do feece fofa fereira https://www.facebook.com/tereza.terezinha.7/posts/1549561481934126,2014-09-16 02:58:51+00:00,11,12,,
naosalvo,VEM MOSNTROS! VEMMMM MONSTROSSS!!!!!,2014-09-16 01:38:43+00:00,38,30,,
naosalvo,Mas pq caralhos tão usando o logo do não salvo aqui?! https://m.facebook.com/photo.php?fbid=710109529069069&amp;set=a.112901238789904.20584.100002100854328&amp;type=1&amp;theater,2014-09-16 00:27:36+00:00,7,18,,
naosalvo,Nem tinha twittado ainda e o post ja tinha bombado hahhah galera ta rapida :P,2014-09-15 23:35:36+00:00,0,12,,
naosalvo,Léo Stronda e a receita de Batata Doce e Frango no MONSTER Chef http://www.naosalvo.com.br/leo-stronda-batata-doce-frango-master-chef/,2014-09-15 23:34:57+00:00,36,38,,
naosalvo,"Fechamos a entrevista do Levy Fidelix para o Não Salvo, gente boa. Em breve no blog hahahh :P http://instagram.com/p/s-5OBPNLDs/",2014-09-15 23:27:26+00:00,3,19,,
naosalvo,#LevyNoNaoSalvo pague o aluguel,2014-09-15 20:32:36+00:00,35,76,,#LevyNoNaoSalvo
naosalvo,#LevyNoNaoSalvo podem mandar perguntas que ele ta de olho na hashtag aqui cmg,2014-09-15 20:26:15+00:00,6,14,,#LevyNoNaoSalvo
naosalvo,"Ja ja, entrevisto o Levy Fidelix! Tentarei um ao vivo (não é certeza), mas já fique a vontade para mandar suas perguntas com #LevyNoNaoSalvo",2014-09-15 20:09:48+00:00,13,23,,#LevyNoNaoSalvo
naosalvo,Há uns 10 meses que eu não recebo um SMS que não seja spam ou presidiario avisando que ganhei no avião do Faustão,2014-09-15 16:42:58+00:00,205,121,,
naosalvo,"Hoje irei entrevistar a fera, @levyfidelix To lendo as perguntas dos leitores no post pra me preparar http://www.naosalvo.com.br/convocacao-nao-salvo-entrevista-levy-fidelix/ vai ficar bom",2014-09-15 13:24:47+00:00,12,20,@levyfidelix,
naosalvo,@jorgelordello conheço Dr.,2014-09-15 13:21:43+00:00,3,7,@jorgelordello,
naosalvo,Resumo: Quem conhece U2 ta velho. // RT @nebelin3 O QUE É ISSO? http://www.whoisu2.com/,2014-09-15 13:11:26+00:00,10,11,@nebelin3,
naosalvo,"RT @IcaroHanon CID, pedi os canais da GVT e mandaram um ""How to Speak"" dos telefonistas! https://twitter.com/IcaroHanon/status/511474828885655552/photo/1 /// Gostei do Niqueloudion!",2014-09-15 12:54:08+00:00,50,60,,
naosalvo,MAS OQ Eita Giovanna o forninho caiu virou mangá?! WTF Q WHAT COMO QUE É GIOVANNA!? http://kazumitakashi.com/post/97434655671/geovanna-forninho-pt via @Ferreiradiego,2014-09-15 03:48:51+00:00,61,51,@FerreiraDiego,
naosalvo,@leite_cia @flavioportoo acertou só 1 kk,2014-09-15 02:33:57+00:00,0,2,@leite_cia,
naosalvo,@flavioportoo outros 3,2014-09-15 02:31:01+00:00,0,2,,
naosalvo,"Quem quiser mandar perguntas pro @LevyFidelix pra entrevista de amanha, só chegar: http://www.naosalvo.com.br/convocacao-nao-salvo-entrevista-levy-fidelix/ gostei da tag #LevyNoNaoSalvo kkk",2014-09-15 02:30:50+00:00,11,16,@levyfidelix,#LevyNoNaoSalvo
naosalvo,#LevyNoNaoSalvo hauhuauha,2014-09-15 02:27:24+00:00,25,53,,#LevyNoNaoSalvo
naosalvo,Assistindo #AFazenda,2014-09-15 02:22:07+00:00,154,110,,#AFazenda
naosalvo,@joaocarlos422 maldito corretor,2014-09-15 02:13:36+00:00,0,1,,
naosalvo,@guicoo_ huahuah,2014-09-15 02:13:10+00:00,0,1,@guicoo_,
naosalvo,O Britto Jr parece o famoso 'meu pau de óculos',2014-09-15 02:12:26+00:00,189,146,,
naosalvo,@bbiaalcantara =P,2014-09-15 02:07:47+00:00,1,1,@bbiaalcantara,
naosalvo,@poxalizzy só faço isso na copa huauhhua,2014-09-15 02:06:18+00:00,0,0,@poxalizzy,
naosalvo,@luosia tamo ae,2014-09-15 02:05:39+00:00,0,1,@luosia,
naosalvo,"Nossa, tem 16 pessoas e só 15 cama, será que foi de proposito? Seráaaaa? Chama a produção ai MC Brunninha. #AFazenda",2014-09-15 02:04:32+00:00,21,29,,#AFazenda
naosalvo,@bryammedeiros comercialnaosalvo arroba gmail ponto com,2014-09-15 02:03:22+00:00,0,1,@bryammedeiros,
naosalvo,Até o WiFi da #AFazenda é melhor que o da minha casa. Da pra ver o Britto Jr em HD. Tudo que eu sempre quis.,2014-09-15 02:00:20+00:00,24,26,,#AFazenda
naosalvo,Da viagra pro Oscar Maroni se não ele não vai cumprir a prova! #AFazenda,2014-09-15 01:56:28+00:00,13,18,,#AFazenda
naosalvo,@NettoComdoistes provas valendo sorvete,2014-09-15 01:54:51+00:00,0,1,@NettoComdoistes,
naosalvo,Sou daqueles idiotas q se ninguem avisou na regra eu simplesmente sairia correndo pela lateral dos obstaculos e dpss ia argumentar #AFazenda,2014-09-15 01:54:27+00:00,37,42,,#AFazenda
naosalvo,@Cardoso Ministerio da Fazenda Governo Federal,2014-09-15 01:53:11+00:00,0,3,@Cardoso,
naosalvo,Saudades do @Gominho e do @YudiTamashiiro #AFazenda,2014-09-15 01:49:01+00:00,27,35,@Gominho @YudiTamashiiro,#AFazenda
naosalvo,"As provas da #AFazenda deveriam valer cocaína ou botox, tudo que uma subcelebridade precisa pra viver.",2014-09-15 01:42:16+00:00,177,129,,#AFazenda
naosalvo,@Holeghost kk,2014-09-15 01:41:08+00:00,0,1,@Holeghost,
naosalvo,@efarsas ô,2014-09-15 01:39:53+00:00,0,1,@efarsas,
naosalvo,@Edmusicvibe parece uma narcisa huahuau,2014-09-15 01:37:48+00:00,0,0,@Edmusicvibe,
naosalvo,Já pensou aparece o MC Daleste de convidado especial da #AFazenda e tudo era só a melhor jogada de marketing da historia da TV brasileira?,2014-09-15 01:37:20+00:00,128,78,,#AFazenda
naosalvo,"vou jogar fora o PRECONCEITO, vou jogar fora a INSEGURANÇA, a INVEJA, ai vem a mina e diz que vai jogar fora os SAPOS. Ok. #AFazenda",2014-09-15 01:34:31+00:00,88,53,,#AFazenda
naosalvo,@tchelo_rock na proxima,2014-09-15 01:32:15+00:00,1,2,@tchelo_rock,
naosalvo,@MathyS2 ninguem saberia quem é quem,2014-09-15 01:29:33+00:00,0,1,@mathys2,
naosalvo,"Se o Dado Dolabella, que bateu em mulher, ganhou no voto popular 1 milhão, logo, os critérios do público da #AFazenda são um mistério...",2014-09-15 01:28:35+00:00,82,56,,#AFazenda
naosalvo,@gabrielborgescm tb!,2014-09-15 01:26:53+00:00,0,1,@gabrielborgescm,
naosalvo,"Nas outras edições pelo menos tinha um João Kleber, Cumpadi Washigton ou Valesca Popozuda, mas nessa ta dificil #AFazenda",2014-09-15 01:25:31+00:00,67,47,,#AFazenda
naosalvo,Oscar Maroni vai sair dai cheio de contato bom pra agenciar! #AFazenda,2014-09-15 01:18:06+00:00,56,27,,#AFazenda
naosalvo,@SaoPaulloFC huahuahu quase,2014-09-15 01:15:54+00:00,1,1,@SaoPaulloFC,
naosalvo,@kaeda_ melhor eletrofunk,2014-09-15 01:14:55+00:00,1,1,@kaeda_,
naosalvo,@lioteixeira eu tb ahuuahuahu,2014-09-15 01:14:34+00:00,0,1,@lioteixeira,
naosalvo,"Felipeh Campos, profissão: PABLO",2014-09-15 01:13:55+00:00,67,37,,
naosalvo,Ta difícil conhecer os famosos da Fazenda hein... se juntar todos não da 1 troféu imprensa,2014-09-15 01:12:28+00:00,160,90,,
naosalvo,"@kowabanga ja to com a listinha aqui, to dando um search, mas o kabum foi uma boa",2014-09-15 01:03:12+00:00,0,1,@kowabanga,
naosalvo,@gabirajohnes huahuahu ja tem a fera -&gt; @davisoeditando,2014-09-15 00:59:52+00:00,0,1,@gabirajohnes @davisoeditando,
naosalvo,@kowabanga SSD check!,2014-09-15 00:59:33+00:00,0,0,@kowabanga,
naosalvo,@Sergiopantolfi hehehe ta indo pra NET agora tb =),2014-09-15 00:57:15+00:00,0,1,@sergiopantolfi,
naosalvo,vou comprar esse pc mesmo,2014-09-15 00:55:53+00:00,45,47,,
naosalvo,"@GalvaoRV @First_Place @Terabyteshop huahuauhhua nao precisa, só entregar certin",2014-09-15 00:55:02+00:00,0,1,@GalvaoRV @First_Place @Terabyteshop,
naosalvo,@NooronhaLucas @First_Place @Terabyteshop ai n ajuda mto huahuha,2014-09-15 00:52:55+00:00,1,1,@NooronhaLucas @First_Place @Terabyteshop,
naosalvo,@Bru5qu3M1lGr4u @First_Place huahuhua wtf,2014-09-15 00:52:43+00:00,0,0,@First_Place,
naosalvo,"@leonardomso @First_Place @Terabyteshop huahuahua nao, só quero comprar o no mais indicado msm",2014-09-15 00:52:27+00:00,0,1,@leonardomso @First_Place @Terabyteshop,
naosalvo,@anoiteceuemPOA @First_Place @Terabyteshop opa quem dera huahuahu só queria saber o mais confiavel pq vejo a galera comprando bastante nos 2,2014-09-15 00:51:56+00:00,0,1,@First_Place @Terabyteshop,
naosalvo,@ohPoison_ @First_Place @Terabyteshop show! obrigado,2014-09-15 00:51:19+00:00,0,1,@First_Place @Terabyteshop,
naosalvo,@2ratz1cup @First_Place @Terabyteshop mas eu n manjo de montar huahuahu e nem to com tempo =S,2014-09-15 00:50:05+00:00,1,1,@First_Place @Terabyteshop,
naosalvo,@RealEden @rodrigotucano hmmm vou considerar!,2014-09-15 00:47:20+00:00,0,0,@RealEden @rodrigotucano,
naosalvo,@agner tinha esquecido dessa kabum,2014-09-15 00:47:07+00:00,0,1,@agner,
naosalvo,@iLehonardo hahaha vc é demais,2014-09-15 00:34:45+00:00,0,1,@iLehonardo,
naosalvo,"Precisava comprar um pc pra edição de vídeo. Quem é melhor, @First_Place ou @Terabyteshop, ja compraram la? Vlw",2014-09-15 00:31:06+00:00,2,12,@First_Place @Terabyteshop,
naosalvo,"@molequesolto @timaoagora verdade, a torcida do corinthians só torce para o corinthians, sem comparação msm",2014-09-14 19:43:30+00:00,0,1,@MolequeSolto @timaoagora,
naosalvo,Aquele momento em que vc percebe que seu gameboy não é um Playstation https://twitter.com/mafiasummers/status/511200128569716737/photo/1,2014-09-14 17:13:09+00:00,146,117,,
naosalvo,@anna_cronica depende deles ué,2014-09-14 15:23:08+00:00,0,1,@anna_cronica,
naosalvo,@eleudejr huahuuha,2014-09-14 15:22:42+00:00,0,1,,
naosalvo,@omanjjamanja ja saem dançando um break,2014-09-14 15:08:25+00:00,0,1,@omanjjamanja,
naosalvo,@daoravidamano AHHHHHHHHHHH LEVYYY ME SEGUUUIIII AHHHH!!!,2014-09-14 15:05:19+00:00,0,0,@daoravidamano,
naosalvo,Lembrando que ele será o primeiro candidato a ser entrevistado para o Não Salvo huahuahu podem mandar perguntas: http://www.naosalvo.com.br/convocacao-nao-salvo-entrevista-levy-fidelix/ =),2014-09-14 15:04:38+00:00,3,15,,
naosalvo,Opa olha o @levyfidelix me seguindo,2014-09-14 15:04:01+00:00,1,31,@levyfidelix,
