User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"O novo presidente da Funarte disse que o ROCK leva ao aborto e ao Satanismo!!!! Que absurdo sem tamanho Esqueceu de falar que o rock tb leva a tentar chupar o próprio pau, usar as calcinhas da esposa qdo ela sai de casa e a jogar free fire nos finais de semana. Adoro rock",2019-12-02 20:12:40+00:00,679,4421,,
naosalvo,Qdo sua base de alimentação universitária é miojo,2019-12-02 19:21:25+00:00,480,2740,,
naosalvo,Halloween,2019-12-02 17:40:59+00:00,0,9,,
naosalvo,Quero estudar com vc,2019-12-02 17:32:29+00:00,5,359,,
naosalvo,essas horas..................... o perfil que eu to acompanhando................,2019-12-02 06:03:11+00:00,142,2765,,
naosalvo,obvio,2019-12-02 04:53:21+00:00,0,41,,
naosalvo,Oq será que o Enzo Rabello esta fazendo agora?,2019-12-02 01:39:27+00:00,47,682,,
naosalvo,Uma pergunta SÓ PARA AS MULHERES QUE ME SEGUEM Como vcs posicionam as bolas ao usar calcinha? Não entendo esse incômodo que estou tendo,2019-12-02 01:26:15+00:00,266,3463,,
naosalvo,Tem uma prática de etiqueta em restaurantes um pouco mais chiques que eu nunca entendi Pq o guardanapo de pano tem que ficar no colo???? Não parece estranho que oq vai limpar sua boca fique justamente em cima do seu pinto?,2019-12-02 00:56:01+00:00,104,2017,,
naosalvo,Justo,2019-12-02 00:14:49+00:00,0,1,,
naosalvo,Hahahahah,2019-12-01 23:54:52+00:00,0,3,,
naosalvo,mood,2019-12-01 23:31:37+00:00,253,1476,,
naosalvo,O esforço do Corinthians em não querer ir pra libertadores tem que ser exaltado,2019-12-01 23:29:41+00:00,232,1733,,
naosalvo,@feeeelps bom demais sua volta ;),2019-12-01 23:03:58+00:00,3,183,@feeeelps,
naosalvo,Hoje acordei pensando nele Romero,2019-12-01 22:09:07+00:00,13,275,,
naosalvo,"Td aniversario tem uma galera que me manda senha de plano familiar na DM uhahuahuhua não reclamo não, tmj",2019-12-01 22:07:55+00:00,3,413,,
naosalvo,Gostaria de agradecer publicamente o @PauloAPanucci pelos serviços prestado ao ter me passado a senha do pai dele por 4 anos!!! AHIUFUHIAFHUIFUHIA,2019-12-01 22:02:42+00:00,64,2447,@PauloAPanucci,
naosalvo,Caio Ribeiro chegou de óculos escuros e camiseta do Pearl Jam pra essa transmissão. Totalmente sem voz!,2019-12-01 20:48:55+00:00,20,698,,
naosalvo,Onde será que tem pra adotar um filhote de lhama??????,2019-12-01 17:36:06+00:00,38,773,,
naosalvo,Hahahah,2019-12-01 17:31:38+00:00,0,3,,
naosalvo,yeahhhhhh,2019-12-01 05:55:37+00:00,0,10,,
naosalvo,Eu só fico imaginando a cara do exato momento em que Leonardo DiCaprio leu pela primeira vez a notícia de que foi acusado de tacar fogo na Amazônia,2019-12-01 03:16:07+00:00,1657,12357,,
naosalvo,"Não me chama de irmão não, brother!",2019-12-01 02:28:04+00:00,42,714,,
naosalvo,Qto mais vc fala menos vc bebe Cala a boca aí irmão,2019-12-01 02:17:45+00:00,107,1274,,
naosalvo,"Toma, é pra vc viver mais",2019-12-01 02:12:56+00:00,0,1,,
naosalvo,A abelha tb,2019-12-01 02:11:46+00:00,1,33,,
naosalvo, ,2019-12-01 02:10:59+00:00,0,6,,
naosalvo,"Se vc não tem alergia a absolutamente nada nesse mundo, vc é privilegiado sim!",2019-12-01 01:58:15+00:00,506,3555,,
