User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@ArielUmGordo é tetra!,2014-12-17 15:28:20+00:00,1,4,@ArielUmGordo,
naosalvo,"Não jogamos em 2014 mas tb não perdemos! Excelente campanha. Bem diferente de 2009 qdo tomamos 8 a 0 do Íbis http://globo.pe/diversao/diversao/porto-cai-na-rede/2009/10/04/NWS,499566,2,609,DIVERSAO,884-IBIS-GOLEIA-TIME-BLOGUEIROS-ENCERRAMENTO-PORTO-REDE.aspx",2014-12-17 15:26:54+00:00,1,17,,
naosalvo,"Inclusive o time do Não Salvo ta ha 2 anos sem perder hein! Foram 8 V, 0 E, 0 D em 2013 e 0 V, 0 E, 0 D em 2014. 2 anos de invencibilidade!",2014-12-17 15:21:02+00:00,4,19,,
naosalvo,Começou a temporada de jogos de final de ano e gostaria de dizer q estou sem clube mas muito bem em forma e aceitando convites pra dar show!,2014-12-17 15:18:54+00:00,5,21,,
naosalvo,Acabou é? Hm,2014-12-17 02:49:50+00:00,103,104,,
naosalvo,"Galera, vamo combinar q qdo tem resultado final faz uma comemoração mais efusiva pra ficar claro quem ganhou pq eu não decorei os nomes ok?",2014-12-17 02:49:02+00:00,21,69,,
naosalvo,É Masterchef ou Hobbit!?!!! Não acaba nunca!!,2014-12-17 02:44:31+00:00,349,266,,
naosalvo,"Enquanto vcs enrolam o resultado, o Sarney ta lá!",2014-12-17 02:43:51+00:00,73,87,,
naosalvo,O programa vira ao vivo do nada. Eles estão usando essa mesma roupa há 3 semanas.,2014-12-17 02:41:17+00:00,261,189,,
naosalvo,Como ela sabe que quem vai ganhar é uma mulher? Por acaso sabe das intimidades dos competidores Ana Paula!,2014-12-17 02:40:27+00:00,31,72,,
naosalvo,"Gente as veia tão esperando o resultado pra ir dormir, vamo acelerar ai masterchef?",2014-12-17 02:39:06+00:00,141,121,,
naosalvo,@MattPyanovisck hahahah,2014-12-17 02:36:42+00:00,1,1,,
naosalvo,- Somos tds campeãs só de chegar até aqui! Uhu (tomara que vc perca vadia vou sambar na sua cara qdo virar a rainha da cocada dessa porra),2014-12-17 02:35:44+00:00,62,89,,
naosalvo,ATENÇÃO! Temos uma prova surpresa! Criar uma receita dentro da banheira usando apenas miojo e SandyJunior!! VALENDOO!,2014-12-17 02:31:29+00:00,158,127,,
naosalvo,"- Amor, o exame deu negativo, era alarme alarme falso...",2014-12-17 02:27:07+00:00,158,145,,
naosalvo,O masterchef é um programa feito pelo governo pra tirar a atenção do povo com a roubalheira em Brasília (li no facebook),2014-12-17 02:24:42+00:00,239,208,,
naosalvo,A final deveria ser ao vivo! As chances de vomito ou gente pegando fogo com o maçarico seriam maiores!,2014-12-17 02:21:17+00:00,165,161,,
naosalvo,Prefiro bife com batata frita,2014-12-17 02:17:42+00:00,161,125,,
naosalvo,Pra que fazer entrada. Faz 2 pratos principais e se alguém deixar no prato chama o sósia do Pericles lá pra ajudar,2014-12-17 02:16:58+00:00,43,69,,
naosalvo,Se a minha namorada me faz um ovo com uma folha em cima pra jantar eu ligo pra pizzaria,2014-12-17 02:13:42+00:00,182,172,,
naosalvo,relaxa só falta tirar da panela chef!,2014-12-17 02:12:02+00:00,126,103,,
naosalvo,Os jurados do masterchef parecem aqueles professores que dão prova no último horário FALTAM 2 MINUTOS VIUUU ohhhTA ACABANDO VIU VOU RECOLHER,2014-12-17 02:08:24+00:00,230,142,,
naosalvo,Pessoal cozinhando e o cara pensando numa facada na virilha,2014-12-17 01:52:23+00:00,159,120,,
naosalvo,"Na grande final do #MasterChefBR os participantes terão que fazer um dueto cantando ""Panela de Pressão""",2014-12-17 01:38:55+00:00,89,107,,#MasterChefBR
naosalvo,Qts MAAAEEEE COMECOOOOO foram ditos agora?,2014-12-17 01:36:29+00:00,30,47,,
naosalvo,Eu nunca assisto masterchef até o final pq sempre me da fome no meio da parada e tem que descer pra pagar a pizza,2014-12-17 01:03:30+00:00,33,98,,
naosalvo,Ideia: Delivery de miojo gourmet,2014-12-17 00:40:55+00:00,49,56,,
naosalvo,Não é fácil assistir #MasterChefBR enquanto olha pro miojo que a sua mãe preparou,2014-12-17 00:34:46+00:00,98,117,,#MasterChefBR
naosalvo,"agora é oficial, o verbo do ano é ~sambar~",2014-12-16 23:10:56+00:00,16,46,,
naosalvo,@emilyk__ EEEEITCHA!,2014-12-16 21:14:17+00:00,0,2,@emilyk__,
naosalvo,@Caroleite @schin_oficial eitcha,2014-12-16 21:10:21+00:00,0,0,@Caroleite @schin_oficial,
naosalvo,Vc mora perto de algum lugar q tem nome ~diferente~ tipo Pintópilis (MG)?? Manda pra cá http://www.naosalvo.com.br/voce-mora-perto-de-alguma-cidade-que-tem-nome-engracado/ @schin_oficial #AmoEssaCidade,2014-12-16 21:06:05+00:00,2,7,@schin_oficial,#AmoEssaCidade
naosalvo,@agner vc acabou com toda a magia................................,2014-12-16 20:13:17+00:00,0,10,@agner,
naosalvo,"@sirpeppersea to ligado uahuhahu ele contou tb sobre o nome dele, era uma homenagem a um treinador japones e tal",2014-12-16 20:12:50+00:00,0,0,,
naosalvo,"que genial, até fiquei com vontade de ter um nome com uma historia legal assim",2014-12-16 20:11:06+00:00,1,16,,
naosalvo,> não dizia que era proibido gritar o nome do lutador. Então o treinador ficava berrando o nome ESQUIVA pra ajudar na luta huahuahuhuahua,2014-12-16 20:10:36+00:00,12,38,,
naosalvo,"uma regra (ou tinha) que o treinador só pode dar instrução pro lutador quando acabasse o round, durante a luta não podia. Mas a regra >",2014-12-16 20:10:07+00:00,12,22,,
naosalvo,"""Esquiva"" no caso não é apelido, é nome mesmo e o pai dele deu esse nome pq ele ja era boxeador, queria que o filho fosse tb e no boxe tem >",2014-12-16 20:09:53+00:00,9,14,,
naosalvo,"Ontem conheci Esquiva Falcão, boxeador foda do brasil e ele contou a historia do nome dele, que eu não sabia e achei muito genial! Se liga",2014-12-16 20:09:35+00:00,12,27,,
naosalvo,@gabiipolar contatonaosalvo arroba gmail!,2014-12-16 18:16:28+00:00,0,1,,
naosalvo,@lucasteiixeira heheheh,2014-12-16 18:06:57+00:00,0,1,@lucasteiixeira,
naosalvo,boa sorte pra gente que vai ficar com essa musiquinha na cabeça agora hahaha http://www.naosalvo.com.br/mandou-mensagem-no-grupo-errado-ex-namorada-curtiu-sua-foto/,2014-12-16 15:27:56+00:00,3,7,,
naosalvo,Já to preparando meu VOXCARD de final de ano pra cada um de vocês!,2014-12-16 13:52:02+00:00,22,31,,
naosalvo,Eu sei que vc se espreguiça só pra conferir o cheiro no sovaco,2014-12-16 12:44:04+00:00,86,68,,
naosalvo,@g1 até o robô Ed anda de avião e vc não,2014-12-16 12:23:28+00:00,5,16,@g1,
naosalvo,"Nossa, ficou igualzinho. Parabéns artistas desse Brasil.",2014-12-16 12:21:34+00:00,37,57,,
naosalvo,@rafaellosso haja amor,2014-12-16 12:17:57+00:00,0,1,@rafaellosso,
naosalvo,Minha avó ficou o ano todo pra terminar essas 2 almofadas de Natal. Ela veio me entregar toda… http://instagram.com/p/wqrLr0NLPC/,2014-12-16 12:07:08+00:00,0,22,,
naosalvo,"Sempre acho que o ônibus que vem escrito RESERVADO é pra mim, mas nunca param",2014-12-16 11:23:56+00:00,41,52,,
naosalvo,@mmarianaff hahahh,2014-12-16 11:10:51+00:00,0,0,@mmarianaff,
naosalvo,@CancerJack euzinha,2014-12-16 11:02:28+00:00,0,3,@CancerJack,
naosalvo,@jhonnyrussel 73% eu diria,2014-12-16 10:52:30+00:00,0,1,@jhonnyrussel,
naosalvo,"As vzs acho umas pessoas com 300k seguidores, 1 bilhão no instagram, ai vou ler a bio pra entender quem é e ta ""Euzinha"". Carai, ai complica",2014-12-16 10:51:00+00:00,47,75,,
naosalvo,@jhonnyrussel e vc bravo com piada na internet hahah Q deprê,2014-12-16 10:47:26+00:00,0,2,@jhonnyrussel,
naosalvo,Saindo pra procurar emprego,2014-12-16 10:24:39+00:00,66,78,,
naosalvo,Parabéns ao gênio do meu prédio que instalou esse mata rato para filhotes de canguru,2014-12-16 10:18:12+00:00,13,58,,
naosalvo,"Mentira, jamais faria isso. Tenho um quarto em casa só pra guardar cartões.",2014-12-16 10:04:39+00:00,4,17,,
naosalvo,@g1 quero sim gê,2014-12-16 10:03:44+00:00,2,12,@g1,
naosalvo,@10neto qual deles é vc neto?,2014-12-16 10:03:25+00:00,0,6,@10neto,
naosalvo,Tenho uma caixa c tds os cartões de visita recebidos nos últimos 5anos e sempre achei q nunca fosse usar. Porém hj joguei fora. Estava certo,2014-12-16 10:02:46+00:00,6,35,,
naosalvo,@Mari_Graciolli Parabéns mareana! Muitas tattoos e bikes na sua vida #mariday,2014-12-16 09:48:52+00:00,2,3,@Mari_graciolli,#mariday
naosalvo,@g1 eu também,2014-12-16 09:25:25+00:00,1,20,@g1,
naosalvo,Bom dia seus Pablos da sofrencia,2014-12-16 08:43:47+00:00,107,100,,
naosalvo,@lorena777 hahahahhaha,2014-12-16 02:32:12+00:00,0,0,@lorena777,
naosalvo,@rcsrenato hahahhaha,2014-12-16 02:32:02+00:00,0,1,@rcsrenato,
naosalvo,"Inclusive conheci o @wagneribeiro_, fiz algumas embaixadinhas e assinei contrato com um grande clube do futebol brasileiro (segredo ainda)",2014-12-16 00:43:24+00:00,2,12,@wagneribeiro_,
naosalvo,@yagopriet hahaha,2014-12-16 00:29:39+00:00,0,0,@yagopriet,
naosalvo,Oh eu no @FoxSports_br apenas sendo um grande especialista na arte do futebol oO,2014-12-16 00:27:34+00:00,8,17,@FoxSports_br,
naosalvo,@comediawhatsapp hahahh,2014-12-15 17:11:42+00:00,0,0,,
naosalvo,@dedealmeiidaa pqp,2014-12-15 16:29:42+00:00,1,1,@dedealmeiidaa,
naosalvo,@fabriciopaulino @juzao sua bosta é roxa? melhora essa alimentacao ai,2014-12-15 16:29:12+00:00,1,1,@fabriciopaulino @juzao,
naosalvo,@felipemprado vê um pau grande e acha Q EH coisa minha? Hahah,2014-12-15 15:19:28+00:00,1,1,@felipemprado,
naosalvo,@killgriss qual a url?,2014-12-15 14:43:27+00:00,0,0,,
naosalvo,@futirinhas manda o link do grupo do futirinhas ae pra seguir aqui,2014-12-15 14:40:38+00:00,0,1,@futirinhas,
naosalvo,Rrrrrrumo aos 40k seguidores http://viber.com/n&#xE3;osalvo,2014-12-15 14:37:33+00:00,1,11,,
naosalvo,Rick Bonadio não me aprova https://vine.co/v/O632HwL2DOM,2014-12-15 05:02:48+00:00,9,55,,
naosalvo,@_alee_r Acho Q aqui não chega a filmar não sei lá hahhah,2014-12-14 23:17:07+00:00,1,0,@_alee_r,
naosalvo,To sentando num lugar estratégico,2014-12-14 22:59:17+00:00,10,102,,
naosalvo,Tem umas cadeiras bonitas,2014-12-14 22:19:13+00:00,8,27,,
naosalvo,Curtindo os corredores da Band,2014-12-14 22:18:48+00:00,8,64,,
naosalvo,@bryamFC mas é mto lonnge,2014-12-14 22:18:30+00:00,0,1,,
naosalvo,@ibeatrizsantos hahaha,2014-12-14 22:18:16+00:00,1,1,,
naosalvo,@_MarinhoNanda hahahha,2014-12-14 21:52:27+00:00,1,1,@_MarinhoNanda,
naosalvo,@MarcelaLahaud @RenatoBacon S2,2014-12-14 18:49:23+00:00,0,2,@MarcelaLahaud @RenatoBacon,
naosalvo,"@revistasuper eu já fui lá super, é bem legal msm",2014-12-14 18:32:21+00:00,0,11,@revistasuper,
naosalvo,Acorda @flausinoJQ,2014-12-14 18:30:04+00:00,5,42,@flausinoJQ,
naosalvo,@MarcelaLahaud @RenatoBacon segue nozzz,2014-12-14 18:29:09+00:00,0,2,@MarcelaLahaud @RenatoBacon,
naosalvo,"Mas não vou participar do programa, é só na plateia mesmo, olhando bundas e tal",2014-12-14 18:04:35+00:00,3,41,,
naosalvo,@CCXPoficial q daora,2014-12-14 18:01:31+00:00,2,13,@CCXPoficial,
naosalvo,@amandaramalhos eu vou te encontrar lá hj?,2014-12-14 17:57:46+00:00,0,1,@amandaramalhos,
naosalvo,@EngineerKE hahahahhah,2014-12-14 17:56:10+00:00,0,0,@EngineerKe,
naosalvo,"Vou na gravação do Pânico na TV hoje, querem alguma coisa?",2014-12-14 17:51:40+00:00,2,62,,
naosalvo,@belldiamantino hahahah,2014-12-14 17:47:10+00:00,0,0,@belldiamantino,
naosalvo,"ninguém fala assim não, somos grandes amigos e vms no cinema juntos as vzs transamos tb onde apaga isso / @... https://vine.co/v/O6EalrU7duz",2014-12-14 17:46:20+00:00,6,34,,
naosalvo,"@cauemoura somos 2, acordei de boaça, só pode ser Deus",2014-12-14 15:20:44+00:00,1,19,@cauemoura,
naosalvo,2 @cauemoura https://vine.co/v/O60Hnzd9jw5,2014-12-14 14:47:42+00:00,11,54,@cauemoura,
naosalvo,@moraes_rodriigo @ViberBR @juzao hahahh,2014-12-13 23:05:21+00:00,0,0,@ViberBR @juzao,
naosalvo,Não sei quem é o Wil. Mas tb é melhor não conhecer. @uilasmar37,2014-12-13 21:03:06+00:00,39,41,@uilasmar37,
naosalvo,"Pedaço do Infiltrado procurando o Síndico, Cid, Sidney http://instagram.com/p/wj5dwTtLP8/ @CanalHistory",2014-12-13 20:54:15+00:00,1,5,@CanalHistory,
naosalvo,Inclusive o @lidiomateus fica ainda mais bonito em vídeo! @CanalHistory,2014-12-13 20:35:43+00:00,7,19,@LidioMateus @CanalHistory,
naosalvo,Assistindo o @CanalHistory aqui e aparece o @lidiomateus dentro do blog hahahah,2014-12-13 20:32:09+00:00,1,7,@CanalHistory @LidioMateus,
naosalvo,Até @Ruffles_Oficial entrou na onda das pegadinhas super produzidas da internet hahaha http://rog.ai/f,2014-12-13 20:22:44+00:00,1,8,@Ruffles_Oficial,
naosalvo,Pra vcs que ainda não saíram da cama https://vine.co/v/O6DUwLbjwVO,2014-12-13 17:58:28+00:00,21,68,,
naosalvo,Até em foto de sushi tem gente que consegue discutir,2014-12-13 17:11:45+00:00,30,32,,
naosalvo,"Saudades do Instagram muleke, Instagram de 2 toques, Instagram de raiz, só no like e me voy",2014-12-13 17:10:48+00:00,66,89,,
naosalvo,E o Jornal Hoje me fala que o nível da Cantareira diminuiu depois de ontem!! DEEEUSSS PQQQ COMO ISSO É POSSIVEELLL ESTAS NOS TESTANDOO DEUS?,2014-12-13 15:33:23+00:00,73,101,,
naosalvo,Hahhahahahahha,2014-12-13 14:45:28+00:00,1,4,,
naosalvo,@wandyreis em breve,2014-12-13 14:43:07+00:00,0,1,@wandyreis,
naosalvo,Where is The loveeeeeeeee,2014-12-13 14:40:05+00:00,8,14,,
naosalvo,"Vendo as fofocas matinas do @victoroliveira no grupo do televiber, me digam que é mentira!",2014-12-13 14:38:46+00:00,6,15,@victoroliveira,
naosalvo,Estou ensaiando de levantar da cama há umas 8 horas..,2014-12-13 14:30:08+00:00,72,63,,
naosalvo,@BrunaHaze @NSNAMIX @Mix_Tv hahahha,2014-12-13 03:27:24+00:00,0,1,@NSNAMIX @Mix_Tv,
naosalvo,@aleconsonn hahahah,2014-12-13 02:05:23+00:00,0,0,@aleconsonn,
naosalvo,@charlesbbrandao no blog,2014-12-13 02:04:38+00:00,0,0,@charlesbbrandao,
naosalvo,@gui_souza no blog ta on,2014-12-13 02:04:27+00:00,0,0,@Gui_souza,
naosalvo,Concordo Skylab!!!,2014-12-13 01:55:55+00:00,10,37,,
naosalvo,@RossBergViana vish,2014-12-12 22:55:04+00:00,1,1,@RossBergViana,
naosalvo,@CaetanoBezerra q raiva,2014-12-12 22:53:44+00:00,0,0,@CaetanoBezerra,
naosalvo,@diegoghiggi se fudeu mto,2014-12-12 22:49:49+00:00,0,1,@diegoghiggi,
naosalvo,"@pecesiqueira se pah é, nunca sei, só sei que eu to errado independente doq fizer",2014-12-12 22:49:34+00:00,1,10,@pecesiqueira,
naosalvo,Pensando em terminar com ela e pedir em namoro de novo la por Abril,2014-12-12 22:48:00+00:00,19,90,,
naosalvo,Cai na burrada de pedir minha namorada em namoro bem no começo de janeiro. Agora tem que comprar presente de Natal e de namoro. Que vacilo,2014-12-12 22:47:37+00:00,30,122,,
naosalvo,"Sane quando eu escrevo no blog ""Aiiiiinnnnnn ciiiiiddd"" então, o som dessa frase é mais ou menos assim: https://www.facebook.com/video.php?v=10152600687842989",2014-12-12 21:18:12+00:00,3,11,,
naosalvo,O video do Skylab entrevistando o Jupter Maça foi retirado do ar pela globo mas calma ae que a gente da um jeitinho ja ja.......,2014-12-12 21:11:40+00:00,4,38,,
naosalvo,"@pqpvoces melhor um lugar que as vezes é caotico e tem oq fazer, doq morar num lugar que não tem oq fazer 365 dias do ano",2014-12-12 20:44:32+00:00,4,14,@pqpvoces,
naosalvo,"@pqpvoces melhor que Santos, milhoes de vezes",2014-12-12 20:43:08+00:00,0,3,@pqpvoces,
naosalvo,Andar por ai com camisetas I @schin_oficial,2014-12-12 20:42:56+00:00,8,12,@schin_oficial,
naosalvo,@gutolimasantos @OCriador amem,2014-12-12 19:55:52+00:00,0,0,@gutolimasantos @OCriador,
naosalvo,E se pegar um caminhãozão e transferir a Cantareira de lugar? Porra pq esses governantes não fazem coisas simples assim!!?! #HACORDABRASIL,2014-12-12 19:55:32+00:00,21,34,,#HACORDABRASIL
naosalvo,Falei mais cedo q a chuva só tava na TV... Deus acaba de me mandar um recado #RIPSP,2014-12-12 19:36:16+00:00,14,61,,#RIPSP
naosalvo,"Temos um post sobre invasão Hue Hue no perfil do Mark de 2013, o Hue voltou",2014-12-12 18:53:35+00:00,7,24,,
naosalvo,E essa zoeiroteca? hahahaha http://rog.ai/1yDdZil,2014-12-12 18:16:04+00:00,1,8,,
naosalvo,Quem é de fora deve achar que SP é mais loko doq já é,2014-12-12 17:43:39+00:00,30,39,,
naosalvo,"SP é tão grande q vc olha pra TV e ta um caos com temporal, tsunami e terremoto ai olha pro céu e ta um puta sol",2014-12-12 17:43:09+00:00,108,89,,
naosalvo,@dilmabr mas os eua tem o aquaman..,2014-12-12 15:05:42+00:00,9,25,@dilmabr,
naosalvo,@charlesbbrandao hahhah,2014-12-12 13:43:26+00:00,0,0,@charlesbbrandao,
naosalvo,"Aqui em casa é uma bosta pedir táxi por app. Os caras aceitam a corrida ai qdo chegam a umas 2 quadras e dão de cara com o bairro, cancelam",2014-12-12 13:38:59+00:00,5,38,,
naosalvo,As vzs tenho a impressão que o app ta dando marcha ré no meu taxi,2014-12-12 13:35:37+00:00,0,15,,
naosalvo,Primórdios > 2013 sensacional e engraçado 2013 > 2014 sensa e engra Oq vem por aí nessa maravilhosa evolução?,2014-12-12 13:30:38+00:00,36,32,,
naosalvo,Tem dias na churrascaria que devem ter ficado na história https://vine.co/v/O6OmYiL6j6M,2014-12-12 02:31:18+00:00,18,47,,
naosalvo,"Edi, te viraram pro lado errado, vc ta cantando de costas! Já pensou q mancada",2014-12-12 01:17:38+00:00,19,16,,
naosalvo,Pouca gente sabe mas o Carlinhos Brown tem um irmão siamês que fica dentro do turbante só assoprando as letras das musicas,2014-12-12 01:10:42+00:00,137,145,,
naosalvo,A Claudinha Leitte ta parecendo a irmã do Doug Funnie,2014-12-12 01:08:29+00:00,36,39,,
naosalvo,@YudiTamashiiro eh noz!,2014-12-12 01:03:32+00:00,0,5,@YudiTamashiiro,
naosalvo,Entrou o personagem de Hobbit pra cantar..,2014-12-12 00:53:37+00:00,19,44,,
naosalvo,@HugoGloss o justiceiro,2014-12-12 00:51:35+00:00,0,1,@HugoGloss,
naosalvo,Roupa do Daniel já levou 3 crianças com epilepsia pro hospital,2014-12-12 00:51:18+00:00,66,47,,
naosalvo,@HugoGloss look coveiro,2014-12-12 00:50:54+00:00,0,1,@HugoGloss,
naosalvo,Cada um canta tão pouco que dá pra resumir num Vine,2014-12-12 00:47:48+00:00,23,39,,
naosalvo,"Deviam dar um nome só pra cada grupo, ex: Jésus Lírio e Vanuti",2014-12-12 00:45:18+00:00,20,26,,
naosalvo,@pedrollem hahahahahha,2014-12-12 00:35:42+00:00,0,1,@pedrollem,
naosalvo,Esses leitores ninjas são mto rápidos vei hahahahahhaha,2014-12-12 00:11:10+00:00,4,33,,
naosalvo,@LucasM0ta hahahahhahha,2014-12-12 00:06:37+00:00,0,0,@LucasM0ta,
naosalvo,Oq será que o Gugu está fazendo agora?,2014-12-11 23:58:20+00:00,40,33,,
naosalvo,#DuckDynasty agora só ano que vem :(,2014-12-11 23:56:27+00:00,6,21,,#DuckDynasty
naosalvo,Se essa moda de enfeite de Natal na barba pega pra valer http://www.administradores.com.br/noticias/entretenimento/site-faz-sucesso-vendendo-enfeites-de-natal-para-barba/96034/ ia ter cara no #DuckDynasty falindo nas compras,2014-12-11 23:36:00+00:00,5,11,,#DuckDynasty
naosalvo,@estranhous hahahha,2014-12-11 23:26:49+00:00,0,0,@estranhous,
naosalvo,"Que vida boa o o o..,",2014-12-11 23:26:23+00:00,16,17,,
naosalvo,@Olucascolares ok colares,2014-12-11 23:22:44+00:00,0,1,@Olucascolares,
naosalvo,Vcs brigando #Masterchef com #TheVoice e eu acompanhando meu final de temporada #DuckDynasty aqui de buenassss,2014-12-11 23:22:22+00:00,12,32,,#Masterchef #TheVoice #DuckDynasty
naosalvo,Divido a semana pelo q assisto: SEG #Netflix TER #MasterChef QUA #Futebol QUI #DuckDynasty SEX #cozinhasobpressao SAB #popcorntime DOM #sono,2014-12-11 22:53:59+00:00,23,93,,#Netflix #MasterChef #Futebol #DuckDynasty #cozinhasobpressao #popcorntime #sono
naosalvo,TURN OFF FOR WHAT,2014-12-11 22:26:07+00:00,21,30,,
naosalvo,@phpmenezes absurdo,2014-12-11 19:08:34+00:00,0,0,@phpmenezes,
naosalvo,"@dr_marcelo mas se as minas não querem vai obrigar ué? deixa o grupo delas la ué, vc é mais gato q as 2 juntas huahuauh",2014-12-11 19:07:32+00:00,20,15,@dr_marcelo,
naosalvo,"RT @MussumAlive @naosalvo Pintar o cabelo de preto e branco, tipo a vilã dos dálmatas /// Fechou! Se for campeão faço isso por 3 meses.",2014-12-11 18:58:24+00:00,1,42,@MussumAlive @naosalvo,
naosalvo,"RT @dexterodrigues Deus n ajuda promessa igual, tem que superar seus limites// N sabia dessa frescura de Deus, preciso pensar em outra..",2014-12-11 18:55:02+00:00,2,9,@dexterodrigues,
naosalvo,"Tite voltou, agora fantasma pre libertadores bateu aqui. Repito a promessa pra ver se melhora. Se for campeão barba por 1 ano dnv. Pode fav.",2014-12-11 18:52:00+00:00,17,163,,
naosalvo,O bom do Tite no Corinthians é que agora vão parar de empatar e começar a empatar,2014-12-11 18:47:00+00:00,82,57,,
naosalvo,Queria saber do @andrizek qual melhor sistema tatico pra ser usado na volta do Tite,2014-12-11 18:44:00+00:00,6,11,@andrizek,
naosalvo,T I T E,2014-12-11 18:42:26+00:00,23,18,,
naosalvo,Legal esse trailer novo dos Vingadores no Brasil http://extra.globo.com/casos-de-policia/guarda-morto-por-ser-informante-da-policia-registrou-traficantes-vestidos-de-super-herois-na-mare-14798769.html via @erikgustavo,2014-12-11 18:09:04+00:00,6,17,@erikgustavo,
naosalvo,@saiberte @g1 @SengulZuhal eles tinham razao,2014-12-11 14:52:57+00:00,0,1,@saiberte @g1 @SengulZuhal,
naosalvo,@g1 isso sempre acontece comigo,2014-12-11 14:47:31+00:00,8,35,@g1,
naosalvo,AEEEE!!! Enfim recebi um spam sobre oq eu mais precisava! Gotas de chocolate no chocotone,2014-12-11 14:26:58+00:00,46,64,,
naosalvo,na verdade é melhor eu ficar quieto sobre a versão mobile pq isso virou uma lenda tão grande que se não sair vão me bater na rua,2014-12-11 13:11:08+00:00,0,41,,
naosalvo,@dianadfreitas hahhhah,2014-12-11 13:10:20+00:00,0,0,,
naosalvo,@vimazzini teremos,2014-12-11 13:04:53+00:00,1,1,,
naosalvo,@adreanu 50 reais,2014-12-11 13:04:27+00:00,0,4,@adreanu,
naosalvo,EEeeeeeeeeeee versão mobile,2014-12-11 13:01:27+00:00,1,63,,
naosalvo,Ate esse final de semana entra o layout novo (ßeta) do blog!,2014-12-11 13:01:12+00:00,0,22,,
naosalvo,"@folha só pra IR né, fô?",2014-12-11 12:59:08+00:00,0,13,@folha,
naosalvo,@Zanfa q depre,2014-12-11 12:54:26+00:00,0,0,@Zanfa,
naosalvo,@Davi_LT huahuauh to pensando em fazer um pack 2 com o @ViberBR ate,2014-12-11 12:49:54+00:00,0,2,@Davi_LT @ViberBR,
naosalvo,O dia começou meio http://img-9gag-ftw.9cache.com/photo/a1Z2xZG_460sv.mp4,2014-12-11 12:40:18+00:00,17,18,,
naosalvo,É o que eu sempre digo,2014-12-10 23:16:39+00:00,33,44,,
naosalvo,@YgorFremo http://4.bp.blogspot.com/_UGkY47DDxWQ/TJQ74wKCLoI/AAAAAAAAACY/4Hi3JtNTs5U/s1600/Capa+Filme+O+Fada+Do+Dente.png,2014-12-10 23:06:57+00:00,0,3,@YgorFremo,
naosalvo,"TESTE pra saber se a gravida não é uma ""gravida de Taubaté"" http://www.naosalvo.com.br/alguem-avisa-cumadi-que-ela-ta-gravida/ se conseguir se mexer assim, é real.",2014-12-10 23:03:34+00:00,1,10,,
naosalvo,@osprimitivos @davisoeditando Chapolim Engordurado,2014-12-10 22:52:26+00:00,0,2,@OsPrimitivos @davisoeditando,
naosalvo,Melhor editor de vídeo das interwebz > @davisoeditando ferinha dos teclados,2014-12-10 22:46:38+00:00,1,8,@davisoeditando,
naosalvo,"E o Marcelo Resende dizendo: ""Fiquem agora com o Jornal Nacional"" huahuahuhua corta pro RH!",2014-12-10 22:40:06+00:00,36,62,,
naosalvo,@marcoscastro huauhahuahuuhahuahua jamais teremos certeza,2014-12-10 22:28:48+00:00,0,2,@marcoscastro,
naosalvo,@michele_its total ahuhuahua,2014-12-10 21:46:28+00:00,1,1,@michele_its,
naosalvo,"agora meu sonho é ser entrevistado pelo Skylab, inveja do @pecesiqueira",2014-12-10 21:39:13+00:00,0,10,@pecesiqueira,
naosalvo,Alguem me explica?,2014-12-10 21:33:16+00:00,9,22,,
naosalvo,"Chamadas do G1 para refletir: ""Mulher grávida de quem matou seu bebê chora"" ...li 7 vezes",2014-12-10 21:17:05+00:00,93,77,,
naosalvo,@BahChrisM como assim,2014-12-10 20:21:27+00:00,0,0,@bahchrism,
naosalvo,PARA TUDO! Rogério Skylab e Júpiter Maçã na entrevista mais sem sentido da história http://www.naosalvo.com.br/rogerio-skylab-e-jupiter-maca-na-entrevista-mais-sem-sentido-da-historia/,2014-12-10 20:14:43+00:00,21,45,,
naosalvo,@g1 @portalg1 ta loko G1? vcs nao usam esse perfil do twitter desde 2013! Acorda ae galere!,2014-12-10 19:50:31+00:00,5,5,@g1 @portalg1,
naosalvo,@g1 falar é facil dificil é ser eu,2014-12-10 19:48:47+00:00,1,17,@g1,
naosalvo,“@g1: Falsa grávida de Taubaté se livra de processo na Justiça por estelionato ” //// FALSA COMO ASSIMMM ERA TD ARMAÇA,2014-12-10 15:26:31+00:00,36,46,@g1,
naosalvo,Quase que presenciei uma tragédia ao tirar essa foto. Confesso que fiquei naquela situação que muitas… http://instagram.com/p/wbX26ltLHg/,2014-12-10 14:08:39+00:00,11,30,,
naosalvo,"E o Secret hein, bombando",2014-12-10 12:58:03+00:00,52,45,,
naosalvo,Quase 2015 e Deus continua no comando!,2014-12-10 12:46:19+00:00,105,95,,
naosalvo,Hoje o dia é do palhaço mas a noite é dos solteiros,2014-12-10 12:23:35+00:00,107,78,,
naosalvo,@PatatiPatataBR parabéns mano,2014-12-10 12:19:41+00:00,1,3,@PatatiPatataBR,
naosalvo,@Jordypsilon hahahhah,2014-12-10 11:59:50+00:00,0,0,,
naosalvo,Mta atenção para o próximo RT,2014-12-10 11:55:28+00:00,3,15,,
naosalvo,@dilmabr reprovei em história qdo era da 7B :/,2014-12-10 11:52:05+00:00,1,9,@dilmabr,
