User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Hahahahaha fdp,2017-04-01 03:11:44+00:00,1,2,,
naosalvo,Estou chorando muito,2017-04-01 03:10:16+00:00,4,132,,
naosalvo,Nossa que estranho meu perfil tem uns balãozin nossa será que foi um hacker? he he he he me dá parabéns desgraça do caraio,2017-04-01 03:07:46+00:00,26,792,,
naosalvo,Tu eh esperto hein hahhaah,2017-04-01 02:49:30+00:00,0,6,,
naosalvo,"Tá bom maite, aceito o outro presente então hahahaha",2017-04-01 02:36:41+00:00,0,4,,
naosalvo,Lógico! Só n tenho login hahahahah,2017-04-01 02:35:45+00:00,0,0,,
naosalvo,"Já até abri a DM, fica a dica aiiiii..... hehehehehe ano passado ganhei até senha do PFC mano hahaha uso td semana conta conjunta com o cara",2017-04-01 02:34:11+00:00,1,106,,
naosalvo,Mas eh amanhã!!! Hahahahahah que bunitin,2017-04-01 02:31:46+00:00,0,0,,
naosalvo,Vale moh nota,2017-04-01 02:31:16+00:00,0,1,,
naosalvo,Hahahahahah que combo,2017-04-01 02:30:24+00:00,0,1,,
naosalvo,Perai,2017-04-01 02:25:54+00:00,0,0,,
naosalvo,Não..... mas tem um post no blog contando hahaahah,2017-04-01 02:25:22+00:00,0,0,,
naosalvo,Eh a que dá menos trabalho hahahah,2017-04-01 02:24:04+00:00,0,0,,
naosalvo,Já até abri!,2017-04-01 02:23:51+00:00,0,1,,
naosalvo,Já vai pro meu moments de presente aqui hahahah,2017-04-01 02:21:39+00:00,0,2,,
naosalvo,Opções de presentes: - parabéns - uma linda montagem - senha e login de alguma coisa - depoimento no orkut - foto brindando - o cu,2017-04-01 02:17:36+00:00,36,260,,
naosalvo,Falta pouco pro meu aniversário hein! Espero que vcs já estejam preparando meu presente surpresa aí!!!!,2017-04-01 02:17:20+00:00,23,160,,
naosalvo,Pedro????,2017-04-01 02:02:27+00:00,0,0,,
naosalvo,"iiiiiii caraio, o mundo do anime acaba de receber uma notícia bombástica",2017-04-01 02:00:43+00:00,220,698,,
naosalvo,Kkkkkkkk vou twittae,2017-04-01 02:00:11+00:00,0,0,,
naosalvo,HAHAHAHAHAHAHAHH meu deus,2017-04-01 01:18:14+00:00,0,4,,
