User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@mpires70 o Twitter não deixou hahah,2016-02-14 09:55:47+00:00,0,3,@mpires70,
naosalvo,@mpires70 mas eu To dormindo desde as 19 de ontem hahah,2016-02-14 09:45:49+00:00,0,3,@mpires70,
naosalvo,@powerguido_jr hahahah,2016-02-14 09:45:28+00:00,0,1,,
naosalvo,"@lipeh_macedo @canalinbecil o ""msm se isso não foi verdade"" me fez rir ainda mais rs",2016-02-14 09:18:10+00:00,0,4,,
naosalvo,Gostaria de informar q fiquei ontem o dia td internado e não tirei nenhuma foto da pulseirinha e nem da bolsa de soro. Eu sou a universal.,2016-02-14 09:14:16+00:00,97,472,,
naosalvo,@poxaduduh deu pra entender no snap? Moh barulheira hahahah,2016-02-13 06:14:48+00:00,0,3,@poxaduduh,
naosalvo,Apesar que essa hora eu sou o último brasileiro online do país,2016-02-13 06:10:20+00:00,17,125,,
naosalvo,É o CidCidoso! Oh ae: http://rog.ai/CidCidosoS2 e amanhã sai entrevista com o Ryan Reynolds sobre Deadpool! https://twitter.com/rodrigoiaquis/status/698382110017593344,2016-02-13 06:09:55+00:00,4,54,,
naosalvo,O Andrezão fez um puta discurso agradecendo o Não Salvo ao vivo aqui no show!!!! Nossa que foda mano HAHAHHA vou chorar,2016-02-13 04:17:40+00:00,10,192,,
naosalvo,To com febre e mesmo assim chegando pro show do Molejo HAHAHAH só falta a faixa na cabeça e a fralda geriátrica,2016-02-13 01:37:17+00:00,13,153,,
naosalvo,se fosse da Isis Valverde eu até entenderia pq né ka ka ka ka ka,2016-02-12 18:21:50+00:00,12,103,,
naosalvo,"E esse é o nosso secretario da educação de SP, que fala ter inveja do idealismo do ISIS AHUAHUAHU",2016-02-12 18:19:46+00:00,24,46,,
naosalvo,HUAHUAHUAHU os caras tão revoltados com o novo comercial da Dolly que ate fizeram petição pra voltar a ser tosco,2016-02-12 18:06:15+00:00,31,86,,
naosalvo,"Uma coisa boa das DMs do twitter é o fato de não ter notificação de visualização! Meu deus, continue sempre assim pfv",2016-02-12 18:00:01+00:00,57,180,,
naosalvo,Dolly lança propaganda “normal” e revolta consumidores http://www.naosalvo.com.br/dolly-lanca-propaganda-normal-e-revolta-consumidores/ Concordo #VemPraRua,2016-02-12 17:40:59+00:00,69,164,,#VemPraRua
naosalvo,@magalzaoshow continue assim,2016-02-12 16:37:03+00:00,6,42,@magalzaoshow,
naosalvo,@DamianiGui que homem,2016-02-12 16:18:44+00:00,6,65,@DamianiGui,
naosalvo,CURIOSIDADE: vc sabia que enquanto vc esta lendo esse tweet 439 novos gameplays de minecraft foram upados só no Brasil?,2016-02-12 16:16:46+00:00,208,405,,
naosalvo,tava pensando aqui...os 3 que enviarem ate as 13h a melhor foto provando ser fã do Molejo leva o par de ingressos pra hoje no @Lapa40grausSP,2016-02-12 13:12:14+00:00,7,59,@Lapa40grausSP,
naosalvo,ATENÇÃO! Eu jamais achei que iria dizer isso maaaaaasss tenho 3 pares de convite para um show do Molejo HOJE em SP huauhahuhua PARA SORTEIO!,2016-02-12 13:11:50+00:00,16,179,,
naosalvo,@BrenoYudi linklink,2016-02-12 12:55:28+00:00,0,0,@BrenoYudi,
naosalvo,@davdjonathan HAHAHAHAHAH,2016-02-12 02:07:24+00:00,0,1,,
naosalvo,Preciso dormir. Amanhã ainda tenho muito coice pra distribuir,2016-02-12 02:05:16+00:00,341,451,,
naosalvo,Todo mundo reverenciando Albert Einsten mas esquece quem o ajudou qdo era criança: Will Smith,2016-02-12 01:40:56+00:00,272,506,,
naosalvo,@cidneyknupp AHHAHAHHA,2016-02-12 01:32:33+00:00,0,2,@cidneyknupp,
naosalvo,Nessa cena seu Madruga usou Omo tripla ação. Verdadeiro ou falso?,2016-02-12 01:23:39+00:00,249,337,,
naosalvo,Se essa prova fosse na Record ia ser bem mais difícil hein,2016-02-12 01:15:09+00:00,221,354,,
naosalvo,"Nessa cena, a churrasqueira do Faustao está pegando fogo. Verdadeiro ou falso? ERRRROUUUUUU",2016-02-12 01:12:02+00:00,228,345,,
naosalvo,Essa prova do líder no BBB ta parecendo psicotécnico de escola de motorista. Qual o animal que late? Vaca cachorro ou pônei?,2016-02-12 01:09:05+00:00,241,320,,
naosalvo,Não fui eu,2016-02-12 01:05:01+00:00,25,111,,
naosalvo,"Macaco toma cachaça, rouba peixeira e só é parado com a chegada de bombeiros na Paraíba http://www.naosalvo.com.br/macaco-toma-cachaca-rouba-peixeira-e-e-parado-com-chegada-de-bombeiros-na-paraiba/ Quem nunca?",2016-02-11 23:00:26+00:00,17,68,,
naosalvo,TOP 10 EMOJI MAIS ÚTEIS NA MINHA COMUNICAÇÃO COTIDIANA: 10 9. 8. 7. 6. 5. 4. 3. 2. 1. ,2016-02-11 22:54:49+00:00,71,215,,
naosalvo,"Que foto maravilhosa O caos acontecendo e o animal ali moh de boa, sem se importar! (to falando do cachorro)",2016-02-11 22:41:38+00:00,133,262,,
naosalvo,@_kauebueno hahahah,2016-02-11 22:36:59+00:00,0,1,@_kauebueno,
naosalvo,@medo_b Td mundo no YT é TEEN. Público do youtube é esse em todos os segmentos.,2016-02-11 22:22:08+00:00,17,56,@medo_b,
naosalvo,E hoje o verbo lacrar foi usado na ciência do G1. Ta foda.,2016-02-11 22:21:05+00:00,104,170,,
naosalvo,"MEU DEUS ELA CURTIU MINHA FOTO COMO ASSIM… não, espera http://jenios.naosalvo.com.br &lt;&lt;&lt;",2016-02-11 21:03:27+00:00,150,260,,
naosalvo,"Jogaram whisky, vodka e água de coco no Naldo em pleno palco http://www.naosalvo.com.br/jogaram-whisky-vodka-e-agua-de-coco-naldo-em-pleno-palco/ O @naoouvo estava certo",2016-02-11 19:49:54+00:00,9,65,@naoouvo,
naosalvo,"Orgulho da família No Ceará, idoso luta com assaltante e descobre que é o próprio neto",2016-02-11 16:30:01+00:00,58,101,,
naosalvo,@fauzuda @juzao Boa viagem!!!,2016-02-11 12:50:45+00:00,0,3,@fauzuda @juzao,
naosalvo,Sdds carna,2016-02-11 10:48:19+00:00,175,280,,
naosalvo,Ue,2016-02-11 03:26:59+00:00,27,157,,
naosalvo,Ai vc lembra que não vai emendar o feriado,2016-02-11 01:47:37+00:00,339,368,,
naosalvo,estojo / mochila / errorex @poxaduduh,2016-02-11 00:54:51+00:00,26,175,@poxaduduh,
naosalvo,hihihihiihihihihii,2016-02-11 00:42:09+00:00,24,253,,
naosalvo,hahahaha não ouvintes nunca decepcionam,2016-02-11 00:33:24+00:00,5,68,,
naosalvo,@matedetoni MEODEOS,2016-02-11 00:02:45+00:00,0,0,@matedetoni,
naosalvo,30 imagens que você não precisava ter visto no Carnaval 2016 http://www.naosalvo.com.br/30-imagens-que-voce-nao-precisava-ter-visto-carnaval-2016/ desculpe...,2016-02-10 23:30:19+00:00,14,68,,
naosalvo,Ela explicando: Axe é Ivete Sangalo Pagode é Harmonia do Samba E Molejo oq é? Samba Ue,2016-02-10 14:53:02+00:00,30,166,,
naosalvo,Estou em uma discussão de 3h aqui sobre a diferença de Pagode e de Axe com uma menina de Salvador e cada vez fica mais complicado..,2016-02-10 14:48:31+00:00,19,222,,
naosalvo,Pior que eu to indo Hahahah praia do forte,2016-02-10 13:41:34+00:00,8,160,,
naosalvo,"Um cara aqui no hotel me indicou uma praia q segundo ele: ""É como se vc tomasse uma chicotada nas costas e jogassem sal de tão gostoso!"" Oi?",2016-02-10 13:40:48+00:00,39,298,,
naosalvo,@Neo0001 online,2016-02-10 13:09:59+00:00,0,1,@neo0001,
naosalvo,@luscas pra que estudar se o seu futuro está escrito num Toddynho?,2016-02-10 13:07:47+00:00,571,669,@luscas,
naosalvo,Hoje ta meio assim,2016-02-10 12:55:00+00:00,270,376,,
naosalvo,"ou 2 V's, depende do ponto de wista",2016-02-10 05:33:31+00:00,2,89,,
naosalvo,To só no W do @WesleySafadao,2016-02-10 05:32:57+00:00,15,273,@WesleySafadao,
naosalvo,Eu não sei se seus olhos estão preparados maaaaaas saiu o clássico: http://www.naosalvo.com.br/30-imagens-que-voce-nao-precisava-ter-visto-carnaval-2016/ Cenas Lamentáveis...,2016-02-10 04:11:21+00:00,51,151,,
naosalvo,@Cahrolls HAHAHHAHAHA,2016-02-10 03:20:46+00:00,0,1,@Cahrolls,
naosalvo,Oh as cenas que eu pego aqui no carnaval de Salvador ahhahaha vem no snap: NaoSalvo #DoJeitoQueOPovoGosta,2016-02-10 02:56:58+00:00,151,564,,#DoJeitoQueOPovoGosta
naosalvo,Antes de qualquer piadinha pense: o Galvão beijou no carnaval e eu não. Flw.,2016-02-10 02:40:39+00:00,203,339,,
naosalvo,Beijando ela mas pensando nele O menino O menino Neymar Que menino Joga muito Pra cima de mim Neymar!,2016-02-10 02:37:43+00:00,1703,1204,,
naosalvo,@CarlosFelippe7 no snapppp,2016-02-10 02:31:55+00:00,0,1,@CarlosFelippe7,
naosalvo,"SE INH OR, @WesleySafadao passou aqui em Salvador e nunca vi tanta gente junta num só lugar, me pareceu o maior trio!!",2016-02-10 00:52:58+00:00,16,187,@WesleySafadao,
naosalvo,Minha vida ta mais confusa que esse menino https://twitter.com/giphz/status/694977010540634112/photo/1,2016-02-09 20:54:19+00:00,1042,887,,
naosalvo,VOCÊ SÓ TINHA UM TRABALHO APENAS UMMMM TRABALHO ERA SÓ FOCAR AI VAI LÁ E ESQUECE DE DAR A NOTA PRA ESCOLA E CAGA TUDO!,2016-02-09 19:13:41+00:00,221,329,,
naosalvo,Apuração de escola de samba em SP parece as votações de síndico aqui do prédio. Toda reunião uma surpresa.,2016-02-09 19:09:02+00:00,99,247,,
naosalvo,Entrou em campo!,2016-02-09 19:04:11+00:00,109,166,,
naosalvo,Hj verei o Wesley Safadao de perto! Vai parar o trio aqui na frente e me passar energias safadas com a força da mente #DoJeitoQueOPovoGosta,2016-02-09 18:57:29+00:00,11,173,,#DoJeitoQueOPovoGosta
naosalvo,Aguardaremos de qto foi o prejuízo dos integrantes pela fama a qualquer custo....,2016-02-09 18:51:25+00:00,6,38,,
naosalvo,@lidiomateus eles fizeram bem de te patrocinar lidio! Boa sorte,2016-02-09 18:44:11+00:00,0,1,@LidioMateus,
naosalvo,@RickSouza_ lá vem a turma do não foi a minha é comprado zzzzz,2016-02-09 18:34:14+00:00,0,3,@ricksouza_,
naosalvo,@YoucuteBR Hahahahh,2016-02-09 18:00:22+00:00,0,2,,
naosalvo,Hoje eu to só o Jack Black,2016-02-09 17:55:05+00:00,125,225,,
naosalvo,@RenanLanes95 nossa essa mina deve ta doida da vida hj hahahaha,2016-02-09 16:22:34+00:00,1,2,@RenanLanes95,
naosalvo,Em mais um episódio de: As grandes reviravoltas da internet,2016-02-09 16:04:17+00:00,78,206,,
naosalvo,O pai racista assassino homofóbico n é mais nd disso e agora foi canonizado e a fantasia de macaco agora virou um manto sagrado mágico,2016-02-09 16:03:47+00:00,117,292,,
naosalvo,"Carnaval de alguns é sério demais, assim não da.... https://twitter.com/gohander/status/696714520090308608/video/1",2016-02-09 15:50:05+00:00,94,148,,
naosalvo,Vi ao vivo Ivete Sangalo e em seguida Claudia Milk e vcs realmente estavam certos! #DoJeitoQueOPovoGosta,2016-02-09 05:01:33+00:00,69,313,,#DoJeitoQueOPovoGosta
naosalvo,@harpias um ou outro morreu,2016-02-09 04:45:30+00:00,0,3,@harpias,
naosalvo,Lista de pessoas que vc deve dar unfollow https://twitter.com/search?q=Mangueira%20entrar&amp;s=typd,2016-02-09 04:12:22+00:00,55,77,,
naosalvo,@srhygor morrer,2016-02-09 04:06:20+00:00,0,1,@SrHygor,
naosalvo,"To vendo o Marcos Frota aqui mas vai me desculpar, depois doq vc fez como Jatobá fica difícil perdoar!! https://youtube.com/watch?v=vXPm7YSMwtM",2016-02-09 04:05:14+00:00,10,34,,
naosalvo,Só imaginando o filme que vem por aí,2016-02-09 03:47:11+00:00,23,147,,
naosalvo,"Tim Burton no Rio Povão, praião e um vacuo inesquecível",2016-02-09 03:24:34+00:00,796,883,,
naosalvo,Não sei se quero https://twitter.com/yasminbrunet1/status/496251823196745729,2016-02-09 02:44:11+00:00,83,194,,
naosalvo,"A caradecavalização da mulher brasileira, hoje no globo repórter",2016-02-09 02:35:41+00:00,43,126,,
naosalvo,@Amandamicangas organizem a minha festa em abril pfv,2016-02-09 00:04:04+00:00,1,4,,
naosalvo,@davimartinils @cahdelonge só agora que vi esse detalhe hahahah,2016-02-08 23:57:24+00:00,0,3,@cahdelonge,
naosalvo,@Thicovet HAHAHAH,2016-02-08 23:42:10+00:00,0,0,@Thicovet,
naosalvo,To indo pra safadeza já já,2016-02-08 23:22:55+00:00,199,281,,
naosalvo,@raphamilton sim hahah,2016-02-08 23:17:25+00:00,0,1,@raphamilton,
naosalvo,@zdaaMaadz HAHAHAHA,2016-02-08 23:00:11+00:00,0,1,@zdaaMaadz,
naosalvo,O dicionário Aurélio acabou de me ligar e parece que a palavra CIDOSO vai entrar no vocabulário 2017 se mais 100 pessoas usarem a expressão,2016-02-08 22:38:50+00:00,39,327,,
naosalvo,Se alguma ex minha aparece do nada em um reality ela só ia falar COMO VC ESTA LINDO ESTA ENORME QUE BELO MOÇO BEIJOS,2016-02-08 22:34:33+00:00,14,115,,
naosalvo,@pecesiqueira não sabia que ganhar dinheiro com internet é errado?! um dos 7 pecados da era moderna,2016-02-08 22:22:03+00:00,4,54,@pecesiqueira,
naosalvo,Que programa surreal é esse Férias com o Ex da MTV hahahhah onde acham essas pessoas!?!,2016-02-08 22:18:53+00:00,39,161,,
naosalvo,@pqpvoces só o PAU NO SEU CU,2016-02-08 21:10:44+00:00,0,28,@pqpvoces,
naosalvo,Cada doida que me aparece Eu não sei dou risada ou se perco a paciência e acabo fazendo os 2. Parece piada...,2016-02-08 21:05:28+00:00,108,569,,
naosalvo,@amandaramalhos prove,2016-02-08 20:50:25+00:00,1,7,@amandaramalhos,
naosalvo,"@whindersson cara, que loco isso, tem uma mina te imitando na MTV!!! Fazendo o vídeo igualzinho ao seu!!! Da strike!",2016-02-08 20:08:21+00:00,42,219,@whindersson,
naosalvo,Talvez seja tarde demais!!! A geração emoji já está chegando! ,2016-02-08 20:04:04+00:00,209,337,,
naosalvo,Alguém precisa deter o EMOJI no jornalismo,2016-02-08 19:56:16+00:00,109,181,,
naosalvo,As vezes uns tweets meus aparecem no @momentsbrasil. Fico tão feliz que imprimo e mando pra minha mãe.,2016-02-08 19:42:07+00:00,3,119,@MomentsBrasil,
naosalvo,O Brasil é sensacional,2016-02-08 19:11:41+00:00,91,154,,
naosalvo,@RickSouza_ HAHAHHA,2016-02-08 19:04:05+00:00,0,1,@ricksouza_,
naosalvo,@naoouvo eu disse que isso tinha acontecido no ep #22 https://www.youtube.com/watch?v=O90Wlu_h7qM#t=44 EU DISSE!!!,2016-02-08 19:02:32+00:00,2,29,@naoouvo,
naosalvo,@outravidaqq vc é imbecil ou o que!??? vai tomar no seu cu retardada ignorante,2016-02-08 17:14:36+00:00,43,312,,
naosalvo,Essa imagem vai dar um B.O. lindo d+,2016-02-08 17:13:02+00:00,140,542,,
naosalvo,@adreanu To na água hoje..,2016-02-08 17:09:47+00:00,1,35,@adreanu,
naosalvo,"@omachoalpha MG provavelmente, pelo escudo do Atlético Mineiro no copo",2016-02-08 17:09:27+00:00,2,30,@omachoalpha,
naosalvo,"pessoal, vcs não pensam não?",2016-02-08 17:08:13+00:00,2128,2170,,
naosalvo,"Eu vi, eu estava lá, eu bebi leite, foi lindo",2016-02-08 16:43:46+00:00,317,594,,
naosalvo,"@folha ta zuandinho com as imagens é fô?!? Td bem, é carnaval!",2016-02-08 16:12:21+00:00,0,14,@folha,
naosalvo,Imagina vc ganhar o título de PIOR mulher do MUNDO!! DO MUNDO!!! Uma competição tão acirrada dessas! E oq ela ganha? Palmas.,2016-02-08 16:09:38+00:00,390,385,,
naosalvo,teve um carnaval que eu beijei 35 meninas e ai eu acordei e percebi que só tinha 13 anos e minha mãe não me deixava ir no sesc,2016-02-08 15:56:55+00:00,53,223,,
naosalvo,Ai fica difícil defender,2016-02-08 15:18:01+00:00,13,78,,
naosalvo,Legal da transmissão da RedeTv é que a qualquer momento um iPhone pode escapar ao vivo (canto inferior direito),2016-02-08 15:16:28+00:00,44,130,,
naosalvo,Hoje é segunda mas ao mesmo tempo é sábado. Algo que a ciência não pode explicar!,2016-02-08 15:01:50+00:00,390,372,,
naosalvo,Qts beijos no carnaval até agora?,2016-02-08 05:24:27+00:00,55,100,,
naosalvo,@berriel,2016-02-08 04:40:56+00:00,6,19,@berriel,
naosalvo,Hoje subi no trio elétrico do Jorge e Matheus aqui em Salvador e foi igual o Fofão subindo no muro!,2016-02-08 04:35:51+00:00,31,202,,
naosalvo,@matheuskrk AHHAHAH,2016-02-08 04:34:43+00:00,0,1,@matheuskrk,
naosalvo,Como é que a Grande Rio homenageia Santos e não me coloca em um destaque vestido de Chorão abraçando meu pai vestido de Champgnon?!? absurdo,2016-02-08 04:20:40+00:00,155,429,,
naosalvo,Wowww! Perfeito! https://twitter.com/giphz/status/694627442263224324/photo/1,2016-02-08 02:26:57+00:00,480,442,,
naosalvo,Pegaram...,2016-02-08 01:26:14+00:00,14,41,,
naosalvo,Você pegaria?,2016-02-08 01:24:17+00:00,19,65,,
naosalvo,spoiler,2016-02-08 01:14:31+00:00,13,81,,
naosalvo,"Tão corrigindo o ""mim add"" Quero morrer",2016-02-08 01:03:39+00:00,11,208,,
naosalvo,@popgeeek explicar meme me deprime demais,2016-02-08 01:03:01+00:00,0,24,,
naosalvo,Meu snapchat é a maior cobertura underground da história de Salvador! Serio. Mim add: NaoSalvo #DoJeitoQueOPovoGosta,2016-02-08 00:58:50+00:00,7,123,,#DoJeitoQueOPovoGosta
naosalvo,@igorcavalari vou imprimir esse tweet e mandar fazer um bandeirão para a próxima parada gay,2016-02-08 00:54:42+00:00,25,108,@igorcavalari,
naosalvo,Look de carnaval ,2016-02-07 19:42:25+00:00,269,345,,
naosalvo,O aviso ta dado: Se tentar me derrubar cê vai junto! https://twitter.com/desanuvio/status/695456799621656576/photo/1,2016-02-07 19:01:24+00:00,247,373,,
naosalvo,@FollowThalles Hahahah,2016-02-07 17:51:18+00:00,0,1,,
naosalvo,Em 2034 teremos tantas redes sociais diferentes pra atualizar que cada um vai precisar contratar um chinês pra isso,2016-02-07 17:48:45+00:00,173,443,,
naosalvo,Péssimo momento pra querer chamar atenção no carnaval sem cachê da Playboy garantido pra pagar pela vergonha,2016-02-07 17:44:43+00:00,27,124,,
naosalvo,vai ser demais https://twitter.com/lidiomateus/status/696354320468594688,2016-02-07 15:29:26+00:00,12,53,,
naosalvo,> pra fora da avenida e agora virou símbolo vítima de agressão. Ai se o Lindonar fosse sambista...,2016-02-07 15:18:34+00:00,64,192,,
naosalvo,"> uma aparecida estragar com ""protesto"" travestido de ""quero ficar famosa de algum jeito"" toma um empurrão >",2016-02-07 15:18:22+00:00,72,171,,
naosalvo,"A escola fica 12 meses juntando recurso, esforço e tempo com milhares de integrantes ensaiando o ano todo pra vir >",2016-02-07 15:17:49+00:00,75,173,,
naosalvo,Um reality onde o apresentador perdedor é penalizado com a morte: The Voice Kids VS Crianças do Raul Gil,2016-02-07 15:06:45+00:00,53,133,,
naosalvo,Que momento da história moderna!!!,2016-02-07 14:59:10+00:00,91,194,,
naosalvo,"Nem Rubens está passando na TL, repasse para 5 amigos para não derreter também",2016-02-07 14:41:07+00:00,168,166,,
naosalvo,#Globeleza #Globeleza #Globeleza #Globeleza #Globeleza #Globeleza #Globeleza #Globeleza #Globeleza #Globeleza #Globeleza,2016-02-07 07:18:05+00:00,22,77,,#Globeleza #Globeleza #Globeleza #Globeleza #Globeleza #Globeleza #Globeleza #Globeleza #Globeleza #Globeleza #Globeleza
naosalvo,@_thaysrz_ corre!!!!,2016-02-07 06:50:03+00:00,0,1,@_thaysrz_,
naosalvo,legal do carnaval em salvador é q a cada 5min um leitor vem dar Oi mas ninguém tira celular do bolso pra selfie com medo doq pode acontecer,2016-02-07 06:49:50+00:00,23,188,,
naosalvo,@fg_fabricio MEODEOS,2016-02-07 06:45:56+00:00,0,1,@fg_fabricio,
naosalvo,@_stabler Hahahah. ,2016-02-07 06:45:00+00:00,0,0,@_stabler,
naosalvo,Concordo :) https://twitter.com/jessmayfire/status/696219200893947904,2016-02-07 06:44:30+00:00,2,33,,
naosalvo,@Kefera @blanc_lunatica Qdo eu era pequeno era assim HAHAHHAHA eu acordava com o olho fechado e minha mãe tinha que tirar cílio por cílio :(,2016-02-07 06:43:02+00:00,6,77,@Kefera @blanc_lunatica,
naosalvo,Queria conhecer uma Thiaga,2016-02-07 06:41:53+00:00,20,71,,
naosalvo,Hoje eu to só o Nelson Rubens derretido,2016-02-07 03:37:41+00:00,86,145,,
naosalvo,Meu momento favorito desse carnaval continua sendo: http://www.naosalvo.com.br/unidos-da-ak-dao-boas-vindas-ao-carnaval-2016/ os Unidos da AK47,2016-02-07 02:46:37+00:00,7,41,,
naosalvo,Queria ser esse cachorro http://www.naosalvo.com.br/o-cachorro-que-desce-um-pouquinho-desce-um-pouquinho/,2016-02-06 20:17:28+00:00,2,43,,
naosalvo,2 anos atrás rolou um orkontro de leitores aqui em Salvador que foi bem legal. Tentarei fazer dnv :),2016-02-06 20:11:43+00:00,3,68,,
naosalvo,Vem no Snap! >>> naosalvo https://twitter.com/ludyamorim/status/696059169686818816,2016-02-06 19:59:04+00:00,1,17,,
naosalvo,@pedromorassi @multishow acho que não,2016-02-06 19:48:18+00:00,0,2,@pedromorassi @multishow,
naosalvo,Os caras não perdoam jkkkkkk via @aavs1976,2016-02-06 17:59:16+00:00,203,441,,
naosalvo,De um tapa na bunda do conhecido mais próximo e grita EEEE É CARNAVAL NESSAPORRRRAAA!!!,2016-02-06 15:23:15+00:00,128,170,,
naosalvo,@mesiascaio errrrrrrouuuuuuu hahahaha vou tentar lembrar de usar no próximo vídeo,2016-02-06 14:58:05+00:00,1,7,@mesiascaio,
naosalvo,Hoje o dia vai ser meio assim,2016-02-06 14:54:04+00:00,148,290,,
naosalvo,@lilazoka Tb sou,2016-02-06 07:07:05+00:00,1,1,@lilazoka,
naosalvo,Meu pai,2016-02-06 06:57:38+00:00,5,70,,
naosalvo,Aquele momento que vc precisa liberar espaço no celular e precisa sacrificar prints de fofoca com os outros. Triste d+,2016-02-06 06:51:20+00:00,155,280,,
naosalvo,@mucamuricoca até cair,2016-02-06 06:24:09+00:00,1,15,@mucamuricoca,
naosalvo,@mucamuricoca eu falei lá no grupo owwww,2016-02-06 06:23:16+00:00,1,8,@mucamuricoca,
naosalvo,Comassim tem trio do É o Tchan aqui em Salvador!?!!!! Agora sim eu vi vantagem!! #DoJeitoQueOPovoGosta,2016-02-06 05:38:17+00:00,9,117,,#DoJeitoQueOPovoGosta
naosalvo,@HugoGloss To te vendo no trio hein hahahahah,2016-02-06 04:55:40+00:00,1,24,@HugoGloss,
naosalvo,um dia o Amaury Jr ainda me entrevista,2016-02-06 04:31:48+00:00,20,138,,
naosalvo,Baile de Favela ta em baixa por aqui hahahhaha,2016-02-06 04:03:39+00:00,10,113,,
naosalvo,"Até o momento as musicas q mais tocaram em Salvador foram: 99%, Metralhadora e uma com o refrão: Ai eu vi vantagem! #DoJeitoQueOPovoGosta",2016-02-06 04:03:23+00:00,22,135,,#DoJeitoQueOPovoGosta
naosalvo,Eu ouvi um amém?,2016-02-05 20:24:11+00:00,318,413,,
naosalvo,Galera que não ia beijar na boca de qualquer jeito no carnaval agora pode por a culpa no zika,2016-02-05 20:03:35+00:00,224,221,,
naosalvo,Só os ninjas do photoshop hahahah,2016-02-05 19:37:54+00:00,5,55,,
naosalvo,Obrigado a tds os inscritos ai. E como não existe plaquinha de 200 mil inscritos eu aceito montagens dos ninjas do photoshop. Obg.,2016-02-05 19:14:18+00:00,8,120,,
naosalvo,AEEEEEEE 200 mil inscritos no youtube no primeiro mês! https://www.youtube.com/c/CidCidoso isso é muito Cidoso!!! NOSSINHORA!!!,2016-02-05 19:13:08+00:00,12,161,,
naosalvo,"Já que to em Salvador, preciso saber de uma vez por todas, quem é melhor?",2016-02-05 18:56:30+00:00,12,57,,
naosalvo,Thuthuthuthuuuupaaawwww,2016-02-05 18:55:07+00:00,36,74,,
naosalvo,Cheguei Salvador!!!! Separa as fitinhas do Bonfim que eu quero me mumificar com elas esse ano!!! #DoJeitoQueOPovoGosta!,2016-02-05 18:54:26+00:00,10,101,,#DoJeitoQueOPovoGosta
naosalvo,@FeCastanhari concordo,2016-02-05 18:51:18+00:00,3,48,@FeCastanhari,
naosalvo,:),2016-02-05 18:46:56+00:00,401,446,,
naosalvo,Imagina ter que beijar usando uma camisinha na língua? O futuro parece maravilhoso mesmo....,2016-02-05 14:58:55+00:00,125,165,,
naosalvo,@samirsalimjr justo,2016-02-05 14:58:09+00:00,0,1,@samirsalimjr,
naosalvo,"Confere isso ai que to lendo que Zika agora pega pela saliva também? Responsabilidade HEIN, Vamo beijar de camisinha",2016-02-05 14:57:01+00:00,257,235,,
naosalvo,53 horas depois....e 4 portões diferentes... consegui embarcar! Salvador vai rolar! Valeu pelo 3 ano de convite @schin_oficial S2,2016-02-05 14:55:04+00:00,6,75,@schin_oficial,
naosalvo,Quem não gosta de carnaval a partir de hoje tem que praticar o deboismo,2016-02-05 14:28:28+00:00,201,467,,
naosalvo,@sef0deu_ Ta sabendo hahahah,2016-02-05 14:11:54+00:00,2,2,@sef0deu_,
naosalvo,Gata vc é tão linda pena que seu alisamento cheira a fandangos,2016-02-05 14:08:33+00:00,172,284,,
naosalvo,@FreeKissess HAHAHAHAHA,2016-02-05 13:14:38+00:00,0,1,,
naosalvo,"Hahahahah desculpa, mas não tem como não rir disso hahahahahahahhaha",2016-02-05 12:52:13+00:00,744,1038,,
naosalvo,HAHAHAHAHAHHAHAH os melhores,2016-02-05 12:30:14+00:00,3,93,,
naosalvo,"Mas td bem, continuo gostando da Avianca. Não é só pq esqueceram q precisava de avião pro voo de hj q vou parar de achar uma das melhores :)",2016-02-05 12:23:08+00:00,16,128,,
naosalvo,"Talvez o avião tenha se perdido no caminho, ou bebeu muito ontem e se atrasou....é até compreensível",2016-02-05 12:19:29+00:00,18,125,,
naosalvo,Se alguém tiver um avião pra emprestar pra Avianca avisa ai que não tem previsão de quando algum vai aparecer não....,2016-02-05 12:16:18+00:00,22,148,,
naosalvo,Tipo isso.,2016-02-05 12:13:48+00:00,12,81,,
naosalvo,Outro dia teve um voo que saiu sem passageiro. Hoje o avião que não apareceu mesmo! Que beleza!!,2016-02-05 12:13:02+00:00,24,115,,
naosalvo,Aqui no terminal 2 de guarulhos esperando o embarque pra Salvador ai a funcionária da Avianca chega e fala que não tem avião (?????),2016-02-05 12:12:15+00:00,28,187,,
naosalvo,Inclusive gostaria de propor um desafio ao @neymarjr. Me dar a senha por 24h igual a @CamilaPitanga fez ano passado. Cuidaria como um filho,2016-02-05 12:01:02+00:00,32,216,@neymarjr @CamilaPitanga,
naosalvo,"Hj é aniversário do meu grande amigo @neymarjr. Felicidades e continue sendo essa pessoa, amiga e disposta a receber RTs de tweets 2010/2011",2016-02-05 11:55:25+00:00,111,319,@neymarjr,
naosalvo,O @meiahora é demais,2016-02-05 10:50:47+00:00,298,401,@meiahora,
naosalvo,Acabo de apagar Pokemon Shuffle do celular. Sinto que estou fazendo uma atitude adulta e de mudança em minha vida. Já sinto saudades tb :(,2016-02-05 10:39:21+00:00,17,190,,
naosalvo,E eu ainda dou risada,2016-02-05 10:33:33+00:00,28,81,,
naosalvo,Bom Dia :((((((,2016-02-05 07:51:51+00:00,25,101,,
naosalvo,@BRKsEDU sim,2016-02-05 03:51:03+00:00,11,128,@BRKsEDU,
