User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,2h da manhã e eu pedindo #lanche :),2017-06-03 05:01:52+00:00,15,168,,#lanche
naosalvo,A absurdo,2017-06-03 04:37:00+00:00,0,0,,
naosalvo,O Boruto riu,2017-06-03 03:12:24+00:00,239,731,,
naosalvo,Onde compra passagem pra Micronésia,2017-06-03 03:00:22+00:00,46,253,,
naosalvo,CONTRATEM ESSES FILHOS DA PUTA,2017-06-02 22:42:04+00:00,11,73,,
naosalvo,Já prevejo números infinitos de PlayXStation,2017-06-02 21:19:08+00:00,0,42,,
naosalvo,"Mais um presente nosso pra internet Editores, se divirtam (RT AE PRA AJUDAR O QUADRO!)",2017-06-02 21:18:06+00:00,28,72,,
naosalvo,Faz uma live Eu dormindo,2017-06-02 21:01:20+00:00,1,27,,
naosalvo,Tua mãe ja fez lambaeróbica,2017-06-02 19:49:20+00:00,23,106,,
naosalvo,"HOJE temos a volta do Chroma Cid, um dos quadros mais legais la do canal, e com o @YudiTamashiiro !! Ja se inscreve: http://nesse.link/youtubecidoso",2017-06-02 18:33:31+00:00,9,191,@YudiTamashiiro,
naosalvo,q lindo,2017-06-02 17:50:03+00:00,0,3,,
naosalvo,Aguardo o contato da produção,2017-06-02 14:38:39+00:00,0,11,,
naosalvo,Assistindo pessoas parcialmente nuas na Multishow depois da meia noite / Assistindo o domingão do Faustão,2017-06-02 14:33:12+00:00,128,504,,
naosalvo,,2017-06-02 13:35:46+00:00,377,965,,
naosalvo,A diarista esta há 30min em casa e ainda não chorou....ja estamos melhor que a última,2017-06-02 13:22:33+00:00,12,323,,
naosalvo,Buenos dias!,2017-06-02 11:51:33+00:00,10,78,,
naosalvo,Vou pensar no assunto....,2017-06-02 05:38:50+00:00,0,11,,
naosalvo,Eu tinha que dormir mas to arrumando a casa pra diarista vir limpar amanha.... deus me livre ela ver essa sujeira,2017-06-02 04:03:09+00:00,30,553,,
naosalvo,HAHAHAHAHAHA,2017-06-02 04:00:37+00:00,0,2,,
naosalvo,Td eu! Td eu!,2017-06-02 03:59:53+00:00,1,136,,
naosalvo,Hahahaha,2017-06-02 03:58:30+00:00,0,2,,
naosalvo,Que foda!!! Inclusive preciso fazer um boné desse hein,2017-06-02 03:58:05+00:00,0,13,,
naosalvo, A luz ta piscando A punheta tocando Pro Amado Batista E meu pai escutando No banho sarrar Estralando o cassete Hj é só fap com o sabonete ,2017-06-02 03:57:21+00:00,98,321,,
naosalvo,Hehe,2017-06-02 01:52:30+00:00,1,13,,
naosalvo,Amanha vou encontrar a lenda: @YudiTamashiiro,2017-06-02 01:47:28+00:00,8,139,@YudiTamashiiro,
naosalvo,Yes sir!,2017-06-01 23:17:38+00:00,0,0,,
naosalvo,alguem comentou sem dar play,2017-06-01 21:43:49+00:00,0,7,,
naosalvo,SENSE8 FOI CANCELADO MEODEOS DO CEO E AGORA,2017-06-01 21:11:17+00:00,591,1716,,
naosalvo,oh la,2017-06-01 20:58:39+00:00,0,2,,
naosalvo,To vendo ;),2017-06-01 16:52:14+00:00,0,1,,
naosalvo,Em choque hxiajajhs http://www.naosalvo.com.br/insides/queda-de-braco-termina-em-contorcionismo-e-deixa-plateia-chocada/,2017-06-01 16:43:13+00:00,12,54,,
naosalvo,Qualificado,2017-06-01 07:44:40+00:00,34,139,,
naosalvo,To ha 84 anos no Ouro4 do CS e não subo de patente por nada.... socorr,2017-06-01 04:48:09+00:00,4,185,,
naosalvo,vc ta aqui pra criar polemicas ou para acrescentar conhecimento a internet desse país tão sofrido?,2017-06-01 04:43:48+00:00,0,14,,
naosalvo,garoto de ouro!,2017-06-01 04:36:26+00:00,0,5,,
