User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@affonsosolano faça um GIF do @jovemnerd balançando a cabeça like MC ahuuhahua,2013-11-26 22:56:46+00:00,0,2,@affonsosolano @jovemnerd,
naosalvo,Em todos esses anos nessa industria vital é a primeira vez que eu crio uma conta no @PayPal_BR,2013-11-26 22:43:50+00:00,5,8,@PayPal_BR,
naosalvo,"Casos de Facebook: Daniel garante que o filho não é dele http://www.naosalvo.com.br/casos-de-facebook-daniel-garante-que-o-filho-nao-e-dele/ sei não, mas acho que ele tem filhos sim!",2013-11-26 19:30:27+00:00,2,2,,
naosalvo,"Rá! A serie ""Casos de Facebook"" voltou ao Não Salvo HAUhuAHUAHU http://www.naosalvo.com.br/casos-de-facebook-daniel-garante-que-o-filho-nao-e-dele/",2013-11-26 19:23:29+00:00,2,7,,
naosalvo,Comassim!? Vai ter filme de zumbi em SP!? Puta produção http://www.youtube.com/watch?v=39FVlafCHJ8&amp;hd=1,2013-11-26 18:20:02+00:00,14,14,,
naosalvo,p̶̢̥̘͔̝͓̹͓͒ͩ͛ͧ̆̓̔̆ͣ̋̽́͊ͫ̔̄̽́͟g͐̍̋̐̄ͨ̓ͯ̇ͭ̾͐̆̊ͪͬͪͫ͏̸̵̹͖͉̱̦̟̰͞ì̴̸̦̖̪̜̭͖͙͕̥̭̥̹̗̺͊͂͑̽͆ͥ͗͌̀ ̶̢̥̘͔̝͓̹͓͒ͩ͛ͧ̆̓̔̆ͣ̋̽́͊ͫ̔̄̽́͟g͐̍̋̐̄ͨ̓ͯ̇ͭ̾ll pq fas isso,2013-11-26 18:06:54+00:00,65,11,,
naosalvo,"@srslybabi aham, video classico",2013-11-26 18:03:42+00:00,0,0,,
naosalvo,Hj um dos melhores blogs do Brasil/America Latina e região faz 8 anos de vida! Parabens ao http://www.treta.com.br ! E ao @ivoneuman e @treta,2013-11-26 17:47:37+00:00,1,2,@ivoneuman @treta,
naosalvo,Essa conversa não me deixa mentir http://jenios.naosalvo.com.br/what-tenho,2013-11-26 17:27:58+00:00,16,4,,
naosalvo,"WHAT mudou a tradução de ""o que"" para ""programinha verde para conversar""",2013-11-26 17:25:51+00:00,41,11,,
naosalvo,Pelo tanto de perola q o http://jenios.naosalvo.com.br ta recebendo no email com a palavra WHAT. Cheguei a conclusão q a tradução da palavra mudou!,2013-11-26 17:25:33+00:00,1,4,,
naosalvo,ŦỮΔ Μã€ ΔΩỮ€ŁΔ ƤΔŁĦΔÇΔ,2013-11-26 17:14:21+00:00,85,21,,
naosalvo,o maior IPVA de SP é de 100 mil reais. Que carro vc tem q ter pra se fuder dessa maneira!?,2013-11-26 17:03:21+00:00,23,7,,
naosalvo,Muito legal esse mundo paralelo de vcs =),2013-11-26 05:54:33+00:00,12,5,,
naosalvo,"Realmente, https://pbs.twimg.com/profile_images/378800000775912830/de645bc98fea79c97e3bfc695b2c1221.jpeg RT @brupls @naosalvo se vc reparar bem eu sou meio parecido com o cristiano ronaldo",2013-11-26 05:53:11+00:00,3,1,@brupls @naosalvo,
naosalvo,"Nossa, irmao gemeo https://pbs.twimg.com/profile_images/378800000103503730/f1e0151bb2559e933874d688b010f9aa.jpeg RT @leooncastro @naosalvo com o Marco Luque diversas vezes",2013-11-26 05:49:06+00:00,2,4,@leooncastro @naosalvo,
naosalvo,"Sem duvida https://pbs.twimg.com/profile_images/378800000629055934/15cc962ffbdcbde1165722f175842b21.jpeg RT @sabrinnaritta @naosalvo com a Cléo Pires, mas sou mais bonita com certeza",2013-11-26 05:45:32+00:00,3,4,@naosalvo,
naosalvo,https://pbs.twimg.com/profile_images/378800000119418229/b698c81b65267e69f4d6d171c83c7c26.jpeg AHUHUAHUAHUAHUHUA RT @Tasssle @naosalvo com o Sid... da era do gelo,2013-11-26 05:37:25+00:00,0,2,@Tasssle @naosalvo,
naosalvo,"Parece mesmo. https://pbs.twimg.com/profile_images/378800000779622441/4762251367b1c3d5e99acaae5b3c659c.png RT @oadrianojr @naosalvo Com o Cid, do Não Salvo.",2013-11-26 05:35:52+00:00,1,4,@oadrianojr @naosalvo,
naosalvo,"Ja ta falando igual. RT @MateusCaniceiro @naosalvo já me pararam na rua me chamando de Felipe Neto. Um saco, porra!",2013-11-26 05:33:48+00:00,2,1,@MateusCaniceiro @naosalvo,
naosalvo,@allangoms argh,2013-11-26 05:27:34+00:00,0,1,@allangoms,
naosalvo,@GabiPave boa ahuhuau,2013-11-26 05:27:11+00:00,0,0,@GabiPave,
naosalvo,"Nessas horas que eu me pergunto, sera que esse gatinho ja morreu? http://santaremagora.com.br/wp-content/uploads/2013/06/assalto-do-gato.jpg",2013-11-26 05:26:20+00:00,1,3,,
naosalvo,@sleazythoughts POR FAVORRRRRRRRRR 1 de abril,2013-11-26 03:40:51+00:00,0,0,@sleazythoughts,
naosalvo,Ostentação fora do normal RT @Dogao_xP Morra de inveja @naosalvo https://twitter.com/Dogao_xP/status/405173024997269504/photo/1,2013-11-26 03:29:56+00:00,7,8,@Dogao_xP @naosalvo,
naosalvo,@Guto2909 postado hein!,2013-11-26 03:28:08+00:00,1,0,@Guto2909,
naosalvo,"@futirinhas to com uma ideia de post aqui, bora fazer junto? manda dm ae se tiver on",2013-11-26 03:26:30+00:00,0,1,@futirinhas,
naosalvo,@bqeg @izzynobre @caiocgomes @slipjfa entao eu vivo em um mundo com unicórnios,2013-11-26 03:09:28+00:00,0,1,@bqeg @izzynobre @caiocgomes,
naosalvo,tava aqui em um momento nostálgico escutando jacaré iemanja http://www.youtube.com/watch?feature=player_embedded&amp;v=_ZK11H0QghY,2013-11-26 03:03:40+00:00,5,7,,
naosalvo,@zambinos https://www.youtube.com/watch?v=7T2eCYzS7_4,2013-11-26 02:55:24+00:00,0,0,@zambinos,
naosalvo,@oSProfanos @Arroba_Bianca @HankLobo ela tem penis?,2013-11-26 02:49:59+00:00,1,1,@oSProfanos @Arroba_Bianca @HankLobo,
naosalvo,"A @Decolar tem o programa ""publi"" mais daora da TV",2013-11-26 02:48:22+00:00,8,6,@Decolar,
naosalvo,@kokzviana deus é mais!,2013-11-26 02:27:28+00:00,0,1,@kokzviana,
naosalvo,Olha só essa fera meooooooooooooooo http://bit.ly/1iabAnG,2013-11-26 02:24:42+00:00,3,3,,
naosalvo,"Diante do Trono e Aline Barros foram os que mais falaram, vou pesquisar aqui pra ver se o post vai fazer sentido, valeu ;D",2013-11-26 01:29:15+00:00,2,1,,
naosalvo,"To fazendo uma pesquisa pra um post aqui, e precisava saber os top 3 artistas (ou musicas) gospel do brasil, alguem manja de jesus cantado?",2013-11-26 01:24:30+00:00,4,6,,
naosalvo,"Explico a piada ou deixo pra la? ""@gabriell_baisi: @naosalvo é Family Guy*""",2013-11-26 01:01:19+00:00,4,3,@naosalvo,
naosalvo,O Brian do Fat Family morreu. Repassem,2013-11-26 00:59:11+00:00,59,9,,
naosalvo,Yeah yeah!! http://instagram.com/p/hJqnXotKLX/,2013-11-26 00:56:19+00:00,13,2,,
naosalvo,Junior Free Step ja é patrimônio cultural da internet,2013-11-25 21:47:46+00:00,16,7,,
naosalvo,Junior Free Step continua correndo atrás dos seus sonhos http://www.naosalvo.com.br/junior-free-step-continua-correndo-atras-dos-seus-sonhos/ UM EXEMPLO DE VIDA!,2013-11-25 21:42:41+00:00,8,4,,
naosalvo,"KD AS ONGS!!!??? RT @meioemensagem Twitter ""mata"" baleia em mensagem de erro. Personagem icônica será substituída por robôs",2013-11-25 20:49:04+00:00,42,10,@meioemensagem,
naosalvo,"E tomei mais um ban no facebook por causa desse post http://www.naosalvo.com.br/emmanuel-o-mestre-da-putaria-te-faz-querer-sentar-no-piru/ AHhhhhhhhhhhhhh markito, senta no meu piru vai!",2013-11-25 20:26:38+00:00,7,6,,
naosalvo,"@OficialJoao vc ja dormiu na minha casa cara, se eu fosse violar algo seu não seria agora",2013-11-25 19:48:10+00:00,6,8,@OficialJoao,
naosalvo,"Noite de lua cheia, tem baile dos monstros http://www.naosalvo.com.br/noite-de-lua-cheia-tem-baile-dos-monstros-no-cemiterio/ duvido alguem fazer em casa com a porta fechada cada passinho dessa musica",2013-11-25 18:56:19+00:00,0,3,,
naosalvo,PARA TUDO QUE TEM POST NOVOOOOOOooooo http://www.naosalvo.com.br/noite-de-lua-cheia-tem-baile-dos-monstros-no-cemiterio/ cortesia do @biso,2013-11-25 18:52:20+00:00,1,1,@biso,
naosalvo,aqui de boa curtindo um Feice GOLD em HD,2013-11-25 18:48:31+00:00,13,9,,
naosalvo,@marcoscastro pq eh um tempo bom q nao volta nunca mais,2013-11-25 18:45:41+00:00,1,3,@marcoscastro,
naosalvo,"O G+ esta se forçando tanto que agora a app deles foi instalada sozinha, sem eu querer ou aprovar, no meu celular. Ta ficando patético.",2013-11-25 17:45:04+00:00,18,10,,
naosalvo,maaaas um deles é conhecido da galeura do twitter e começa com a letra E de embecil,2013-11-25 17:24:20+00:00,0,3,,
naosalvo,Alem do @ivoneuman e do @luide chegam mais 2 ferinhas ae q n posso falar o nome ainda por questão de não to afim.,2013-11-25 17:23:20+00:00,2,1,@ivoneuman @luide,
naosalvo,Outra novidade no NOVO QG NÃO SALVO é que aumentará o numero de editores e de projetos. (pois é temos trocentos sites q a maioria nem sabe),2013-11-25 17:23:00+00:00,1,3,,
naosalvo,@ivoneuman HAHAHHAHA,2013-11-25 16:59:57+00:00,0,0,@ivoneuman,
naosalvo,@mjcoffeeholick brigadhu,2013-11-25 16:57:55+00:00,0,1,@mjcoffeeholick,
naosalvo,"Agora tenho q pensar em ~decoração~ Acho q, enfim, vou instalar o Pinterest.",2013-11-25 16:54:04+00:00,0,4,,
naosalvo,@analfabteo hahahh,2013-11-25 16:51:22+00:00,0,0,@analfabteo,
naosalvo,@RodrigoFxBar pelo seu avatar..temos um candidato..,2013-11-25 16:49:21+00:00,0,0,@RodrigoFxBar,
naosalvo,@KaMenezesf hahhah,2013-11-25 16:47:33+00:00,0,0,@KaMenezesf,
naosalvo,@ORomenique @ivoneuman hahahh \o/,2013-11-25 16:46:42+00:00,0,0,@ORomenique @ivoneuman,
naosalvo,"Na inauguração do NOVO QG NÃO SALVO homens levam salgados, mulheres doce e quem ta no muro leva refri",2013-11-25 16:46:08+00:00,4,8,,
naosalvo,@taviao inauguração tera toddy a vontade,2013-11-25 16:44:00+00:00,0,2,@taviao,
naosalvo,@Castrezana Vila Lobos! Seremos vizinhos do @iFood,2013-11-25 16:39:38+00:00,0,1,@Castrezana @iFood,
naosalvo,"Anuncio aqui, em segunda mão, que acabo de pegar as chaves do NOVO QG Não Salvo! 2014 a conquista mundial estará ainda mais proxima!",2013-11-25 16:32:00+00:00,2,11,,
naosalvo,@fabaoporno HAHAHHAHAH,2013-11-25 16:29:30+00:00,0,0,@fabaoporno,
naosalvo,"@affonsosolano @afonso3d vendem curtidas, views no youtube, joinha em video, só n tem a opção de comentarios com erros de português (ainda)",2013-11-25 16:29:15+00:00,0,0,@affonsosolano @afonso3d,
naosalvo,@ahnao em briga de anão e anão n se mete a colher ja dizia o ditado,2013-11-25 16:19:07+00:00,0,0,@ahnao,
naosalvo,Banheiro de empresa deveria ser igual aqueles elevadores de 2 portas. Entra de um lado e sai do outro. Evitaria julgamentos constrangedores,2013-11-25 15:47:49+00:00,44,19,,
naosalvo,VOCÊ É DONO DOS SEUS SONHOOOOSSS,2013-11-25 14:03:05+00:00,22,10,,
naosalvo,Um teste vocacional em que o resultado final sempre seja: vc não precisa da ajuda dos outros pra escolher seu futuro.,2013-11-25 14:00:04+00:00,82,20,,
naosalvo,"@oButeco ""visualize essa""",2013-11-25 13:18:16+00:00,1,0,@oButeco,
naosalvo,"O rei do camarote deveria ser premiado por mudar toda industria de briefings publicitários q agora pensam 2 vezes em usar o verbo ""agregar""",2013-11-25 12:14:11+00:00,126,36,,
naosalvo,Acabo de ver que o @McMaromba fez um show ontem aqui do lado de casa! Na casa mais barra pesada da região...q orgulho,2013-11-25 12:03:32+00:00,4,4,@mcmaromba,
naosalvo,@BarbaraCurlee @gustavoarea21 tenho voto de ex nakorada....sendo q nenhuma ex tem facebook hahhah,2013-11-25 11:29:59+00:00,0,0,@BarbaraCurlee @gustavoarea21,
naosalvo,Mais um mês se passa e eu não faço nem mais nem menos pontos na telesena,2013-11-25 01:59:35+00:00,58,13,,
naosalvo,Essa pegadinha do dinossauro pobre no Silvio Santos UAHAUAHAUAHAHAHAHA,2013-11-25 01:52:28+00:00,15,6,,
naosalvo,Enqto a gringa tem As Gostosas e os Geeks o pânico tem As Gostosas e os Anões,2013-11-25 01:28:43+00:00,30,10,,
naosalvo,@DaniloSPraia hahahah,2013-11-25 01:27:51+00:00,0,0,,
naosalvo,O capeta ta tão sem limites que agora ta entrando até em pastor! http://www.naosalvo.com.br/o-teatro-do-pastor-possuido/,2013-11-25 01:14:16+00:00,2,6,,
naosalvo,...que tem gente que acredita nisso e repassa.,2013-11-25 00:21:07+00:00,11,6,,
naosalvo,Como assim o detive virtual revelou que a tartaruga gigante é de mentira!? Ahhhhh não acreditoooo...,2013-11-25 00:20:43+00:00,37,9,,
naosalvo,Vou fazer vc dançaaar sua xereta vou fazer vc zuar esse planetaaa vou fazer vc molharr a camisetaa...! No vem e vai pq daqui vc n sai! (8),2013-11-24 22:18:38+00:00,58,15,,
naosalvo,Ohmeudeooossss achei reliquias perdidas no tempo aqui na casa do meu pai!!! Não sei por qual começar! http://instagram.com/p/hHO5y-NLK4/,2013-11-24 21:48:32+00:00,1,7,,
naosalvo,Imagina vc descobre que o Fábio Jr é seu pai. Serio. Imagina mesmo. Existem grandes chances disso e vc nem sabe.,2013-11-24 21:17:57+00:00,77,15,,
naosalvo,Fabio Jr é um dos poucos que tem liberdade pra pegar a minha mãe,2013-11-24 21:04:56+00:00,52,31,,
naosalvo,"Gol do Kleberson..aquele Kleberson..o Kleberson..vc sabe qual Kleberson..Não..não aquele Kleberson. Outro Kleberson. É. (Machado, Cleber)",2013-11-24 20:42:41+00:00,133,34,,
naosalvo,@ferfrapon q bom,2013-11-24 19:18:48+00:00,0,0,@ferfrapon,
naosalvo,TOP3 - A misteriosa tabela do sexo dos estudantes de Divinopolis,2013-11-24 19:18:24+00:00,2,6,,
naosalvo,TOP2 - Teste de Fidelidade Online 4 - Edbike testa Pricila,2013-11-24 19:18:15+00:00,0,4,,
naosalvo,TOP1 - 10 Fatos que fazem de kubanacan uma novela inesquecível (e quase boa) http://www.naosalvo.com.br/10-fatos-que-fazem-de-kubanacan-uma-novela-inesquecivel-e-quase-boa/,2013-11-24 19:18:07+00:00,3,5,,
naosalvo,@NQueroFalaPorra hahahhah,2013-11-24 18:52:14+00:00,0,0,,
naosalvo,@juzao velha maldita,2013-11-24 18:47:39+00:00,2,11,@juzao,
naosalvo,Agora as crianças acham que o cachorro se chama Dele e ficam berrando na janela o___O,2013-11-24 18:47:19+00:00,10,12,,
naosalvo,HAHAHAHAH qse uma praça é nossa ao vivo uauauh pior q meu pai nao desmentiu,2013-11-24 18:43:21+00:00,19,13,,
naosalvo,Meu pai levou o sushi (cão da mulhé) pros vizinhos ai as crianças perguntaram qual o nome dela? E meu pai: é dele. Ai elas: Deleee vemm dele,2013-11-24 18:43:13+00:00,95,83,,
naosalvo,Que vergonha esse cara cantando no Faustao...não é pq vc tem dinheiro pra fazer um CD que vc deve fazer um CD,2013-11-24 18:35:53+00:00,75,15,,
naosalvo,Hahahhahaha http://www1.folha.uol.com.br/cotidiano/1182720-medico-receita-cadeados-para-mulher-conseguir-emagrecer-na-ba.shtml pela foto dela eu dou razão ao medico,2013-11-24 17:10:36+00:00,13,9,,
naosalvo,@cauemoura gato mia,2013-11-24 17:06:30+00:00,9,12,@cauemoura,
naosalvo,@victorsarro q sexy,2013-11-24 17:05:17+00:00,0,1,@victorsarro,
naosalvo,Corrida em Interlagos serve pra mostrar ao mundo o maravilhoso clima e as belezas naturais de São Paulo,2013-11-24 17:00:25+00:00,32,8,,
naosalvo,F1 devia ter zona de rebaixamento. 4 ultimos vão pra formula indy. Se cair muito vai pra stock car correr com o Otavio Mesquita.,2013-11-24 16:54:19+00:00,228,62,,
naosalvo,@tensoblog hahahhaha,2013-11-24 16:51:23+00:00,0,0,@tensoblog,
naosalvo,Vc sabe q o programa popular q vc ta assistindo é mesmo popular qdo a plateia grita ELES MERECI! ELES MERECI!,2013-11-24 16:36:02+00:00,67,25,,
naosalvo,@rafinhabastos em breve oculos lentes transition com a opção instagram,2013-11-24 16:34:43+00:00,11,11,@rafinhabastos,
naosalvo,@jovemnerd q depre...,2013-11-24 16:32:50+00:00,0,0,@jovemnerd,
naosalvo,@Maribernardesp stock car,2013-11-24 16:29:14+00:00,0,0,,
naosalvo,"A namorada e o pai na cozinha TENTANDO preparar ceviche e eu deitado no sofa vendo o Celso Portioli no ""boia ou afunda"". Q belo domingo.",2013-11-24 16:27:50+00:00,16,14,,
naosalvo,@AtrizArteira hahahha,2013-11-24 16:24:11+00:00,0,0,,
naosalvo,Vettel é o Cruzeiro da F1,2013-11-24 16:22:17+00:00,94,21,,
naosalvo,"Q historia é essa q o Julio Batista do Cruzeiro falou: ""Faz logo outro"" pro cara do Vasco? N vi o jogo. Foi ""facil"" ou intriga da oposição?",2013-11-24 16:15:58+00:00,2,3,,
naosalvo,@oButeco hahahhahh,2013-11-24 14:46:34+00:00,0,0,@oButeco,
naosalvo,@Estadao aponta direito esse estudo!,2013-11-24 14:32:58+00:00,5,2,@Estadao,
naosalvo,@Estadao de dois oq?!! Completa isso pelo amor de deus eu preciso saber estadaoooounnnnmmm!!! De dois oq???,2013-11-24 14:32:11+00:00,17,9,@Estadao,
naosalvo,Engraçado como depois de ler esse tweet vc vai prestar atenção no seu batimento cardiaco e respiração e terá dificuldades para dormir...,2013-11-24 03:47:24+00:00,49,13,,
naosalvo,@EmanuelAquino disponha,2013-11-24 03:31:38+00:00,1,0,@emanuelaquino,
naosalvo,Postei um instagram da minha cara no bar e pelo fundo (q aparece meia maq. De café) ja descobriram onde eu tava! Vcs são ninjas?!,2013-11-24 03:30:50+00:00,0,5,,
naosalvo,@mjcoffeeholick hahahh,2013-11-24 01:49:27+00:00,0,0,@mjcoffeeholick,
naosalvo,@EscutoNirvana manda um bj,2013-11-24 01:47:49+00:00,0,1,@EscutoNirvana,
naosalvo,Misturei com a breja e achei bão. Quero ver o meu estado amanhã hahhsh :P,2013-11-24 01:43:11+00:00,0,3,,
naosalvo,Primeira vez tomando um Jagermeister http://instagram.com/p/hFEWmQtLKp/,2013-11-24 01:38:08+00:00,0,2,,
naosalvo,3 dias de chuva em santos. Cidade linda maravilhosa pra se viver.,2013-11-24 01:35:34+00:00,24,3,,
naosalvo,@ThatySthefane deveriA!,2013-11-24 01:28:56+00:00,0,0,@ThatySthefane,
naosalvo,@_mixele kkkkk,2013-11-23 22:01:25+00:00,1,0,@_mixele,
naosalvo,"Emmanuel, 10 anos e mestre da putaria te faz querer sentar no piru http://www.naosalvo.com.br/emmanuel-o-mestre-da-putaria-te-faz-querer-sentar-no-piru/ teu rabo, no meu pau de cavalo hahahaha",2013-11-23 21:58:10+00:00,12,6,,
naosalvo,@_matlopes_ vou hahah,2013-11-23 19:25:49+00:00,0,0,@_matlopes_,
naosalvo,@VoyASeducirte ops,2013-11-23 19:25:36+00:00,0,1,@VoyASeducirte,
naosalvo,@adrianalage faz bem!,2013-11-23 19:18:39+00:00,0,0,@adrianalage,
naosalvo,@Parpinelii 2,2013-11-23 19:15:39+00:00,0,1,@parpinelii,
naosalvo,"Emmanuel, o mestre a putaria te faz querer sentar no piru http://www.naosalvo.com.br/emmanuel-o-mestre-da-putaria-te-faz-querer-sentar-no-piru/",2013-11-23 19:14:09+00:00,11,8,,
naosalvo,POOOSSSTTT NOVO NO ARRRRR http://www.naosalvo.com.br/emmanuel-o-mestre-da-putaria-te-faz-querer-sentar-no-piru/,2013-11-23 19:12:41+00:00,0,0,,
naosalvo,@vergo_nha to,2013-11-23 18:46:20+00:00,0,1,@vergo_nha,
naosalvo,@bobagento qual a arroba?,2013-11-23 18:25:20+00:00,0,0,@bobagento,
naosalvo,@marcogomes digite molejo melhor que beatles no google,2013-11-23 18:20:23+00:00,0,1,@marcogomes,
naosalvo,O sonho da minha vida é dirigir um clipe do @OficialMolejo. Serio. Ja tenho varias ideias na gaveta.,2013-11-23 18:06:14+00:00,9,9,@OficialMolejo,
naosalvo,ai falei que ta no Youtube e ele: foi no Tenis Club? Hahhshshsh,2013-11-23 18:00:23+00:00,1,3,,
naosalvo,Tava aqui tentando explicar oq foi o Ostentação Awards pro meu pai e ele não ta entendendo porra nenhuma hahahah,2013-11-23 18:00:19+00:00,4,2,,
naosalvo,@PietraVeneno haha nova escrita pra mim,2013-11-23 17:49:23+00:00,0,1,,
naosalvo,@Esquilloo argh,2013-11-23 17:48:55+00:00,1,1,@esquilloo,
naosalvo,Pergunta de ética: vc beijaria o Eri Johnson na bochecha?,2013-11-23 17:46:27+00:00,38,13,,
naosalvo,Como ser bloqueado por um famoso,2013-11-23 17:12:43+00:00,37,55,,
naosalvo,Sou ou não sou? Eis a questão. http://instagram.com/p/hDcPF9KLXA/,2013-11-23 16:58:45+00:00,4,3,,
naosalvo,@lgustavolol PARE!,2013-11-23 16:40:28+00:00,0,0,,
naosalvo,Que eu não tenha um filho prodígio,2013-11-23 16:30:52+00:00,12,3,,
naosalvo,@Edmusicvibe amanha no YouTube,2013-11-23 05:27:32+00:00,0,0,@Edmusicvibe,
naosalvo,Depois dessa materia vai transar mto,2013-11-23 05:25:51+00:00,5,1,,
naosalvo,"Ele é conhecido como ""o terror dos rodizios"" HAHHAHSHSHHSHS",2013-11-23 05:25:31+00:00,18,5,,
naosalvo,Homem é expulso de pizzaria após comer 48 fatias em SP http://m.g1.globo.com/sp/mogi-das-cruzes-suzano/noticia/2013/11/mogiano-que-ja-foi-ate-expulso-de-pizzaria-se-torna-o-terror-dos-rodizios.html,2013-11-23 05:24:56+00:00,63,29,,
naosalvo,@himynameisluis hahha,2013-11-23 05:19:28+00:00,0,0,@himynameisluis,
naosalvo,@Afonso_Patricio neemmn,2013-11-23 05:10:52+00:00,0,0,@afonso_patricio,
naosalvo,Use sua madrugada para pensar em uma rima para container. Boa noite.,2013-11-23 05:09:34+00:00,18,6,,
naosalvo,@orenantwittou n to falando de tradução. ..obviamente,2013-11-23 03:19:22+00:00,0,1,@orenantwittou,
naosalvo,"""Are you reaaady?"" É o ""Poxa vida hein wow!"" gringo",2013-11-23 03:15:06+00:00,73,28,,
naosalvo,#Partiu San-tos chchchachachchaaarrlie broownnm thubirow thaw,2013-11-23 01:45:49+00:00,16,13,,#Partiu
naosalvo,A arte de fazer uma mala de viagem em 35 segundos,2013-11-23 01:45:07+00:00,15,5,,
naosalvo,@sleazythoughts oinnn,2013-11-23 01:41:38+00:00,0,0,@sleazythoughts,
naosalvo,To pagando 50tinha pra mulheres que mentirem na avaliação do Lulu e me deixarem bem na fita. Atualmente esta q eu judio de animais HAHAHHAH,2013-11-23 01:05:41+00:00,4,6,,
naosalvo,,2013-11-23 01:05:35+00:00,14,17,,
naosalvo,@FernandaDecaris soon,2013-11-23 01:01:41+00:00,0,1,,
naosalvo,@HavocMiranda hahaha boa,2013-11-23 01:01:27+00:00,0,1,@HavocMiranda,
naosalvo,@RomarioOnze mas é ctz q vc vai msm?,2013-11-22 20:55:25+00:00,2,1,@RomarioOnze,
naosalvo,Saiu mais um #cowmentaristas com o @OficialJoao e sua beleza superior a minha https://m.facebook.com/story.php?story_fbid=10152024792782970&amp;id=264627152969&amp;refsrc=https%3A%2F%2Fm.facebook.com%2Fphoto.php&amp;_rdr,2013-11-22 20:21:00+00:00,3,3,@OficialJoao,#cowmentaristas
naosalvo,"“Vim cedo garantir meu lugar porque gosto de desfrutar das novidades da Apple, mas não sabia que iria passar por este constrangimento”.",2013-11-22 19:09:39+00:00,15,7,,
naosalvo,Primeiro na fila do iPhone5S de SP tem cartão de credito recusado HUAHUAhuAHU http://tabloidebr.com.br/primeiro-da-fila-para-comprar-iphone-5s-no-brasil-tem-cartao-de-credito-recusado/,2013-11-22 19:07:27+00:00,154,35,,
naosalvo,"facul publica tem dessas desvantagens, a galera ta mais preocupada em pegar o busão pra voltar pro bueiro q de participar dos jogos",2013-11-22 18:59:52+00:00,7,3,,
naosalvo,"Em 10 anos de jogos universitarios na baixada santista a minha facul não ganhou UM jogo sequer, independente da modalidade huahuahua",2013-11-22 18:58:35+00:00,0,4,,
naosalvo,Não entendo bem rivalidade entre faculdades pq a minha só tinha nerd/japas. Em 4 anos a gente saiu pra beber 1 vez. E foram só 5 pessoas.,2013-11-22 18:58:18+00:00,8,6,,
naosalvo,@victor_morbach hey cara..,2013-11-22 18:53:16+00:00,0,0,@victor_morbach,
naosalvo,Qual é a faculdade rival da ESPM SP? Preciso chegar la com cartas na manga..,2013-11-22 18:51:26+00:00,1,2,,
naosalvo,"Ja ja to na ESPM pra uma painel. Não sei mais lidar com o ambiente ""faculdade"" mas espero que sirvam cerveja e petiscos",2013-11-22 18:44:40+00:00,2,4,,
naosalvo,5 horas de academia por dia ta dando resultado http://jenios.naosalvo.com.br/5hrs-de-academia-por-dia-dando-resultado/,2013-11-22 18:09:12+00:00,9,5,,
naosalvo,"Fechando os Links da Semana aqui, sugestões? dicas? blogueiro virgem? só mandar! :)",2013-11-22 17:56:21+00:00,1,3,,
naosalvo,Minahas avaliações no Lulu incluem #CurteRomeroBritto #TocaVuvuzela #EscrotoComGarcons e o melhor: #JudiaDosAnimais,2013-11-22 17:43:02+00:00,5,4,,#CurteRomeroBritto #TocaVuvuzela #EscrotoComGarcons #JudiaDosAnimais
naosalvo,Fui preencher uma ficha de cadastro pra namorada semana passada e fingi q deu dor no braço q era p ela preencher sozinha o aniversario dela,2013-11-22 17:36:29+00:00,11,19,,
naosalvo,"Tem uma avaliação minha elogiando: #LembraOaniversario isso prova q o app n faz sentido,eu n sei o aniversario de ninguem, nem da minha mãe!",2013-11-22 17:35:26+00:00,1,3,,#LembraOaniversario
naosalvo,Pensa se o Lulu fosse o contrario...só homens pudessem usar avaliando as mulheres. Feministas nas ruas tacando fogo em carros.,2013-11-22 17:23:03+00:00,150,38,,
naosalvo,Legal q tds q me deram bom dia tem mais cara de sofridos q eu,2013-11-22 08:37:46+00:00,3,6,,
naosalvo,"Eu domino a arte de dar ""bom dia"" animadores! E você o que domina? #tudoounada",2013-11-22 08:30:58+00:00,2,4,,#tudoounada
naosalvo,Aproveitando pra avisar a turma dos TCCs q 90% de td isso q vc ta se matando o ano todo pra terminar nunca sera usado no resto da sua vida,2013-11-22 08:28:06+00:00,105,30,,
naosalvo,Bom dia pra vc q ja ta se preparando para o cecê do transporte público com um café da manha reforçado de desânimo,2013-11-22 08:23:20+00:00,59,20,,
naosalvo,@Luisrocha1904 broder,2013-11-22 07:06:03+00:00,1,1,@Luisrocha1904,
naosalvo,você sabe que devia estar dormindo...,2013-11-22 05:54:56+00:00,38,19,,
naosalvo,atualizadooooooooooo http://diabinhas.naosalvo.com.br/ +18,2013-11-22 04:26:46+00:00,1,5,,
naosalvo,@AdrianoVBastos cabou de cair =S,2013-11-22 04:26:21+00:00,0,0,,
naosalvo,só bbks deram RT nesse absurdo,2013-11-22 03:55:47+00:00,4,3,,
naosalvo,palhaçada isso,2013-11-22 03:51:53+00:00,55,41,,
naosalvo,RT @adreanu @naosalvo chama o SHAMU que eu perdi o ar,2013-11-22 03:46:21+00:00,0,2,@adreanu @naosalvo,
naosalvo,"vamos parar com isso gente, perdeu a graça",2013-11-22 03:44:45+00:00,92,66,,
naosalvo,"ai ja eh mancada, quem fez?",2013-11-22 03:40:22+00:00,56,41,,
