User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Precisamos falar sobre algo sério. N tem mais como esconder, as provas são claras http://www.naosalvo.com.br/wesley-safadao-morreu-e-foi-substituido/ Repassem!",2016-04-06 23:28:16+00:00,163,236,,
naosalvo,ri alto :) no trabalho :(,2016-04-06 20:21:59+00:00,51,164,,
naosalvo,Enqto cês tão aí trabalhando tem gente acessando o Não Salvo pra ver as novidades,2016-04-06 20:16:23+00:00,227,645,,
naosalvo,kkkk e vcs aí acessando a folha,2016-04-06 20:15:58+00:00,6,68,,
naosalvo,Mais um dia normal...onde... Paranaense é suspeito de roubar jacaré de zoológico para fazer churrasco http://www.naosalvo.com.br/parana-urss/paranaense-e-suspeito-de-roubar-jacare-de-zoologico-para-fazer-churrasco/,2016-04-06 19:54:02+00:00,53,104,,
naosalvo,O mínimo que eu espero do futuro é que assim que o Silvio Santos morrer o SBT suba a mesma programação de sempre com um holograma do Silvio,2016-04-06 16:37:57+00:00,208,590,,
naosalvo,Hoje eu to no nível 4,2016-04-06 15:18:13+00:00,269,361,,
naosalvo,"Dona Geralda, qts cigarros a senhora fuma por dia? Informação sigilosa. snap: naosalvo",2016-04-06 14:45:14+00:00,34,193,,
naosalvo,Foto do dia,2016-04-06 14:16:47+00:00,62,380,,
naosalvo,@LuiizaBarth yeaaaapi,2016-04-06 13:37:33+00:00,1,2,,
naosalvo,Gata gosto muito de vc mas seus nudes estão me sufocando,2016-04-06 04:50:55+00:00,60,152,,
naosalvo,@bomdialeo tem. Só excluir do story. Se foi pessoal vc pode ir até a casa da pessoa e bater na mãe dela até apagar,2016-04-06 04:49:34+00:00,11,41,@bomdialeo,
naosalvo,Acho que vou ser a vítima do primeiro caso fatal de vácuo eterno no whatsapp,2016-04-06 04:15:58+00:00,77,232,,
naosalvo,Qual foi o melhor clipe do Tá No Ar?,2016-04-06 03:09:49+00:00,27,100,,
naosalvo,#TaNoAr sensacional! E bugando meu controle remoto,2016-04-06 03:01:36+00:00,272,825,,#TaNoAr
naosalvo,"@g1 Sim, e o post ficou bom http://www.naosalvo.com.br/advogada-pastora-louca/ juro",2016-04-06 02:57:01+00:00,3,36,@g1,
naosalvo,Levem um caminhão pipa que hoje a cacau sai desidratada de tanto chorar por nada,2016-04-06 01:19:03+00:00,111,235,,
naosalvo,@juzao To lendo isso,2016-04-06 00:52:55+00:00,5,133,@juzao,
naosalvo,Esse post deixa qualquer solteiro feliz e satisfeito só com um pote de flocos e o twitter,2016-04-05 22:48:03+00:00,11,77,,
naosalvo,"PARA TD E VEJA ESSE POST!! 13 casais que te farão agradecer a Deus por ser solteiro http://www.naosalvo.com.br/13-casais-que-te-farao-agradecer-deus-por-ser-solteiro/ Solteiro sim, sozinho melhor",2016-04-05 22:19:56+00:00,74,180,,
naosalvo,Tava usando uma camisa com estampa desbotada mas comecei achar q tava mt desbotada..aí percebi q to usando a camiseta do avesso o dia td pqp,2016-04-05 22:07:31+00:00,32,308,,
naosalvo,"OPA! Cidelicias HomiCids, SuiCidGirls e afins (HUAHUAHUAHU) vídeo novo na área: http://youtu.be/J2lqHHCJ0UI?a TUTORIAL DO AMIGO TRISTE",2016-04-05 20:03:50+00:00,7,56,,
naosalvo,Acharam que eu tava morto mas eu só tava bebado..... http://www.naosalvo.com.br/acharam-que-eu-estava-morto-mas-eu-so-estava-bebado/ isso deve acontecer todo dia,2016-04-05 19:39:01+00:00,0,24,,
naosalvo,"Hey Belo Horizonte, vô aê!",2016-04-05 18:07:37+00:00,3,31,,
naosalvo, do ,2016-04-05 16:58:08+00:00,37,120,,
naosalvo,"Tds os partidos sempre foram siglas PT, PSDB, PMDB. Agora tá a onda de partido palavra: Rede, Sustentabilidade. O próximo passo são emojis.",2016-04-05 16:55:45+00:00,221,489,,
naosalvo,Podia ter dormindo sem essa hein,2016-04-05 16:46:22+00:00,327,631,,
naosalvo,Por favor não posso falar agora. Respeite uma pessoa ocupada. Estou aqui concentrado olhando vários memes.,2016-04-05 16:35:17+00:00,108,206,,
naosalvo,@Petullianunes @estebantavares @pqpvoces hahahahah,2016-04-05 16:32:59+00:00,1,2,@Petullianunes @estebantavares @pqpvoces,
naosalvo,"Ser ou não ser, eis o fofão",2016-04-05 16:28:13+00:00,1026,979,,
naosalvo,@caioagomides evento da @locaweb !,2016-04-05 16:22:16+00:00,0,1,@caioagomides @locaweb,
naosalvo,Que casal,2016-04-05 14:39:02+00:00,70,173,,
naosalvo,"Seu relacionamento é um @LEANDROS2FABI? Atenção aos próximos RTs, vc vai se emocionar.",2016-04-05 14:37:51+00:00,47,136,@LEANDROS2FABI,
naosalvo,@marinateles Okay!,2016-04-05 13:15:23+00:00,0,1,@marinateles,
naosalvo,@AdrianoIstvan morri?,2016-04-05 13:12:24+00:00,0,1,@AdrianoIstvan,
naosalvo,A FAMOSA SARRADA LENDÁRIA ,2016-04-05 11:25:19+00:00,219,277,,
naosalvo,Está na hora de falar de algo que sempre evitamos mas é bom lembrar: NÃO tentem realizar a SARRADA LENDÁRIA sem supervisão,2016-04-05 11:15:30+00:00,112,208,,
naosalvo,@mateiformiga vale?,2016-04-05 11:02:22+00:00,1,13,@mateiformiga,
naosalvo,Já chego no Twitter assim!,2016-04-05 10:58:45+00:00,353,570,,
naosalvo,Poucos sabem mas thurooow quem nasci em SAN-TOS realmente tem o sotaque chachacharrrlieeebrbebebrow do Chorão. Todos falam assim na rua.,2016-04-05 10:51:52+00:00,49,199,,
naosalvo,"Muito mais daora que Santos, onde eu chachacharrrlieeebrbebebrow nasci",2016-04-05 10:48:46+00:00,4,103,,
naosalvo,Eu acho São Paulo uma cidade tão bonita. Posso estar grogue de sono pra falar uma coisa dessas? Sim. Mas acho mesmo.,2016-04-05 10:48:05+00:00,34,195,,
naosalvo,Acordado por fora mas assassinado por dentro,2016-04-05 10:33:55+00:00,399,201,,
naosalvo,Pelo tanto de mention acho que vou dormir por 48 horas,2016-04-05 04:10:18+00:00,4,64,,
naosalvo,Ok.......vcs venceram. Boa noitzzzzzz,2016-04-05 04:08:45+00:00,5,55,,
naosalvo,Temho que dormir! Acordo às 6! Por favor mande uma palavra que me façam dormir na hora. Obg,2016-04-05 04:04:55+00:00,25,163,,
naosalvo,@juzao @sprockcircuit hahaha estamos no tw e oh os bostão que aparece,2016-04-05 03:56:27+00:00,0,29,@juzao,
naosalvo,@isabcruivo hahahah,2016-04-05 03:09:03+00:00,0,0,@isabcruivo,
naosalvo,Neo do Matrix brasileiro desvia de 6 tiros e evita roubo de moto http://www.naosalvo.com.br/neo-do-matrix-brasileiro-desvia-de-seis-tiros-e-evita-roubo-de-moto/ O post mais bombado de hj,2016-04-05 02:52:54+00:00,82,241,,
naosalvo,Resumo da minha vida https://twitter.com/pqpvoces/status/717180560527986690,2016-04-05 02:44:24+00:00,36,97,,
naosalvo,@pqpvoces minha vida,2016-04-05 02:44:04+00:00,0,27,@pqpvoces,
naosalvo,"Triste d++++ https://www.youtube.com/watch?v=J2lqHHCJ0UI inclusive já pode se inscrever, curtir e lamber a tela se possível",2016-04-05 01:55:50+00:00,5,32,,
naosalvo,Pra fazer um irmão pra mim https://twitter.com/elpolemico77/status/717167806672936960,2016-04-05 01:52:24+00:00,7,43,,
naosalvo,Queria que minha mãe pegasse o Nicolas Cage,2016-04-05 01:50:51+00:00,70,157,,
naosalvo,Hoje tem o melhor ator do mundo em ação. Nicolas Cage.,2016-04-05 01:46:13+00:00,54,164,,
naosalvo,@danebayer grande youtuber,2016-04-05 00:47:36+00:00,1,3,@danebayer,
naosalvo,OW! Saiu video novo no canal! https://www.youtube.com/watch?v=J2lqHHCJ0UI &lt;&lt;&lt;&lt;&lt;&lt;&lt; muitas imagens de dor e sofrimento.....,2016-04-05 00:34:11+00:00,23,142,,
naosalvo,TUTORIAL DO AMIGO TRISTE: http://youtu.be/J2lqHHCJ0UI?a via @YouTube,2016-04-04 23:41:47+00:00,11,39,@YouTube,
naosalvo,UIA! Tem video novo subindo no canal daqui uns 5 minutos e 43 segundos!,2016-04-04 23:37:17+00:00,3,89,,
naosalvo,Gravando um @naoouvo maroto aqui ;),2016-04-04 21:58:15+00:00,5,113,@naoouvo,
naosalvo,Fiz um cálculo rápido aqui e aproximadamente cerca de nenhuma pessoa gosta de você,2016-04-04 21:43:07+00:00,364,362,,
naosalvo,Neo do Matrix brasileiro desvia de seis tiros e evita roubo de moto http://www.naosalvo.com.br/neo-do-matrix-brasileiro-desvia-de-seis-tiros-e-evita-roubo-de-moto/ EXPLIQUEM ESSA!,2016-04-04 20:34:43+00:00,206,400,,
naosalvo,Casos de Facebook: MEU DEUS EU TENHO UM GOLF BRANCO 2011 http://www.naosalvo.com.br/casos-de-facebook-meu-deus-eu-tenho-um-golf-branco-2011/ calma cara,2016-04-04 19:41:20+00:00,7,44,,
naosalvo,Eu esqueço q posso perguntar pessoalmente as vezes ahuhuahuahu,2016-04-04 17:48:39+00:00,2,42,,
naosalvo,Esqueci que,2016-04-04 17:48:01+00:00,1,25,,
naosalvo,"Tava aqui pensando, oq sera que o Garoto Mamilo esta fazendo agora?",2016-04-04 17:39:53+00:00,54,205,,
naosalvo,Não confie nem na sua mãe É a dica que posso te dar,2016-04-04 17:21:34+00:00,219,589,,
naosalvo,@YgorFremo que hardcore,2016-04-04 15:06:03+00:00,4,45,@YgorFremo,
naosalvo,Vc caiu no ~L1MB0 D0 N40Z4LV0~,2016-04-04 14:36:32+00:00,1,81,,
naosalvo,H4T3RZ,2016-04-04 14:33:10+00:00,176,260,,
naosalvo,Kids Reaction Brazil ™®,2016-04-04 05:46:56+00:00,185,256,,
naosalvo,@tchulim @oversodoinverso @kamiikio jahahahah,2016-04-04 05:38:59+00:00,0,2,@tchulim @oversodoinverso @kamiikio,
naosalvo,@SnoopDogg é real ou montagem? Is real or montagetion?,2016-04-04 03:52:48+00:00,4,15,@SnoopDogg,
naosalvo,Fiz tantos nadas esse final de semana que estou cheirando a sofá,2016-04-04 03:19:55+00:00,263,323,,
naosalvo,Alguém avisa a cacau que a internet não gosta muito dela não,2016-04-04 03:08:12+00:00,600,718,,
naosalvo,Cacau consegue chorar até pra holograma. Ela já chora no futuro!,2016-04-04 02:30:31+00:00,104,209,,
naosalvo,Carai a outra rede em chamas por causa de uma festa de aniversário com o tema Bolsonaro https://facebook.com/story.php?story_fbid=10153644466342989&amp;id=204520732988 kkk,2016-04-04 02:26:06+00:00,44,458,,
naosalvo,@bruce_kn1ght hahahaha facebook,2016-04-04 02:04:56+00:00,0,1,,
naosalvo,Desviando dos spoilers da TL https://twitter.com/giphz/status/664930645584568320/photo/1,2016-04-04 01:58:37+00:00,436,450,,
naosalvo,"Meninas que beijam cachorro boxer na boca, de língua ",2016-04-04 01:38:35+00:00,68,132,,
naosalvo,Sou tímido mas já que vc insiste ta aí meu salame gata,2016-04-04 01:11:52+00:00,166,281,,
naosalvo,"20 pessoas pra darem palpite com sugestões como: ""Ela que sabe!"". Esse quadro não faz muito sentido não sr fantástico",2016-04-04 01:03:00+00:00,91,281,,
naosalvo,"Ow fantástico, to precisando tb de 20 palpiteiros aqui em casa pra decidir se como miojo ou omelete",2016-04-04 00:54:43+00:00,156,351,,
naosalvo,Paz nos estádios pfv,2016-04-04 00:24:11+00:00,428,560,,
naosalvo,Pra provar que eu não sou louco vou fazer uma loucura aqui rapidinho,2016-04-04 00:07:12+00:00,36,113,,
naosalvo,@tamegushi HAHAHAHAHAH,2016-04-03 23:47:17+00:00,0,2,@tamegushi,
naosalvo,"Xuque, o boneco assassino",2016-04-03 23:47:06+00:00,43,139,,
naosalvo,You used to call me on my tamagochi,2016-04-03 22:53:21+00:00,214,228,,
naosalvo,Não tá fácil,2016-04-03 18:43:55+00:00,714,742,,
naosalvo,TCC: A geração que acreditava em print,2016-04-03 18:04:29+00:00,145,380,,
naosalvo,Tamo aí na atividade,2016-04-03 17:53:32+00:00,20,228,,
naosalvo,Ninguém sabe,2016-04-03 17:36:23+00:00,266,408,,
naosalvo,@fellipemo To tentando hahahh,2016-04-03 16:50:21+00:00,1,2,@fellipemo,
naosalvo,"Imagina só, Fofao pilotando a equipe Furacão, Ben10 na equipe Alegria...seria melhor que a corrida maluca!",2016-04-03 16:45:05+00:00,49,169,,
naosalvo,Aguardando um futuro mágico em que exista a Fórmula Carreta,2016-04-03 16:43:28+00:00,84,209,,
naosalvo,Eu desenhando nos guardanapos por aí. Só falta ficar bilionário tb. https://twitter.com/historyepics/status/716620523761967104,2016-04-03 16:22:51+00:00,9,63,,
naosalvo,Expectativa: The Voice Kids Realidade: Galvão e o grande prêmio do Bahrain,2016-04-03 16:12:44+00:00,100,231,,
naosalvo,"to só aqui lendo as brigas dos comentários, algumas brigas que nem tem nda com política inclusive",2016-04-03 15:50:05+00:00,37,213,,
naosalvo,Galera pirando com o último vídeo do porta dos fundos. Qdo vi tava com 244 mil dislikes e trocentas teorias da conspiração nos comentários,2016-04-03 15:40:30+00:00,71,385,,
naosalvo,@barbarabnunes sou onipresente,2016-04-02 23:05:56+00:00,0,4,,
naosalvo,Às vezes a internet te bombardeia com tanto textão com filosofia merda que qd vc percebe tem gente realmente acreditando naquilo,2016-04-02 22:57:48+00:00,150,274,,
naosalvo,será real? https://instagram.com/p/BDmB-79HfHU/,2016-04-02 22:20:26+00:00,8,36,,
naosalvo,"@DigitalMarcio @neymarjr vish, aí só saindo do Twitter msm",2016-04-02 21:00:58+00:00,0,38,@DigitalMarcio @neymarjr,
naosalvo,@faustosilvaovo olocomeo,2016-04-02 20:41:28+00:00,0,0,,
naosalvo,Quem nasceu Lindoso jamais será Cidoso,2016-04-02 20:36:56+00:00,80,287,,
naosalvo,@g1 não lembro de ter dado entrevista não,2016-04-02 20:34:54+00:00,8,81,@g1,
naosalvo,"Olha, eu acho que vc está fazendo isso errado meu amigo",2016-04-02 20:13:46+00:00,78,257,,
naosalvo,Mais um caso solucionado! Valeu quem deu RT ontem e ajudou tb :),2016-04-02 18:55:24+00:00,1,45,,
naosalvo, https://twitter.com/dafneanazinha/status/714212152937222144,2016-04-02 17:43:59+00:00,2,24,,
naosalvo,@plantao190 pau comendo solto,2016-04-02 17:36:38+00:00,1,10,@plantao190,
naosalvo,Federação lixo!,2016-04-02 17:29:17+00:00,30,73,,
naosalvo,Marcaram Real Madrid VS Barcelona pro mesmo horário que Bangú VS Boa Vista pelo Carioca! Aí fica difícil escolher,2016-04-02 17:28:12+00:00,208,302,,
naosalvo,Só esboçando sorrisos >> @RTbrasil4ever (de nada),2016-04-02 16:42:02+00:00,3,27,@RTbrasil4ever,
naosalvo,Gostaria de deixar minha solidariedade pra esse leitor do Ns q me deu parabéns ontem mas até agora a tinta n saiu,2016-04-02 16:36:26+00:00,66,617,,
naosalvo,Foi uma explicação convincente pra mim... https://twitter.com/dealing9/status/713164792878538753/video/1,2016-04-02 15:37:04+00:00,887,1594,,
naosalvo,@CarecaTv o zeze de Camargo tb,2016-04-02 14:34:06+00:00,8,69,@CarecaTv,
naosalvo,Os flanelinhas tão fazendo a festa aqui com os Lolzeiros. To pensando em ficar na porta vendendo salgadinho pra tirar um troco,2016-04-02 14:28:40+00:00,14,205,,
naosalvo,@DiVasca essa churrasqueira é uma lambada quente,2016-04-02 14:26:58+00:00,0,2,@DiVasca,
naosalvo,Fui na padaria e descobri que está tendo o campeonato brasileiro de LOL aqui do lado de casa,2016-04-02 14:25:35+00:00,30,278,,
naosalvo,@brunomotta @marcoscastro viiiiishhh,2016-04-02 04:23:03+00:00,1,7,@brunomotta @marcoscastro,
naosalvo,@affonsosolano que gif sensacional kkk,2016-04-02 04:18:14+00:00,0,19,@affonsosolano,
naosalvo,Oinoinoinnnnn,2016-04-02 04:16:31+00:00,1,70,,
naosalvo,@iG oinnnnNnNnNnN olha isso @juzao,2016-04-02 04:16:07+00:00,0,4,@iG @juzao,
naosalvo,@betinamelo acho justo hahaha,2016-04-02 04:01:51+00:00,1,2,@betinamelo,
naosalvo,"E pra finalizar, me mandaram esse Que absurdo Que errado Que foda hahahahaahhaha",2016-04-02 03:35:02+00:00,68,842,,
naosalvo,SÓ TENHO MAIS 1 MINUTO DE ANIVERAARIO!! AHHHH MEU ÚLTIMO PEDIDO É UMA FOTO DE ALGUÉM COMENDO MIOJO!,2016-04-02 02:59:25+00:00,8,188,,
naosalvo,MEODEOSDOCEO 5min pra acabar meu aniversário! NAOOO NÃO QUERO ACEITAR A REALIDADEEEEEEE NAOOO,2016-04-02 02:56:25+00:00,9,217,,
naosalvo,@g1 e o Cid Moreira passando rapidinho ali do lado fingindo quem nem tá lá,2016-04-02 02:53:45+00:00,1,45,@g1,
naosalvo,Prova do BBB mais complexa que aula de álgebra na faculdade,2016-04-02 01:48:53+00:00,117,315,,
naosalvo,@MrPoladoful o povo não é bobo,2016-04-02 01:38:57+00:00,0,36,@MrPoladoful,
naosalvo,@luscas amor ex futuro eterno ,2016-04-02 01:18:19+00:00,3,69,@luscas,
naosalvo,Gostaria de pedir um presente de aniversário pra vcs...... http://bit.ly/1TjIN1t faz esse agrado aí pusfavor ,2016-04-02 01:14:27+00:00,4,48,,
naosalvo,Obrigado pelo desenho incompleto. Mas até o ano que vem certeza que estará pronto! (Esse projeto já dura 4 anos),2016-04-02 00:47:45+00:00,1,85,,
naosalvo,Obrigado pela festa!,2016-04-02 00:46:15+00:00,3,43,,
naosalvo, ,2016-04-01 23:39:10+00:00,2,75,,
naosalvo,Mais belas homenagens. Tá tendo.,2016-04-01 22:27:09+00:00,6,142,,
naosalvo,"Obg índio, mas chega de processo pfv",2016-04-01 21:36:02+00:00,2,50,,
naosalvo,Meu snap tá uma beleza hj kkkkkkk,2016-04-01 20:42:20+00:00,5,75,,
naosalvo,Até em japonês! N sabia que era assim,2016-04-01 20:14:40+00:00,3,46,,
naosalvo,"@ContenteOficial mas me dá um apelido bom no processo, Não aceito nada pior q castanhari do Pará",2016-04-01 20:05:15+00:00,4,17,@ContenteOficial,
naosalvo,Pessoal não perdoa nem a mãe na hora de me dar parabéns hauzhshsusj,2016-04-01 20:03:39+00:00,27,358,,
naosalvo,Em alemão! :) https://twitter.com/ladudon/status/715974711507812356,2016-04-01 19:28:09+00:00,3,73,,
naosalvo,Obg,2016-04-01 17:38:57+00:00,4,154,,
naosalvo,As homenagens no snap não param...apesar que algumas eu queria que parassem...,2016-04-01 17:09:27+00:00,22,387,,
naosalvo,Mas é meu aniversário Temer!,2016-04-01 15:53:36+00:00,18,190,,
naosalvo,"@juzao não confunde a galera não, eu já tenho que passar mais tempo me explicando que recebendo parabéns po :(",2016-04-01 15:53:09+00:00,3,56,@juzao,
naosalvo,Não me diga mentirinhas dói demais ,2016-04-01 15:51:51+00:00,7,58,,
naosalvo,"várias homenagens no snap to emocionado chorando d++++, algumas eu não entendi mas blz",2016-04-01 15:36:38+00:00,0,94,,
naosalvo,@pathy brigaduuuuu linda! ,2016-04-01 15:14:47+00:00,4,31,@pathy,
naosalvo,Mais carinho da torcida,2016-04-01 15:13:35+00:00,5,100,,
naosalvo,"Valeu safado, tamo aí no 1%",2016-04-01 15:12:16+00:00,5,47,,
naosalvo,Bem assim mesmo https://twitter.com/_crazymofos1993/status/715913840542752771,2016-04-01 15:11:46+00:00,3,44,,
naosalvo,"Po vários parabéns daora, brigadão!! No snapchat tb tirei uns prints cidosos hauahahah",2016-04-01 14:35:57+00:00,8,235,,
naosalvo,@_SaraivaRodrigo hahahah,2016-04-01 04:15:49+00:00,0,2,,
naosalvo,"Verdade, só pode",2016-04-01 04:10:50+00:00,46,349,,
naosalvo,"Nossa, to me sentindo moh querido com td mundo mandando msg de parabéns bonitinha e ninguém me processando.",2016-04-01 04:05:49+00:00,9,128,,
naosalvo,Valeu gente por todas as mensagens!!! Claro que é impossível responder todos mas estou lendo tudo e me alimentando com as minhas lágrimas,2016-04-01 04:03:54+00:00,5,257,,
naosalvo,Brigado Neymar!!!! Não esquece do IR esse ano,2016-04-01 03:59:13+00:00,19,113,,
naosalvo,Brigado Anitta! #bangAC,2016-04-01 03:57:47+00:00,3,81,,#bangAC
naosalvo,@internetnaboca HAHAHAHHA,2016-04-01 03:54:03+00:00,0,1,@internetnaboca,
naosalvo,@phdelgado23 hahahaha,2016-04-01 03:52:22+00:00,1,1,@phdelgado23,
naosalvo,HAHAHAHAHHAHAHA,2016-04-01 03:49:05+00:00,10,24,,
naosalvo,Valeu periclao! Vem cantar na minha festa!,2016-04-01 03:42:10+00:00,1,29,,
naosalvo,Obrigado por essa manobra em minha homenagem sr Fofis,2016-04-01 03:39:35+00:00,2,40,,
naosalvo,Valeu cara sou teu fofã,2016-04-01 03:33:24+00:00,4,47,,
naosalvo,@JoelsonSiebra HAHAHAHAHAH,2016-04-01 03:30:31+00:00,0,1,@JoelsonSiebra,
naosalvo,Belas palavras https://twitter.com/bakanyawn/status/715740815537135616,2016-04-01 03:29:05+00:00,5,47,,
naosalvo,Nossa nem lembrava dessa foto qse chorei agora hahahahah valeu https://twitter.com/daniiindo/status/715741121373204480,2016-04-01 03:28:46+00:00,3,77,,
naosalvo,"Valeu Dilma, se liga aí",2016-04-01 03:27:29+00:00,3,44,,
naosalvo,Double hang loose de pé! Que honra,2016-04-01 03:18:13+00:00,6,54,,
naosalvo,É tão lindo os balãozinho!,2016-04-01 03:10:07+00:00,14,207,,
naosalvo,"AEEEEEE AGORA SIMMMMM!!! MEU ANIVERSÁRIO!! (sim, pela 7467363 vez, é verdade!!!!) obrigado pelos parabenZes :)",2016-04-01 03:03:58+00:00,36,546,,
naosalvo,:(,2016-04-01 02:49:31+00:00,5,124,,
naosalvo,Inclusive já deixo o texto depressivo sobre meu aniversário 1 de abril aqui: http://www.naosalvo.com.br/o-dia-em-que-eu-nasci/ :(,2016-04-01 02:48:27+00:00,12,80,,
naosalvo,"20min pra eu ter que começar a explicar que sim, é meu aniversário de verdade, e não, não é piada de primeiro de abril",2016-04-01 02:43:58+00:00,29,337,,
naosalvo,@eugostodetortas por isso que tem tanto view! Vou denunciar essa falcatrua,2016-04-01 00:44:19+00:00,1,33,@eugostodetortas,
