User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Um sonho com Disney, Parque do Gugu, Cumpadi Washgton, Angélica, Murilo Benício e Faroeste Cabloco. Pronto, melhor q o roteiro de Crepúsculo",2015-02-08 17:03:21+00:00,38,117,,
naosalvo,Juro que não uso drogas,2015-02-08 17:00:22+00:00,58,80,,
naosalvo,> chegamos no aniversário e eles pegaram o mic pra anunciar só q n sabiam meu nome e me chamaram de Murilo Benício! E td mundo aplaudiu >,2015-02-08 16:59:16+00:00,13,49,,
naosalvo,> subi uma escadaria e encontrei o Cumpadi e o Beto e eles me esconderam e ainda me convidaram pro aniversario da Angélica no último andar >,2015-02-08 16:58:34+00:00,13,48,,
naosalvo,"> só de raiva eu peguei e tirei a tomada de um brinquedo do parque do gugu e ele parou, nisso comecei a ser perseguido pelos seguranças, >",2015-02-08 16:57:41+00:00,13,46,,
naosalvo,>Resumo: eu tava na Disney ai abri uma porta errada e fui parar no Parque do Gugu. Só q lá era mto merda mas os seguranças n deixavam voltar,2015-02-08 16:57:25+00:00,15,51,,
naosalvo,Hoje eu tive um dos sonhos mais bizarros de todos. E olha que eu sempre conto aqui algum sonho estranho mas esse superou a maioria! >,2015-02-08 16:56:41+00:00,12,39,,
naosalvo,O Twitter me consome e eu consumo o Twitter,2015-02-08 05:52:13+00:00,18,60,,
naosalvo,@nrzecchin no Twitter msm,2015-02-08 00:05:27+00:00,0,0,,
naosalvo,Graças ao clássico: 10 fatos que fazem de Kubanacan uma novela inesquecível e quase boa http://www.naosalvo.com.br/10-fatos-que-fazem-de-kubanacan-uma-novela-inesquecivel-e-quase-boa/,2015-02-08 00:01:24+00:00,18,34,,
naosalvo,Referência em Kubanacan hahahahah só faltava “@isismusial: @naosalvo olha o que eu achei https://twitter.com/isismusial/status/564052908233465856/photo/1”,2015-02-07 23:58:58+00:00,14,39,@naosalvo,
naosalvo, // Se alguém souber quem é a menina ou os pais me avisa aqui que tive uma ideia (só sei que é no Rio),2015-02-07 21:57:13+00:00,23,35,,
naosalvo,Pelo que to lendo então na salas de cinema só vai ter mães separadas. Inclusive a minha.,2015-02-07 21:50:30+00:00,16,31,,
naosalvo,Alguém consegue me explicar o 50 tons de cinza em 1 tweet? Sei oq é mas não sei,2015-02-07 21:46:31+00:00,40,27,,
naosalvo,A falta de água está mexendo com a cabeça das pessoas!! “@TabloideBR: mulher é quase atropelada por lavar a calçada http://bit.ly/1KoOh4i”,2015-02-07 21:25:49+00:00,18,20,@TabloideBR,
naosalvo,"""Calma cara, não é bem assim"" é a frase que eu mais usei em 2015 pra dar corte nos assuntos",2015-02-07 21:16:43+00:00,25,52,,
naosalvo,@portalR7 como tem brasileiro tonto pqp,2015-02-07 21:11:21+00:00,0,5,@portalR7,
naosalvo,Melhor painel da Campus,2015-02-07 16:25:35+00:00,63,85,,
naosalvo,"Foda que nos 2 casos, no final, era a menina que estava na casa de uma amiga ou namorado e ficou 3 dias sem avisar os pais.",2015-02-07 15:56:24+00:00,2,32,,
naosalvo,@renatogarcia hahahah,2015-02-07 15:51:29+00:00,0,1,@RenatoGarcia,
naosalvo,Mês passado aconteceu o msm com uma menina de campinas q divulgamos! Nesse ritmo vai ser 1 por mês hahaha ta bom. Valeu quem ajudou,2015-02-07 15:50:24+00:00,5,47,,
naosalvo,"Hey só pra avisar que depois do perfil da menina do PR q postamos ontem no facebook, e q tava desaparecida, acharam a guria e ta td bem :)",2015-02-07 15:49:13+00:00,10,80,,
naosalvo,Falaram que o amigo do primo disse que talvez tenha rolado uma coisa absurda na campus que que eu não vi mas foi assim com certeza. Não,2015-02-07 14:51:25+00:00,7,16,,
naosalvo,Owww cê é burro mesmo ou só faz isso na internet pra ver se acha um par pra procriar!?,2015-02-07 05:18:02+00:00,103,74,,
naosalvo,@patyberezowski sério q vc ta discutindo com uma paródia do João Kleber??? AHahahahahahahhahaha achei q tava brincando,2015-02-07 04:57:00+00:00,0,1,@patyberezowski,
naosalvo,"@patyberezowski já teve de mulher com homem, de homem com mulher, de homem com homem e etc, galera pira mto pqp hahahh",2015-02-07 04:54:22+00:00,2,2,@patyberezowski,
naosalvo,@VirgulaCamila to por fora :P,2015-02-07 04:46:06+00:00,0,0,@VirgulaCamila,
naosalvo,Ta rolando um baile funk a céu aberto na Vila Madalena O____o nunca tinha visto isso aqui hahahah ta mta zona!,2015-02-07 04:44:20+00:00,6,37,,
naosalvo,@AdriannySOlive HAHAHAHAH Q chic,2015-02-07 04:32:44+00:00,0,0,@AdriannySOlive,
naosalvo,@lumertz_gabriel nem uso facebook,2015-02-07 04:32:30+00:00,0,0,@lumertz_gabriel,
naosalvo,@bqeg Hahahahahaha,2015-02-07 04:14:42+00:00,0,1,@bqeg,
naosalvo,Quase chorei por ter conhecido pessoalmente uma lenda da internet,2015-02-07 04:14:10+00:00,21,52,,
naosalvo,"Um bom jeito de parar de ter TEXTÃO no facebook, é ninguém dar moral. Faça isso.",2015-02-07 04:04:52+00:00,106,115,,
naosalvo,ainda não saquei pq algumas pessoas dão risada com Acho moh triste esse emoticon bipolar,2015-02-07 03:53:57+00:00,100,139,,
naosalvo,Tem uma playboy russa na minha mesa. Boa sorte ao procurar pelo nome hahaha,2015-02-07 03:34:01+00:00,13,39,,
naosalvo,@rosana sério? Zzzzz,2015-02-07 03:25:48+00:00,0,0,@rosana,
naosalvo,Valeu todo mundo que acompanhou o painel hoje na Campus! Foi o meu último desse ano e foi beeeem foda hahahah,2015-02-07 02:25:50+00:00,6,40,,
naosalvo,THIAGO!,2015-02-07 01:31:31+00:00,51,53,,
naosalvo,@nomardasilva i dont think so,2015-02-06 22:56:09+00:00,0,1,@nomardasilva,
naosalvo,Linha do tempo de Eike Batista: BILIONÁRIO > ENTROU NO TWITTER > PERDEU TUDO >,2015-02-06 22:53:57+00:00,146,156,,
naosalvo,@educhamma @brunothomaaz hahah daora,2015-02-06 22:45:22+00:00,1,1,@educhamma @brunothomaaz,
naosalvo,Romarinho sempre surpreendendo,2015-02-06 22:42:00+00:00,11,40,,
naosalvo,"Eita, não tava esperando essa não!",2015-02-06 22:31:03+00:00,21,40,,
naosalvo,@arthur_LM6 Porto Alegre e uma perto que esqueci o nome hahaha,2015-02-06 22:23:36+00:00,0,1,@arthur_LM6,
naosalvo,2015 queria fechar de conhecer uns estados BRs que nunca fui. MT MS RO RN PI MA AC PB TO SE,2015-02-06 22:19:25+00:00,2,39,,
naosalvo,"muito triste, mas esse é o último episódio da websérie http://rog.ai/n #SeJogaNoEscuro q gravamos lá na Amazônia com @guarana",2015-02-06 22:17:27+00:00,1,11,@guarana,#SeJogaNoEscuro
naosalvo,Não é seguro cair a internet em um ambiente repleto de jogadores de Lolzinho...,2015-02-06 22:03:07+00:00,65,105,,
naosalvo,@g1 hey ge! Desafio da Friendzone é superior!!! http://www.naosalvo.com.br/desafio-aceito-19-tirando-um-nerd-da-friendzone/,2015-02-06 21:23:46+00:00,3,16,@g1,
naosalvo,@LaaryMomsen @capitalcities sou eu!,2015-02-06 21:17:56+00:00,1,1,@capitalcities,
naosalvo,"Se o Alckmin me seguisse já tava tudo resolvido, essa já é a minha quinta solução!",2015-02-06 21:17:32+00:00,30,121,,
naosalvo,Se a prefeitura passar 1h dps da chuva e recolher a água que ficou nos buracos das ruas e levar pra Cantareira já da pra resolver o problema,2015-02-06 21:14:28+00:00,129,158,,
naosalvo,@MCBriinquedo falou tudo,2015-02-06 19:08:59+00:00,3,11,,
naosalvo,@arthurscopel sempre existe né,2015-02-06 19:05:58+00:00,1,2,,
naosalvo,@othomlima WHAAAAAATTTT,2015-02-06 18:13:11+00:00,1,0,,
naosalvo,@Diogo_Guerin hahaha,2015-02-06 16:08:30+00:00,0,0,,
naosalvo,Meio humilhante vc ter pessoas te assistindo a fazer um banho tcheco né. Faz mais.,2015-02-06 15:36:45+00:00,29,63,,
naosalvo,@AnahFelix @MauMeirelles hahahha,2015-02-06 02:55:44+00:00,0,0,@AnahFelix @MauMeirelles,
naosalvo,@tipolassakoski hahahah,2015-02-06 02:55:34+00:00,0,1,,
naosalvo,@cupidlocke @_Roveir hahah,2015-02-06 02:54:42+00:00,0,3,@cupidlocke,
naosalvo,"@federicodevito @juzao hahaha tem categorias no não salvo agora, uma delas se chama Nicolas Cage que é qdo falamos de cinema, por isso!",2015-02-05 23:04:13+00:00,0,2,@federicodevito @juzao,
naosalvo,@makonxt amem,2015-02-05 22:49:35+00:00,0,0,,
naosalvo,Chegando na Campus Party! 22:00 tem Facebullying com o @MauMeirelles no palco Mercúrio! Já vai colando lá que o de ontem lotou hein!! #CPBR8,2015-02-05 22:49:20+00:00,9,30,@MauMeirelles,#CPBR8
naosalvo,esse mafioso eu encararia facil http://rog.ai/m,2015-02-05 21:34:58+00:00,2,8,,
naosalvo,@cauemoura começo hoje mesmo,2015-02-05 20:33:23+00:00,0,9,@cauemoura,
naosalvo,"""Ex-BBB Paulinha acerta pela 24ª vez na loteria"" ....onde esta seu Deus agora?",2015-02-05 20:20:58+00:00,83,93,,
naosalvo,@pbl_cavalcante @LorhanaCosta @SpotifyBR é conta gold,2015-02-05 20:11:16+00:00,1,2,@pbl_cavalcante @LorhanaCosta @SpotifyBR,
naosalvo,"@cauemoura cara, se vc me der uma camiseta por mes eu me disponho a ficar xingando tds nos comentarios falando de camera/audio/luz/angulo",2015-02-05 20:07:18+00:00,0,14,@cauemoura,
naosalvo,Minha familia ate que é de boa http://youtu.be/3LZIvIWP5rQ via @cauemoura,2015-02-05 20:05:41+00:00,11,50,@cauemoura,
naosalvo,tem gente que prefere as lojas brasileiras mesmo http://www.naosalvo.com.br/tati-quebra-barraco-gosta-das-lojas-brasileiras/,2015-02-05 19:40:10+00:00,2,9,,
naosalvo,Mano... pq o Fofão ta fazendo isso!?,2015-02-05 19:13:38+00:00,7,11,,
naosalvo,@vyktorb a la @DiVasca,2015-02-05 19:05:09+00:00,0,5,@vyktorb @DiVasca,
naosalvo,@elis_amancio @interney @guilhermerib absurdo!!,2015-02-05 18:33:59+00:00,0,0,@elis_amancio @interney @guilhermerib,
naosalvo,Vocês estão prontas crianças?,2015-02-05 17:45:31+00:00,7,18,,
naosalvo,O FILME QUE EU MAIS ESTOU AGUARDANDO NO ANO ESTREIA HOJE!!!! http://www.naosalvo.com.br/insides/pensa-se-to-animado-pra-assistir-bob-esponja-3d-no-cinema/ Trailer melhor que esses bonequinhos q lutam ai!,2015-02-05 17:45:06+00:00,5,24,,
naosalvo,“@g1: Mulher engravida de quíntuplos após tratamento em SP: 'Ganhei na Mega' ” Oh a cara de desespero do marido...,2015-02-05 17:39:55+00:00,126,162,@g1,
naosalvo,"No final das contas o cara foi gente boa com a mina e circulou uma historia totalmente ao contrario no facebook, coisas da internet",2015-02-05 14:47:54+00:00,44,54,,
naosalvo,que reviravolta hein,2015-02-05 14:46:40+00:00,30,25,,
naosalvo,tava vendo o @AhNegao falando q na verdade a mina gravida não tem namorado e pra não ficar chato no chá de bebe ele tirou foto na amizade,2015-02-05 14:46:30+00:00,75,40,@AhNegao,
naosalvo,E o carinha la que tavam zoando que tinha traido a namorada e engravidado a prima dela de gemeos e blablabla não era nada disso a historia,2015-02-05 14:45:24+00:00,77,41,,
naosalvo,@sophilha hahahah,2015-02-05 14:05:12+00:00,0,0,,
naosalvo,Gosto dessa pequena diferença de comentarios em portal,2015-02-05 13:52:53+00:00,172,180,,
naosalvo,KCT!!! Cumpadi perdeu a linha!!! HAHUAUH,2015-02-05 13:13:58+00:00,12,31,,
naosalvo,"E qdo vc usa ""tchongo"" como adjetivo, é pq a coisa é tchonga mesmo",2015-02-05 12:32:23+00:00,49,54,,
naosalvo,Fazia tempo que não via um comercial tão tchongo: http://youtu.be/7lVy5GJX1X0 vlw @kamiikio,2015-02-05 12:31:32+00:00,10,17,@kamiikio,
naosalvo,Como assim a pessoa tem a voz igual a do Silvio Santos e não sabia disso é nunca tinham falado pra ele!?!!!?,2015-02-05 12:27:07+00:00,3,23,,
naosalvo,Inclusive gostaria de conhecer o cara com voz de Silvio Santos que fez a última pergunta do painel de ontem HAHAHHAHAHA,2015-02-05 12:26:33+00:00,4,20,,
naosalvo,E hoje a noite tem o Facebullying com o @MauMeirelles,2015-02-05 12:14:48+00:00,5,32,@MauMeirelles,
naosalvo,"Nem agradeci ontem, painel do Não Salvo na Campus bombando bombas, valeu! :)",2015-02-05 12:14:25+00:00,3,51,,
naosalvo,@ErickVieeira hahahh,2015-02-05 01:42:12+00:00,0,1,@ErickVieeira,
naosalvo,@bferrari hahahah,2015-02-05 01:38:12+00:00,0,0,@bferrari,
naosalvo,O Tite comemora um gol com tanta vontade que dá até gosto. Parece que o cara gabaritou no Enem sem estudar,2015-02-05 01:36:02+00:00,234,268,,
naosalvo,To quase chorando aqui... Que momento lindo.. Um dos batizados mais bonitos que já aconteceram no Brasil http://www.naosalvo.com.br/o-batizado-de-pacacholla-crocante-em-nome-dos-tres-cralhos/,2015-02-04 17:37:57+00:00,9,20,,
naosalvo,O tombo do Bicho Preguiça do córrego http://www.naosalvo.com.br/o-tombo-bicho-preguica-corrego/ Ficou com tanta vergonha que foi se esconder no esgoto ate hahahhahahaha,2015-02-04 17:15:21+00:00,2,15,,
naosalvo,Só não está nevando... “@balucwb: @naosalvo um dia normal em Curitiba ”,2015-02-04 16:49:14+00:00,18,34,@naosalvo,
naosalvo,Pra galera que curte jogar um LOLZINHO: o pessoal da @dlinkbrasil ta com uma Gamer Arena Wi-Fi na #CPBR8. #fikdik #loucosporwifi,2015-02-04 16:07:22+00:00,9,22,@dlinkbrasil,#CPBR8 #fikdik #loucosporwifi
naosalvo,@g1 cê ta rindo é gê? Quero ver se fosse vc,2015-02-04 15:16:03+00:00,1,39,@g1,
naosalvo,"@claraaverbuck @ronaldrios hahaha esse fdp tb fazendo spam no meu, me senti meio mal em bloquear mas né..dps faço uma oração",2015-02-04 14:09:46+00:00,0,6,@claraaverbuck @ronaldrios,
naosalvo,O painel de hj na real pelo que to vendo aqui no site é 18:30 mas eu chego mais cedo pra dar um role,2015-02-04 14:08:32+00:00,3,12,,
naosalvo,16h tem painel do Não Salvo na Campus Party! #CPBR8 #CampusPartyBrasil Cola lá pra trocar uma ideia ,2015-02-04 14:01:34+00:00,7,38,,#CPBR8 #CampusPartyBrasil
naosalvo,Cheguei! 9h de voo ao lado de um tiozão roncando 100% do tempo. Que maravilha!,2015-02-04 14:00:11+00:00,3,32,,
naosalvo,Oq a vontade de ter a voz grossa não faz com a pessoa hein,2015-02-04 02:20:27+00:00,186,151,,
naosalvo,"É real mesmo, Spider foi pego no doping. É uma parada pra definir os músculos pelo que entendi mas msm assim proibido",2015-02-04 02:11:48+00:00,65,68,,
naosalvo,Eitcha http://m.ufc.com/news/comunicado-ufc-anderson-silva 2015,2015-02-04 02:04:42+00:00,28,21,,
naosalvo,@aneldecaveira facebook,2015-02-04 01:55:50+00:00,0,0,@aneldecaveira,
naosalvo,@EronGrecoMelo Q chic,2015-02-04 01:52:43+00:00,0,0,@erongrecomelo,
naosalvo,"@elmeerr sim, vou revender",2015-02-04 01:52:06+00:00,0,0,@elmeerr,
naosalvo,Agora to pensando nisso......,2015-02-04 01:50:21+00:00,13,62,,
naosalvo,"2 crianças aqui no embarque, ai uma Essa lua só acontece a cada 2mil anos...será que Jesus viu ela? Ai o outro E se ele não gostasse de lua?",2015-02-04 01:49:59+00:00,35,111,,
naosalvo,"Ultimo dia nas gringas, voltando agora, chego amanhã é já corro pra Campus Party!",2015-02-04 01:47:48+00:00,1,44,,
naosalvo,@NATHANAREND hahahah,2015-02-04 00:33:30+00:00,0,0,@NATHANAREND,
naosalvo,Barata bêbada deixa jovens alucinados http://www.naosalvo.com.br/barata-bebada-deixa-jovens-alucinados/,2015-02-03 22:36:25+00:00,3,14,,
naosalvo,A Tati Quebra Barraco foi fazer compras e... http://www.naosalvo.com.br/tati-quebra-barraco-gosta-das-lojas-brasileiras/,2015-02-03 21:34:04+00:00,5,17,,
naosalvo,@dariostradlin WHAT hahahahha,2015-02-03 19:05:55+00:00,0,0,@dariostradlin,
naosalvo,Mandarei os recados.. O 7 recado vc não vai acreditar qual que eu escolhi para mandar pra eles é de cair o queixo de quem nasceu nos anos 90,2015-02-03 19:00:27+00:00,1,32,,
naosalvo,"Cheguei no escritório do @BuzzFeed de NY, vcs querem mandar algum recado? Já repasso aqui..",2015-02-03 18:56:02+00:00,3,33,@BuzzFeed,
naosalvo,Nenhuma treta é grande o suficiente quando a gente ta com a confiança em dia #CCAA #NadaMeAbala,2015-02-03 16:50:37+00:00,8,17,,#CCAA #NadaMeAbala
naosalvo,"Acho que ainda não tinha tweetado, então: Tutorial de covinhas falsas pra vc sair bem na selfie http://www.naosalvo.com.br/tutorial-de-covinhas-falsas-pra-vc-sair-bem-na-selfie/",2015-02-03 03:24:11+00:00,2,24,,
naosalvo,Apenas que o próprio MC Brinquedo viu o post dele num site qualquer por aí... http://www.naosalvo.com.br/13-argumentos-provam-que-o-mc-brinquedo-e-melhor-que-justin-bieber/,2015-02-02 18:46:14+00:00,36,95,,
naosalvo,Tanto gay no mundo e você vem mexer com meu marido? http://www.naosalvo.com.br/tanto-gay-mundo-e-voce-vem-mexer-com-meu-marido/ hahahah,2015-02-02 17:34:37+00:00,11,25,,
naosalvo,@pecesiqueira Só qdo fere o peito e dói na alma,2015-02-02 14:54:16+00:00,22,36,@pecesiqueira,
naosalvo,@UmafaPorchat hahahha,2015-02-02 06:02:48+00:00,0,0,@UmafaPorchat,
naosalvo,Se não falar no microfone VALE TUDO SÓ NÃO PODE DAR O CU. Futebol dos pés ainda será melhor,2015-02-02 03:34:18+00:00,77,89,,
naosalvo,Se pegar a taça e não der cambalhota igual o Vampeta no Planalto. Futebol dos pés ainda será melhor.,2015-02-02 03:27:58+00:00,97,115,,
naosalvo,@cauemoura já tivemos um caso uma vez e ela realmente é bem cheirosa,2015-02-02 03:25:59+00:00,6,48,@cauemoura,
naosalvo,O sistema tático fez toda a diferença hoje a noite,2015-02-02 03:19:43+00:00,276,219,,
naosalvo,Essa jogada fez a diferença,2015-02-02 03:10:20+00:00,278,266,,
naosalvo,"Acabouuuuuu o jogo, que vitória! Que jogadas! Que garra! Pena que não vi nada, só fiquei no celular falando merda mas deve ter sido assim",2015-02-02 03:08:35+00:00,182,259,,
naosalvo,É briga ou faz parte do jogo? Confuso aqui,2015-02-02 03:04:12+00:00,204,161,,
naosalvo,"Não manjo nada, só sei que um é o Patriots e os outros têm a sigla SEA, que vem de... SEARÁ? SEANORTE? SEANTA CRUZ? Oq?",2015-02-02 03:02:43+00:00,66,102,,
naosalvo,To falando2,2015-02-02 03:00:27+00:00,5,24,,
naosalvo,To falando,2015-02-02 02:47:27+00:00,7,23,,
naosalvo,"Vim do futuro, 2017 mais precisamente, para dizer pra vcs que o jogo terminou só agora e o Patriots venceu, pode ir dormir",2015-02-02 02:44:50+00:00,63,102,,
naosalvo,Pensa se o juiz de futebol tb tivesse um microfone e precisasse explicar pq deu pênalti com bola na mão pra todo mundo no estádio,2015-02-02 02:40:59+00:00,138,98,,
naosalvo,"RT @RedeGlobo Nessa madrugada teremos Superbowl ao vivo com narração de Galvão Bueno, fiquem ligados!",2015-02-02 02:30:43+00:00,225,157,@RedeGlobo,
naosalvo,Pensa qts jogadores em campo tem o cabelo igual ao do MC Brinquedo mas nunca saberemos..,2015-02-02 02:02:09+00:00,85,116,,
naosalvo,O ruim de ser jogador de futebol americano é não poder mostrar os cabelo daora estilo caça rato,2015-02-02 01:56:34+00:00,187,165,,
naosalvo,Qts pessoas ainda não devem ter percebido!??? http://viber.com/n&#xE3;osalvo,2015-02-02 01:51:04+00:00,34,87,,
naosalvo,CARALHO CLAUDINHA LEITTE A KATTY PERRY CONSEGUE VOAR SEM QUASE MORREEEEE DESESPERADA!,2015-02-02 01:24:26+00:00,367,267,,
naosalvo,Só Joelma poderia superar Katty Perry,2015-02-02 01:18:49+00:00,340,210,,
naosalvo,Eu não tinha percebido como a abertura da Copa tinha sido uma bosta até começar esse intervalo do Superbowl...,2015-02-02 01:16:33+00:00,732,435,,
naosalvo,Mano! A Katty Perry ta montada em um tigre gigante atravessando o campo! E na abertura da Copa tivemos papel celofane,2015-02-02 01:14:07+00:00,1217,699,,
naosalvo,Tem uma tática boa pra saber se alguem gosta de NFL ou é só modinha: Se tiver gritando e falando sobre jogadas: modinha. Se for gringo: real,2015-02-02 01:00:46+00:00,211,205,,
naosalvo,"Post mais compartilhado no facebook amanhã: ""Os melhores comerciais do intervalo do Superbowl""",2015-02-02 00:49:13+00:00,75,119,,
naosalvo,"Esportes que eu nunca joguei e só sei a regra graças ao vídeo game: Futebol Americano, Golfe e Beisebol",2015-02-02 00:40:40+00:00,82,112,,
naosalvo,@KalilFodastico hahah comassin,2015-02-01 20:40:20+00:00,0,0,@KalilFodastico,
naosalvo,OHMEODEOS https://vine.co/v/Otx3d1KzOta,2015-02-01 19:22:37+00:00,24,108,,
naosalvo,Amanhã a Globo vai passar a luta ao vivo no vale a pena ver de novo,2015-02-01 06:15:16+00:00,232,302,,
naosalvo,Resumo da luta: Soco soco desvio soco chute no vacuo soco soco dança da bundinha soco vacuo e uma filha da puta gritando do começo ao fim,2015-02-01 06:06:37+00:00,518,420,,
naosalvo,"Eu disse q o Anderson ia deitar no chão qd terminasse a luta, n disse? Sabe como já sabia? Pq imaginei: ele deve ficar cansado. #observador",2015-02-01 05:42:45+00:00,69,191,,#observador
naosalvo,@soutosco hahahah,2015-02-01 05:38:50+00:00,0,2,@soutosco,
naosalvo,- Oq passou pela sua cabeça qdo anunciaram que vc tinha vencido? - Queria comer um pudim,2015-02-01 05:38:09+00:00,181,190,,
naosalvo,Ô canelinha abençoada,2015-02-01 05:35:51+00:00,90,90,,
naosalvo,As gata pra mim na balada,2015-02-01 05:28:56+00:00,282,278,,
naosalvo,Já pensou o Anderson Silva quebra a perna do cara arranca e coloca no lugar da perna dele que quebrou,2015-02-01 05:17:47+00:00,212,195,,
naosalvo,Caralho anderson precisa arrebentar esse cara é depois deitar no chão pra comemorar,2015-02-01 05:10:04+00:00,222,144,,
naosalvo,ITTZZZZ TAAAAIIIIME,2015-02-01 05:03:15+00:00,150,108,,
naosalvo,Regras p um UFC melhor: • abraçou tem q beijar • tocou na grade leva choque • a cada 3 rounds 2 caras da plateia sobem p tentar fazer melhor,2015-02-01 04:51:36+00:00,697,510,,
naosalvo,@beebzino haaalp,2015-02-01 03:15:54+00:00,1,1,@beebzino,
naosalvo,@dangamarros eiiiitcha,2015-02-01 03:15:39+00:00,0,0,@dangamarros,
naosalvo,chama o shamu call the shamu,2015-02-01 03:03:43+00:00,44,195,,
naosalvo,Ok. Ta um pouco frio sim. Confessonxksn ain meus dedo&cmmz,2015-02-01 03:03:13+00:00,31,109,,
naosalvo,"Agora sim, vou descobrir se -8• realmente é frio ou é frescurinha de NY #RSsuperior",2015-02-01 03:02:59+00:00,34,127,,#RSsuperior
naosalvo,"Nossa nunca tinha visto neve, primeira vez, e agora posso confirmar pra vcs que ela é branca mesmo, que coisa",2015-02-01 02:00:53+00:00,30,91,,
naosalvo,@jansenwinter mkkkk,2015-02-01 01:59:16+00:00,0,0,,
naosalvo,"Como assim é em Las Vegas, não brinca comigo",2015-02-01 01:57:43+00:00,22,84,,
naosalvo,Um pouco atrasado mas cheguei em NY para assistir o UFC! Vou correr pra lá!!!,2015-02-01 01:56:56+00:00,24,64,,
