User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Após 6728 bullyings no instagram hoje irei contar meu cabelo. Tomei vergonha na cara..,2015-08-11 14:10:39+00:00,2,49,,
naosalvo,Começou Master Chef?!!,2015-08-11 13:29:42+00:00,94,105,,
naosalvo,@shaiky7 hahahh,2015-08-11 13:15:24+00:00,0,0,@Shaiky7,
naosalvo,@pecesiqueira @abcamillo tipo loira do banheiro,2015-08-11 04:23:31+00:00,2,17,@pecesiqueira @abcamillo,
naosalvo,Já assisti isso umas 47 vezes seguidas https://vine.co/v/e6nLQQuYJPn,2015-08-11 04:10:13+00:00,1645,1549,,
naosalvo,"A volta da ""PENTADA VIOLENTA"" http://www.naosalvo.com.br/gravidade-nao-ajudou-nessa-pentada-violenta/ AHUHUAHUAHUAHU mais violenta doq nunca",2015-08-11 04:03:11+00:00,4,16,,
naosalvo,"tava olhando uma placa fixamente ai deu nisso, mas da pra formar TEMATO tb. Acabou a magia.",2015-08-11 02:23:45+00:00,38,105,,
naosalvo,@cahrolls hahah,2015-08-11 02:21:50+00:00,0,0,@Cahrolls,
naosalvo,T O M A T E T E A M O T,2015-08-11 02:18:23+00:00,118,119,,
naosalvo,Gata te acho linda mas sua bochecha ta sempre suja,2015-08-11 02:02:16+00:00,23,61,,
naosalvo,~Verdades Eretas~,2015-08-11 01:55:31+00:00,57,85,,
naosalvo,As 7 melhores e profissionais avaliações de aplicativos (Parte 2) http://www.naosalvo.com.br/7-melhores-e-profissionais-avaliacoes-de-aplicativos-parte-2/,2015-08-10 22:42:15+00:00,8,23,,
naosalvo,sainnnnnndo do forno mais uma da serie http://www.naosalvo.com.br/7-melhores-e-profissionais-avaliacoes-de-aplicativos-parte-2/,2015-08-10 22:41:47+00:00,3,13,,
naosalvo,O soldado 26 precisa de mais treinamento pra fazer rapel:,2015-08-10 21:44:00+00:00,3,18,,
naosalvo,apenas vejam o ultimo @humansnaosalvo AHUHUAHUAHU,2015-08-10 21:28:54+00:00,1,28,@humansnaosalvo,
naosalvo,@lovexcoke @FerCorreia hahhah,2015-08-10 04:09:41+00:00,0,0,@lovexcoke @FerCorreia,
naosalvo,@BMarsao amem,2015-08-10 04:01:34+00:00,0,0,,
naosalvo,Vai dormir ow! Kd sua mãe,2015-08-10 03:52:03+00:00,80,73,,
naosalvo,Eu @juzao @mkarolqueiroz e @pecesiqueira assistindo mashups de Chico Bióca em looping na TV hahahahhah,2015-08-10 02:32:35+00:00,3,37,@juzao @mkarolqueiroz @pecesiqueira,
naosalvo,Como foi o @FelipeNeto no fantástico? Não consegui ver,2015-08-10 01:48:29+00:00,7,45,@felipeneto,
naosalvo,Oq será que o Batman está fazendo hoje?,2015-08-09 22:34:29+00:00,124,92,,
naosalvo,As vezes fico olhando uns prédios residenciais gigantescos e só consigo pensar qta bosta está rolando pelos canos naquele momento...,2015-08-09 22:17:06+00:00,57,119,,
naosalvo,"Cês viram algum presente/homenagem bosta de dia dos pais rolando na TL? Manda ai, to montando um post kkk",2015-08-09 20:04:36+00:00,2,39,,
naosalvo,@vyktorb eu tb,2015-08-09 20:03:19+00:00,0,14,@vyktorb,
naosalvo,@tatianaregina normal hahah,2015-08-09 20:02:10+00:00,0,1,@tatianaregina,
naosalvo,Passei por 5 novinhas no grau aqui na rua e TODAS estavam com o RG na mão. Andando na rua com o RG na mão de boa. Tentando entender a lógica,2015-08-09 17:40:43+00:00,7,71,,
naosalvo,@MkMikeNunes hahahah,2015-08-09 17:32:46+00:00,0,1,,
naosalvo,@Maraka hahah se pah ta tocando essa música,2015-08-09 17:28:32+00:00,1,1,@Maraka,
naosalvo,Só carro tunado na área,2015-08-09 17:27:15+00:00,41,123,,
naosalvo,@ThiagoNBC hahah,2015-08-09 17:26:39+00:00,0,1,@ThiagoNBC,
naosalvo,Adoro os guias do Twitter https://twitter.com/flaviocuter/status/630428206659706880,2015-08-09 17:22:22+00:00,10,52,,
naosalvo,@dedealmeiidaa hahaha,2015-08-09 17:21:44+00:00,1,1,@dedealmeiidaa,
naosalvo,"To no parque do Carmo. Sim é longe. Mas tem pichação do Carlos Adão, então ta de boa",2015-08-09 17:17:33+00:00,21,77,,
naosalvo,SP é assustadoramente grande. Como se vivia aqui sem GPS?!!,2015-08-09 17:15:58+00:00,26,74,,
naosalvo,Kct eu to num lugar tão longe na zona leste que mesmo sendo em SP tem placas explicando como voltar pra SP hahahahah serio,2015-08-09 17:09:09+00:00,17,105,,
naosalvo,@marcelovinte hahaha,2015-08-09 16:36:10+00:00,0,0,@marcelovinte,
naosalvo,"To na fase que eu vou dar parabéns pro meu pai, dar um alô e tentar fazer uma homenagem e eu que acabo me emocionando",2015-08-09 16:23:16+00:00,49,163,,
naosalvo,Quem tiver com o pai na cadeia lembre-se que crédito de celular é sempre um bom presente,2015-08-09 15:03:39+00:00,285,319,,
naosalvo,@MeuPaiNoGoogle Feliz dia dos Pais,2015-08-09 14:44:43+00:00,6,30,@MeuPaiNoGoogle,
naosalvo,Mais triste que QR code em outdoor,2015-08-09 02:34:33+00:00,79,113,,
naosalvo,"Se eu fosse um porco eu teria uma banheira de fritura pra molhar meus joelhos e ficar me alto mastigando, bem lentamente...",2015-08-09 00:24:38+00:00,33,76,,
naosalvo,"Groselha com leite gelado, sdds",2015-08-09 00:12:20+00:00,19,75,,
naosalvo,@rosana @Cardoso HAHAHHAHA,2015-08-09 00:11:48+00:00,0,1,@rosana @Cardoso,
naosalvo,@Pedruu_k hahahah,2015-08-08 23:10:08+00:00,0,0,,
naosalvo,"Sábado, dia de sair juntinho",2015-08-08 22:25:57+00:00,296,366,,
naosalvo,@airdumb chrome ta fd,2015-08-08 22:19:09+00:00,0,0,,
naosalvo,sentavo,2015-08-08 22:15:04+00:00,19,102,,
naosalvo,"Vou assistir Pixels, vale a pena?",2015-08-08 21:44:21+00:00,5,55,,
naosalvo,@GustavoLCaetano @IgorSeco hahahah,2015-08-08 21:43:38+00:00,0,0,@IgorSeco,
naosalvo,@nioliveeira hahahh,2015-08-08 20:05:32+00:00,0,1,@nioliveeira,
naosalvo,@IzahSchwartz atende!,2015-08-08 20:02:30+00:00,0,1,@IzahSchwartz,
naosalvo,Acho que não tenho as manhas hahahah vou beber mais um pouco ai eu tento,2015-08-08 03:25:37+00:00,3,33,,
naosalvo,O cara eh mto gente boa hahhah,2015-08-08 03:24:09+00:00,6,56,,
naosalvo,Kct acabei de conversar com o Marcelo Rezende e ele disse que a produção dele sempre pega umas coisas no NS hahahahhshxhejdkdjjhh,2015-08-08 03:23:35+00:00,11,146,,
naosalvo,La vem o Paraná.... Monitores de terminais de ônibus em Curitiba exibem página do XVIDEOS http://www.naosalvo.com.br/parana-urss/monitores-de-terminais-de-onibus-em-curitiba-exibem-pagina-xvideos/ kkkk,2015-08-07 22:55:13+00:00,114,129,,
naosalvo,"@CabecadaLOL só pq tem um pinto infatil, melhor n jogar no yt ahuhua",2015-08-07 22:21:00+00:00,0,0,,
naosalvo,vou fazer isso hoje a noite pra ver qual é a pira HhuAHUAhuAHU,2015-08-07 22:08:54+00:00,3,10,,
naosalvo,apenas isso: http://www.naosalvo.com.br/piruzinho-da-casa-propria/ AHUHUAHAHUAHUUHUHAUHAUHAHUAHUHUAUHAHUUAH,2015-08-07 22:05:09+00:00,9,13,,
naosalvo,"@purosso @revista_trip ""garrfa"" msm?!",2015-08-07 21:21:10+00:00,0,2,@purosso @revista_trip,
naosalvo,@davicastro_ é bom um banho as vezes tb,2015-08-07 20:31:02+00:00,0,1,@davicastro_,
naosalvo,@rafaellanunez @brega_falcao somos lindos iguais,2015-08-07 20:00:41+00:00,1,0,@rafaellanunez @brega_falcao,
naosalvo,@B_a_y_e_r se for mto horrivel faça por dm n quero passar vergonha,2015-08-07 20:00:26+00:00,0,0,@B_A_Y_E_R,
naosalvo,"@B_a_y_e_r ow, escuta o piloto ai sem mta edição e talz só pra falar mal dps: https://soundcloud.com/nao-ouvo/nao-ouvo-piloto",2015-08-07 19:57:32+00:00,0,3,@B_A_Y_E_R,
naosalvo,@bryammedeiros huahuhua,2015-08-07 19:56:46+00:00,0,1,@bryammedeiros,
naosalvo,@daniellefaria1 to tocando,2015-08-07 19:56:13+00:00,0,1,@DanielleFaria1,
naosalvo,@tati_cristine HAHUHUAHUA,2015-08-07 19:55:59+00:00,0,1,@tati_cristine,
naosalvo,@B_a_y_e_r chá de lirio,2015-08-07 19:54:43+00:00,0,1,@B_A_Y_E_R,
naosalvo,pior que agora algumas pessoas vão sentir que tao com a mão suja tb e vão ficar com vontade ir lavar,2015-08-07 19:54:19+00:00,3,25,,
naosalvo,"Eu to com algum problema hoje que toda hora eu tenho a impressão que a minha mão ta suja. Parece que tem alguma coisa errada, n sei dizer",2015-08-07 19:53:51+00:00,11,37,,
naosalvo,@rafaelalegnaghi meu cafe da manha,2015-08-07 19:13:56+00:00,0,1,@rafaelalegnaghi,
naosalvo,"@luiztretando nesse caso, o mais indicado seria esse: http://www.naosalvo.com.br/pastor-musculacao/",2015-08-07 19:10:41+00:00,0,0,@luiztretando,
naosalvo,@thxjacks S2,2015-08-07 19:08:55+00:00,1,2,@thxjacks,
naosalvo,"@LaexFreitas é, o chrome resolveu boicotar nossa pag2 essa semana, bizarro",2015-08-07 19:05:21+00:00,0,0,@LaexFreitas,
naosalvo,Emagreça em 10 segundos com a dieta milagrosa do Pastor Carboidrato http://www.naosalvo.com.br/emagreca-em-10-segundos-dieta-milagrosa-pastor-carboidrato/ todo dia um charlatão diferente pqp!,2015-08-07 19:04:53+00:00,17,26,,
naosalvo,ai estaaaaaaaa http://www.naosalvo.com.br/emagreca-em-10-segundos-dieta-milagrosa-pastor-carboidrato/,2015-08-07 19:02:02+00:00,1,14,,
naosalvo,"Ta entrando um post no NS, cujo o titulo tem o apelido ""Pastor Carboidrato"", ja da pra saber que é bom ahuhuhauhhua daqui a pouco mando link",2015-08-07 18:46:49+00:00,3,25,,
naosalvo,"@thiagogarcia10 o mundo sabe disso, só é distraido huahuhua",2015-08-07 18:23:14+00:00,0,1,@thiagogarcia10,
naosalvo,"@RobsonRMartins @2castemeio po, é foda ahuhuah moh pressão",2015-08-07 14:21:26+00:00,0,1,@2castemeio,
naosalvo,@2castemeio huahuhau foda =),2015-08-07 14:00:38+00:00,0,1,@2castemeio,
naosalvo,@rodrigobarboss hahahh,2015-08-07 12:43:12+00:00,0,0,@rodrigobarboss,
naosalvo,Chegando no Twitter..,2015-08-07 12:42:29+00:00,146,229,,
naosalvo,@dmirandarc PARABENNNCNSNSB,2015-08-07 12:35:31+00:00,2,2,,
naosalvo,@dmirandarc pago 10$,2015-08-07 03:36:50+00:00,1,0,,
naosalvo,@benstrongly Hahahha pergunta pro próximo namorado se ele se masturbando só pensando em vc e olhe nos olhos dele o desespero em mentir,2015-08-07 03:36:34+00:00,0,2,,
naosalvo,"@dmirandarc isso eu sei, queria saber qual eh o produto ali hahah",2015-08-07 03:35:04+00:00,1,0,,
naosalvo,@GuidoFraga prioridades hahahh,2015-08-07 03:32:40+00:00,0,0,@guidofraga,
naosalvo,@benstrongly chora bastante hahah,2015-08-07 03:29:48+00:00,1,1,,
naosalvo,@katiuscia_ hahahah,2015-08-07 03:29:31+00:00,0,0,@katiuscia_,
naosalvo,@assimdissepedro hahah link,2015-08-07 03:26:26+00:00,0,0,@assimdissepedro,
naosalvo,A emocionante história do homem que é apaixonado por máquinas de lavar http://www.naosalvo.com.br/emocionante-historia-homem-que-e-apaixonado-por-maquinas-de-lavar/ ,2015-08-07 03:24:37+00:00,9,18,,
naosalvo,@pegoncalves vou patentear essa ideia,2015-08-06 23:48:05+00:00,0,1,@pegoncalves,
naosalvo,"uns exemplos disso, não to entendo porra nenhuma doq ta acontecendo aqui kkkk me expliquem pra que são essas patentes",2015-08-06 23:08:02+00:00,8,35,,
naosalvo,"tem umas patentes de invenções mto loucas, cai em area da internet sobre isso e estou maravilhado!",2015-08-06 23:00:10+00:00,3,38,,
naosalvo,@nostalgico15 chegou o cara q tem q explicar piada galera,2015-08-06 22:56:14+00:00,0,2,@Nostalgico15,
naosalvo,Ficarei rico,2015-08-06 22:54:39+00:00,49,147,,
naosalvo,"Ideia: Um elemidia com telas de publicidade no chão do elevador, já que boa parte fica de cabeça baixa olhando o celular ou disfarçando",2015-08-06 21:43:18+00:00,27,67,,
naosalvo,@elmagoheinza22 Steve jobs era policial?,2015-08-06 21:33:56+00:00,0,1,,
naosalvo,@onethiagos surdez,2015-08-06 21:24:45+00:00,0,0,,
naosalvo,E infelizmente o policial Steve não foi embora a tempo http://www.naosalvo.com.br/o-policial-steve-nao-foi-embora-tempo/ aeHOOOOoooooo...,2015-08-06 21:14:21+00:00,2,13,,
naosalvo,"Enquanto isso, correspondentes do snapchat me mandaram um flagra do busao",2015-08-06 20:56:33+00:00,97,198,,
naosalvo,A emocionante história do homem que é apaixonado por máquinas de lavar http://www.naosalvo.com.br/emocionante-historia-homem-que-e-apaixonado-por-maquinas-de-lavar/,2015-08-06 19:42:38+00:00,9,18,,
naosalvo,@uataheellx hahahahahah,2015-08-06 13:48:55+00:00,0,0,@uataheellx,
naosalvo,Leitores do Não Salvo no snapchat. Só gente normal.,2015-08-06 13:30:11+00:00,29,125,,
naosalvo,Pode falar oq quiser só não xinga a mãe,2015-08-06 03:27:30+00:00,50,51,,
naosalvo,"Enfim...não sei oq é senpai e não entendi as explicações. Mas tudo indica que não tão me xingando, então td bem..",2015-08-06 03:27:09+00:00,9,43,,
naosalvo,"""Me nota senpai""",2015-08-06 03:24:29+00:00,49,38,,
naosalvo,Gosto de fazer uma pergunta no Twitter pq cada um responde uma coisa completamente diferente do outro e eu não chego a conclusão nenhuma :),2015-08-06 03:23:38+00:00,14,102,,
naosalvo,Oq é senpai?! Já recebi umas msg me chamando disso e não sei se mando tomar no cu ou não,2015-08-06 03:19:25+00:00,37,85,,
naosalvo,Parece que estamos em uma onda de ataques de tubarão sem fim! https://vine.co/v/eHZdJwdWaKY &gt; @MiaMello,2015-08-06 03:13:39+00:00,219,246,@MiaMello,
naosalvo,Ontem quase não dormi ao saber da epidemia do sono no Paraná http://www.naosalvo.com.br/epidemia-de-sono-em-semaforo-parana/,2015-08-05 21:02:56+00:00,4,17,,
naosalvo,O choque foi tão grande quem nem foto deu tempo de tirar hahahaha,2015-08-05 15:27:23+00:00,15,120,,
naosalvo,"Acabo de passar por um palio adesivado com o rosto do seu madruga na traseira toda e no topo a frase comic sans ""Deus ajuda quem cedo...""",2015-08-05 15:27:01+00:00,45,197,,
naosalvo,@AhNegao hahahah que fase,2015-08-05 14:43:27+00:00,0,0,@AhNegao,
naosalvo,Gabriel Medina lendo os salmos da Bíblia,2015-08-05 14:31:46+00:00,5,25,,
naosalvo,@pqfasiso hahahahhh,2015-08-05 13:58:28+00:00,0,1,@pqfasiso,
naosalvo,@lolahmendes hahahah,2015-08-05 12:58:19+00:00,0,0,@lolahmendes,
naosalvo,@IMIMARCOS hahahh,2015-08-05 03:57:25+00:00,0,0,,
naosalvo,Esse perfil acaba de desativar o modo MasterChef e entrar no modo sono com 5 alarmes seguidos com diferença de 1min ,2015-08-05 03:55:43+00:00,207,238,,
naosalvo,ARITANA SAIUUUUU!!!,2015-08-05 03:49:33+00:00,369,294,,
naosalvo,Ta rolando um panelaço de comemoração dos vizinhos aqui com a saída da Aritana!,2015-08-05 03:48:03+00:00,339,372,,
naosalvo,FIQUEI!!!,2015-08-05 03:46:41+00:00,495,487,,
naosalvo,PRÓXIMO BLOCO COMO ASSIM VCS ACHAM QUE A GENTE NÃO TEM OQ FAZER AMANHÃ DE MANHÃ É MEU POUPE OK VOU ASSISTIR,2015-08-05 03:39:05+00:00,535,393,,
naosalvo,@TheDarkseid_ hahahahha,2015-08-05 03:27:26+00:00,0,0,@TheDarkseid_,
naosalvo,"Jacquin, o homem print da Internet",2015-08-05 03:27:06+00:00,83,176,,
naosalvo,- Jiang vc gosta mais dos homens brasileiros ou dos chineses? - Gosto de glande glande rs,2015-08-05 03:23:49+00:00,280,368,,
naosalvo,MasterChef Junior só vai prestar pra galera de casa ser humilhada por crianças prodígios de 8 anos,2015-08-05 03:11:08+00:00,419,391,,
naosalvo,3:30 da manhã e o amigo bêbado não vai embora da sua casa,2015-08-05 03:09:33+00:00,320,358,,
naosalvo,Nunca me enganou...,2015-08-05 03:04:58+00:00,258,288,,
naosalvo,Quando o trabalho é em grupo,2015-08-05 02:55:54+00:00,555,461,,
naosalvo,Eu ainda me lembro bem do ingrediente secreto dessa torta...,2015-08-05 02:53:47+00:00,249,239,,
naosalvo,Se o MasterChef fosse no SBT o Alexandre Frota já tinha entrado umas 3 vezes no programa,2015-08-05 02:47:34+00:00,104,168,,
naosalvo,~Show do Intervalo~ Iranete curtindo um bronze na praia,2015-08-05 02:43:40+00:00,211,201,,
naosalvo,Quando vc vê a gata de costas sensualizando no palco e quando ela vira percebe q tava olhando pro Wesley Safadão,2015-08-05 02:40:11+00:00,106,121,,
naosalvo,Assistindo o filme do Bob Esponja 3D,2015-08-05 02:34:26+00:00,104,141,,
naosalvo,Os índios caçam 70kg de formiga pra eles e usam TRÊS FORMIGAS na receita!!!!! TRÊS!!!,2015-08-05 02:28:04+00:00,201,247,,
naosalvo,"Qdo a Mama Bruscheta avalia seu prato, a porra fica seria",2015-08-05 02:23:41+00:00,152,218,,
naosalvo,@mclaradias hahahah,2015-08-05 02:21:50+00:00,0,0,@mclaradias,
naosalvo,"Chegam ""agregados"" no aniversário",2015-08-05 02:18:29+00:00,170,171,,
naosalvo,Equipe vermelha ta com a rejeição pior que Tomara que Caia,2015-08-05 02:17:44+00:00,204,211,,
naosalvo,Discutindo bêbado com as amigas piranhas,2015-08-05 02:12:55+00:00,96,114,,
naosalvo,Alguma vez algum prato deu certo nesse Master Chef?!! Parece que sempre dá tudo errado hahahah,2015-08-05 02:11:46+00:00,131,185,,
naosalvo,Prova surpresa na primeira aula,2015-08-05 02:08:47+00:00,183,200,,
naosalvo,Sonhando com Jacquin pulando de sunga nesse rio no final do programa,2015-08-05 02:06:24+00:00,200,186,,
naosalvo,@tom_palmeira hahahaha,2015-08-05 02:04:27+00:00,0,0,@tom_palmeira,
naosalvo,Formiga??????,2015-08-05 01:59:28+00:00,191,175,,
naosalvo,Galera tentando me convencer a assistir o filme do novo super herói nos cinemas,2015-08-05 01:57:35+00:00,266,258,,
naosalvo,"""Formigas caçadas por índios"" Só imagino uns indiozinhos com uns arco e flecha bem pequeno correndo atrás delas..",2015-08-05 01:51:22+00:00,210,219,,
naosalvo,Jiang só conhece flango e já colocam ela de cara com um pirarucu tadinha,2015-08-05 01:49:58+00:00,108,142,,
naosalvo,@amand7a hahahahaha,2015-08-05 01:47:08+00:00,0,2,@amand7a,
naosalvo,A Falsiane e a sua turma chegando no pátio na hora do intervalo,2015-08-05 01:45:26+00:00,276,284,,
naosalvo,Esse Twitter acaba de entrar no modo #MasterChefBR ,2015-08-05 01:41:26+00:00,444,349,,#MasterChefBR
naosalvo,"Tocou o alarme do meu relógio, ta na hora",2015-08-05 01:04:54+00:00,344,261,,
naosalvo,E ela vai todo dia de boa hahaha e os funcionários olhando pra cara dela hahahahahha pqp,2015-08-05 00:57:37+00:00,13,76,,
naosalvo,To assistindo aquele programa Muquiranas. E a mulher economiza com academia indo na Decathlon e usando as bicicletas do mostruário HAHAHAHA,2015-08-05 00:56:51+00:00,37,107,,
naosalvo,"Epidemia de sono em semáforo do Paraná http://www.naosalvo.com.br/epidemia-de-sono-em-semaforo-parana/ i n a c r e d i t a v e l HUAHUHUAHUA 3º post no blog,sobre isso, tds do PR!",2015-08-04 21:41:05+00:00,12,34,,
naosalvo,Mais um post sainnndo e adivinha da onde? Da Russia brasileira huahuahuhua http://www.naosalvo.com.br/epidemia-de-sono-em-semaforo-parana/,2015-08-04 21:40:21+00:00,5,13,,
naosalvo,@_AsFernandas calma fe,2015-08-04 20:35:37+00:00,0,2,@_AsFernandas,
naosalvo,"Dia dos pais está chegando e esse ano, em comemoração, eu não vou bater nele por 1 mês",2015-08-04 20:14:06+00:00,55,105,,
naosalvo,@oSProfanos hahahah,2015-08-04 20:09:44+00:00,0,1,@oSProfanos,
naosalvo,"Acho que deixei o notebook aberto antes de sair do trabalho, e se alguém zoar minha conta..",2015-08-04 16:18:29+00:00,114,161,,
naosalvo,@anyfigueira absurdo,2015-08-04 14:40:55+00:00,0,2,@anyfigueira,
naosalvo,@Gabriel_GPS_1 @g1 HAHAHAHAH,2015-08-04 14:19:52+00:00,0,0,@g1,
naosalvo,@sabrina_vf ahhhh claro,2015-08-04 14:19:13+00:00,0,0,@sabrina_vf,
naosalvo,tem gente q n merece no twitter,2015-08-04 14:10:07+00:00,222,204,,
naosalvo,Falei que n dava pra tocar a campainha da vizinha e nego bravo pq era só bater na porta. Mano.... hahaha,2015-08-04 14:09:54+00:00,8,64,,
naosalvo,eu falando q tava sem luz e nego corrigindo q o certo é sem energia. Foda-se,2015-08-04 14:09:24+00:00,20,96,,
naosalvo,E qdo vc conta um causo desse que percebe que algumas pessoas ainda não entenderam como é o Twitter né hahahhh,2015-08-04 14:09:07+00:00,11,53,,
naosalvo,Eu ouvi um amém?,2015-08-04 14:05:10+00:00,12,32,,
naosalvo,E enqto eu estava caminhando lentamente em busca de uma faca pra me matar...A LUZ VOLTOUUUU!!!! Simmmm!!!!! É o poder de Deus!!!!,2015-08-04 14:04:59+00:00,11,76,,
naosalvo,Não precisa existir zumbi. É só ficar 1 semana sem luz no país inteiro que naturalmente as pessoas se transformam em zumbis e se atacam,2015-08-04 14:00:58+00:00,49,89,,
naosalvo,"Ia me cortar em protesto mas dps vou ter que me lavar com água gelada, melhor não",2015-08-04 13:52:07+00:00,7,55,,
naosalvo,Estou sem luz em casa e sem previsão de volta. Nesses momentos que a gente percebe como é dependente da tecnologia :(,2015-08-04 13:51:58+00:00,7,54,,
naosalvo,Vou dar uma apagada aqui Flw,2015-08-04 04:49:35+00:00,136,193,,
naosalvo,Os publicitarios tão fumando muito mais que maconha pra fazer essas propagandas de dia dos pais véi,2015-08-04 03:22:43+00:00,30,50,,
naosalvo,Samba no pé No pé do João,2015-08-04 03:01:52+00:00,11,24,,
naosalvo,"@Andiscamilo ""Foi como A Guerra dos Mundos, de Orson Welles"", menos cara, menos ahuhuauhauh",2015-08-04 03:01:11+00:00,0,1,@Andiscamilo,
naosalvo,@juzao @NaoInviabilize quero um pato na verdade,2015-08-04 00:17:31+00:00,0,9,@juzao @NaoInviabilize,
naosalvo,@kbmjp fui traido huahuauh,2015-08-03 22:49:06+00:00,1,1,@kbmjp,
naosalvo,"putz, o Andre Marques não apareceu no corte da foto =(",2015-08-03 22:45:10+00:00,6,47,,
naosalvo,@CaiumCRF toptop da balada,2015-08-03 22:43:32+00:00,1,1,,
naosalvo,Selfie pré janta da vovó ///////// Selfie pós janta da vovó,2015-08-03 22:41:07+00:00,192,235,,
naosalvo,@kalbeck @GuiGodoii @NWayRock123 manda dm jumencia!,2015-08-03 22:35:59+00:00,0,2,@kalbeck @GuiGodoii,
naosalvo,"oww... quem tiver banda independente, grupo de garagem e essas coisas, não importa o ritmo, manda uma dm ai q tenho um pedido! (dm aberta)",2015-08-03 22:24:35+00:00,13,42,,
naosalvo,Onda de desafios de youtubers vai longe demais e jovem pula da ponte de Londres para ganhar curtidas,2015-08-03 22:13:16+00:00,5,25,,
naosalvo,"Ronda Rousey, lutadora do UFC, ganha paródia Porno http://www.naosalvo.com.br/insides/ronda-rousey-ufc-ganha-parodia-porno/ os caras não perdem tempo iahuhauhuahu",2015-08-03 19:00:27+00:00,8,31,,
naosalvo,@jubertu @perereco uma coca,2015-08-03 18:54:21+00:00,0,1,@jubertu @perereco,
naosalvo,"@Japasujo @gaveta oh, já pode se considerar viral de zapzap hahahah",2015-08-03 17:03:02+00:00,0,3,@Japasujo @gaveta,
naosalvo,Você pratica nos dias solitários...,2015-08-03 16:33:51+00:00,151,191,,
naosalvo,"@luiztretando N sei, apenas melhore. Melhore na vida.",2015-08-03 16:26:58+00:00,0,2,@luiztretando,
naosalvo,@luiztretando melhore amiga,2015-08-03 16:23:04+00:00,0,4,@luiztretando,
naosalvo,@erick198601 @g1 hahahhaha,2015-08-03 16:07:38+00:00,0,0,@erick198601 @g1,
naosalvo,@g1 isso ai foi desculpa pra se enrabarem hein gê,2015-08-03 16:04:45+00:00,11,64,@g1,
naosalvo,@g1 achei que era comida japonesa com wasabi :(,2015-08-03 14:39:19+00:00,0,24,@g1,
naosalvo,"Vc gosta do seu corpo? Prefiro meus olhos, Fátima. Ai a câmera corta pra Piovani no palco fazendo uma cara de nojo pra resposta da mulher",2015-08-03 14:05:22+00:00,19,111,,
naosalvo,Hahahahah aconteceu uma cena muito boa na Fátima Balernardes agora hahah ela perguntou pra uma mulher na plateia:,2015-08-03 14:04:53+00:00,17,57,,
naosalvo,Assistirei Gotham então! Vou confiar em vcs hahahha (perigo),2015-08-03 03:22:55+00:00,8,67,,
naosalvo,Ow..alguém que já tenha assistido a série Gotham pode dizer se vale a pena?,2015-08-03 03:13:07+00:00,7,69,,
naosalvo,Concordo,2015-08-03 03:02:31+00:00,47,76,,
naosalvo,mas manda mesmo,2015-08-03 02:54:53+00:00,313,303,,
naosalvo,Vai começar Divertics,2015-08-03 02:35:21+00:00,34,77,,
naosalvo,@cepilota hahahah,2015-08-03 00:10:40+00:00,0,0,,
naosalvo,Imagina o trampo de de conduzir 100 mil nego bêbado e vendo duendes até a saída,2015-08-02 23:39:58+00:00,79,126,,
naosalvo,Difícil olhar pra Ivete e imaginar que um dia caiu água nas costas dela e saiu a Claudinha Leite,2015-08-02 23:33:53+00:00,118,150,,
naosalvo,@astronautmaycao q bom,2015-08-02 23:25:36+00:00,1,0,,
naosalvo,@betocarbonieri hahahahh,2015-08-02 23:24:08+00:00,0,0,@betocarbonieri,
naosalvo,Ronda VS Anderson Silva AGORA na globo UFC Brasil com Faustao de mestre de cerimônias: ERROUuuuuts timeeeee!,2015-08-02 23:22:31+00:00,98,177,,
naosalvo,@Thaisers hahahha,2015-08-02 22:38:55+00:00,0,0,@Thaisers,
naosalvo,HAHAHAHAHHA,2015-08-02 22:38:31+00:00,1,18,,
naosalvo,"Me senti mal agora, me colocaram só do lado de gente fraca nessa materia, assim eu fico até deprê....",2015-08-02 22:34:48+00:00,58,372,,
naosalvo,Abri um bar galere,2015-08-02 21:34:59+00:00,53,172,,
naosalvo,E vc reclamando do seu dia...,2015-08-02 19:47:38+00:00,97,84,,
naosalvo,Queria te stalkear mas vc twitta muito aff,2015-08-02 19:20:04+00:00,244,270,,
naosalvo,@kauaralana hahahha,2015-08-02 18:30:17+00:00,0,1,,
naosalvo,E o snap tem o maior trunfo que uma rede social tem pra dar certo e crescer: os pais não sabem usar.,2015-08-02 18:17:12+00:00,284,420,,
naosalvo,Muito legal como o Snapchat vem evoluindo. Agora da pra entender os bilhões oferecidos pelo facebook e recusados.,2015-08-02 18:14:52+00:00,37,113,,
naosalvo,@jbanguela hentai?,2015-08-02 17:46:26+00:00,0,29,@jbanguela,
naosalvo,@lelemoretti todas hahaha,2015-08-02 16:04:44+00:00,0,1,@lelemoretti,
naosalvo,Walter é inspiração pra quem come pizza fria de café da manhã,2015-08-02 15:52:29+00:00,107,166,,
naosalvo,"Toda vez que o Walter faz um gol pelo Atlético PR, ele dá forças pra gente perceber q qualquer tio de churrasco pode ser profissional :)",2015-08-02 15:48:47+00:00,152,200,,
naosalvo,Eeeelaia! Tem gente só acordando agora! A Bete por exemplo..,2015-08-02 15:37:09+00:00,156,183,,
naosalvo,A Ronda está tão bem que eu já estou cogitando uma luta com a Sheeva,2015-08-02 05:59:43+00:00,129,210,,
