User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Amigos, vcs me avisem se eu tiver falando muita bosta na TV ok? Eu fico neuvosor #MasterChefBR",2015-09-16 01:11:38+00:00,45,170,,#MasterChefBR
naosalvo,Chegou o cara que reclama que tão falando de #MasterChefBR na timeline...,2015-09-16 01:10:06+00:00,375,202,,#MasterChefBR
naosalvo,Hahahahah vou salvar essa #MasterChefBR,2015-09-16 01:06:05+00:00,31,118,,#MasterChefBR
naosalvo,ESSE PERFIL ACABA DE ENTRAR EXCLUSIVAMENTE NO MODO #MasterChefBR ,2015-09-16 01:03:33+00:00,212,276,,#MasterChefBR
naosalvo,#JiangEternamenteEmNossosCoracoes #MasterChefBR,2015-09-16 01:00:39+00:00,138,139,,#JiangEternamenteEmNossosCoracoes #MasterChefBR
naosalvo,"Eu gosto de elogiar a Jiang por isso, ela sempre me surpreende #MasterChefBR",2015-09-16 00:58:02+00:00,565,687,,#MasterChefBR
naosalvo,@pedrotrl @juzao hahahha,2015-09-16 00:56:06+00:00,0,1,@pedrotrl @juzao,
naosalvo,"Ain, meu coraxaum.... #MasterChefBR",2015-09-16 00:52:20+00:00,111,205,,#MasterChefBR
naosalvo,A merda é que tudo vai pra um telão e ele pode ver e tal....de boa,2015-09-16 00:45:01+00:00,55,257,,
naosalvo,Impressionante que o Milton Neves realmente tem a cabeça gigantesca,2015-09-16 00:41:57+00:00,23,100,,
naosalvo,AHHHHH MULEKEEEE E EU GANHEI UM AVENTALLLLL EU SOU UM CHEF AGORAAAA #MasterChefBR,2015-09-15 23:48:53+00:00,68,363,,#MasterChefBR
naosalvo,Cheguei na Band pro #MasterChefBR ! Já perguntei pela Jiang e talvez role um encontro...amoroso,2015-09-15 23:38:28+00:00,69,388,,#MasterChefBR
naosalvo,@Eduardoigbrasil HAHAHAH,2015-09-15 16:20:09+00:00,0,0,@Eduardoigbrasil,
naosalvo,Eu realmente já posso fazer um livro só sobre taxistas!!! Não é possível!! Hoje o motorista CHOROU durante a corrida! Td dia uma surpresa..,2015-09-15 16:09:45+00:00,22,182,,
naosalvo,they see me rollin they hatin https://vine.co/v/eiPzmHEEUHm,2015-09-15 15:04:11+00:00,169,158,,
naosalvo,@pedrocervejeiro To dentro hahah,2015-09-15 05:58:30+00:00,0,0,@Pedrocervejeiro,
naosalvo,@_LuuizHenriique hahah vms ver se rola alguma em breve ai,2015-09-15 05:49:22+00:00,0,1,@_LuuizHenriique,
naosalvo,Internet ou dormir? To meio assim agora,2015-09-15 05:44:17+00:00,243,299,,
naosalvo,@missbalthus manda um beijo meu na boca dela tb!,2015-09-15 05:13:43+00:00,0,1,@missbalthus,
naosalvo,@YallaNogueira hahahha,2015-09-15 05:01:14+00:00,0,0,@YallaNogueira,
naosalvo,@iesu_jafe foi!,2015-09-15 04:57:01+00:00,0,0,,
naosalvo,"Como prometido, agora antes de dormir, todos os dias irei tocar o seu coração com um Boa Noite caloroso....",2015-09-15 04:55:29+00:00,51,104,,
naosalvo,@mkarolqueiroz é multishow,2015-09-15 04:53:49+00:00,2,11,@mkarolqueiroz,
naosalvo,"@lucassalles1 MTO boa a matéria dos pedófilos, parabéns! Fiquei curioso de ver aquela Q o cara te deu uma cabeçada hahah tem link?",2015-09-15 03:36:23+00:00,1,8,@LucasSalles1,
naosalvo,Quando vc percebe que o seu maior problema é você mesmo...,2015-09-15 03:34:01+00:00,1074,770,,
naosalvo,@marcoscastro @LFranca @paulinhogogo agora sim!,2015-09-15 03:32:52+00:00,0,3,@marcoscastro @LFranca @paulinhogogo,
naosalvo,7 histórias de Pablo Escobar que Narcos não contou http://www.naosalvo.com.br/7-historias-de-pablo-escobar-que-narcos-nao-contou/ &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; a historia do Unicornio PQP,2015-09-15 03:04:54+00:00,39,102,,
naosalvo,"""Vivinho morre no RJ"" as vezes sou obrigado a clicar pra entender",2015-09-15 02:38:34+00:00,66,122,,
naosalvo,Eu quero ser o Ratinho quando crescer,2015-09-15 02:18:40+00:00,49,65,,
naosalvo,Alguem sabe onde compra abadá pra esse velório? http://www.naosalvo.com.br/onde-compra-abada-pra-esse-velorio/,2015-09-14 22:50:32+00:00,2,8,,
naosalvo,@owarthu huahuahu,2015-09-14 22:44:30+00:00,1,1,@owarthu,
naosalvo,@victoroliveira invejoso sai daqui,2015-09-14 22:43:54+00:00,0,2,@victoroliveira,
naosalvo,Apenas gostaria de dizer que tenho em mãos o telefone da Jiang ,2015-09-14 22:42:30+00:00,12,212,,
naosalvo,"@davidcteixeira tento responder sempre que da, é noz huauhuah e pau no cu do dilson",2015-09-14 22:41:09+00:00,1,2,@davidcteixeira,
naosalvo,Sensacional o video do @chicorezende com a Izabel do #MasterChefBr https://www.youtube.com/watch?v=lCNYvQAnwvs&amp;feature=youtu.be AHUAHHHUAHU,2015-09-14 22:28:46+00:00,25,40,,#MasterChefBr
naosalvo,@rafaeldoprado5 o dessa semana deu merda no audio! mas sai jaja,2015-09-14 22:00:17+00:00,0,1,@rafaeldoprado5,
naosalvo,7 histórias de Pablo Escobar que Narcos não contou http://www.naosalvo.com.br/7-historias-de-pablo-escobar-que-narcos-nao-contou/,2015-09-14 21:20:09+00:00,15,31,,
naosalvo,Quer brigar briga mas cuidado com o Mc Lanche Feliz né! http://www.naosalvo.com.br/insides/quer-brigar-briga-mas-cuidado-com-o-mc-donalds/,2015-09-14 19:56:46+00:00,5,15,,
naosalvo,"""Irmão diz que jovem morta por causa de WhatsApp não traiu marido"" ~morta por causa de WhatsApp~",2015-09-14 19:41:53+00:00,41,75,,
naosalvo,@g1 mas e essa foto ge?!,2015-09-14 14:35:51+00:00,7,81,@g1,
naosalvo,@VictorAlex_94 HAHAHAHAHHAH,2015-09-14 04:46:13+00:00,0,1,@VictorAlex_94,
naosalvo,@mkarolqueiroz tem um cigarro de maconha aos pés do senhor misterioso. Cuidado com as companhias.,2015-09-14 04:34:09+00:00,2,23,@mkarolqueiroz,
naosalvo,Eu queria ser o @YudiTamashiiro pra dar um boa noite assim pra vcs todos os dias.,2015-09-14 04:31:21+00:00,56,90,@YudiTamashiiro,
naosalvo,@sccPIGor Q lindo,2015-09-14 04:29:06+00:00,0,1,@SccpIgor,
naosalvo,@mkarolqueiroz parece tão radiante,2015-09-14 04:28:37+00:00,1,16,@mkarolqueiroz,
naosalvo,Acho que vou começar a mandar uma msg carinhosa de boa noite tds os dias agora...tds as noites no caso..noite do dia...ah vcs entenderam,2015-09-14 04:26:00+00:00,7,56,,
naosalvo,"Amigos estou indo dormir Mas antes, imaginem eu beijando o coração de cada um de vcs. Boa noite.",2015-09-14 04:22:54+00:00,41,90,,
naosalvo,Só aquele Narcos antes de dormir e acabou domingo :/,2015-09-14 03:32:16+00:00,19,68,,
naosalvo,@davisoeditando @giphz hahahah,2015-09-14 03:28:02+00:00,0,0,@davisoeditando @giphz,
naosalvo,@IsabelaaFreitas responde: obrigado queridinha,2015-09-14 02:56:52+00:00,2,11,@IsabelaaFreitas,
naosalvo,@matheus_raddi hahahh,2015-09-14 02:51:35+00:00,0,0,@matheus_raddi,
naosalvo,Parabéns ao @magalzaoshow por fazer mais um roteiro maravilhoso para o Tomara que Caia,2015-09-14 02:49:32+00:00,5,48,@magalzaoshow,
naosalvo,@PorqueTretas hahah,2015-09-14 02:46:09+00:00,0,0,@porquetretas,
naosalvo,Jogaço Djokovic e Federer!!! E o Djokovic ainda me fez ganhar 57$wuooo ho ho,2015-09-14 02:45:50+00:00,3,44,,
naosalvo,HELP,2015-09-14 01:04:50+00:00,45,97,,
naosalvo,Da pra ver a tristeza no olhar,2015-09-14 00:59:18+00:00,163,245,,
naosalvo,"Ficar no prédio é errado pq cai vidro. Na árvore cai a árvore, mas no meio fio ok. Bem onde pode cair vidro e arvore do msm jeito...",2015-09-14 00:35:06+00:00,49,118,,
naosalvo,Não entendi a lógica desse quadro do meteoro no fantástico.,2015-09-14 00:34:34+00:00,52,71,,
naosalvo,O @humansnaosalvo voltou fera hahahh,2015-09-14 00:27:33+00:00,1,33,@humansnaosalvo,
naosalvo,Tudo parece ter de 20 a 25 anos. Os caras até embaçam o ano do VHS pra não ficar chato,2015-09-13 23:58:44+00:00,31,105,,
naosalvo,Será que pelo menos 1 dessas vídeo cassetadas foram filmadas com uma câmera digital ou celular?,2015-09-13 23:58:01+00:00,56,106,,
naosalvo,Eu deixava de castigo..,2015-09-13 23:37:28+00:00,42,96,,
naosalvo,Um dia após vc tirar o aparelho de dente,2015-09-13 21:28:45+00:00,94,198,,
naosalvo,Eu ri hahahah #piadashomer https://twitter.com/milmariano87/status/643136146986414080,2015-09-13 18:58:38+00:00,12,45,,#piadashomer
naosalvo,Ou bateu na própria cabeça..... é uma possibilidade bem válida,2015-09-13 18:56:58+00:00,44,165,,
naosalvo,Pelo menos não bateu em ninguém dessa vez,2015-09-13 18:53:37+00:00,76,202,,
naosalvo,E o Dado Dollabela falando q a morte da Betty Lago deve servir de exemplo pra parar de comer carne #cadeiaalimentar,2015-09-13 18:51:43+00:00,228,222,,#cadeiaalimentar
naosalvo,@Teleco1910 HAHAHHA,2015-09-13 15:54:43+00:00,1,2,@Teleco1910,
naosalvo,@livybabie hahah,2015-09-13 15:52:25+00:00,0,1,@livybabie,
naosalvo,esse título é real?,2015-09-13 15:50:15+00:00,6,42,,
naosalvo,"Tem que ter a nova regra, time que toma gol do Vagner Love é rebaixado automaticamente",2015-09-13 15:49:35+00:00,103,122,,
naosalvo,"Inclusive, comecei Narcos ontem :)",2015-09-13 03:02:00+00:00,8,112,,
naosalvo,@Toom_piva hahahah,2015-09-13 03:00:58+00:00,0,1,,
naosalvo,As 2 únicas coisas que realmente lucram com as drogas são os traficantes e o Netflix,2015-09-13 02:59:35+00:00,136,227,,
naosalvo,Pode ser uma info q não assuste mto se considerarmos q o Suplicy tem 123 anos maaas eu to falando do Supla! Q tem cabelo de uma criança de 9,2015-09-13 01:42:21+00:00,43,163,,
naosalvo,Vou dar uma informação que pode chocar muitos de vcs....... o Supla vai fazer 50 anos.,2015-09-13 01:40:41+00:00,155,238,,
naosalvo,@lucasfresno CD Fresno Só Para Baixinhos a caminho (quero 10%),2015-09-13 01:31:35+00:00,54,94,@lucasfresno,
naosalvo,@FilhoDoOCriador me abrace,2015-09-13 01:29:37+00:00,0,2,,
naosalvo,@lucasfresno parabéns!!!,2015-09-13 01:29:17+00:00,5,20,@lucasfresno,
naosalvo,Não tentem isso em casa,2015-09-13 01:28:36+00:00,13,58,,
naosalvo,Perguntei pra minha namorada se ela me achava inteligente. Foi a maior burrice que já fiz.,2015-09-13 01:28:25+00:00,29,134,,
naosalvo,"Depois da 6, to te esperando no msm lugar Pois estou louco pra te encontrar Pra outra noite de aventuras ",2015-09-12 22:56:14+00:00,28,61,,
naosalvo,Queria que meu sábado estivesse assim,2015-09-12 22:13:55+00:00,263,161,,
naosalvo,Fazendo umas cosquinhas se pa,2015-09-12 22:05:51+00:00,19,59,,
naosalvo,"""Fui eu que fiz amor de brincadeira e acabei me apaixonando.."" Sempre q escuto essa música fico imaginando como é fazer amor de brincadeira",2015-09-12 22:05:12+00:00,56,105,,
naosalvo,Qual o melhor site de aposta online atualmente? To querendo dar dinheiro pra algum hahah eu jogava no bet365 mas não aceita mais cartão br,2015-09-12 21:53:07+00:00,0,32,,
naosalvo,Lágrima hetero rolando https://twitter.com/juventusleb/status/640811517705752576,2015-09-12 21:26:05+00:00,54,121,,
naosalvo,@jubgarcia @humansnaosalvo hahahha,2015-09-12 19:18:00+00:00,0,5,@jubgarcia @humansnaosalvo,
naosalvo,@poxaduduh tb To vendo hahaha,2015-09-12 19:13:47+00:00,0,1,@poxaduduh,
naosalvo,Ela ta tão na sua,2015-09-12 18:24:37+00:00,107,193,,
naosalvo,"Se ta no History é história. Se é história, é verdade.",2015-09-12 17:50:53+00:00,69,145,,
naosalvo,Vi um programa do History q falava q Hitler havia inventado uma máquina do tempo e vivia em um submarino na Antártida. Eu ja to acreditando.,2015-09-12 17:50:13+00:00,75,158,,
naosalvo,@Feolaco hahaha,2015-09-12 17:48:08+00:00,0,0,@Feolaco,
naosalvo,@Leandro_Mello2 @TerraNoticiasBR eitcha,2015-09-12 17:07:37+00:00,0,0,@Terranoticiasbr,
naosalvo,@leduardo_lima hahahah,2015-09-12 17:04:56+00:00,0,4,@leduardo_lima,
naosalvo,A Epidemia do Sono no Trânsito do Paraná ta se espalhando pelo Brasil...apareceu um caso em SP. Preocupante...,2015-09-12 17:04:43+00:00,7,50,,
naosalvo,@LubaTV um rei um pouco problemático talvez kkkk,2015-09-12 15:09:43+00:00,6,45,@LubaTV,
naosalvo,Eu sou muito idiota vei,2015-09-12 15:02:52+00:00,156,631,,
naosalvo,Vamo pra balada Quero balada Vamo pra balada Balada Quero ir pra balda,2015-09-12 01:01:06+00:00,157,197,,
naosalvo,Lá vai a Bárbara Paz ser viciada em outra novela,2015-09-12 00:43:45+00:00,68,142,,
naosalvo,Links da semana no aaaaAaAaaAar -> http://www.naosalvo.com.br/290-links-da-semana/,2015-09-11 23:57:42+00:00,2,14,,
naosalvo,amigo do hudson,2015-09-11 23:30:37+00:00,2,26,,
naosalvo,@joaovmcarvalho hahaha,2015-09-11 23:29:09+00:00,0,1,,
naosalvo,Chego na balada com meus amigos dançando assim,2015-09-11 23:27:28+00:00,262,269,,
naosalvo,@Lanagoncalves_ hahahahah,2015-09-11 23:07:34+00:00,0,0,,
naosalvo,Só queria chegar em casa e dormir mais que o porco Rodolpho,2015-09-11 22:17:35+00:00,49,66,,
naosalvo,@pecesiqueira MIL CARALHOS,2015-09-11 22:14:37+00:00,10,35,@pecesiqueira,
naosalvo,@johnnymeneses_ @juzao HAHAHAHH,2015-09-11 22:13:07+00:00,0,0,@juzao,
naosalvo,mais de 1000 km de congestionamento em SP 1000 KM MIL KILOMETROS 1000 KILOMENTROS M 1 L K 1 L 0 M 3 T R 0 S,2015-09-11 22:12:19+00:00,125,205,,
naosalvo,@luscaspfvr @juzao todos sobreviveram! \o/,2015-09-11 21:07:12+00:00,0,16,@luscaspfvr @juzao,
naosalvo,:),2015-09-11 20:50:01+00:00,1,24,,
naosalvo,@Tallesbk hahahhaha,2015-09-11 20:43:54+00:00,0,0,@Tallesbk,
naosalvo,É TETRAAAAAAAAAAAA bem nojenta a sequência de tweets mas.. É TEEEETRAAAAAAAAAAA,2015-09-11 20:39:01+00:00,8,81,,
naosalvo,@Pablo_Peixoto @juzao HAHAHHHAHHA,2015-09-11 20:36:16+00:00,0,0,@Pablo_Peixoto @juzao,
naosalvo,"YESSSSS!!!! VITORIAAAAAAAAAA Mais uma vida salva graças ao Cid modo Mcgyver!!!! Me sentindo demais!! E ela, aliviada.",2015-09-11 20:36:06+00:00,40,280,,
naosalvo,FASE 2: baforar gás carbônico dentro do carro até os vidros embaçarem e os caminhoneiros não enxergarem a cena da mínima,2015-09-11 20:31:06+00:00,25,98,,
naosalvo,FASE 1: dispositivo finalizado!,2015-09-11 20:29:27+00:00,27,103,,
naosalvo,Vou ganhar uma medalha do exército se esse plano der certo,2015-09-11 20:25:19+00:00,47,184,,
naosalvo,@diegomelo_ Ahahahahha,2015-09-11 20:07:17+00:00,0,0,@diegomelo_,
naosalvo,4h parado na estrada pq um caminhão com ácido sulfúrico tombou e vazou td em 3 pistas. Pra ajudar começou a chover. Parece roteiro da Marvel,2015-09-11 19:57:48+00:00,35,195,,
naosalvo,Nossa mina cala boca cê parece o Skrillex,2015-09-11 12:15:27+00:00,170,169,,
naosalvo,@_DaanielSilva_ @opsbiel hahahhaha,2015-09-10 23:28:35+00:00,0,2,@_daanielsilva_ @opsbiel,
naosalvo,Pensa num TEXTAO chegando bem devagarzinho...,2015-09-10 22:31:49+00:00,109,186,,
naosalvo,Bom dia pq,2015-09-10 10:03:29+00:00,102,57,,
naosalvo,Será que a Jiang está pensando em mim agora?,2015-09-09 22:19:30+00:00,107,216,,
naosalvo,Como não amar?!,2015-09-09 03:47:14+00:00,436,699,,
naosalvo,"Já sinto sua falta... O destino pode nos separar, Mas estará pra sempre.. SEMPRE Em meu coração",2015-09-09 03:41:11+00:00,772,856,,
naosalvo,Pera...acho que estou lendo errado.... A Jiang....saiu? A Ji...ela....saiu...? Estamos falando da mesma Jiang? Não quero acreditar,2015-09-09 03:33:46+00:00,429,545,,
naosalvo,"Conectei só agora, n estou assistindo mas por favor me deem uma noticia boa sobre MasterChef...como está minha Jiang amada? Boas notícias?",2015-09-09 03:30:51+00:00,43,180,,
naosalvo,@lu_aki @MeuPaiNoGoogle hahahah,2015-09-08 14:39:49+00:00,0,2,@lu_aki @MeuPaiNoGoogle,
naosalvo,@HenriqueDinizP @camirocha hahahh,2015-09-08 14:31:16+00:00,0,0,@camirocha,
naosalvo,@marcelobloc viagem?,2015-09-08 14:30:49+00:00,0,0,@marcelobloc,
naosalvo,"Depois do maconheiro 4:20 que só fala de maconha no horário permitido, agora tem o maconheiro de snap que só fuma pra poder fazer vídeo",2015-09-08 14:30:33+00:00,227,200,,
naosalvo,@captaintatah hahahah,2015-09-08 14:24:02+00:00,0,1,@captaintatah,
naosalvo,@crmaicon hahahahah,2015-09-08 14:23:10+00:00,0,0,@crmaicon,
naosalvo,Só to triste pq amanhã não terei como assistir master chef e não sei como a Jiang vai reagir psicologicamente sem a minha torcida :(,2015-09-08 01:19:19+00:00,30,186,,
naosalvo,To nu,2015-09-08 01:15:44+00:00,35,39,,
naosalvo,"Valdisnei, que homem",2015-09-07 12:25:03+00:00,30,122,,
naosalvo,@gabrielmps_ justo,2015-09-06 04:02:32+00:00,0,0,,
naosalvo,Alguns brinquedos vc demora tanto na fila que deveriam ter outros brinquedos dentro do brinquedo pra passar o tempo,2015-09-06 04:01:04+00:00,46,157,,
naosalvo,@deutrano @naoouvo hahah,2015-09-03 18:36:00+00:00,0,0,@deutrano @naoouvo,
naosalvo,Vão pedir pra eu praticar o deboismo. Certeza. Vou tirar as calças.,2015-09-02 21:28:25+00:00,22,156,,
naosalvo,...provavelmente sobre a ultima vez q fui no Teleton e tirei a camisa e rodei qdo bateu a meta e o Liminha brigou cmg.,2015-09-02 21:27:59+00:00,22,140,,
naosalvo,"E o Teleton me convidou pra bancada desse ano! Sai da geladeira! Mas antes querem ter uma conversinha pelo telefone, ja ate sei sobre oq é..",2015-09-02 21:27:28+00:00,25,171,,
naosalvo,"Acreditava 0 em astrologia, agora acredito -1",2015-09-02 21:18:01+00:00,69,146,,
naosalvo,Conheci a pessoa por trás dos @SignosFodas e achei q seria uma senhora com um terceiro olho colado na testa mas é um cara de bone td tatuado,2015-09-02 21:17:11+00:00,61,236,@SignosFodas,
naosalvo,@marcusdejean Hahahahhah,2015-09-02 19:50:06+00:00,0,0,@marcusdejean,
naosalvo,@El_Sharkito hahahha,2015-09-02 16:13:43+00:00,0,0,,
naosalvo,"Mas poderia ser uma surra de pau mole, não devemos reclamar",2015-09-02 13:21:15+00:00,56,112,,
naosalvo,Hoje o dia há começou dando um tapa na cara,2015-09-02 13:15:39+00:00,135,118,,
naosalvo,ESSE PERFIL ACABA DE ENCERRAR O MODO #MASTERCHEFBR ☒,2015-09-02 04:07:21+00:00,128,148,,#MASTERCHEFBR
naosalvo,O vencedor do Mater Chef vai ganhar um carregamento vitalicio de Embalixo,2015-09-02 04:00:06+00:00,57,101,,
naosalvo,"A comida caiu, Ela se superou Venceu os obstáculos Venceu os concorrentes Merece um filme só dela",2015-09-02 03:57:37+00:00,1299,970,,
naosalvo,EU NA SALA NESSE MOMENTO!,2015-09-02 03:55:29+00:00,539,401,,
naosalvo,JIANG FICOU PORRAAAAAAAAAAAAAAA!!! É TEEEEEEETRAAAAAAA É TEEEETRAAAAA,2015-09-02 03:54:10+00:00,1018,651,,
naosalvo,Ai,2015-09-02 03:53:11+00:00,362,277,,
naosalvo,ai meu santo das causas orientais deixa a Jiang no jogo,2015-09-02 03:40:11+00:00,407,355,,
naosalvo,J I A N G E U A C R E D I T O,2015-09-02 03:34:55+00:00,522,395,,
naosalvo,"Já sinto sua falta, Ji.....",2015-09-02 03:31:11+00:00,428,513,,
naosalvo,Apenas torcendo pro Cristiano tropeçar no meio do caminho derrubar o prato e cair com a barriga por cima de tudo.,2015-09-02 03:28:49+00:00,269,303,,
naosalvo,#FicaJiang #FicaJiang#FicaJiang #FicaJiang #FicaJiang #FicaJiang #FicaJiang #FicaJiang #FicaJiang #FicaJiang #FicaJiang PELAMODEDEOS,2015-09-02 03:21:59+00:00,479,336,,#FicaJiang #FicaJiang #FicaJiang #FicaJiang #FicaJiang #FicaJiang #FicaJiang #FicaJiang #FicaJiang
naosalvo,NAOOOOOOOOOOO JIANNNGGGG SEGURA ISSOOO!!!!,2015-09-02 03:18:55+00:00,385,254,,
naosalvo,Imaginando a possibilidade da Jiang sair....,2015-09-02 03:14:00+00:00,519,291,,
naosalvo,Se a Jiang sair eu vou ficar 1 mês sem comer flango,2015-09-02 03:11:52+00:00,320,294,,
naosalvo,EU TO TREMENDO,2015-09-02 03:07:33+00:00,233,181,,
naosalvo,NAOOOOOOOoooooooooooooooooooooooo JIANNNNNNNGGGGGGGGGGGGG,2015-09-02 03:07:26+00:00,407,306,,
naosalvo,Cristiano é aquele cara que cola na prova e ainda acha que ta tirando vantagem,2015-09-02 03:02:53+00:00,188,272,,
naosalvo,Saudades do teu rabo...,2015-09-02 02:58:10+00:00,484,351,,
naosalvo,"Vira chef e me elimina, @anapaulapadrao",2015-09-02 02:55:32+00:00,236,250,@anapaulapadrao,
naosalvo,WOW!,2015-09-02 02:48:28+00:00,620,439,,
naosalvo,Faltam 5...olha isso Cristiano.. 4... ta acabando o tempo.. 3.. cuidado... 3... vai terminar!! 2.... VAMOS CRISTIANO! 5.... vai acabar..4..,2015-09-02 02:43:52+00:00,135,166,,
naosalvo,Se a prova fosse fritar um ovo ia ter competidor dizendo que ia ser complicado e que nunca fez essa receita antes. Sempre tem um.,2015-09-02 02:28:07+00:00,138,226,,
naosalvo,"Acho que qdo terminasse a contagem regressiva deveria dar um choque na pessoa! Se tiver com a panela a mão se fudeu, cai tudo",2015-09-02 02:24:09+00:00,129,200,,
naosalvo,Tenho pouco tempo chef! Só 5min! E ainda preciso fazer um monte de coisas...acho que vou falar com a camera por 2min pra ver se me ajuda,2015-09-02 02:16:35+00:00,204,239,,
naosalvo,WOWWWWWWWWWWWWWWWWWWWWWWWWWW,2015-09-02 02:05:14+00:00,232,222,,
naosalvo,"""Acabou o bailinho'",2015-09-02 01:56:49+00:00,35,73,,
naosalvo,Eu achava q o Cristiano era cuzão...ate ver que ele é agente de transito. Agora entendo.,2015-09-02 01:54:26+00:00,113,185,,
naosalvo,Eu acho que ta dando cerrrrtoooooooooooooo,2015-09-02 01:52:17+00:00,148,152,,
naosalvo,ESSE PERFIL ACABA DE ENTRAR NO MODO #MASTERCHEFBR ✓,2015-09-02 01:48:32+00:00,503,372,,#MASTERCHEFBR
naosalvo,Ja colei durex na cara pra ficar de olho puxado só esperando a Jiang aparecer #MasterChefBR,2015-09-02 01:43:35+00:00,143,202,,#MasterChefBR
naosalvo,Enquanto isso meu pai..,2015-09-01 17:40:58+00:00,12,128,,
naosalvo,@fuckngmess HAHAHAHHA,2015-09-01 16:55:59+00:00,0,0,@fuckngmess,
naosalvo,É....não vai ter jeito hahahaha combinado!,2015-09-01 16:25:56+00:00,10,159,,
naosalvo,@Mano_Jao hahaha,2015-09-01 16:03:24+00:00,0,0,@Mano_jao,
naosalvo,@MayconLucas17 HAHAHAHAHSH,2015-09-01 15:58:49+00:00,0,0,@MayconLucas17,
naosalvo,@sweetharlequin hahah :P,2015-09-01 15:58:33+00:00,0,0,@sweetharlequin,
naosalvo,"Só se vcs comprarem por 25$, se tiver mais de 300 likes eu faço mesmo! (sério) https://twitter.com/alexandrethiago/status/638740101372211200",2015-09-01 15:56:11+00:00,24,1288,,
naosalvo,@Leosk123 @NetflixBrasil hahah topo,2015-09-01 15:52:59+00:00,0,0,@Leosk123 @NetflixBrasil,
naosalvo,"E pra mim é drama, que estranho",2015-09-01 15:50:47+00:00,7,51,,
naosalvo,Esse entrou pra minha lista de corridas épicas q já tem o: ※ taxista da zoeira ※ taxista q estacionou e dormiu ※ taxista q era ex milionário,2015-09-01 15:49:07+00:00,11,86,,
naosalvo,Como o cara esquece que ta no meio de uma corrida e vai pra casa? Imagina se eu to distraído e paro la dentro da sala dele hahahaha,2015-09-01 15:46:29+00:00,13,133,,
naosalvo,> tinha esquecido q tinha passageiro no carro (????) e q já tava indo pra casa dele brigar com a mulher hahahah comassim..,2015-09-01 15:45:40+00:00,13,119,,
naosalvo,"> destino mas no meio do caminho ele discutia com a mulher no áudio de whats. O problema é q ela tava gritando e ele dando play no máximo, >",2015-09-01 15:44:15+00:00,12,60,,
naosalvo,Acabei de lembrar de mais uma história que aconteceu ontem cmg no táxi q parecia o Gugu disfarçado kkk. Entrei no taxi e o cara seguiu o >,2015-09-01 15:43:11+00:00,12,64,,
naosalvo,@laizasama malz.;.. =(,2015-09-01 03:33:05+00:00,0,0,,
naosalvo,@JehMeireles13 @xuxameneghel oq?,2015-09-01 03:32:56+00:00,0,0,@xuxameneghel,
naosalvo,"hauhuahuahu otimo horario pra quem não viu, ver: https://www.facebook.com/NaoSalvo/videos/10153210007712989/",2015-09-01 03:32:44+00:00,2,22,,
naosalvo,@leticiasampaio huahhuahu,2015-09-01 03:29:09+00:00,0,0,@leticiasampaio,
