User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Eqto isso..o @justplay me mostrou o concurso ""rainha de Telemaco Borba"" e sinceramente acho maldade a Alana em ultima http://www.pmtb.pr.gov.br/informacoes/rainha/",2013-09-13 17:02:05+00:00,9,6,@justplay,
naosalvo,"torçam pq vai ser loko huahuahuahu (não, eu não ficarei nu em nenhum momento)",2013-09-13 16:49:57+00:00,2,0,,
naosalvo,"Essa frase pode soar estranho mas..tenho uma reunião no Brasileirinhas hj, vou apresentar uma ideia e se td der certo mais um EPIC post ai",2013-09-13 16:48:59+00:00,4,2,,
naosalvo,Top 11. Twitteiro que reclama da lista top10.,2013-09-12 23:22:31+00:00,11,7,,
naosalvo,Top10 fdp Advogado - Taxista - Motoboy - Flanelinha - Motorista Valett - Agente CET - Operador Telemarketing - Arbitro - Politico - Corretor,2013-09-12 23:11:16+00:00,58,14,,
naosalvo,"Ah...o cara do Pollo ""SÓ"" esta desaparecido..ah bom.. achei que tinha morrido. Tatu do bem agora.",2013-09-12 06:38:28+00:00,24,7,,
naosalvo,..ai um outro musico se suicida de tristeza pelo Pollo.. e assim vai em um ciclo infinito até Chimbinha reinar eterno e conquistar o mundo.,2013-09-12 06:37:28+00:00,113,33,,
naosalvo,"Ja pensou um ciclo assim: Chorão morreu, ai Champignon se suicida de tristeza, ai o vocal do Pollo se suicida de tristeza pelo Champignon...",2013-09-12 06:37:18+00:00,97,18,,
naosalvo,EPIC WIN! http://www.naosalvo.com.br/o-outro-lado-do-brasil/,2013-09-12 05:57:45+00:00,6,6,,
naosalvo,Rolando Fritada com o dr.Rey hmmm granola... http://instagram.com/p/eJHQHAtLBe/,2013-09-12 01:45:26+00:00,2,0,,
naosalvo,@Gillberto vai raspar meu cu,2013-09-11 23:11:01+00:00,1,1,@Gillberto,
naosalvo,Noticia 1: Estou indo conhecer o Dr. Rey em 1h. Noticia 2: A noticia 1 é demais.,2013-09-11 23:06:27+00:00,13,11,,
naosalvo,@RennanSan @ludmillacorreia espanto as Envejosa,2013-09-11 22:47:18+00:00,1,0,@RennanSan @ludmillacorreia,
naosalvo,"RT @ludmillacorreia http://www.naosalvo.com.br/8-anos-depois-e-os-fas-de-rbd-continuam-se-auto-envergonhando/?fb_comment_id=fbc_175952645921296_309028_178080212375206#fe688bdac tinha o meu respeito, agora é só um blogueiro como qualquer outro //// HUAHUAHUAHUAHAH ai fãs RBD",2013-09-11 22:43:49+00:00,2,3,@ludmillacorreia,
naosalvo,Mas..mas..... a Xuxa estava certa! Duendes existem!!! http://bit.ly/1ej3qrk O____o,2013-09-11 22:29:25+00:00,9,2,,
naosalvo,"Se vc tem o nariz grande, n use óculos de aro grosso. Simples. Isso apenas faz com que pareça q vc esta usando um disfarce tosco 24h por dia",2013-09-11 19:51:49+00:00,55,7,,
naosalvo,@Vinicius_Maciel hahhah,2013-09-11 17:37:34+00:00,0,0,@Vinicius_Maciel,
naosalvo,Daqueeeeeele jeitooo,2013-09-11 17:35:19+00:00,9,3,,
naosalvo,"O MC Siri é tãaaaoo superior ao Snoop Dogg (que se diz original), que se o versão 4:20 ver isso, se aposenta na hora http://www.naosalvo.com.br/mc-siri-o-snoop-dogg-brasileiro-esta-de-volta-daquele-jeito/",2013-09-11 17:34:53+00:00,6,5,,
naosalvo,@leobarudi WINN,2013-09-11 07:49:56+00:00,0,0,@leobarudi,
naosalvo,Buenas noches! (significa boa noite em uma lingua desconhecida),2013-09-11 06:55:00+00:00,16,3,,
naosalvo,RT @MiCristtine Cid me passa o link da sua entrevista no Jô ? Ainda não vi /// TÓ! http://www.naosalvo.com.br/cid-do-nao-salvo-no-programa-do-jo,2013-09-11 06:53:52+00:00,1,6,,
naosalvo,#10PessoasQueMeFazBem Dona Concordância Verbal de Oliveira da Silva,2013-09-11 06:16:21+00:00,150,27,,#10PessoasQueMeFazBem
naosalvo,"porra o @cauemoura mandou uma sugestão boa pro blog ai fui rever, e ja tinha feito esse post e nem lembrava hauhauhua http://www.naosalvo.com.br/os-sosias-do-meu-brasil-parte-2/",2013-09-11 03:52:46+00:00,1,3,@cauemoura,
naosalvo,"Apple anuncia novo iPhone feito de palha, 10 vezes mais barato que o iPhone de plastico.",2013-09-11 03:27:23+00:00,81,17,,
naosalvo,Galvão leu meu tweet,2013-09-11 02:27:27+00:00,3,5,,
naosalvo,"Não consigo escutar o Galvão falando do jogador Nani de Portugal sem cantar aquele pagode anos 90 ""nani nani apenas mais uma nani..""",2013-09-11 02:25:31+00:00,21,2,,
naosalvo,Kd futebol caricata estilo Super Campeões? Jogador portugues sem bigode? Brasileiro que não esta descalço com um macaco no ombro? Ta errado.,2013-09-11 01:52:36+00:00,76,10,,
naosalvo,Ano que vem só vai dar mascara de anonymous reaproveitadas das manifestações como fantasia de carnaval,2013-09-11 01:42:01+00:00,151,20,,
naosalvo,"RT @JuaoPreto: @naosalvo Bahia - oh meu rei, daí da pista do trio elétrico sai, mas não tem pressa não...",2013-09-11 01:37:52+00:00,6,2,@JuaoPreto @naosalvo,
naosalvo,"RT @adamdgr: @naosalvo Manaus - Ei curumim! Para de leseira baré e tira essa canoa, que essa parte do rio não pode! CABOCÃO!",2013-09-11 01:31:24+00:00,6,7,@adamdgr @naosalvo,
naosalvo,RT @broy_thfc: @naosalvo MG: não pó para daqui até li,2013-09-11 01:27:35+00:00,9,1,@naosalvo,
naosalvo,"RT @egbertomartins: @naosalvo CE -&gt; Sai do mêi dos ônibu, cagão!!",2013-09-11 01:26:52+00:00,4,1,@EgbertoMartins @naosalvo,
naosalvo,"RT @_Andgelo: @naosalvo ""Curitiba - Ô piá de bosta! é proibido estacionar aí, lazarento!""",2013-09-11 01:24:56+00:00,16,2,@_Andgelo @naosalvo,
naosalvo,"RT @gabriel_sb_: @naosalvo ""RS MAS TCHÊ! Sai daí! Isso é lugar pra ônibus, ô porquera!""",2013-09-11 01:24:32+00:00,10,1,@gabriel_sb_ @naosalvo,
naosalvo,"As placas de transito deveriam ter linguagem da região para melhor entendimento dos moradores. ""SP Ae mano vaza da faixa do busao ta ligado""",2013-09-11 01:21:59+00:00,71,13,,
naosalvo,@bieuow vc n tem jeito n,2013-09-10 22:35:23+00:00,1,0,,
naosalvo,Lembram daquele Desafio Aceito antigo de tirar o garoto Ian da FriendZone? Então... final feliz http://www.facebook.com/photo.php?fbid=10151668111112989&amp;set=a.470456762988.249799.204520732988&amp;type=1,2013-09-10 22:31:42+00:00,10,9,,
naosalvo,@leandrovabo @youpix é nozz,2013-09-10 22:16:03+00:00,0,1,@leandrovabo @youpix,
naosalvo,Pensa numa treta sem fim https://twitter.com/steffanyferraz/status/371028288405127168,2013-09-10 22:14:40+00:00,35,9,,
naosalvo,@izzynobre @cauemoura @bobagento o izzy manja das giripembas,2013-09-10 21:57:18+00:00,0,2,@izzynobre @cauemoura @bobagento,
naosalvo,"Os 3 porquinhos, versão fofa/carnivora e sem final feliz http://www.naosalvo.com.br/final-alternativo-e-carnivoro-para-os-3-porquinhos/",2013-09-10 20:59:26+00:00,10,4,,
naosalvo,Post novo no ARRRRRRRRRRrrrrrrrrrrrr http://www.naosalvo.com.br/final-alternativo-e-carnivoro-para-os-3-porquinhos/,2013-09-10 20:57:20+00:00,1,3,,
naosalvo,"@donadih ja vi, inclusive",2013-09-10 20:22:03+00:00,1,1,@donadih,
naosalvo,"Qual sua opinião sobre canibais? ""é uma pranta medicinal que ajuda no tratamento do câncer"" http://www.naosalvo.com.br/no-ask-fm-existe-resposta-pra-tudo-4/",2013-09-10 20:17:17+00:00,12,3,,
naosalvo,@gardenemici ta pedindo voto la!? ahuhaua vai entrar na reta final agora hein,2013-09-10 20:10:36+00:00,1,0,@gardenemici,
naosalvo,@_fcsouza_ entao vá!,2013-09-10 20:06:30+00:00,0,1,,
naosalvo,...E VAI TER LIVESTREAMINGGGGG!,2013-09-10 20:03:31+00:00,2,3,,
naosalvo,CONFIRRRMADO! A Premiação do Não Salvo Ostentação Awards será durante o @Youpix Rio (18 e 19 de outubro) http://rog.ai/NSOA,2013-09-10 19:57:55+00:00,14,4,@youpix,
naosalvo,@daoravidamano vai puxar teu pé,2013-09-10 19:53:55+00:00,0,0,@daoravidamano,
naosalvo,Coloque na Record agora e veja Gracyanne Barbosa e Belo se beijando.,2013-09-10 19:50:57+00:00,6,1,,
naosalvo,Fala galera https://fbcdn-sphotos-e-a.akamaihd.net/hphotos-ak-prn2/1234522_208106372690294_505507984_n.jpg,2013-09-10 19:42:08+00:00,49,10,,
naosalvo,sera que o 11 de setembro desse ano vai cair na sexta feira 13?,2013-09-10 19:37:10+00:00,189,31,,
naosalvo,"Cogumelo do Sol REALMENTE deve funcionar, pq é qse impossivel esse veio japa que vende na tv ter menos de 150 anos. Melhor garoto propaganda",2013-09-10 19:14:46+00:00,68,13,,
naosalvo,"E não é que o ""pior twerk (square of eight) do mundo"" era coisa do Jimmy Kimmel!?!! http://www.naosalvo.com.br/como-enganar-a-internet-inclusive-o-nao-salvo-com-um-video/",2013-09-10 18:54:02+00:00,4,1,,
naosalvo,Convido garotas menstruadas pro metal mas sou seleto http://www.naosalvo.com.br/casos-de-facebook-convido-garotas-menstruadas-pro-metal-mas-sou-seleto/ só podia ser coisa do facebook....,2013-09-10 18:20:51+00:00,4,1,,
naosalvo,Novo iPhone Ostentação ®,2013-09-10 18:12:50+00:00,176,14,,
naosalvo,"Bom dia!!!!!! ""@TabloideBR: Cristão mata ateu com fuzil AR-15 durante discussão sobre existência de Deus http://bit.ly/15MT8Gz""",2013-09-10 13:14:43+00:00,107,9,@TabloideBR,
naosalvo,E com 1min de prgm o João Kleber ja começou a enrolar. Td mundo conhece? Sim. Adulto tb? Sim. Adolescente tb? Sim. Criança tb? Sim. Gênio!,2013-09-10 12:44:38+00:00,4,3,,
naosalvo,Acabo de descobrir que o Dollynho MANDA nas manhas da Redetv. Em um intervalo a propaganda passou 3 vezes!,2013-09-10 12:42:04+00:00,10,6,,
naosalvo,"Casos de Facebook: ""Convido garotas menstruadas pro meu show de metal satanás estilo viking mas sou seleto"" http://www.naosalvo.com.br/casos-de-facebook-convido-garotas-menstruadas-pro-metal-mas-sou-seleto/",2013-09-10 03:07:37+00:00,20,3,,
naosalvo,"Alo garotas menstruadas da timeline, tem post novo no blog especialmente pra vcs http://www.naosalvo.com.br/casos-de-facebook-convido-garotas-menstruadas-pro-metal-mas-sou-seleto/",2013-09-10 03:04:15+00:00,14,2,,
naosalvo,vc quer ficar com migo eu te pago um salgado,2013-09-09 23:34:12+00:00,155,15,,
naosalvo,"""Horário Politico"" se transformou em ""Horário de quem tenta ser amigo das manifestações politicas""",2013-09-09 23:23:33+00:00,101,9,,
naosalvo,@vdssg qual?,2013-09-09 22:06:45+00:00,0,0,@vdssg,
naosalvo,E se isso tivesse acontecido com o seu time em uma eliminatória da Libertadores? http://www.naosalvo.com.br/massagista-evita-gol-classifica-time-na-serie-d-e-sai-vazado-das-porradas/,2013-09-09 21:33:35+00:00,3,2,,
naosalvo,No Ask.Fm existe resposta pra tudo http://www.naosalvo.com.br/no-ask-fm-existe-resposta-pra-tudo-4/ pt 4,2013-09-09 20:24:23+00:00,16,3,,
naosalvo,A sequência de um dos meus posts favoritos voltou! http://www.naosalvo.com.br/no-ask-fm-existe-resposta-pra-tudo-4/,2013-09-09 20:20:19+00:00,5,4,,
naosalvo,Nunca entendi essas colas que só dá pra usar uma vez e gruda a tampa... http://rog.ai/cola,2013-09-09 19:13:07+00:00,7,3,,
naosalvo,"aeee seu punheteiro, vou contar pra mãe http://www.naosalvo.com.br/vou-falar-pra-mae-seu-punheteiro/",2013-09-09 17:14:42+00:00,15,4,,
naosalvo,Loko no jiraya pra atualizar o blog ai a internetz cai aqui no QG. Chorando choros.,2013-09-09 13:02:15+00:00,2,3,,
naosalvo,"""@leon_el_cuervo: @naosalvo quero saber como você irá dormir hoje http://twitpic.com/dcnmit"" /// É serio isso?!",2013-09-09 06:43:48+00:00,20,6,@naosalvo,
naosalvo,@victorsarro canal5!,2013-09-09 06:37:47+00:00,0,0,@victorsarro,
naosalvo,"Se eu tivesse deixado ele apanhar nessa briga, 15 anos atras sera q, no estilo efeito borboleta, ele estaria vivo agora? Reflita.",2013-09-09 06:35:29+00:00,16,21,,
naosalvo,Fui vizinho do Champignon qdo ele n era famoso e defendi ele numa briga q ele tava apanhando com um capacete...sou qse da familia.,2013-09-09 06:30:12+00:00,26,13,,
naosalvo,...poderia ser pior. Poderia ser o MC Champion.,2013-09-09 05:37:36+00:00,110,28,,
naosalvo,Qta gente no google pra saber como escreve Champignon certo?,2013-09-09 05:35:09+00:00,67,13,,
naosalvo,Sim. O Champignon morreu msm,2013-09-09 05:34:35+00:00,53,5,,
naosalvo,Assombracão https://vine.co/v/h1KiheL70O1,2013-09-09 05:26:11+00:00,8,7,,
naosalvo,Comendo o @HugoGloss,2013-09-08 20:05:38+00:00,1,5,@HugoGloss,
naosalvo,O$tentaçao fora do normal,2013-09-08 08:32:52+00:00,30,4,,
naosalvo,Sai da balada ai fui pagar e perguntei qual foi a conta mais cara da balada..ai o cara disse q foi a minha...huayauuu me senti violado.,2013-09-08 08:30:16+00:00,6,3,,
naosalvo,"O vizinho ta tocando funk em um volume letal para humanos. Agora percebo como o funk ""serio"" é infinitamente pior q os postados no não salvo",2013-09-08 04:00:20+00:00,17,4,,
naosalvo,Não basta ser lerdo. Tem que fazer questão de andar pela esquerda.,2013-09-07 23:24:57+00:00,76,15,,
naosalvo,Dica pra quem divide apartamento. Deixe um tubo de hidratante no sofa. Ligue no ForMan. Abra a sinopse. Saia de casa.,2013-09-07 21:32:05+00:00,34,17,,
naosalvo,tava revendo aqui o post do quadradinho de 8 assassino e véi...quais as chances disso acontecer!? http://www.naosalvo.com.br/quadradinho-de-8-pode-matar/,2013-09-07 21:11:11+00:00,4,2,,
naosalvo,"O Neymar sem o cabelo de cacatua ta parecendo aquelas plantinhas em formato de cabeça que vc comprava na feira, regava e o cabelo crescia.",2013-09-07 21:06:39+00:00,66,15,,
naosalvo,"Não seja amigo de alguem que fala a palavra ""proteína"" mais de 3 vezes ao dia",2013-09-07 16:58:56+00:00,486,124,,
naosalvo,"""No Globo Reporter de hoje: O poder da mão esquerda"" serio galera? huahuahuhau semana que vem eu ensino o poder da mão direita",2013-09-06 23:57:04+00:00,50,10,,
naosalvo,Dilma cada vez mais parecida com a rainha de copas da alice,2013-09-06 23:33:16+00:00,149,16,,
naosalvo,@renatastone qual qual?,2013-09-06 23:31:50+00:00,0,0,@renatastone,
naosalvo,Enqto isso os policiais russos do Paraná estão treinando a la choque do Chaves! http://www.naosalvo.com.br/policia-no-parana-e-assim-parte-2-treinamento-em-grupo/ AAHUHAHUA,2013-09-06 22:49:28+00:00,4,4,,
naosalvo,Tedio? Toma http://www.naosalvo.com.br/187-links-da-semana/,2013-09-06 22:24:19+00:00,4,3,,
naosalvo,Inclusive a dona Anitta esta bem gostosa na propaganda da @OllaOficial sobre o Dia do Sexo http://www.naosalvo.com.br/manifesto-pelo-dia-do-sexo/,2013-09-06 21:30:32+00:00,8,1,@OllaOficial,
naosalvo,O dia de tds aqueles que comeram e não pagaram mas deram 5 real só de caridade.,2013-09-06 21:23:20+00:00,20,6,,
naosalvo,Dia do sexo e a hashtag #vemprarua ta nos TTs? Mas pode?,2013-09-06 21:21:49+00:00,47,6,,#vemprarua
naosalvo,RT @Jeferson_liv @naosalvo Imagina o prefeito te dando a chave da cidade! /// Imaginei o Datena me entrevistando.,2013-09-06 21:20:03+00:00,1,1,@Jeferson_liv @naosalvo,
naosalvo,eu torcendo pra um passar do meu lado pra ver se derrubava da bike mas não deu =,2013-09-06 21:15:00+00:00,2,1,,
naosalvo,"Acabei de presenciar uma cena de filme aqui na rua. A policia pegando uns trombadinhas de bicicleta, 4 ainda fugiram..",2013-09-06 21:14:57+00:00,1,3,,
naosalvo,Tenho uma oportunidade. Sim ou não? http://instagram.com/p/d7YiZStLJF/,2013-09-06 17:47:05+00:00,2,1,,
naosalvo,"Invadiram o @JornalOGlobo e ja postaram varios discursos de ódio. Se fosse eu, ficava na minha só escrevendo noticias com erro de portugues",2013-09-06 17:23:47+00:00,97,15,@JornalOGlobo,
naosalvo,@ralugli qual video?,2013-09-06 14:01:36+00:00,0,0,@ralugli,
naosalvo,"APENAS FAÇA: entre no http://google.com.br/images; no campo de pesquisa, digite Atari Breakout; de RT e acabe com a produção da sua empresa.",2013-09-06 09:05:12+00:00,72,43,,
naosalvo,acordei,2013-09-06 08:44:00+00:00,24,2,,
naosalvo,vou dormir,2013-09-06 08:43:54+00:00,22,2,,
naosalvo,@RodolfoNEO hard user,2013-09-06 07:09:30+00:00,0,0,@RodolfoNEO,
naosalvo,Tenha bons sonhos.. http://31.media.tumblr.com/e3faca3d65bc3ecf6b47854baf291649/tumblr_mmy6esDekq1rmfj04o1_250.gif,2013-09-06 06:45:40+00:00,28,7,,
naosalvo,De boa recebendo uma massa aqui http://graxinha.naosalvo.com.br/de-boa-recebendo-massagem/,2013-09-06 06:04:30+00:00,2,3,,
naosalvo,@MeqimXBL WINNER,2013-09-06 05:58:58+00:00,0,0,,
naosalvo,Quero saber se estou no nivel normal. Qts arquivos vc tem na area de trabalho agora? Eu estou com 128 0___o,2013-09-06 05:52:12+00:00,2,0,,
naosalvo,Estou no nivel Discovery: Acumuladores - arquivos na area de trabalho,2013-09-06 05:47:39+00:00,19,5,,
naosalvo,eu com essa idade estava vendo a capa da fita K7 do Mamonas Assassina e ficava com vergonha,2013-09-06 05:39:42+00:00,18,5,,
naosalvo,@joyce_moraes1 vc tb ta..logo.. somos 2 viciados uahahu,2013-09-06 05:37:32+00:00,1,1,@joyce_moraes1,
naosalvo,Em todos esses anos nessa industria vital é a primeira vez que isso me acontece,2013-09-06 05:28:18+00:00,60,23,,
naosalvo,Snapchat deve ser um aplicativo divertido pra turminha na escola sacanear professor sem deixar mto rastro,2013-09-06 03:55:17+00:00,22,11,,
naosalvo,Os fãs de REBELDE estão fazendo postagens de ~repudio~ ao Não Salvo por causa do post http://www.naosalvo.com.br/8-anos-depois-e-os-fas-de-rbd-continuam-se-auto-envergonhando hauhuahuahu q triste cara,2013-09-06 02:41:17+00:00,21,7,,
naosalvo,Corre liga na mixxx q tem @NSNAMIX !!,2013-09-06 02:18:03+00:00,4,2,@NSNAMIX,
naosalvo,Marcha para jesus. Aeróbico na esteira.,2013-09-06 01:51:16+00:00,24,1,,
naosalvo,"""@FabAlmeidaGanso Midas Maromba: em tudo que toca vira Whey""",2013-09-06 01:44:52+00:00,10,4,@FabAlmeidaGanso,
naosalvo,Em nome do pai do filho e do espirito santo..whey,2013-09-06 01:41:49+00:00,76,27,,
naosalvo,Papa Marombento 16,2013-09-06 01:39:15+00:00,22,5,,
naosalvo,"Esse fã, n seja esse fã http://www.naosalvo.com.br/8-anos-depois-e-os-fas-de-rbd-continuam-se-auto-envergonhando/",2013-09-06 01:28:03+00:00,19,8,,
naosalvo,8 anos depois e os fãs de RBD aiiinda passam vergonha na Internet http://www.naosalvo.com.br/8-anos-depois-e-os-fas-de-rbd-continuam-se-auto-envergonhando/,2013-09-06 01:26:23+00:00,48,11,,
naosalvo,Pensa que daora vc compra no ShopTime e ganha 7 ratos de brinde na caixa! huAHhuAhuhau http://www.naosalvo.com.br/homem-compra-no-shoptime-e-ganha-ratos-de-brinde-totalmente-gratis/,2013-09-05 22:50:30+00:00,11,4,,
naosalvo,Sdds Ciro Bottini,2013-09-05 22:48:50+00:00,17,4,,
naosalvo,AIIIIIII CIRO BOTTINIIII posso pagar no cartão? POOODHEEEE AIIII CIRTO BOTTINI pode vir um rato de brinde? POOOODHEEE http://www.naosalvo.com.br/homem-compra-no-shoptime-e-ganha-ratos-de-brinde-totalmente-gratis/,2013-09-05 22:48:29+00:00,5,3,,
naosalvo,somos os big bad boooysss todas as minas gostam de nós (8),2013-09-05 22:25:37+00:00,33,8,,
naosalvo,Justo http://instagram.com/p/d5S3kLtLIr/,2013-09-05 22:19:08+00:00,8,1,,
naosalvo,"Ibope confirma que nesse exato momento existem 1257 seguidores no onibus, 787 no carro, 387 no metro, 3 na balsa e 1 em uma jangada.",2013-09-05 21:52:38+00:00,9,3,,
naosalvo,"- Vc ouve radio no banheiro, Eudazia? - Ovo.",2013-09-05 20:44:00+00:00,63,14,,
naosalvo,Sera que esse video ja chegou no Emilio Surita?,2013-09-05 20:32:59+00:00,6,4,,
naosalvo,oi?,2013-09-05 20:03:00+00:00,6,1,,
naosalvo,Invasão Russia – Paraná quase completa http://www.naosalvo.com.br/invasao-russia-parana-quase-completa/,2013-09-05 19:49:14+00:00,10,4,,
naosalvo,@MathLinck CORRRRRRREEEE,2013-09-05 09:08:29+00:00,1,0,@MathLinck,
naosalvo,Oh o http://www.naosalvo.com.br/ ai gennnnnteeeeeeeeee....,2013-09-05 09:01:14+00:00,1,1,,
naosalvo,muita gente nem ler o tweet corretamente leu huauhahuahu,2013-09-05 07:57:47+00:00,3,4,,
naosalvo,Aloka,2013-09-05 07:54:08+00:00,7,3,,
naosalvo,e romantico ela n pode reclamar q eu sou http://seenive.com/v/986202379668103168,2013-09-05 07:37:37+00:00,13,16,,
naosalvo,@souodouglas do lado do Bunny,2013-09-05 07:31:53+00:00,0,0,@souodouglas,
naosalvo,Tudo anotado. Obrigado!!!! S2,2013-09-05 07:29:50+00:00,1,1,,
naosalvo,"amanha faço 8 meses de namoro e gostaria de surpreende-la, aceito sugestões.",2013-09-05 07:25:14+00:00,5,3,,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com suuuuuuuuuuuucessoooooooo,2013-09-05 07:01:18+00:00,1,2,,
naosalvo,@NandoSang reply/dm,2013-09-05 06:34:01+00:00,0,0,@NandoSang,
naosalvo,tipo isso....da moh depre https://www.facebook.com/groups/324331484285707/,2013-09-05 05:48:53+00:00,4,7,,
naosalvo,@priscilyla CHASSSSSsssssssssssque,2013-09-05 05:41:17+00:00,0,0,,
naosalvo,Tomara Deus que eu nunca me torne um velho que procura um novo amor publicamente na internet,2013-09-05 05:40:46+00:00,29,6,,
naosalvo,Aeeee achei o post que eu tava comentando! antigão http://www.naosalvo.com.br/top-imagens-mais-batidas-da-internet/ impossivel vc não conhecer mais de 5 imagens dessas! IMPOSSIVEL,2013-09-05 05:28:27+00:00,9,30,,
naosalvo,Por exemplo: http://3.bp.blogspot.com/_3_AMRUQolnY/R4AbdY3Tf9I/AAAAAAAAAJg/kwm8xOAjdzM/s1600-h/Bebe2005.jpg acho que vou refazer esse post =P,2013-09-05 05:05:32+00:00,0,5,,
naosalvo,"Em 2009 (acho) fiz o primeiro post WIKI, que se chamava As 100 imagens mais batidas da internet, só com as classicas, esse post sumiu =(",2013-09-05 05:04:22+00:00,0,2,,
naosalvo,RT @fuckyeah_allan @naosalvo https://www.youtube.com/watch?v=sjoub9zSAWk&amp;feature=endscreen … aprenda /// Outro fera.,2013-09-05 05:02:20+00:00,0,5,@naosalvo,
naosalvo,RT @anothergato @naosalvo o sapo que foi comprar um sapato http://www.youtube.com/watch?v=nOd4x5lOcww … /// CARAIO! minha memoria ja tinha apagado esse video!,2013-09-05 05:01:49+00:00,6,3,@AnotherGato @naosalvo,
naosalvo,RT @RealFelypeHD @naosalvo http://www.youtube.com/watch?v=s9qvCTdBLDs … /// Tb é fera.,2013-09-05 05:00:26+00:00,0,0,@naosalvo,
naosalvo,RT @FFinatti @naosalvo http://www.youtube.com/watch?v=4tIFrOBOkiA … primeiro que vi dps da banda larga uehuehe /// Esse é fera.,2013-09-05 04:57:21+00:00,1,6,@naosalvo,
naosalvo,acho que o meu foi Pokemon versão Smosh http://www.youtube.com/watch?v=mOX3OmUhQoo (original foi deletado),2013-09-05 04:54:26+00:00,3,4,,
naosalvo,Qual o video do youtube MAIS VELHO que vc conhece?! Tipo o primeiro que vc viu na sua vida...,2013-09-05 04:51:55+00:00,2,3,,
naosalvo,E essa mulher sentada no Jo ta com medo dele!? Cabe mais uma pessoa ali no meio tranquilamente ahuhuahua,2013-09-05 04:05:09+00:00,31,7,,
naosalvo,O criança esperança poderia inventar o 0800 00 01 mas não avisa qto q é...ai a galera liga achando que ta doando 1 real mas ta doando milão,2013-09-05 02:01:47+00:00,24,8,,
naosalvo,Invasão RUSSIA-PARANÁ quase completa! http://www.naosalvo.com.br/invasao-russia-parana-quase-completa/,2013-09-05 00:52:57+00:00,5,5,,
naosalvo,Todo trabalhador tem direito de dar uma paradinha pra cagar http://www.naosalvo.com.br/cao-farejador-caga-pra-desabamento/,2013-09-05 00:30:09+00:00,6,4,,
naosalvo,@operariosdaweb hauuahu adsense no nao salvo é pífio tb (n nesse ponto humilhante!! mas é),2013-09-05 00:29:40+00:00,2,1,,
naosalvo,Como vivíamos em 800x600!?!,2013-09-04 23:15:19+00:00,82,12,,
naosalvo,Seu instagram nunca sera tão criativo como esse http://www.naosalvo.com.br/qual-a-foto-mais-criativa-desse-instagram,2013-09-04 22:09:17+00:00,26,14,,
naosalvo,Poucos sabem mas no campeonato mundial de Imagem & Ação não existe tempo limite e eles tem q acertar palavras como: caxirola e fuleco,2013-09-04 21:07:25+00:00,15,2,,
naosalvo,Tem um cara q tem avatar de cachorro e tem umas frases boas..queria seguir nas n lembro a @. Alguem sabe? (n sou bom em dicas),2013-09-04 21:02:50+00:00,3,2,,
naosalvo,"Que desejo de comer uma coxinha. Uma feminina, bem na dobrinha...nham.",2013-09-04 20:49:25+00:00,24,6,,
naosalvo,@R0CK_4EVER rock 4 ever kkk 13 anos,2013-09-04 20:42:17+00:00,0,0,,
naosalvo,O bom do orkut é que ele não tinha abreviação..face.. insta.. whatzz..orkut é ORKUT PORRA,2013-09-04 19:54:21+00:00,304,46,,
naosalvo,To chegando em 100 mil tweets feitos. Verdade que qdo se bate a meta eles te enviam um certificado de perdedor pelos correios?,2013-09-04 17:24:04+00:00,22,7,,
naosalvo,Ficar com o GPS ligado ao lado do taxista é como se você estivesse comandando o seu próprio Jogos Mortais,2013-09-04 16:42:45+00:00,25,5,,
naosalvo,"@_greguiflores mas a promessa ja tinha acabado, de buenas",2013-09-04 09:29:17+00:00,1,1,,
naosalvo,Emílio Surita vendendo porta papel higiênico AM/FM bizarro nos primordios da TV huahuahuahu,2013-09-04 08:58:02+00:00,8,12,,
naosalvo,@_greguiflores sempre tem algum leitor online ahuhuahua valeu ;D,2013-09-04 08:57:01+00:00,1,1,,
naosalvo,Sei que é cedo/tarde maaaaaasss tem post novo no ARRRRrrrrrrrrrrrrr http://www.naosalvo.com.br/emilio-surita-vendendo-porta-papel-higienico-amfm-bizarro-nos-primordios-da-tv/,2013-09-04 08:49:44+00:00,1,2,,
naosalvo,@lacuertino vou sim! ta td combinado ja,2013-09-04 06:35:42+00:00,1,0,,
naosalvo,@lucassalles1 cara achei mto bom! mas a parte de vc contando a sua primeira vez devia vir primeiro de td o resto pq eh mto engraçado kk,2013-09-04 06:34:55+00:00,1,0,@LucasSalles1,
naosalvo,O @medo_b avisou e realmente vai passar Cloverfield na globo. Só que começa 4h da manha. Que moral ¬¬,2013-09-04 06:23:19+00:00,1,1,@medo_b,
naosalvo,@tthaisribeiro disponha,2013-09-04 06:21:23+00:00,1,1,@tthaisribeiro,
naosalvo,explicação: http://bimg1.mlstatic.com/-mini-buggy-bug-bugre-fapinha-cross-dakar_MLB-F-205840595_9467.jpg,2013-09-04 06:20:46+00:00,1,1,,
naosalvo,"To confuso, pq o Charlie Sheen só esta com 60 seguidores!? @charliesheen",2013-09-04 06:15:27+00:00,12,2,@charliesheen,
naosalvo,"pior que eu não escrevi errado. não julgue a intimidade da familia dos outros, babaca.",2013-09-04 05:35:15+00:00,2,4,,
