User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,ai as vezes tem que escutar umas bostas que é foda entender huahuahuauh,2015-11-18 00:11:43+00:00,7,80,,
naosalvo,As vezes me arrependo de tentar ser mto legal com a galera na internet. Respondo gente pra kct. Tenho DM aberta. Até snapchat eu respondo.,2015-11-18 00:10:58+00:00,6,188,,
naosalvo,"@luanlovato pior que eu preciso msm. Uma vez na firma eu fui trocar e derrubei 10 litros no carpete, tenho trauma",2015-11-17 22:22:50+00:00,1,17,@luanlovato,
naosalvo,Mudando de assunto cê ta tão fedida,2015-11-17 22:02:33+00:00,142,161,,
naosalvo,Papai Noel existe sim,2015-11-17 21:43:10+00:00,251,360,,
naosalvo,Humaniza redes virou piada já https://twitter.com/humanizaredes/status/666727296145956864,2015-11-17 21:26:28+00:00,51,90,,
naosalvo,@HumanizaRedes nossa que vergonha esse perfil cada dia mais piada,2015-11-17 21:25:40+00:00,9,67,@HumanizaRedes,
naosalvo,@_l0en @HumanizaRedes HAHAHAHA AHHHH NAOOOOOoooooo...,2015-11-17 21:25:02+00:00,0,19,@_l0en @HumanizaRedes,
naosalvo,Enganaram a Mel! http://www.naosalvo.com.br/engaram-mel-pra-ela-tomar-remedio/,2015-11-17 21:18:31+00:00,11,59,,
naosalvo,HAHAHAHHAHA cês são bobo demais https://twitter.com/fabriciounited/status/666719641201455105,2015-11-17 20:49:41+00:00,10,61,,
naosalvo,Parece divertido moça Era tudo que queria,2015-11-17 20:37:35+00:00,45,77,,
naosalvo,Nessa idade e já tem motoca pra andar com as novinhas http://jenios.naosalvo.com.br/nessa-idade-e-ja-tem-motoca-pra-andar-com-novinhas/,2015-11-17 20:33:01+00:00,7,26,,
naosalvo,Terroristas se comunicaram através de chats encriptados no vídeo game. PRÓXIMO PASSO: Proibir vídeo games.,2015-11-17 20:25:49+00:00,57,136,,
naosalvo,Poderiam ter evacuado o jogo do Brasil quando ainda tava 2 a 0 pra Alemanha,2015-11-17 19:27:23+00:00,173,241,,
naosalvo,@berriel menos do que a gente deveria ter,2015-11-17 19:25:27+00:00,1,14,@berriel,
naosalvo,@Xande22 que homem,2015-11-17 19:21:15+00:00,0,2,@xande22,
naosalvo,Os social media do roteiro pira parte 76 @Joycelular,2015-11-17 19:20:36+00:00,125,213,@Joycelular,
naosalvo,Sabe oq eu faço se um cara me chama de cuzao na rua??!!! Sabe???! Nada. Talvez só chore baixinho.,2015-11-17 19:12:17+00:00,32,109,,
naosalvo,@pecesiqueira ow comedia,2015-11-17 19:11:31+00:00,1,33,@pecesiqueira,
naosalvo,Desde qdo cusao virou cumprimento e não xingamento? Se alguém me chama de cusao na rua e fica sorrindo vai da ruim,2015-11-17 19:09:53+00:00,61,195,,
naosalvo,"Vcs já tão com o caderninho anotando as piadas com ""Peru"" pra mais tarde?",2015-11-17 19:01:26+00:00,40,77,,
naosalvo,Hahahahahhahah,2015-11-17 18:53:58+00:00,32,75,,
naosalvo,#MomentsBrasil veja os melhores tweets de famosos que não sabem a diferença de X e CH. Um sonho.,2015-11-17 18:44:46+00:00,33,114,,#MomentsBrasil
naosalvo,"Mentira, nem voltaram. Mas é que eu não suporto a ideia da separação...não quero acreditar",2015-11-17 16:44:22+00:00,74,200,,
naosalvo,"Joelma voltou com o Chimbinha, não acredito",2015-11-17 16:43:38+00:00,99,156,,
naosalvo,Estamos indo muito bem..,2015-11-17 15:40:53+00:00,86,101,,
naosalvo,Mano...,2015-11-17 15:36:30+00:00,58,75,,
naosalvo,Já tivemos uns 5 CSI Não Salvo e em todos encontraram ibaaagens dos meliantes. Vamos ver agora hahah,2015-11-17 13:55:50+00:00,6,125,,
naosalvo,Meu pai teve o celular furtado dentro de uma lotérica hj de manhã. Pedi o vídeo da hora q aconteceu q a internet ajuda ele a achar. Veremos,2015-11-17 13:52:55+00:00,15,202,,
naosalvo,Enqto isso o eterno Cabeção ta em uma cartomante no Rio de Janeiro https://www.facebook.com/NaoSalvo/photos/pb.204520732988.-2207520000.1447765300./10153350152782989/?type=3&amp;theater que faaaaaaaaaaaseeeeeeeeeeeeeeeee,2015-11-17 13:14:22+00:00,3,37,,
naosalvo,"pois é ela ja tinha acabado mesmo, que coisa",2015-11-17 12:58:20+00:00,41,168,,
naosalvo,Qdo vc deitar de lado vai perceber o batimento do coração dentro do seu ouvido e vai lembrar desse tweet. Boa noite.,2015-11-17 04:49:53+00:00,66,192,,
naosalvo,A continuação do vídeo do JA ACABOU JESSICA? É bem decepcionante. https://twitter.com/sandrofelix/status/666433908418977793/video/1,2015-11-17 03:39:02+00:00,736,879,,
naosalvo,É o tanto que confio em vcs!!! https://twitter.com/viniciusgito/status/666458491058528256,2015-11-17 03:33:21+00:00,1,48,,
naosalvo,@juzao que papo é esse de mexer na sua poupança ai ô ta loka,2015-11-17 03:18:26+00:00,2,49,@juzao,
naosalvo,"Gostaria de fazer um teste Um teste de confiança Um teste que mostra que o twitter é unido Por favor, clique no SIM",2015-11-17 03:15:49+00:00,27,78,,
naosalvo,meu deus terça feira a semana ja ta terminando!,2015-11-17 03:07:35+00:00,96,102,,
naosalvo,@adreanu hahahah,2015-11-17 02:19:32+00:00,0,1,@adreanu,
naosalvo,@adreanu não liberarei oq já está no meu nome não!,2015-11-17 02:18:09+00:00,0,11,@adreanu,
naosalvo,Eu ouvi um amém????,2015-11-17 02:06:40+00:00,351,319,,
naosalvo,"E fica o ensinamento: ""O que um rabinho não faz"" não é mesmo?",2015-11-17 01:30:37+00:00,13,60,,
naosalvo,E quando vc acha que não poderia piorar..... http://www.naosalvo.com.br/10-pessoas-que-ficaram-bem-confusas-com-os-atentados-em-paris/ não sei se pode rir dessas antas mas..,2015-11-17 01:22:42+00:00,35,68,,
naosalvo,"Enquanto isso, o Pastor descobriu a solução pro Rio Doce! http://www.naosalvo.com.br/pastor-resolve-curar-o-rio-doce-jogando-sal/ MEODEOS da ate raiva........",2015-11-16 23:34:40+00:00,14,44,,
naosalvo,Vai acareciando o cabeção ai que Deus ta te vendo,2015-11-16 23:13:57+00:00,32,76,,
naosalvo,"postei esse mesmo print no facebook pessoal, o primeiro comentario foi esse. Meu estudo ta fazendo sentido huahuahu",2015-11-16 23:06:49+00:00,10,137,,
naosalvo,e ai...............,2015-11-16 23:02:12+00:00,39,158,,
naosalvo,"Vou fazer um teste agora, vou postar a mesma coisa no Twitter e no Facebook e ver a diferença huahuuahhua",2015-11-16 23:01:30+00:00,15,130,,
naosalvo,"gente, mas não era pra rir ô lazarenta",2015-11-16 22:48:31+00:00,13,102,,
naosalvo,"To tentando voltar a usar o meu facebook pessoal, mas não tenho mais as manhas",2015-11-16 22:41:44+00:00,41,260,,
naosalvo,ULTIMATE JESSICA SPECIAL EFFECTS https://www.youtube.com/watch?v=bftP6OR-sp0 Agora deu medo....,2015-11-16 21:39:12+00:00,43,85,,
naosalvo,"Comentei no FB q tava pensando em voltar a usar meu perfil pessoal. Ja tomei 3 xingamentos, 2 Fodase e 5 jpg meme de resposta sem sentido",2015-11-16 21:29:45+00:00,7,132,,
naosalvo,"ai meu deus quem é JESSICA ai meu deus, calma, é isso",2015-11-16 17:52:34+00:00,30,92,,
naosalvo,@DeivideSpike absurdo!,2015-11-16 16:53:26+00:00,0,1,@DeivideSpike,
naosalvo,Pior que ele morreu por causa do post da Jessica hahahahha,2015-11-16 16:40:04+00:00,8,108,,
naosalvo,O blog morréu Ambulância a caminho,2015-11-16 16:34:28+00:00,6,79,,
naosalvo,@gabbief não tem pq ela ainda não acabou ue,2015-11-16 15:57:27+00:00,6,22,@gabbief,
naosalvo,Tem uns comentários na internet q a única coisa que eu penso é Sera q essa pessoa tb é assim em uma mesa de bar? Será q tem amigos pra isso?,2015-11-16 15:52:10+00:00,341,411,,
naosalvo,Postei uma foto comendo chocolate e um cara conseguiu fazer um TEXTAO no insta de 100 linhas q tinha as palavras merchan e saúde. Como pode,2015-11-16 15:51:17+00:00,31,216,,
naosalvo,@berriel mais uma disputa de tragédias! Ri di cu lo,2015-11-16 15:12:10+00:00,0,45,@berriel,
naosalvo,@MayrlonCarlos HAHAHAHHAHA,2015-11-16 14:56:40+00:00,0,0,@MayrlonCarlos,
naosalvo,"Podia ter uma Jessica no Master Chef só pra Ana Paula Padrão fazer um ""JA ACABOU JESSICA?"" na contagem regressiva",2015-11-16 14:47:26+00:00,277,408,,
naosalvo,Já chego na internet assim,2015-11-16 12:00:51+00:00,286,312,,
naosalvo,Amigo é coisa pra se guardar... http://youtu.be/QQL570J0dxE,2015-11-16 04:54:14+00:00,9,31,,
naosalvo,Vou apagar aqui,2015-11-16 04:41:10+00:00,106,215,,
naosalvo,@pqpvoces é bem de taurino ser resistente às verdades dos signos,2015-11-16 03:24:04+00:00,1,24,@pqpvoces,
naosalvo,@maneskul hahahh,2015-11-16 03:18:58+00:00,0,0,@maneskul,
naosalvo,@marvin52 o @naoouvo ta sempre pronto pra resolver as paradas!,2015-11-16 03:16:58+00:00,1,3,@marvin52 @naoouvo,
naosalvo,@bomdialeo provavelmente,2015-11-16 03:15:26+00:00,0,8,@bomdialeo,
naosalvo,@DogHeroBrasil que presente demaisssss vcs mandaram pro sushiiiiiiiiii amanhã vou fazer um Snapchat mostrando td! A @juzao fez Hj!,2015-11-16 03:14:38+00:00,1,5,@DogHeroBrasil @juzao,
naosalvo,~boitada~,2015-11-16 02:43:46+00:00,14,59,,
naosalvo,@IsabelaaFreitas minha vida é merda o ano todo,2015-11-16 02:37:40+00:00,3,14,@IsabelaaFreitas,
naosalvo,@diztraido invejoso,2015-11-16 02:35:54+00:00,1,4,,
naosalvo,@IsabelaaFreitas é um período pra dar essa desculpa dps de ser grosso com os outros,2015-11-16 02:34:49+00:00,1,3,@IsabelaaFreitas,
naosalvo,Esse avatar no twitter com moldura de fantasma do snap fica bem bosta viu galere,2015-11-16 02:31:29+00:00,106,166,,
naosalvo,@RubyaDrag hahahah,2015-11-16 02:25:25+00:00,0,0,,
naosalvo,"@pietraprincipe se ver que não vai ter jeito comece a imitar um macaco, costuma afastar",2015-11-16 02:23:12+00:00,1,9,@pietraprincipe,
naosalvo,Quer bolinho de chuva netinho?,2015-11-16 02:22:28+00:00,75,133,,
naosalvo,@lucassalles1 Oh eu tweet ai @CabecadaLOL,2015-11-16 02:16:40+00:00,0,4,@LucasSalles1,
naosalvo,@portalR7 bolacha,2015-11-16 00:36:29+00:00,0,8,@portalR7,
naosalvo,@imbizita se ta na bio é verdade,2015-11-16 00:11:24+00:00,1,19,@imbizita,
naosalvo,78cm mas meu coração é grande https://twitter.com/thugmcguiness/status/666043365453127681,2015-11-16 00:02:14+00:00,4,51,,
naosalvo,Acertou quem disse que era eu. Poucos sabem. Mas sou anão. Um pequeno gigante,2015-11-16 00:00:13+00:00,7,82,,
naosalvo,"Queria fazer uma revelação. Tem uma pessoa muito famosa no twitter, que mto de vcs seguem, que é anão e ninguém sabe. De quem to falando?",2015-11-15 23:55:16+00:00,16,146,,
naosalvo,Falou tudo Bob! Gênio https://twitter.com/recitobobmariey/status/664213475393081344,2015-11-15 23:47:20+00:00,276,248,,
naosalvo,Até me arrepiou essa frase dele https://twitter.com/recitobobmariey/status/664996829214416897,2015-11-15 23:45:00+00:00,293,253,,
naosalvo,@NFL_Cantadas à frente do seu próprio tempo,2015-11-15 23:40:30+00:00,0,4,@NFL_Cantadas,
naosalvo,Bob Marley sempre me emocionando https://twitter.com/recitobobmariey/status/665211320308858882,2015-11-15 23:39:11+00:00,196,193,,
naosalvo,Adorava quando ele comia um S https://twitter.com/recitobobmariey/status/665288219899002880,2015-11-15 23:38:18+00:00,118,150,,
naosalvo,Bob Marley sempre com belas palavras https://twitter.com/recitobobmariey/status/665332086178353152,2015-11-15 23:37:19+00:00,224,167,,
naosalvo,"Foi foda quando o Bob Marley disse isso mesmo, me lembro claramente.. https://twitter.com/recitobobmariey/status/665342156488355840",2015-11-15 23:36:46+00:00,441,306,,
naosalvo,"Meh acabou #LargadosATribo, já deixa o despertador pronto pro próximo Domingo 20:40 que vou esta aqui comentando dnv hahaha",2015-11-15 23:32:15+00:00,7,39,,#LargadosATribo
naosalvo,Flechando um novo amor #LargadosATribo,2015-11-15 23:26:31+00:00,162,136,,#LargadosATribo
naosalvo,NOSSSSSSS os malucos 40 dias pelados no meio do nada e a mina pega os facões e joga td no meio do lago! Isso da morte! Oh la #LargadosATribo,2015-11-15 23:17:26+00:00,19,71,,#LargadosATribo
naosalvo,"ENQUETE: Se tivesse mais um episodio Largados e Pelados no Brasil, qual o pior lugar pra se sobreviver por 40 dias? cc @discoverybrasil",2015-11-15 23:10:26+00:00,16,51,,
naosalvo,@mkarolqueiroz ainda preciso de um outdoor com uma foto minha estilo better call saul,2015-11-15 23:05:23+00:00,0,17,@mkarolqueiroz,
naosalvo,HUAHUAHUAHUAHU o Shane do #LargadosATribo é a melhor pior pessoa de todas! O cara é tipo um Trapalhão psicopata,2015-11-15 23:03:38+00:00,18,40,,#LargadosATribo
naosalvo,VERDADE!!! Ja ouvi esse papo ai! #LargadosATribo,2015-11-15 22:57:39+00:00,3,39,,#LargadosATribo
naosalvo,"@majutrindadef huahuahuahuahu pode falar! to anotando aqui, esse mosaico vai ficar bom",2015-11-15 22:56:47+00:00,0,12,@majutrindadef,
naosalvo,"N vejo tanto problema da galera nua no #LargadosATribo, mas imaginar que uma cobra pode beijar a sua a qualquer momento é complicado",2015-11-15 22:55:10+00:00,20,70,,#LargadosATribo
naosalvo,vcs não tem coração,2015-11-15 22:52:45+00:00,44,47,,
naosalvo,HUAHUAHU https://twitter.com/porraflames/status/666025515082493952,2015-11-15 22:51:21+00:00,3,29,,
naosalvo,Começou Largados e Pelados #LargadosATribo na @discoverybrasil obrigado de nada,2015-11-15 22:45:34+00:00,4,37,,#LargadosATribo
naosalvo,Aeeeee começou #LargadosATribo no @discoverybrasil!,2015-11-15 22:44:59+00:00,11,28,,#LargadosATribo
naosalvo,"Esse termo será popular um dia, estou trabalhando duro pra isso",2015-11-15 22:13:19+00:00,16,76,,
naosalvo,Não esqueça de fazer um ppkarinho hoje,2015-11-15 22:12:26+00:00,63,116,,
naosalvo,@stefanotoscan se fode ai,2015-11-15 22:11:22+00:00,0,1,,
naosalvo,MEODEOS do ceo aniversário da @calabresadani com Chrigor e Salgadinho melhor dia da vida!!! To chorando,2015-11-15 06:43:44+00:00,5,82,@calabresadani,
naosalvo,"@neymarjr e ai amigo neymar, qdo vc vai voltar a twittar como em 2010 e 2011? Abs",2015-11-15 01:52:47+00:00,51,131,@neymarjr,
naosalvo,BORAAAAAAA!!!!,2015-11-15 01:09:44+00:00,351,393,,
naosalvo,@dudamachaddo @gaabinettoo OH a dedo duro hahahah,2015-11-15 00:42:36+00:00,1,3,@dudamachaddo,
naosalvo,@PaulaBeyonce cuon migón (espanhol),2015-11-15 00:41:20+00:00,0,13,@PaulaBeyonce,
naosalvo,@CancerJack segura o meu pai!,2015-11-15 00:39:06+00:00,1,39,@CancerJack,
naosalvo,@Shark025_ hahahahah,2015-11-15 00:36:41+00:00,0,0,@Shark025_,
naosalvo,Quando na festa tem comida de graça https://twitter.com/FascinatingVids/status/665629550504755200/photo/1,2015-11-15 00:34:41+00:00,687,643,,
naosalvo,Se alguém souber passar da 190 no Pokemon Shuffle me avisa. Pago bem.,2015-11-15 00:34:18+00:00,9,67,,
naosalvo,Até Hj não entendo gente que trata herpes como se fosse algo de boa. Oq isso explodindo na sua boca? Ahhh relaxa! É só herpes! He he he,2015-11-15 00:31:39+00:00,53,130,,
naosalvo,@itispedro_ q susto,2015-11-15 00:22:11+00:00,0,0,@itispedro_,
naosalvo,@JornalOGlobo @adrianojsmore oq ta escrito de branco ali na cela?!???,2015-11-15 00:19:44+00:00,2,1,@JornalOGlobo,
naosalvo,Acabo de destruir meio pote de nutella no seco. Só eu e a colher. Nos amamos loucamente aqui. Que sábado bom.,2015-11-15 00:18:33+00:00,36,213,,
naosalvo,"O cara tomou 5 tiros no peito, a mulher grávida foi visitar ele no coma e entrou em trabalho de parto, e com o berro dela ele acordou! WTF",2015-11-15 00:08:50+00:00,50,222,,
naosalvo,Assistindo uns casos aqui nesses programas médicos que pqp não é possível que seja verdade!,2015-11-15 00:08:32+00:00,9,86,,
naosalvo,@porraflames brother,2015-11-14 23:37:23+00:00,0,1,@porraflames,
naosalvo,@IsabelleBia todas kkk,2015-11-14 23:26:06+00:00,0,0,@isabellebia,
naosalvo,@adreanu entra no naosalvo,2015-11-14 23:08:10+00:00,0,11,@adreanu,
naosalvo,Aceito o presente,2015-11-14 22:09:31+00:00,4,43,,
naosalvo,@_marsinha outch,2015-11-14 22:00:18+00:00,0,0,@_marsinha,
naosalvo,@SweeterGunner HAHAHAHHA,2015-11-14 21:59:05+00:00,0,0,@SweeterGunner,
naosalvo,Pensa num 11 de setembro na era do TEXTAO,2015-11-14 20:29:38+00:00,469,462,,
naosalvo,@meenrola ish ta anunciando unfollowzzzz,2015-11-14 19:32:59+00:00,0,0,,
naosalvo,@purosso teu atentado foi anteontem puro osso,2015-11-14 19:31:33+00:00,2,9,@purosso,
naosalvo,@meenrola Ta preocupado pq nem me segue ue hahahah,2015-11-14 19:29:21+00:00,0,1,,
naosalvo,Hj to aqui no twitter no estilo: só observo,2015-11-14 19:25:49+00:00,201,231,,
naosalvo,Como se fosse fazer mal a alguém,2015-11-14 18:30:09+00:00,76,228,,
naosalvo,Já começou a onda de tweet reclamando que mudar avatar no facebook não vai fazer o terrorismo acabarzzzzz...,2015-11-14 18:27:44+00:00,262,359,,
naosalvo,Ai fica difícil te defender estagiário,2015-11-14 18:08:55+00:00,338,435,,
naosalvo,@aloststare hahah,2015-11-14 17:15:51+00:00,0,0,,
naosalvo,@owjuana se não já tava com o nome sujo,2015-11-14 17:12:39+00:00,1,4,@owjuana,
naosalvo,Mega Sena acumulada em R$110 milhões! Já é quase metade que eu preciso pra fazer tudo que tenho em mente,2015-11-14 17:09:59+00:00,127,162,,
naosalvo,"@mkarolqueiroz eu vou, tem a foto ali oh :)",2015-11-14 16:31:02+00:00,0,8,@mkarolqueiroz,
naosalvo,2015 e ainda existe disputa de qual tragédia é mais tragédia que a outra,2015-11-14 15:44:41+00:00,1624,1025,,
naosalvo,@Ju_bonamigo @pequenataiii viiish,2015-11-14 15:07:40+00:00,0,2,@Ju_bonamigo,
naosalvo,"Acho que são os 2 piores garotos propagandas dos últimos tempos, não conseguem falar 1 frase que não pareça um robô com asma",2015-11-14 15:06:21+00:00,45,265,,
naosalvo,@fredlcg @naoouvo @luide hahahah,2015-11-14 15:03:01+00:00,0,1,@fredlcg @naoouvo @luide,
naosalvo,Neymar e Medina em um comercial de batalha de rap free style,2015-11-14 15:02:31+00:00,41,105,,
naosalvo,@Atanvaryar42 hahahahh,2015-11-14 14:32:49+00:00,0,0,,
naosalvo,Amiga seu almoço está pronto! Corre!,2015-11-14 14:18:41+00:00,259,242,,
naosalvo,@Kaflanko HAHAHHA,2015-11-14 14:17:34+00:00,0,0,@Kaflanko,
naosalvo,"Ok. Vcs me convenceram. Não vou brigar, vou agradecer..existem bons genes de STEVENs por ai",2015-11-14 14:12:29+00:00,7,77,,
naosalvo,Minha namorada acorda e diz que sonhou que estava grávida........de um cara chamado STEVEN. Acho que vamos brigar.,2015-11-14 14:09:32+00:00,30,278,,
naosalvo,Gosto dessa utopia pre adolescente de que todo dia das 20h às 4h todo casal está transando e que ninguém dorme,2015-11-14 04:15:49+00:00,67,219,,
naosalvo,eu n fiz nada tava twittando quieto no meu canto cabelo bem cortado perfume exalando powwww soco no meu pinto do nada,2015-11-14 04:09:23+00:00,28,250,,
naosalvo,PUTAQUEOPAREO A JU ACORDOU DE UM PESADELO ME DANDO UM SOCO NO SACO NOSSSINHR,2015-11-14 04:07:56+00:00,23,210,,
naosalvo,> Pq seleciona alguém diretamente pra mandar uma selfie?!! E é perda de tempo tentr explicar até,2015-11-14 04:00:52+00:00,20,85,,
naosalvo,O snapchat se tornou a rede q bloqueio mais gente por segundo. Impressionante como tem gente chata q não sabe mandar msg pro story,2015-11-14 03:59:51+00:00,28,135,,
naosalvo,@indiot_ hahahah,2015-11-14 03:24:03+00:00,0,0,@indiot_,
naosalvo,Meu pai cismou que o apresentador do jornal da Globo é um vampiro. Não quer assistir mais. Só fala nisso agora. Difícil provar o contrário..,2015-11-14 03:19:14+00:00,93,485,,
naosalvo,"Sexta feira mais 13 que isso é dificil Enfim dia 14, e que as coisas melhorem!",2015-11-14 02:02:54+00:00,331,415,,
naosalvo,Temos CTs tão tecnológicos hoje em dia mas a CBF não é capaz de pagar um curso de atuação teatral melhorzinho pra alguns jogadores #vergonha,2015-11-14 01:57:32+00:00,61,131,,#vergonha
naosalvo,..........e lentamente o David Luiz vai se transformando no Sideshow Bob,2015-11-14 01:50:41+00:00,210,305,,
naosalvo,isso ai Dunga continua ai no banho maria que o Tite ta de boa por aqui heheh,2015-11-14 01:24:58+00:00,39,107,,
naosalvo,as vezes eu acho que o Galvão vai chorar,2015-11-14 01:04:00+00:00,60,171,,
naosalvo,Oh ela ai! S2,2015-11-14 00:59:32+00:00,6,140,,
naosalvo,"@Se_Paris que bom!! mantenha contato com a ju ai, manda um abs pros meninos =)",2015-11-14 00:59:12+00:00,0,4,@Se_Paris,
naosalvo,> Muito útil e tranquilizante pros familiares isso =),2015-11-14 00:35:23+00:00,95,323,,
naosalvo,Ja o Facebook liberou o Safety Check pra quem está em Paris poder avisar q esta bem msm durante o caos telefonico https://www.facebook.com/safetycheck/paris_terror_attacks/,2015-11-14 00:33:19+00:00,159,244,,
naosalvo,E interessante como a internet é útil em situações extremas assim. Franceses tão usando #s por bairro oferecendo abrigo aos q estão em fuga,2015-11-14 00:31:41+00:00,279,435,,#s
naosalvo,> A ju conseguiu contato com ela agora e um dos ataques foi do lado da onde ela trabalha e por sorte hoje era dia de folga O_____o,2015-11-14 00:24:57+00:00,21,394,,
naosalvo,Ano passado fiz um tour Europa só dormindo na casa de leitores do Não Salvo e fiquei em Paris na casa de uma mulher com 2 filhos pequenos >,2015-11-14 00:24:45+00:00,20,250,,
naosalvo,Galvão Bueno dando noticia durante o jogo mais desencontrada que o David Luiz na copa,2015-11-14 00:17:16+00:00,66,162,,
naosalvo,galera entrando na internet agora e lendo as coisas ta só O Q Q TA A COM TE SENO!,2015-11-14 00:06:23+00:00,124,217,,
naosalvo,"tem mto seguidor no mundo todo que acompanha aqui, importante repassarem essa informação pra frente, valeu!",2015-11-13 23:54:43+00:00,201,202,,
naosalvo,@ailimeairam_ underground,2015-11-13 23:45:50+00:00,0,0,@ailimeairam_,
naosalvo,"interessante esse site http://forebears.io/surnames mostra origens do sobrenome. Descobri q existem 110,102 pessoas ""Cid"". Maioria no mexico o_O",2015-11-13 23:41:20+00:00,6,90,,
naosalvo,@moises3008 amem,2015-11-13 23:37:26+00:00,0,1,@moises3008,
naosalvo,Enqto isso no G1,2015-11-13 23:18:18+00:00,343,373,,
naosalvo,"opa, valeu Moises",2015-11-13 23:11:08+00:00,6,65,,
naosalvo,Alguém sabe se o Moises já saiu da Record?! Alagou tudo aqui na rua e eu to ilhado!!,2015-11-13 23:02:50+00:00,57,142,,
naosalvo,Meu objetivo é chegar aos 60 sentado na frente do bar numa mesa de plástico com a camisa levantada até metade da barriga e boné de vereador,2015-11-13 20:02:51+00:00,265,406,,
naosalvo,"Mataria com o palito, inclusive",2015-11-13 19:59:32+00:00,14,72,,
naosalvo,Mataria por ovo de codorna salame queijo provolone e um palito de dente agora mesmo,2015-11-13 19:59:02+00:00,48,105,,
naosalvo,@cauemoura por causa desse post http://www.naosalvo.com.br/investigamos-maldicao-por-tras-dos-dancarinos-carreta-furacao/ ela achou que estávamos chamando ele de satanista (sei lá nem eu entendi ainda),2015-11-13 19:46:42+00:00,3,23,@cauemoura,
naosalvo,"@cauemoura cara, eu to sendo processado pela mulher do fofão",2015-11-13 19:43:13+00:00,5,58,@cauemoura,
naosalvo,@YgorFremo ahhhhh vc não é o bonzão do pokemon shuflleeeee ahnnnnn ahnnn,2015-11-13 19:37:56+00:00,0,6,@YgorFremo,
naosalvo,@Isaiasjunr hahahah,2015-11-13 19:34:27+00:00,0,0,@Isaiasjunr,
naosalvo,Papai Noel do tráfico é preso distribuindo pirulito e maconha http://www.naosalvo.com.br/velho-oeste/papai-noel-trafico-e-preso-distribuindo-pirulito-e-maconha-em-cuiaba/ olha a cara do bom velhinho...,2015-11-13 19:30:51+00:00,97,85,,
naosalvo,Acho que perdeu 2 pontos hein https://twitter.com/lucaslupa/status/665217827062706176,2015-11-13 17:28:56+00:00,44,118,,
naosalvo,@LuizGarbellotti ta mal de casa hein fera huauhahu,2015-11-13 16:35:49+00:00,1,2,,
naosalvo,"""adoreo os efeitos pasteais""",2015-11-13 16:22:42+00:00,3,50,,
naosalvo,AHUUHAHUHHA > http://www.naosalvo.com.br/12-pessoas-que-piraram-com-os-efeitos-especiais-da-novela-os-dez-mandamentos/ 12 pessoas que piraram com os efeitos especiais da novela Os Dez Mandamentos,2015-11-13 16:22:13+00:00,43,80,,
naosalvo,"Perder é ruim Mas perder pra Argentina, meu amigo, é muito 7 a 1!",2015-11-13 14:42:17+00:00,45,133,,
naosalvo,> Abriu o celular e me mostrou uma foto da mulher dele....apenas sorri,2015-11-13 14:00:35+00:00,14,157,,
naosalvo,"Osmano, o melhor pedreiro do mundo, passou na sala, viu o comercial do Miss Brasil e disse: Sou mais a minha mulher! Não esses gravetos ai!>",2015-11-13 14:00:13+00:00,19,172,,
naosalvo,@fuckngmess hahahahahha,2015-11-13 13:46:35+00:00,0,0,@fuckngmess,
naosalvo,@MussumAlive @OficialJoao hahhaha,2015-11-13 13:35:51+00:00,0,0,@MussumAlive @OficialJoao,
naosalvo,@pqpvoces nossinhora,2015-11-13 04:08:53+00:00,0,2,@pqpvoces,
naosalvo,"Ainda to te esperando aqui no Subway, cadê você, tão desligando as luzes",2015-11-13 04:02:16+00:00,104,203,,
naosalvo,Esses dias sonhei com o @emicida. A gente rimava varias respostas juntos no Twitter e galera ficava mandando mention YEAHHH OWWWW! Foi loko,2015-11-13 03:32:10+00:00,11,187,@emicida,
naosalvo,SEXTA FEIRA 13 TO PRONTO,2015-11-13 03:07:57+00:00,261,250,,
naosalvo,@sinneralive que teu pai não fique sabendo,2015-11-13 02:09:07+00:00,1,2,@sinneralive,
naosalvo,"Se vc pudesse expor seus sentimentos por mim sem medo de ser feliz, vc diria que:",2015-11-13 02:05:44+00:00,9,46,,
naosalvo,Minha timeline virou uma historia melhor que Crepúsculo,2015-11-13 01:58:06+00:00,15,125,,
naosalvo,~DE NADA~,2015-11-13 01:55:30+00:00,13,106,,
naosalvo,~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ ~ATENÇÃO PARA MEUS PROXIMOS RTS!!!~ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2015-11-13 01:54:32+00:00,10,89,,
naosalvo,Valeu você,2015-11-12 23:06:27+00:00,18,119,,
naosalvo,"Relaxa galera, eu to bem Só me fudi",2015-11-12 22:02:46+00:00,11,34,,
naosalvo,Que dia maravilhoso para se estar na internet! Olhem a ultima treta no @PorqueTretas que vale o boleto q a tua mãe paga,2015-11-12 21:50:29+00:00,39,107,@porquetretas,
naosalvo,"@PorqueTretas porra tretas, para de twittar coisas nao tretas e enquetes desestretantes se nao a treta se perde na timeline tretuda",2015-11-12 21:48:33+00:00,5,21,@porquetretas,
naosalvo,"@herickks @berriel orra OH lá @purosso ele ta de preto, ficou fácil de achar",2015-11-12 20:46:51+00:00,2,10,@herickks @berriel @purosso,
naosalvo,@berriel cc @PorqueTretas,2015-11-12 20:25:01+00:00,1,4,@berriel @porquetretas,
