User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Cabo tour de Londres! Mas antes deixei um recado pra anfitriã @Aleferreira q me recebeu super bem :) http://instagram.com/p/ls3RO4NLHd/,2014-03-18 22:51:47+00:00,0,3,@Aleferreira,
naosalvo,"@pecesiqueira com objetos ponteagudos por perto entre vc e ele por exemplo,",2014-03-18 22:46:43+00:00,2,2,@pecesiqueira,
naosalvo,@pecesiqueira cuidado. Serio.,2014-03-18 22:43:13+00:00,2,4,@pecesiqueira,
naosalvo,censura? // RT @zorzanelli: pelos comentários na notícia da proibição da cobertura do bbb pelo uol.. http://televisao.uol.com.br/noticias/redacao/2014/03/18/justica-proibe-uol-de-cobrir-o-bbb14.htm,2014-03-18 21:59:11+00:00,1,5,@zorzanelli,
naosalvo,@MarcosBacon hahhah,2014-03-18 21:52:37+00:00,0,0,@MarcosBacon,
naosalvo,"6 motivos para bloquear todos seus parentes do facebook (Parte 2) http://bit.ly/OtVWXg ...deleta de vez, vai por mim",2014-03-18 21:11:19+00:00,9,18,,
naosalvo,@julianosill jahahah,2014-03-18 16:18:00+00:00,0,0,@julianosill,
naosalvo,Meliante presa bebada durante comemoração do st Paticks! http://instagram.com/p/lr9JszNLGu/,2014-03-18 14:11:41+00:00,3,8,,
naosalvo,Que treco chato.,2014-03-18 11:55:02+00:00,3,5,,
naosalvo,Tô aqui assistindo a troca da guarda real no palácio de (Kefera) Buckingham. Claramente algo inspirado no recuo da bateria da mangueira.,2014-03-18 11:54:49+00:00,28,46,,
naosalvo,Molejo > Beatles = um fato Yoko Rulez = uma controvérsia http://instagram.com/p/lrdE7vNLKp/,2014-03-18 09:30:34+00:00,3,7,,
naosalvo,"Passamos hj em Abbey Road pra ver as paradas dos Beatles e encontramos o ""muro das lamentações"" de la :P http://instagram.com/p/lqbh8JNLJx/",2014-03-18 09:30:23+00:00,0,6,,
naosalvo,@EwertonAzeved_ Londres!,2014-03-18 00:20:17+00:00,0,0,@EwertonAzeved_,
naosalvo,A reação em cadeia do azar http://www.naosalvo.com.br/reacao-em-cadeia-do-azar/ VAI CHORA?,2014-03-18 00:18:47+00:00,2,5,,
naosalvo,Vou pro inferno? http://instagram.com/p/lqUbrvtLOi/,2014-03-17 22:59:44+00:00,13,10,,
naosalvo,@ramonlb derrp,2014-03-17 17:38:14+00:00,0,0,@ramonlb,
naosalvo,Fernando Naruto canta Pokémon para todos os otakus brasileiros http://www.naosalvo.com.br/fernando-naruto-canta-pokemon-para-todos-os-otakus-brasileiros/ ..gente. ..........,2014-03-17 17:37:14+00:00,4,1,,
naosalvo,"O mais daora é q no pub q encerrou a noite tinha uma mesa ""encontro de tímidos"" do fb, e até dança da garrafa os gringos fizeram no final kk",2014-03-17 12:08:01+00:00,2,8,,
naosalvo,Marcar encontro em outro continente com só 24h d antecedência e aparecer 20 lokos p beber a noite inteira no stPatricks Day é sensacional :),2014-03-17 12:07:09+00:00,3,27,,
naosalvo,Obg tds presentes ontem no encontro de leitores do NS em Londres! http://instagram.com/p/lo8GShtLJA/ foi uma das coisas mais fodas da história do blog!,2014-03-17 12:06:07+00:00,1,8,,
naosalvo,Um pouco alcoolizado? Sim. Mas vivo.,2014-03-17 00:28:24+00:00,20,26,,
naosalvo,Valeu td mundo que compareceu no encontro de leitores de Londres no st Patricks Day! Foi uma da5d coisas mais fodas da minha vida! To vivo!!,2014-03-17 00:26:37+00:00,2,6,,
naosalvo,A cidade td só de ruivas e loiras td de verde e bebendo. Que dia feliz,2014-03-16 13:01:59+00:00,15,34,,
naosalvo,Oq falar desse meridiano que conheço desde o colégio e considero pakas? http://instagram.com/p/lmgoHntLOQ/,2014-03-16 12:41:47+00:00,4,14,,
naosalvo,Bom dia http://instagram.com/p/lmawhotLIq/,2014-03-16 12:02:04+00:00,2,2,,
naosalvo,@paulinhoserra10 eu gosto de mandar um: Ok. Me sinto menosprezando e sendo chic ao mesmo tempo,2014-03-16 00:39:43+00:00,0,7,,
naosalvo,Imagem do Game Show Mais Dificil do Mundo hahahah http://www.naosalvo.com.br/o-game-show-mais-dificil-do-mundo-01-caio-brogui/,2014-03-16 00:02:16+00:00,3,3,,
naosalvo,O @brogui é a Chole brasileira,2014-03-15 23:59:56+00:00,47,73,@brogui,
naosalvo,a bebida..sempre ela..,2014-03-15 23:24:32+00:00,20,6,,
naosalvo,@HavocMiranda hahahah,2014-03-15 23:15:44+00:00,0,0,@HavocMiranda,
naosalvo,@fbarauj exato! Hahah,2014-03-15 21:34:19+00:00,0,0,,
naosalvo,Li a historia e ainda n enrendi como alguem cai nessa!! // Inglesa descobre que namorado e ex eram amiga disfarçada http://tabloidebr.com.br/inglesa-descobre-que-namorado-e-ex-eram-uma-amiga-dela-disfarcada/,2014-03-15 21:13:17+00:00,9,11,,
naosalvo,@giucarpes sou desses,2014-03-15 20:41:37+00:00,0,0,,
naosalvo,@FairyS @CancerJack devem hahahh,2014-03-15 20:41:06+00:00,0,0,@FairyS @CancerJack,
naosalvo,@jorgelordello verdade doutor. #foracarros,2014-03-15 20:40:26+00:00,1,5,@jorgelordello,#foracarros
naosalvo,@DiegoMamute_ @azaghal hahahha,2014-03-15 19:18:13+00:00,0,0,@azaghal,
naosalvo,Esse post ficou massa! Vale a leitura: 8 casos estranhos e contatos alienígenas no Brasil http://www.naosalvo.com.br/8-casos-estranhos-de-aparicoes-e-contatos-alienigenas-no-brasil/,2014-03-15 18:49:19+00:00,4,15,,
naosalvo,Ideia: Uma lei que obrigue lojas de roupas femininas a terem wi-fi e banquinho para os maridos. Senha padrão: paciencia,2014-03-15 18:43:31+00:00,404,259,,
naosalvo,@zgraca hahhah,2014-03-15 18:40:29+00:00,0,0,@zgraca,
naosalvo,SABE DE NADA!,2014-03-15 16:36:42+00:00,154,125,,
naosalvo,"O ladrão mais gente boa do mundo... http://www.naosalvo.com.br/ladrao-mais-gente-boa-do-mundo-faz-carinho-e-devolve-celular/ po, pode me assaltar",2014-03-15 11:05:37+00:00,2,12,,
naosalvo,Que susto vei! Acordei e tinha esquecido que tinha dormido com essa roupa kkkkk http://instagram.com/p/liorGatLEw/,2014-03-15 09:34:39+00:00,1,9,,
naosalvo,@pedrosalma @nytimes hahahh,2014-03-15 09:19:31+00:00,0,0,@pedrosalma @nytimes,
naosalvo,@KimDordete hahahh,2014-03-15 09:18:41+00:00,0,0,@KimDordete,
naosalvo,"Ahh e o 1° participante do Game Show Mais Dificil do Mundo foi ele, a fera, o mito, @brogui! http://www.naosalvo.com.br/o-game-show-mais-dificil-do-mundo-01-caio-brogui/ quem deve ser o proximo?",2014-03-14 23:54:55+00:00,0,6,@brogui,
naosalvo,"hoje começamos com um novo ""quadro"", é ooo Game Show Mais Dificil do Mundo! http://www.naosalvo.com.br/o-game-show-mais-dificil-do-mundo-01-caio-brogui/ pega a pipoca e assista!!!",2014-03-14 23:52:52+00:00,4,7,,
naosalvo,Ok! Vou revelar oq vim fazer de verdade aqui em Londres... http://instagram.com/p/liTFuQtLBy/,2014-03-14 20:15:27+00:00,1,6,,
naosalvo,"Não cara, não ///""@DanCaparroz: @naosalvo Ir numa balada na Grécia e pedir um beijo grego ?""",2014-03-14 15:46:04+00:00,13,24,@DanCaparroz @naosalvo,
naosalvo,( ) ir numa doceria holandesa e pedir uma torta holandesa,2014-03-14 15:41:17+00:00,15,22,,
naosalvo,( ) ir numa padaria francesa e pedir pão francês,2014-03-14 15:41:08+00:00,14,23,,
naosalvo,Agora só falta: ( ) ir num mercado ingles e comprar uma chave inglesa,2014-03-14 15:40:55+00:00,12,27,,
naosalvo,Objetivos nesse tour madrid-londres-paris-amsterda que ja completei: (X) ir num puteiro espanhol e pedir por uma espanhola,2014-03-14 15:40:32+00:00,19,33,,
naosalvo,"""@oVictorCampos: @naosalvo o pao frances da frança é como?"" /// Não fui pra França ainda mas pelo q pesquisei é comestível.",2014-03-14 15:26:01+00:00,4,12,@ovictorcampos @naosalvo,
naosalvo,@sarahandradee hahah,2014-03-14 15:11:28+00:00,0,1,@sarahandradee,
naosalvo,"Ouuu parecem a ""disaster girl""",2014-03-14 15:11:17+00:00,0,1,,
naosalvo,Agora entendo pq não encontraram a Madeleine ate hoje. Todas as crianças parecem com ela aqui. Vi umas 10.,2014-03-14 15:09:49+00:00,12,19,,
naosalvo,Londres \o/ http://instagram.com/p/lhvchEtLN_/,2014-03-14 15:01:24+00:00,1,5,,
naosalvo,Eu gosto de imaginar a rainha como um super heroi ingles que qdo algum estrangeiro faz merda ela vem voando e da uma lição de moral,2014-03-14 11:37:39+00:00,40,51,,
naosalvo,Chutei o guarda e sai correndo gritando poeeee na conta da dilmaaaa #kkk,2014-03-14 11:34:28+00:00,30,60,,#kkk
naosalvo,Ja cheguei virando as latas de lixo e jogando td no chão enquanto imito um indio que é pra mostrar wue sou da terra do HUE HUE BRBR,2014-03-14 11:32:42+00:00,43,78,,
naosalvo,kd rainha,2014-03-14 11:30:13+00:00,13,18,,
naosalvo,Aeee cheguemu em Londres!,2014-03-14 11:30:02+00:00,17,17,,
naosalvo,Obg Deus por inventar o jamon,2014-03-14 05:48:02+00:00,5,5,,
naosalvo,@Mandy_Sep hahah deveria,2014-03-13 03:29:36+00:00,0,1,@Mandy_SEP,
naosalvo,@kalbeck @jubalinha essa porra vai cair,2014-03-13 03:27:52+00:00,1,1,@kalbeck @jubalinha,
naosalvo,Tomara q essa porra de avião não suma tb. #partiu #paragrafo #viagem #europa #vaitercopatalvez #kddilma #omochileiroacordou #albuergue3não,2014-03-13 02:57:00+00:00,7,38,,#partiu #paragrafo #viagem #europa #vaitercopatalvez #kddilma #omochileiroacordou #albuergue3n
naosalvo,"Outra coisa (juro q eh a ultima antes de embarcar), vai ter encontro de leitores em Londres no St Patrick Day!!! Sou mais info no fb dps!",2014-03-13 02:50:55+00:00,2,8,,
naosalvo,Não tô com medo de me hospedar na casa dos leitores. Eles que deveriam ter medo de me receber.,2014-03-13 02:48:26+00:00,5,28,,
naosalvo,@kalielpp eu sou mais perigoso q qualquer um,2014-03-13 02:47:06+00:00,0,2,@kalielpp,
naosalvo,Ahhhh e a parte daora da viagem eh q em tds os países q vou passar vou me hospedar na casa de algum leitor do blog! Uhuuuuuhu tá td certo ja,2014-03-13 02:41:37+00:00,1,26,,
naosalvo,Ps. Não estou indo para escrever um novo parágrafo na web brasuca. Tô indo pra passear e atualizar meu instagram mesmo,2014-03-13 02:40:06+00:00,14,48,,
naosalvo,Portanto se vc eh daqueles q se incomoda com tweets felizes em geral a hora de dar unfollow eh agora kkk,2014-03-13 02:38:34+00:00,7,9,,
naosalvo,Opa! To embarcando agora pra fazer Madrid-Londres-Paris-Amsterdã! E se prepare que sou o típico pobre em viagem internacional! Só alegria,2014-03-13 02:37:30+00:00,11,60,,
naosalvo,Ideia de prova pro BBB: Amarra os participantes e começa a espancar. A ultima mãe que falar PARA ganha 10 estalecas.,2014-03-13 00:53:09+00:00,88,53,,
naosalvo,@Estadao imagina qdo apresentarem o latino,2014-03-12 22:31:50+00:00,6,12,@Estadao,
naosalvo,"Barbie Maromba (sim, esse é o apelido dela) e Ken mandando muito no inglês http://peitos.tk/1iew2So",2014-03-12 22:29:18+00:00,0,8,,
naosalvo,"Quanto mais eu atraso, mais idoso me aparece",2014-03-12 22:00:01+00:00,29,21,,
naosalvo,"""Sambando na cara da sociedade"" poderia virar global mas com o verbo de dança do país. Tipo tangando na cara da sociedade, na argentina..",2014-03-12 18:39:25+00:00,27,19,,
naosalvo,"Valendo o kit: Quantas vezes a bola ""Azteca"" estufou as redes na final da Copa de 86? Só vale resposta com #tudoounada",2014-03-12 18:00:24+00:00,4,4,,#tudoounada
naosalvo,15h farei uma pergunta sobre uma dessas bolas do http://bit.ly/1jCqLTK. Valendo kit adidas pro primeiro que acertar,2014-03-12 17:57:31+00:00,0,4,,
naosalvo,@SilviaMOF fuleco no fuleco,2014-03-12 04:51:36+00:00,0,1,@SilviaMOF,
naosalvo,Os opostos se atraem @CarlinhosFoda_,2014-03-12 04:32:38+00:00,38,33,,
naosalvo,Não é pq seu produto é licenciado que vc TEM que colocar o Fuleco em tudo que é embalagem,2014-03-12 04:25:07+00:00,16,8,,
naosalvo,@vaifaru acho que EU nao estou preparado,2014-03-12 03:54:55+00:00,0,3,@vaifaru,
naosalvo,O Japão confirmou o Pikachu como seu mascote para a copa do mundo no Brasil. Que demais,2014-03-12 03:35:04+00:00,172,116,,
naosalvo,"agora sim, fiz um gol desses uma vez no jogo Não Salvo VS @futirinhas http://vimeo.com/88672396",2014-03-12 03:21:01+00:00,3,8,@futirinhas,
naosalvo,"ops, video errado",2014-03-12 03:19:44+00:00,1,2,,
naosalvo,"Video-aula: Como fazer sexo http://rog.ai/9secsu Professor de hoje, o bebado da cidade.",2014-03-11 23:22:17+00:00,5,5,,
naosalvo,"500 cliques no tweet em 4min, realmente tem mto virgem huahuahu",2014-03-11 23:22:07+00:00,1,3,,
naosalvo,"Certamente existe mto virgem online agora, então se vc quer saber como se faz sexo, recomendo o post novo: http://rog.ai/9secsu",2014-03-11 23:17:19+00:00,3,8,,
naosalvo,@romulomachado_ q rico,2014-03-11 22:33:02+00:00,0,0,@romulomachado_,
naosalvo,@felipeneto PASSOUUUuuuUU!,2014-03-11 22:02:59+00:00,38,119,@felipeneto,
naosalvo,O pior DJ do mundo ou a pior platéia do mundo? http://www.naosalvo.com.br/o-piordj-do-mundo-ou-a-pior-plateia-do-mundo/,2014-03-11 21:51:08+00:00,7,12,,
naosalvo,@jusantana TIRE!!,2014-03-11 20:45:18+00:00,0,0,@jusantana,
naosalvo,Campanha #BrasilSemFone. Contra a galera no trampo q fica o dia td ouvindo musica. Repasse essa msg ate chegar ao seu amigo de bancada.,2014-03-11 20:42:01+00:00,7,5,,#BrasilSemFone
naosalvo,Nada como ter um Pombo de estimação http://instagram.com/meuperu,2014-03-11 20:30:56+00:00,16,7,,
naosalvo,EEee Paranazão querido! //RT @TabloideBR Receita Federal apreende mala com 300 vibradores no Paraná http://tabloidebr.com.br/receita-federal-apreende-mala-com-300-vibradores-no-parana/ #RussiaBrasileira,2014-03-11 19:36:05+00:00,8,4,@TabloideBR,#RussiaBrasileira
naosalvo,Esse ae perdeu 10% do cache http://www.naosalvo.com.br/funkeiro-canta-musica-contra-pastores-ao-vivo-na-record/,2014-03-11 19:01:30+00:00,6,4,,
naosalvo,Funkeiro canta música contra pastores ao vivo na Record http://www.naosalvo.com.br/funkeiro-canta-musica-contra-pastores-ao-vivo-na-record/,2014-03-11 18:57:29+00:00,10,12,,
naosalvo,@RaUL_AMDERLAINE hahahah,2014-03-11 18:52:41+00:00,0,0,@RaUL_AMDERLAINE,
naosalvo,Oh o estado da coitada. Eu continuo usando só de raiva.,2014-03-11 18:48:57+00:00,0,7,,
naosalvo,"Resultado, a bermuda se desintegrou! Perdeu a pelicula protetora de 6 anos de sujeira e agora qualquer enrosco ja rasga! Ta só o farelo!",2014-03-11 18:48:43+00:00,0,5,,
naosalvo,falei q n precisava mas eu n apito nda e ela acabou lavando a melhor bermuda como se fosse esfoliação na cara de um atendente de fast food!,2014-03-11 18:48:24+00:00,1,4,,
naosalvo,Eu tinha uma bermuda coringa. Aquelas q vc usa pra td. Usava tanto que ja tinha uma película protetora de sujeira anti derramamento e chuva.,2014-03-11 18:48:14+00:00,4,2,,
naosalvo,Só os fortes reconhecem esse lugar. Ou ta acessando pouco o blog e tem que tomar uma surra...,2014-03-11 17:31:34+00:00,1,6,,
naosalvo,Qts dias do beijo/amigo ja tiveram esse ano? To mexendo na agenda aqui,2014-03-11 17:25:36+00:00,23,12,,
naosalvo,"Hahahhshaa // ""@luide: ISSO É A INTERNET - http://www.youtube.com/watch?v=nViWpVc1x_4""",2014-03-11 17:16:14+00:00,14,7,@luide,
naosalvo,@juzao pronto... Qta aomilhação,2014-03-11 14:29:27+00:00,1,15,@juzao,
naosalvo,@jusantana acho justo,2014-03-11 14:28:35+00:00,0,0,@jusantana,
naosalvo,30 Perfis do Facebook para você repensar no nome do seu filho http://www.naosalvo.com.br/30-perfis-do-facebook-para-voce-repensar-no-nome-do-seu-filho/ tem pai que abusa...,2014-03-11 14:12:23+00:00,15,16,,
naosalvo,@juzao não,2014-03-11 14:10:02+00:00,9,21,@juzao,
naosalvo,Eu chegando no twitter http://molejao.com.br/post/79179003427,2014-03-11 14:07:17+00:00,4,4,,
naosalvo,O dia em que o demonio possuiu um BBB ao vivo (e nao era o bambam) https://twitter.com/ghenfurecida/status/443258410704707584/photo/1 o exorcista,2014-03-11 06:21:59+00:00,20,29,,
naosalvo,"Qdo eu era mais novo eu achava a Avril Lavigne muito gata. Ai eu cresci, fiquei mais velho. E ela não. E eu continuo achando ela mto gata.",2014-03-11 06:15:33+00:00,115,81,,
naosalvo,@RodolfoValiense to chic hein kk,2014-03-11 06:10:00+00:00,0,0,@RodolfoValiense,
naosalvo,@Estadao te amo avril come to my casa,2014-03-11 06:06:05+00:00,9,14,@Estadao,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com xuxexo,2014-03-11 05:18:54+00:00,2,5,,
naosalvo,@HugoGloss @murilocouto hahahhaha,2014-03-11 04:44:01+00:00,0,0,@HugoGloss @murilocouto,
naosalvo,Pera,2014-03-11 04:43:27+00:00,0,4,,
naosalvo,Datafolha: ESSE tweet definirá td. Se o Gentili foi melhor curta se o Rafinha ganhou curta. Se o Roger venceu RT mas se foi o Abujamra de RT,2014-03-11 04:43:04+00:00,7,31,,
naosalvo,@brunomotta @victorsarro Victor Paz Sarro,2014-03-11 04:34:30+00:00,3,1,@brunomotta @victorsarro,
naosalvo,@ofelipegarcia sem chance no momento :/,2014-03-11 04:26:10+00:00,0,0,@ofelipegarcia,
naosalvo,Achei o avião! Pqp tava aqui na minha cara o tempo todo do lado do controle de volume da tv,2014-03-11 04:24:43+00:00,9,13,,
naosalvo,@joaopbasso hahahah,2014-03-11 03:26:22+00:00,0,0,@joaopbasso,
naosalvo,30 Perfis do Facebook para você repensar no nome do seu filho,2014-03-11 03:20:49+00:00,12,15,,
naosalvo,@wesfurtad toma! http://www.naosalvo.com.br/30-perfis-do-facebook-para-voce-repensar-no-nome-do-seu-filho/,2014-03-11 03:16:47+00:00,0,1,,
naosalvo,Terminei o poooost! http://www.naosalvo.com.br/30-perfis-do-facebook-para-voce-repensar-no-nome-do-seu-filho/ vai dar merda...,2014-03-11 03:16:29+00:00,12,13,,
naosalvo,@Helynathan 76% de chances,2014-03-11 01:58:42+00:00,0,0,@Helynathan,
naosalvo,Vou tomar um processo tão bonito no proximo post huauhahuhau Fica pronto daqui uma horinha eu acho,2014-03-10 23:57:33+00:00,4,19,,
naosalvo,@Paulaafada bati palmas de pé aqui,2014-03-10 23:42:55+00:00,1,1,,
naosalvo,"- Ai meu Deus do céu, que ciclista lazarento! http://www.naosalvo.com.br/ai-meu-deus-do-ceu-que-ciclista-lazarento/ A voz da derrota.",2014-03-10 22:05:04+00:00,1,2,,
naosalvo,Marombeiro que se ama não pode ter rede social com foto. Se pudesse o cara fazia flexao pra chupar o proprio pau.,2014-03-10 21:58:34+00:00,57,25,,
naosalvo,Ok vc querer triplicar o numero de visitas do seu portal mas deixa pelo menos eu dar tempo de conseguir um paragrafo antes do refresh,2014-03-10 21:44:35+00:00,7,4,,
naosalvo,Esta cada vez mais impossivel ler uma materia em um portal sem que um refresh automatico acabe com a vontade de terminar a leitura,2014-03-10 21:42:14+00:00,57,29,,
naosalvo,"E vc ai, sem fazer nada de útil! // RT @TabloideBR Indiano bate recorde mundial de digitação com o nariz http://tabloidebr.com.br/indiano-bate-recorde-mundial-de-digitacao-com-o-nariz/",2014-03-10 21:37:04+00:00,15,10,@TabloideBR,
naosalvo,Filmaram tua mãe no Rio de Janeiro mais uma vez. Processa o G1 ai cara http://g1.globo.com/rio-de-janeiro/noticia/2014/03/baleias-sao-vistas-na-praia-do-leblon.html,2014-03-10 21:24:24+00:00,21,6,,
naosalvo,Sou a favor de uma mobilização nacional para levarmos esse cara para conversar frente a frente com o Geraldo Alckmin! http://www.naosalvo.com.br/atolda-geraldo-alckmin-atolda-sao-paulo-atolda-brasil/,2014-03-10 20:11:54+00:00,4,1,,
naosalvo,"@mjcoffeeholick @Mari_Graciolli @vaifaru eu n sabia ligar forno....ainda n sei na verdade... mas ok.. to vivo e comi nuggets, isso q importa",2014-03-10 20:08:57+00:00,0,1,@mjcoffeeholick @Mari_graciolli @vaifaru,
naosalvo,@vaifaru @mjcoffeeholick @Mari_Graciolli enrolei meu braço com papel higienico pra n respingar e o papel começou a pegar fogo no meu braço,2014-03-10 20:03:19+00:00,0,1,@vaifaru @mjcoffeeholick @Mari_graciolli,
naosalvo,O GIGANTE ATOLDOU! ATOLDA BRASIL! http://www.naosalvo.com.br/atolda-geraldo-alckmin-atolda-sao-paulo-atolda-brasil/ AHUHUAHUAUHAHUAHUAHUAHUAHUHUAHUAUHAHUHUA,2014-03-10 19:57:02+00:00,5,10,,
naosalvo,cara de pau fdp,2014-03-10 18:51:01+00:00,3,4,,
naosalvo,"Umas semanas atras postamos uma mulher tirando a ""veia aorta"" agora ela voltou tirando o coração de um cara! HUAUAHUA http://www.naosalvo.com.br/jesus-retira-o-grande-coracao-de-um-homem/",2014-03-10 18:50:53+00:00,8,9,,
naosalvo,Esse Jesus esta demais... todo dia um milagre ainda maior!!!! http://www.naosalvo.com.br/jesus-retira-o-grande-coracao-de-um-homem/,2014-03-10 18:49:19+00:00,2,5,,
naosalvo,Agora tem que fazer um teste de tatuagem João Kleber!!!,2014-03-10 15:54:04+00:00,4,3,,
naosalvo,Imagina uma mina vai dar pra ele e qdo ele tira as calças tem ISSO tatuado...vei...,2014-03-10 15:49:12+00:00,10,5,,
naosalvo,"Isso msm, o cara fez uma tatuagem com coração e nome pra Sedutora do Teste de Fidelidade do João Kleber. Gente...",2014-03-10 15:46:59+00:00,39,18,,
naosalvo,Atenção pra minha proxima sequência de RTs,2014-03-10 15:45:12+00:00,2,1,,
naosalvo,@jonnyken tem link? :),2014-03-10 15:38:40+00:00,0,0,@jonnyken,
naosalvo,Oq ser chique tem com radical!? Quem fez essa caneca tava bem loko,2014-03-10 09:55:20+00:00,0,13,,
naosalvo,To bebendo leite com toddy numa caneca que não faz muito sentido pra mim mas blz...,2014-03-10 09:51:23+00:00,6,29,,
naosalvo,Eu chegando no twitter http://molejao.com.br/post/78761051007#notes,2014-03-10 09:29:52+00:00,6,7,,
naosalvo,@urso_to somos irmaos?,2014-03-10 03:18:07+00:00,0,0,,
naosalvo,Ideia: pegar todo mundo que manda putaria no #snapdamadrugada e enviar imagens do quadro de jesus chorando que a minha avó tem na parede,2014-03-10 03:04:46+00:00,35,35,,#snapdamadrugada
naosalvo,"""@gabriel92: @naosalvo é a série Dead Set, de um canal britânico"" /// Isso isso! Era bem ruim mas a ideia geral era interessante hahah",2014-03-10 02:50:03+00:00,2,16,@gabriel92 @naosalvo,
naosalvo,"Ai eles ficavam sem comunicação com o ""Bial"" msd achavam que fazia parte do programa e tal hahhah",2014-03-10 02:48:29+00:00,2,6,,
naosalvo,"Uma vz vi um filme ou série, n lembro, q a pegada era q durante um realitty show de confinamento acontece um apocalipse zumbi do lado d fora",2014-03-10 02:47:42+00:00,7,21,,
naosalvo,"Sim /// ""@JulianoGT: @naosalvo alguma envolve cavalos ?""",2014-03-10 02:44:35+00:00,1,1,@naosalvo,
naosalvo,"Algumas envolvem sangue e semem? Sim, mas não necessariamente na msma ideia",2014-03-10 02:42:35+00:00,17,16,,
naosalvo,Eu tenho varias ideias boas de realitty show. Se alguma emissora quiser me procurar estamos ai para uma con$ultoria,2014-03-10 02:42:10+00:00,22,12,,
naosalvo,O Boninho não sabe mais oq fazer,2014-03-10 02:14:12+00:00,75,40,,
naosalvo,@BarbaraCurlee hahahh,2014-03-10 01:34:04+00:00,0,0,@BarbaraCurlee,
naosalvo,O boing 747 vietnamita sumiu. Ninguem sabe explicar oq aconteceu mas pra mim esta bem claro: algum rebelde não desligou o celular.,2014-03-10 01:13:17+00:00,81,68,,
naosalvo,@bebetoCF @silvioluiz sou block por ele,2014-03-10 01:08:24+00:00,0,0,@bebetocf @silvioluiz,
naosalvo,Dona Arlinda tirava selfie no fotolog antes disso virar modinha,2014-03-10 01:05:31+00:00,34,18,,
naosalvo,"Pq o assunto SELFIE é discutido!? A selfie existe desde que existe camera frontal oras, pq tratam como se fosse algo incrivel!??",2014-03-10 01:02:41+00:00,310,128,,
naosalvo,@ogabscarvalho hahah,2014-03-10 00:54:34+00:00,1,0,@ogabscarvalho,
naosalvo,@KaioTheHater exacto,2014-03-10 00:54:32+00:00,0,0,,
naosalvo,Tem umas pesquisas inovadoras que o Fantastico apresenta que eu ja vi no minimo ha 3 anos atras na internet :$,2014-03-10 00:51:40+00:00,58,43,,
naosalvo,@godaoo derrp herp,2014-03-10 00:47:41+00:00,1,0,@godaoo,
naosalvo,"Poucas coisas me assustaram tanto esse ano qto a propaganda do ""Pancadão das Marcinhas"" e pensar que tem gente que vai comprar",2014-03-10 00:43:46+00:00,27,14,,
naosalvo,Foda qdo o maximo que vc pode fazer é esperar para que td de certo,2014-03-09 23:28:01+00:00,75,36,,
naosalvo,@vinileolau @rede_globo clones!!,2014-03-09 23:24:08+00:00,0,0,@vinileolau,
naosalvo,"Vi agora que o brother @EmersonAnomia foi atropleado e ta em cirurgia agora. A coisa foi feia, espero que de td certo! :/",2014-03-09 23:23:47+00:00,3,4,@EmersonAnomia,
naosalvo,Toca no Antonio Carlos!!,2014-03-09 20:43:42+00:00,57,10,,
naosalvo,Qdo um cara faz 3 gols contras no mesmo jogo ele pode pedir musica da Xuxa ao contrario no Fantástico?,2014-03-09 20:32:46+00:00,108,46,,
naosalvo,"To confuso maa acho que entendi, ele ta Oséasando. // ""@MarieleMoraes: @naosalvo SPFC fez os quatro gols, porem o jogo segue empatado""",2014-03-09 20:29:43+00:00,2,3,@MarieleMoraes @naosalvo,
naosalvo,To passando por Jaragua do Sul! (?). Alguém consegue resumir como ta corinthians e são paulo em um tweet ai pra mim?,2014-03-09 20:26:40+00:00,1,5,,
naosalvo,@jonedepe vishhh!!,2014-03-09 20:21:13+00:00,0,0,@jonedepe,
naosalvo,"@Corinthians to na estrada de santa catarina acompanhando pelo twitter, atualizem bastante aeeee!!!",2014-03-09 19:18:17+00:00,2,1,@Corinthians,
naosalvo,Como eu me sinto quando acesso a internet de um lugar remoto,2014-03-09 18:54:03+00:00,0,6,,
naosalvo,@dallasdiego ahahha,2014-03-09 14:18:51+00:00,0,0,@dallasdiego,
naosalvo,@Lucarelli8 mio espanolzito no estas calibrado porem deserro suerte mesmassim cabron,2014-03-09 14:13:23+00:00,3,0,@Lucarelli8,
naosalvo,"- Alooo..É o Pepe Moreno? Achei seu cd por $3,99 e vou comprar,",2014-03-09 13:56:26+00:00,24,32,,
naosalvo,Minha sogra entrou no quarto e eu tava resgatando o meu saco sofredor de dentro da cueca PP. Que bela cena para ser aceito na familia..,2014-03-09 02:16:41+00:00,27,52,,
naosalvo,Tarde da noite e ne deparo com essa neca vermelha na rua.,2014-03-09 02:06:30+00:00,1,10,,
naosalvo,Escolhi o nome da minha filha.,2014-03-09 01:43:13+00:00,60,62,,
naosalvo,"Nunca vi ///""@izzynobre: manja esse post do @naosalvo. lembrando: fui evangelico até os 15-16 anos, isso aí rola mto http://www.naosalvo.com.br/drogas-parei-agora-eu-so-uso-religiao/""",2014-03-09 00:35:53+00:00,2,6,@izzynobre @naosalvo,
naosalvo,@RaphaelCorte_s kkk se pah..,2014-03-08 21:37:58+00:00,1,1,@RaphaelCorte_s,
naosalvo,@wsantos72 perto disso,2014-03-08 21:32:36+00:00,0,1,@wsantos72,
