User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Semana que vem é dia dos namorados. Resolvi ajudar os solteiros. Mande 3 palavras que resuma seus gostos que eu te arrumo um mozao. Valendo!,2016-06-06 02:18:13+00:00,23,273,,
naosalvo,Em que ano teremos um Jogos Olímpicos de games? Vários jogos diferentes com disputa entre países e quadro de medalhas..,2016-06-06 01:16:27+00:00,70,245,,
naosalvo,hahahah,2016-06-06 01:12:03+00:00,0,1,,
naosalvo,Internet é esse lugar que uma criança te chama de criança hahahah e vc fica UÉ,2016-06-06 01:09:14+00:00,282,1305,,
naosalvo,"""Não confundir 2 de paus com 2 paus de 2"" Fausto Silva mais confuso que nunca",2016-06-05 23:11:30+00:00,73,261,,
naosalvo,Que isso Cleber Machado...se controla aí rapaz...,2016-06-05 19:09:32+00:00,61,138,,
naosalvo,"Hoje é dia de maldade, é dia de almoçar 4 da tarde",2016-06-05 18:57:25+00:00,111,214,,
naosalvo,Meu TOP 4 Instagrans favoritos,2016-06-05 06:30:42+00:00,852,1297,,
naosalvo,Boa noite e Vamo zuaaaaa com os melhores hitssss,2016-06-05 06:18:27+00:00,278,629,,
naosalvo,Cagando pra esse fingimento de youtubers em que todo mundo é amiguinho. Se TODO MUNDO te acha um bostão é Pq aí tem né...,2016-06-05 06:10:07+00:00,108,692,,
naosalvo,"Acho engraçado gente que fica ""Ainnn para vcs são amigos"" Oq vc conhece de mim? Nada. Então shiu. Fica na suazinha q da minha vida cuido eu.",2016-06-05 05:58:11+00:00,63,357,,
naosalvo,"Completo imbecil e mau caráter, espero um dia m falar na cara dele essas coisas Pq na vida real n dá pra bloquear as pessoas sr @felipeneto",2016-06-05 05:49:40+00:00,177,591,@felipeneto,
naosalvo,Eu to em um grupo de youtubers e os caras vivem em uma internet paralela à minha! Compartilham coisa que postei em 2013 e eu fico puto...,2016-06-04 23:39:28+00:00,13,240,,
naosalvo,...e chegou no ponto de eu estar torcendo pra ele continuar me devendo pra fazer um bolo de 1 ano da dívida e enviar.,2016-06-04 20:05:23+00:00,59,451,,
naosalvo,Deixa contar uma historinha. Tem um amigo da TL me devendo $e TODO MÊS eu mando DM pra lembrar...nunca responde..,2016-06-04 20:04:33+00:00,236,1182,,
naosalvo,HAHAHA,2016-06-04 19:33:52+00:00,0,1,,
naosalvo,Garotinha vai a festa do Dia das Princesas vestida de cachorro quente http://graxinha.com.br/garotinha-vai-festa-do-dia-das-princesas-vestida-de-cachorro-quente/ minha filha ,2016-06-04 18:19:43+00:00,209,615,,
naosalvo,Hoje vou me embriagar de lágrimas,2016-06-04 18:05:11+00:00,281,200,,
naosalvo,Pode marcar a amiga q sempre da desculpa pra não ir nos role,2016-06-04 16:25:38+00:00,7,57,,
naosalvo,Praga do dia: Se você não aceitar sair esse final de semana essa é vc do futuro,2016-06-04 16:15:23+00:00,392,603,,
naosalvo,se eu lutasse com ele mesmo acho q não aguentava 30seg. Na verdade acho q nao aguento 30seg de briga com ngm. Com a minha mãe uns 5s no max,2016-06-04 04:15:37+00:00,17,194,,
naosalvo,UFC Wanderlei Silva VS Cid Cidoso. Façam suas apostas!!!! @wandfc,2016-06-04 04:04:41+00:00,13,236,@wandfc,
naosalvo,110% deitadinho,2016-06-04 03:59:09+00:00,275,253,,
naosalvo,"Fechei Black Mirror. Que serie sensacional, pena que são poucos episódios :(",2016-06-04 02:38:08+00:00,40,283,,
naosalvo,Só os maldoso,2016-06-03 22:48:02+00:00,26,104,,
naosalvo,Sexta é dia de sair com a turma da pesada,2016-06-03 22:45:37+00:00,913,837,,
naosalvo,Esse tipo de coisa que me dá forças para viver https://twitter.com/InesBrasiITV/status/678404491616612352/video/1,2016-06-03 18:47:19+00:00,307,385,,
naosalvo,Tava aqui lembrando do carnaval que eu sai na porrada com o @flaviocanto HAHAHAHDHHSHSHSHHS,2016-06-03 18:11:15+00:00,20,331,@flaviocanto,
naosalvo,HOJE É SEXTA FEIRA!,2016-06-03 16:23:26+00:00,246,280,,
naosalvo,Melhor post de ontem! http://www.naosalvo.com.br/9-fanfics-mostrando-que-criancas-tem-mais-consciencia-politica-que-voce/ 9 fanfics mostrando que crianças tem mais consciência política que você TOPTOPTOP,2016-06-03 14:57:59+00:00,36,92,,
naosalvo,eis o mistério da fé,2016-06-03 14:50:53+00:00,5,98,,
naosalvo,Aceito de presente,2016-06-03 14:49:15+00:00,26,194,,
naosalvo,hahahaha,2016-06-03 01:09:43+00:00,0,1,,
naosalvo,Espero que vcs estejam curtindo a minha participação na novela das 19h,2016-06-02 23:27:53+00:00,8,128,,
naosalvo,ENFIM O DIA CHEGOU!!!! EU NEM ACREDITO QUE AGORA PODEMOS FAZER A PIADA QUE A PEPE ESTÁ ESPERANDO NENÉM!!!,2016-06-02 21:12:56+00:00,1140,1242,,
naosalvo,HAHAHAHAHAHAHAH,2016-06-02 21:09:39+00:00,0,0,,
naosalvo,NOSSO FUTURO ESTA SALVO! OU NÃO... http://www.naosalvo.com.br/9-fanfics-mostrando-que-criancas-tem-mais-consciencia-politica-que-voce/ O poder é de vocês!!!!111!!,2016-06-02 20:51:48+00:00,88,173,,
naosalvo,Cada fico mais confuso com as noticias,2016-06-02 20:15:11+00:00,140,245,,
naosalvo,em breeeeeeeeeve,2016-06-02 18:46:09+00:00,0,1,,
naosalvo,Parei 10min pra ler os comentários da resposta do Nelipe Feto https://www.youtube.com/watch?v=FJA0clJ71KQ legal ver gente achando q é sobre eu gostar de funk kk,2016-06-02 18:21:49+00:00,5,104,,
naosalvo,2016 e ainda tem uns Vanderlei chegando pra dar ideia errada,2016-06-02 16:43:30+00:00,104,147,,
naosalvo,Qual dessas palavras te deixa mais feliz quando você lê?,2016-06-02 16:22:47+00:00,23,79,,
naosalvo,Esse foi guerreiro huahuahu O repórter que tentou driblar uma manifestação http://www.naosalvo.com.br/o-reporter-que-tentou-driblar-uma-manifestacao/ &lt;&lt;,2016-06-02 16:01:07+00:00,21,87,,
naosalvo,As dividas dos clubes BR da seria A Faz mais que ta pouco,2016-06-02 15:34:28+00:00,43,87,,
naosalvo,Enqto isso.... http://www.naosalvo.com.br/velho-oeste/grupo-de-taxistas-ataca-familia-de-uno-mille-pensando-ser-motorista-de-uber/ Grupo de taxistas ataca família de UNO MILLE pensando ser motorista de Uber,2016-06-02 15:10:40+00:00,19,56,,
naosalvo,Vamos falar sério hoje? Qual é desse macarrão verde? Faz isso não,2016-06-02 14:44:59+00:00,17,83,,
naosalvo,fudeu,2016-06-02 14:31:54+00:00,7,136,,
naosalvo,hahahah,2016-06-02 14:05:10+00:00,0,3,,
naosalvo,hdhdhshshsbbs,2016-06-02 01:03:27+00:00,57,463,,
naosalvo,"Melhoras pra @majucescato, a menina atropelada do snap ",2016-06-02 00:45:06+00:00,8,155,@majucescato,
naosalvo,Meu snapchat é sensacional hahahaha sou para-raio de maluco MESMO,2016-06-02 00:39:49+00:00,14,255,,
naosalvo,Fico feliz em saber que as pessoas lembram de mim qdo são atropeladas,2016-06-02 00:34:19+00:00,679,2935,,
naosalvo,Quem é a pessoa mais legal da internet carioca brasileira nacional?,2016-06-01 19:32:03+00:00,8,70,,
naosalvo,IMPERDÍVEL HEIN! http://jenios.com.br/alugo-iphone-para-selfie-valor-1-real/,2016-06-01 19:10:22+00:00,379,430,,
naosalvo,"Curta metragem recria o dia em que o ""Morre, Diabo!"" matou a mãe e xingou a imprensa http://www.naosalvo.com.br/insides/curta-metragem-recria-o-dia-em-que-o-morre-diabo-matou-mae-e-xingou-imprensa/ CARAI!",2016-06-01 18:27:30+00:00,34,128,,
naosalvo,@cauemoura EH HORA DO SHOOOOOOOOOOOOOOOOOUUU,2016-06-01 17:38:10+00:00,5,21,@cauemoura,
naosalvo,Melhor resposta,2016-06-01 17:32:34+00:00,7,52,,
naosalvo,Ninguém me convenceu pra que servem as girafas de verdade. Desculpa. Mas valeu a tentativa aí viu,2016-06-01 17:30:56+00:00,6,91,,
naosalvo,Pra isso já temos Outono,2016-06-01 17:27:57+00:00,5,26,,
naosalvo,Pra isso já existe a coruja,2016-06-01 17:27:05+00:00,4,25,,
naosalvo,James Bond chora nesse momento.. https://twitter.com/realflor_/status/738057550940241922,2016-06-01 17:24:22+00:00,18,119,,
naosalvo,"Pra isso já serve a palavra ""pirulão"" https://twitter.com/danyelaynad/status/738057724676694017",2016-06-01 17:23:05+00:00,3,26,,
naosalvo,Nem pra isso serve! Tem q fazer no 3D,2016-06-01 17:22:04+00:00,4,23,,
naosalvo,Pra isso já existe o jardineiro com escada,2016-06-01 17:21:11+00:00,8,34,,
naosalvo,olhando assim.....peço perdão pelo vacilo,2016-06-01 17:20:16+00:00,6,67,,
naosalvo,Duendes,2016-06-01 17:19:12+00:00,8,47,,
naosalvo,"Serião, alguém me explica pra que serve uma girafa no mundo?",2016-06-01 17:18:33+00:00,34,91,,
naosalvo,Petição online e girafa são 2 coisas que não servem pra nada,2016-06-01 17:15:56+00:00,80,178,,
naosalvo,hahahah,2016-06-01 17:07:34+00:00,0,0,,
naosalvo,Isso da uma série no Netflix hein huahuahua,2016-06-01 15:26:59+00:00,7,94,,
naosalvo,O clã dos Sombrios™ esta te observando,2016-06-01 15:23:38+00:00,478,676,,
naosalvo,Jô Soares sombrio esta te julgando,2016-06-01 15:20:48+00:00,208,370,,
naosalvo,manda link!,2016-06-01 14:42:40+00:00,0,2,,
naosalvo,Você adotaria esse publicitário carente? - Jênios http://jenios.com.br/voce-adotaria-esse-publicitario-carente/ olha..... a crise ta tao grande que a galera ta se humilhando ja,2016-06-01 14:39:56+00:00,9,45,,
naosalvo,Você comeria um salgadinho zapzap sabor ?,2016-06-01 05:44:36+00:00,329,534,,
naosalvo,apenas verdades,2016-06-01 05:41:04+00:00,0,0,,
naosalvo,calma aiiii,2016-06-01 05:40:45+00:00,0,1,,
naosalvo,estamos de olhoooo,2016-06-01 05:39:31+00:00,1,1,,
naosalvo,caralho isso nem tem lógica Hahahah,2016-06-01 00:03:04+00:00,0,0,,
