User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Apenas termine a redação com: Eu sou a Universal,2016-11-06 17:47:52+00:00,418,635,,
naosalvo,Oq vai ter de ateu falando que a religião mata mais que guerra escrevendo com fúria nessa redação não dá pra calcular,2016-11-06 17:43:56+00:00,327,843,,
naosalvo,hahahahaha,2016-11-06 17:40:32+00:00,1,3,,
naosalvo,FAZ O URRO! https://twitter.com/lahsecco/status/795081132656259076,2016-11-06 17:38:05+00:00,149,335,,
naosalvo,@naoouvo um não ouvinte me deu esse papel durante o Camarote do Enem e pediu pra passar pro @luide. Acho melhor não,2016-11-06 16:23:54+00:00,9,135,@naoouvo @luide,
naosalvo,Bom tema de redação esse,2016-11-06 15:54:47+00:00,20,151,,
naosalvo,...Será que em um futuro próximo teremos mais atores que atrasados?,2016-11-06 15:54:29+00:00,28,186,,
naosalvo,"Ontem tinha maluco microfonado no portão, tinha ator contratado da TV, tinha youtuber de pegadinha vestido de goku...",2016-11-06 15:54:17+00:00,30,205,,
naosalvo,O mais estranho é que a mina que acertou o tema antes criou o perfil ONTEM. Ue,2016-11-06 15:47:21+00:00,43,179,,
naosalvo,Temos um profeta entre nós 10h antes https://twitter.com/lunasousam/status/795131368300834816,2016-11-06 15:43:58+00:00,101,254,,
naosalvo,tá nervosa,2016-11-06 15:37:47+00:00,5,27,,
naosalvo,Tô recebendo alguns camarotes filiais pelo Brasil hahahahaha ano que vem quero ver mais franquia q subway,2016-11-06 15:35:47+00:00,41,399,,
naosalvo,É bolacha!,2016-11-06 15:31:19+00:00,192,442,,
naosalvo,"Pouquíssima gente se atrasou hj. Isso prova minha teoria! Qto mais sarro a gente tirar, mais a Internet educa alunos a ter responsabilidade",2016-11-06 15:20:12+00:00,774,2008,,
naosalvo,Pra isso que pago TV a cabo! Mosaico do fechamento dos portões é a prova de que a Internet venceu,2016-11-06 15:07:37+00:00,296,795,,
naosalvo,Vai começar o choro,2016-11-06 14:59:19+00:00,58,158,,
naosalvo,Ainda dá tempo de olhar o twitter! Lembre-se: faça tudo a lápis. Coma xis burgui na sala Entregue a prova como origami que ganha nota extra,2016-11-06 14:51:51+00:00,98,344,,
naosalvo,Será que eu como alguma coisa antes de dormir msm dps de já ter escovado os dentes? Hmm..,2016-11-06 04:02:16+00:00,242,636,,
naosalvo,"fazem isso desde 2013 pra aparecer na TV, normal",2016-11-06 03:04:09+00:00,0,16,,
naosalvo,"n entendi o ponto, vcs acham que NINGUÉM se atrasou e são tds atores? Porra gente hahahah",2016-11-06 02:48:31+00:00,0,7,,
naosalvo,Teve o candidato da moda tb que tá no top melhores de 2016 Mais> http://www.naosalvo.com.br/os-atrasados-do-enem-2016-showdosatrasados/,2016-11-05 23:00:58+00:00,124,262,,
naosalvo,Sobre o CAMAROTE DOS ATRASADOS. Vai ter de novo amanhã? Não Vai ter em dezembro? Sim,2016-11-05 22:13:46+00:00,73,644,,
naosalvo,De todas as histórias aí contadas no post minha favorita eh essa,2016-11-05 21:16:11+00:00,371,611,,
naosalvo,SAIU! OS ATRASADOS DO ENEM 2016 #showsdosatrasados,2016-11-05 20:17:18+00:00,324,719,,#showsdosatrasados
naosalvo,É aquele velho ditado né...,2016-11-05 19:32:20+00:00,390,1176,,
naosalvo,hahahaha,2016-11-05 17:55:53+00:00,1,1,,
naosalvo,HAHAHAHAHAHAHAHAHAHAHAHAHH VIROU CARNAVAL NESSA PORRA DE ENEM! Camarote Não Salvo Atrasados Enem veio pra ficar!,2016-11-05 16:14:06+00:00,1942,3188,,
naosalvo,Camarote Não Salvo Atrasados 2016 foi um sucesso. Parabéns aos envolvidos.,2016-11-05 15:17:56+00:00,3461,6021,,
naosalvo,"Você que veio fazer a prova e perdeu a cola de física, está comigo no portão A da Uninove Barra Funda",2016-11-05 14:09:33+00:00,274,852,,
naosalvo,Camarote Não Salvo Enem estabelecido! Unimonte Barra Funda SP,2016-11-05 13:19:59+00:00,1043,3770,,
naosalvo,Esquenta Enem 2016,2016-11-05 12:48:41+00:00,386,533,,
naosalvo,"Acordei 9h, vou tomar banho, comprar cerveja e ainda chrgarei p ver os atrasados antes da 13h Ou seja quem atrasar pra prova n tem desculpa!",2016-11-05 11:47:02+00:00,355,1286,,
naosalvo,Bom dia. Use caneta vermelha.,2016-11-05 11:36:06+00:00,416,482,,
naosalvo,Lembrando que,2016-11-05 03:08:52+00:00,120,239,,
naosalvo,10 real,2016-11-05 00:24:54+00:00,1,2,,
naosalvo,Fizeram um filme sobre vc,2016-11-04 23:48:56+00:00,473,567,,
naosalvo,hahahaha,2016-11-04 23:09:37+00:00,0,1,,
naosalvo,"ah..meu pai tb vai, ele tem 70 anos, pfv n bate nele ok? Eu sei q vc precisa provar seu ponto mas n agride um senhor de idade.",2016-11-04 21:15:24+00:00,0,9,,
naosalvo,COMO É QUE É: O ESCRITÓRIO DO SPOTIFY: http://youtu.be/YtfCeT1_m4U?a via @YouTube,2016-11-04 21:08:48+00:00,10,83,@YouTube,
naosalvo,Esses internautas são fogo,2016-11-04 20:59:11+00:00,70,270,,
naosalvo,"ow, sabe uma coisa boa pra não chegar atrasado? ir cedo.",2016-11-04 20:22:28+00:00,0,12,,
naosalvo,iiiiii...perdeu a linha... ficou nervoso ne? leva a vida mais de boa e tenta ser menos hipócrita q fica td certo! #dicaenem,2016-11-04 20:15:21+00:00,0,17,,#dicaenem
naosalvo,show,2016-11-04 20:01:33+00:00,5,14,,
naosalvo,"faremos o possivel, estamos em contato com o TI para melhor atender ao publico",2016-11-04 19:51:09+00:00,0,13,,
naosalvo,Oficial https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10154167821297989/?type=3&amp;permPage=1,2016-11-04 19:41:40+00:00,125,324,,
naosalvo,deve,2016-11-04 19:10:18+00:00,0,0,,
naosalvo,Não se atrasem para ver os atrasados. Obrigado,2016-11-04 18:49:38+00:00,68,364,,
naosalvo,Confirmado: CAMAROTE NÃO SALVO ATRASADOS DO ENEM amanha na Uninove da Barra Funda SP. Leve sua cadeira de praia.,2016-11-04 18:48:16+00:00,241,1174,,
naosalvo,pode ficar tranquilo que eu fui banido de ir huauhahua,2016-11-04 18:21:14+00:00,0,18,,
naosalvo,"Qdo vc se envolve com uma pessoa, depois não quer mais, mas não consegue se livrar",2016-11-04 18:19:36+00:00,85,192,,
naosalvo,"experimentando roupa nova pra fazer enem, gostei de ver",2016-11-04 18:13:21+00:00,1,68,,
naosalvo,GALERA ATIVANDO O MODO PREOCUPAÇÃO COM ENEM: A G O R A !,2016-11-04 18:09:53+00:00,141,263,,
naosalvo,o mundo se divide em 3 pessoas ao escolher uma opção para completar a busca,2016-11-04 18:01:28+00:00,187,423,,
naosalvo,faustop,2016-11-04 17:55:15+00:00,0,1,,
naosalvo,Se eu fosse ministro da educação iria fazer o ENEM no mesmo dia do horario de verão. Só pra ver o caos acontecer.,2016-11-04 17:39:24+00:00,236,542,,
naosalvo,algo de errado não esta certo,2016-11-04 17:20:41+00:00,27,128,,
naosalvo,o exercito Faustop n deixa barato cc @faustanetes https://twitter.com/Calopsita1/status/794583633961033730,2016-11-04 17:05:06+00:00,7,54,@faustanetes,
naosalvo,exercito faustop,2016-11-04 17:04:44+00:00,0,5,,
naosalvo,Não tem mais como negar. FAUSTOP merece estar no Aurélio 2017! Já está na boca do povo,2016-11-04 15:29:27+00:00,41,189,,
naosalvo,Faustop. Aprenda a gíria do ano. FAUSTOP é mais doq Top,2016-11-04 15:14:06+00:00,25,196,,
naosalvo,Queria ser o Bruno Mars,2016-11-04 15:04:43+00:00,102,212,,
naosalvo,"- todo mundo já copiou, deixa eu também vai! - tá bom, mas diferente de tudo mundo! - ta",2016-11-04 05:48:49+00:00,74,339,,
naosalvo,"- hey, eu vi que vc deixou ele copiar, posso também? - ok, mas não faz igualzinho - blz",2016-11-04 05:46:34+00:00,79,353,,
naosalvo,"- vc fez o trabalho?? Deixa eu copiar? - tá bom, só não faz igualzinho - blz",2016-11-04 05:16:14+00:00,320,1242,,
naosalvo,por favor,2016-11-04 03:31:40+00:00,0,0,,
naosalvo,...eis que abro meu email hoje e percebo que ele não tem jeito não O_____o,2016-11-04 00:54:00+00:00,24,155,,
naosalvo,..esse msm cara pediu pra gravar um vídeo falando do canal dele e eu disse q n rolaria pq estaria incentivando aquela bobajada q ele fez...,2016-11-04 00:53:12+00:00,6,55,,
naosalvo,"Lembram do cara q postamos e colocou a ""bomba"" no Jd Botânico de Curitiba pra chamar atenção do @cauemoura? Então.. http://www.naosalvo.com.br/fa-de-youtuber-mobiliza-esquadrao-antibombas-filma-tudo-e-faz-video-pra-ficar-famoso-na-internet/",2016-11-04 00:52:50+00:00,11,99,@cauemoura,
naosalvo,Recebi a informação que é a Uninove da Barra Funda. Estarei lá nessa primeira prova então. Só de camarote. Boa sorte a tds hahaha,2016-11-04 00:27:59+00:00,13,251,,
naosalvo,Quero montar um camarote do lado do portao com cerveja gelada para os atrasados,2016-11-04 00:23:11+00:00,49,387,,
naosalvo,Alguém tem informação de qual o colégio de SP que mais recebe alunos pro Enem? Serião,2016-11-04 00:22:34+00:00,36,217,,
naosalvo,hahahaha,2016-11-04 00:20:32+00:00,0,0,,
naosalvo, ,2016-11-04 00:20:22+00:00,2,44,,
naosalvo,hahahah,2016-11-04 00:20:01+00:00,0,1,,
naosalvo,Eu gosto do pq as pessoas lembram de mim,2016-11-03 23:16:23+00:00,16,202,,
naosalvo,ERA UMA RAPADURA!!?!??! QQQ,2016-11-03 19:26:00+00:00,67,160,,
naosalvo,"5 meses sem trabalhar, sem estudar, sem transar, sem wifi, como pode",2016-11-03 17:29:09+00:00,98,234,,
naosalvo,Pessoal acampando 5 meses antes de começar o show do Justin Bieber CINCO MESES. Me surpreendo como tem gente que não tem vida.,2016-11-03 17:27:49+00:00,478,836,,
naosalvo,hahahah,2016-11-03 14:43:46+00:00,0,3,,
naosalvo,Nossa..tava sonhando com o crédito do Luciano Huck no banco...,2016-11-03 03:51:55+00:00,122,391,,
naosalvo,@naoouvo hahahah,2016-11-03 02:08:38+00:00,0,8,@naoouvo,
naosalvo,Qdo tá mto quente mas vc não quer parar de entrar na Internet,2016-11-03 01:48:49+00:00,218,406,,
naosalvo,Nunca assisti tanto filme no netflix qto nessa semana. Foram uns 10 já. Minha vida social tá bem legal mesmo,2016-11-03 01:38:17+00:00,66,512,,
naosalvo,281 mil reais em 30 dias. E eu achando que tava gastando mto comendo sushi.,2016-11-02 23:14:44+00:00,145,338,,
naosalvo,"Sr. MEC, eu não autorizei o cancelamento do Enem e isso atrapalharia o post dos atrasados do ano. Por favor melhore.",2016-11-02 21:42:01+00:00,228,791,,
naosalvo,Cheguei num ponto que eu consigo ficar tão sério durante uma piada que as pessoas já não sabem se devem rir ou não e apenas me odeiam,2016-11-02 21:41:03+00:00,23,232,,
naosalvo,Oq mais gosto do snapchat do Instagram eh que o vídeos nunca carregam direito e as pessoas ficam com a cara td cagada em movimento,2016-11-02 20:44:33+00:00,151,495,,
naosalvo,hahahahah,2016-11-02 18:09:21+00:00,0,10,,
naosalvo,"Bom, depois disso fiquei na geladeira durante 3 anos e ano passado eu prometi que n ia tirar a camiseta de novo, mas tirei as calças...",2016-11-02 17:58:51+00:00,24,242,,
naosalvo,Queria informar que estou mto chateado com o Teleton pois não fui convidado esse ano apesar de ter sido oq mais arrecadou ano passado =(,2016-11-02 17:56:54+00:00,24,414,,
naosalvo,Tem um cara no snapchat que há 2 meses me manda foto tentando virar meu sósia oficial. Diria que está chegando perto...,2016-11-02 16:21:34+00:00,75,1055,,
naosalvo,Vagner Love André Jô Que sequência de contratações. Mais uma nesse estilo e já dá pra fechar uma van pro camarote do Villa Mix,2016-11-02 15:52:42+00:00,146,328,,
naosalvo,Contagem regressiva pra o post do Não Salvo com os atrasados do Enem!,2016-11-02 14:56:55+00:00,95,401,,
naosalvo,Esse prefeito de Curitiba é meio estranho né,2016-11-02 14:47:01+00:00,694,1174,,
naosalvo,O nosso Santo bateu O amor da sua vida sou eu E td que é meu hoje é seu E o fim nem precisa rimaaarr ,2016-11-02 13:50:52+00:00,81,245,,
naosalvo,oh ceus 0,2016-11-02 13:42:53+00:00,7,66,,
naosalvo,O clube secreto dos pais que nunca foram vistos sem bigode Cuidado,2016-11-02 13:35:30+00:00,37,202,,
naosalvo,Feriado e vc aí se perguntando oq fazer de mais produtivo que os mortos,2016-11-02 06:06:33+00:00,202,260,,
naosalvo,Espero não ter decepcionar Carlos. Seria o meu fim. Por favor me dê 5 estrelas.,2016-11-02 05:34:55+00:00,2,91,,
naosalvo,Manda nudes Mas tem gente em casa Manda mesmo assim Ok,2016-11-02 05:16:40+00:00,127,298,,
naosalvo,parece hahahah,2016-11-02 05:14:26+00:00,0,1,,
naosalvo,Vamo twittar baixo aí Respeitem os mortos Respeitem minha auto estima que se foi em 2007. Amém.,2016-11-02 04:56:42+00:00,219,352,,
naosalvo,Queria avisar que hj eu comprei um chocotone. Hoje. Começo de novembro. Chocotone. Comprei. Eu. Comi. Sou dono dos meus sonhos.,2016-11-02 03:08:28+00:00,86,773,,
naosalvo,"Meu snap tá daora Segue É ""naosalvo"" mesmo",2016-11-02 03:05:25+00:00,3,72,,
naosalvo,hahahaha,2016-11-02 02:56:01+00:00,0,1,,
naosalvo,comercial arroba http://naosalvo.com.br,2016-11-02 00:07:35+00:00,0,1,,
naosalvo,Vcs não tem limites Continuem,2016-11-01 23:51:14+00:00,68,399,,
naosalvo,HAHAHAHAHAH,2016-11-01 23:50:33+00:00,0,1,,
naosalvo,HAHAHAHA,2016-11-01 23:08:37+00:00,0,0,,
naosalvo,E essa boca linda ai só fala ou faz outra coisa também? Arrota,2016-11-01 23:06:32+00:00,315,307,,
naosalvo,hahahahah que,2016-11-01 23:02:20+00:00,0,1,,
naosalvo,eh real,2016-11-01 22:02:25+00:00,0,1,,
naosalvo,Gente... https://twitter.com/alan10ms/status/793566343400488961,2016-11-01 21:39:53+00:00,16,77,,
naosalvo,Ouvi uma teoria de que a Taylor Swift é uma repitiliana satanista e fez total sentindo conforme os fatos foram sendo mostrados. Acredito.,2016-11-01 21:28:50+00:00,66,263,,
naosalvo,Só tenho que aplaudir... ,2016-11-01 20:17:44+00:00,48,191,,
naosalvo,"#PesquisaDay Se em casamento arranjado vc fosse obrigado a casar com uma dessas pessoas, qual escolheria para passar toda a vida?",2016-11-01 16:56:24+00:00,36,80,,#PesquisaDay
naosalvo,"@GilbertoBarros hey Equipe Leao! Queria fazer um video com o Gilberto para o YT, podem entrar em contato via DM? Abs!",2016-11-01 16:47:30+00:00,0,2,@GilbertoBarros,
naosalvo,pq é a foto dela ué,2016-11-01 16:44:39+00:00,0,0,,
naosalvo,"#PesquisaDay Se vc pudesse ser um desses por um dia, oq vc gostaria de ser?",2016-11-01 16:39:20+00:00,26,67,,#PesquisaDay
naosalvo,faz o urro entao,2016-11-01 16:31:15+00:00,1,7,,
naosalvo,#PesquisaDay Qual dessas coisas você não comeria de jeito nenhum?,2016-11-01 16:30:43+00:00,23,50,,#PesquisaDay
naosalvo,salve,2016-11-01 16:22:13+00:00,2,1,,
naosalvo,@GABRIELPlNHEIRO Jesus hahahahah,2016-11-01 13:06:50+00:00,0,1,@GABRIELPlNHEIRO,
naosalvo,demais!,2016-11-01 12:51:36+00:00,0,1,,
naosalvo,perdeu o ppv,2016-11-01 01:53:26+00:00,0,1,,
naosalvo,Queria ver um Roda Viva com 8 depressivos fazendo perguntas pro Guga,2016-11-01 01:46:37+00:00,148,465,,
naosalvo,postamos hj cedo ;),2016-11-01 01:29:55+00:00,0,0,,
naosalvo,hahahahahhahahaha,2016-11-01 01:26:51+00:00,0,1,,
naosalvo,espero que sim,2016-11-01 01:22:16+00:00,0,0,,
naosalvo,precisava criar um Wikipedia não ouvo,2016-11-01 01:16:14+00:00,0,0,,
naosalvo,Dúvidas Duvidosas com a capa da Playboy @NyviEstephan! Perdi um olho mas valeu a pena https://youtu.be/7g2Z-Na_shg 《《,2016-11-01 01:15:29+00:00,12,103,@NyviEstephan,
naosalvo,eu topo,2016-11-01 00:43:22+00:00,0,0,,
