User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@contandoumconto to nesse tb kk,2013-04-16 08:20:02+00:00,0,0,,
naosalvo,Acumuladores. versão sentimentos.,2013-04-16 07:51:40+00:00,19,7,,
naosalvo,Neh por nada n mas quem faz qualquer check in no forsquare hj ganha una medalhadinha de bom garoto,2013-04-16 07:46:34+00:00,9,0,,
naosalvo,@zgraca a voz do povo eh a voz de deus!,2013-04-16 07:06:20+00:00,4,0,@zgraca,
naosalvo,@taviao sexo sempre eh bom msm,2013-04-16 06:49:01+00:00,2,0,@taviao,
naosalvo,"No G1 vi: ""Na hora da explosao teve um atleta q de tao cansado q aproveitou o momento pra desistir da prova e caiu pra dizer q foi a bomba!""",2013-04-16 06:35:56+00:00,16,2,,
naosalvo,"@AlexandreBarney sim sim, e o cara mandou benzaço huahuahu",2013-04-16 06:34:40+00:00,0,1,@Alexandrebarney,
naosalvo,"maldade isso, q feio vcs.",2013-04-16 06:29:39+00:00,3,0,,
naosalvo,olha o video da explosão de novo focando no cara de laranja fazendo a dança da cordinha. http://globotv.globo.com/globocom/globoesportecombr/v/explosao-mata-duas-pessoas-e-mais-de-20-feridos-durante-maratona-de-boston/2518156/ quem rir é babaca.,2013-04-16 06:29:28+00:00,11,21,,
naosalvo,@lucassfreitas vou comprar 4,2013-04-16 06:26:21+00:00,1,0,@LucassFreitas,
naosalvo,"Olha, um primo distante e milionário da Nigeria acabou de entrar em contato pra me dar uma grana via email Parece legitimo.",2013-04-16 05:33:05+00:00,9,1,,
naosalvo,falar uma coisa aqui procs aqui baixinho na moral chega ae q eu vou falar aqui na boa é q OOOOoo http://diabinhas.naosalvo.com.br ESTA ATUALIZADO!!!!!,2013-04-16 04:11:25+00:00,4,0,,
naosalvo,É mto facil descobrir quem são os verdadeiros terroristas de Boston. Só ver na frente de qual bandeira que estourou a bomba. No CSI funfa.,2013-04-16 03:40:41+00:00,28,2,,
naosalvo,Vi uma fanrisos que baixa tds os videos do @portadosfundos e posta com o player do facebook e tem trilhoes de likes. Q empenho em ser fdp.,2013-04-16 03:38:25+00:00,23,5,@portadosfundos,
naosalvo,@dalhfu @mooglez @CompletoInutil hey..,2013-04-16 03:35:09+00:00,0,1,@mooglez @completoinutil,
naosalvo,@edumoraes BOA! subindo backup!,2013-04-16 03:34:44+00:00,0,1,@edumoraes,
naosalvo,@EduBortolini OPA! subindo o backup em 3...2..1...,2013-04-16 03:34:09+00:00,1,0,@edubortolini,
naosalvo,Troféu imprensa do ano: @IgorSeco,2013-04-16 03:15:19+00:00,3,4,@IgorSeco,
naosalvo,@MateusMunhoiziz dou-lhe uma surra!,2013-04-16 03:09:56+00:00,1,0,,
naosalvo,O bom do meme Hallway Swimming é que brasileiro n pode fazer pq as escolas n tem armario e nem chão liso e encerado.,2013-04-16 02:58:36+00:00,52,7,,
naosalvo,O novo clipe do Psy ta batendo records de view ja http://www.naosalvo.com.br/clipe-de-gentleman-nova-musica-do-psy/ PQP 22milhões em 1 dia!,2013-04-16 00:01:16+00:00,12,6,,
naosalvo,Mto Loka essa nova arena do UFC brasil hein http://www.naosalvo.com.br/porradaria-nervosa-no-canal-4-em-santos/,2013-04-15 22:59:54+00:00,3,1,,
naosalvo,"O post de ontem da Demi Lovato ta rendendo xingamento de ""fãs"" ate agora!! http://www.naosalvo.com.br/a-demi-lovato-nao-paga-suas-contas/ n adianta, ela n vai pagar suas contas.",2013-04-15 19:46:13+00:00,7,3,,
naosalvo,"@Kefera é, e vc me bater",2013-04-15 19:40:10+00:00,1,0,@Kefera,
naosalvo,"RT @Rafael23Man @naosalvo você está seguindo ""666"" pessoas //// Eita! Isso só significa uma coisa! Nada.",2013-04-15 19:25:18+00:00,4,3,@naosalvo,
naosalvo,Fabio Porchat cada vez melhor soltando a franga na campanha da @fiatbr.. ja viram? http://bit.ly/XCHu0g,2013-04-15 18:52:19+00:00,5,4,@FiatBR,
naosalvo,A Demi Lovato não paga as suas contas,2013-04-15 05:03:49+00:00,31,17,,
naosalvo,"parem fãs da demi lovato, parem",2013-04-15 05:03:27+00:00,15,3,,
naosalvo,q,2013-04-15 04:48:48+00:00,7,2,,
naosalvo,"Faça com a menina q vc gosta que é infalível, ex: J ovem U mana L ança perfume kkk I nsana A dora os animais N egra A ssinante da netflix",2013-04-15 04:10:50+00:00,153,34,,
naosalvo,N existe definição melhor pra uma pessoa q aquele esquema de caderno de perguntas da 5 serie em q vc enfileira um nome e coloca os adjetivos,2013-04-15 04:10:48+00:00,51,4,,
naosalvo,@juzao ogro? Vai tomar no cu,2013-04-15 03:52:16+00:00,3,2,@juzao,
naosalvo,Vc só é considerado gordo qdo os cebolitos não entrarem mais nos seus dedos,2013-04-15 03:24:48+00:00,129,30,,
naosalvo,E se vc descobrisse que seu filho usa Mirtesnet escondido?,2013-04-15 03:15:30+00:00,21,4,,
naosalvo,"Qts doenças poderiam já ter sido curadas se n fosse a perda de tempo no MSN, chat do facebook e skype...",2013-04-15 02:42:07+00:00,51,4,,
naosalvo,“@feliporra: Pai eu tenho TETA http://www.naosalvo.com.br/pai-eu-tenho-teta/ via @naosalvo [EU AMO ESSE VIDEO &lt;3]” /// G0ld :),2013-04-14 20:03:47+00:00,4,1,@feliporra @naosalvo,
naosalvo,Qdo começou essa onda de efeito 3D no campo nos intervalos dos jogos meu pai sempre perguntava se era montagem ou nao hauhauahh,2013-04-14 19:53:20+00:00,9,1,,
naosalvo,Eu vou torcer pro SP ganhar do Atlético MG q eh pros 2 se pegarem de novo nas oitavas como se fosse uma guerra!,2013-04-14 19:44:24+00:00,18,2,,
naosalvo,Resumo da rodada de futebol de hoje: Todos estão vencendo! Sorria! Oq vale é competir e ter saúde!,2013-04-14 19:29:47+00:00,12,3,,
naosalvo,Fui dar crtl C crtl V do ketras e musicas e veio escrito AGENTE. Nunca confie em sites de música.,2013-04-14 19:25:40+00:00,7,1,,
naosalvo,"""E agente vive junto E a gente se dá bem N desejamos mal a quase ninguém"" Sempre tive curiosidade pra saber QUEM é esse QUASE do Lulu Santos",2013-04-14 19:19:17+00:00,41,10,,
naosalvo,"""Deviam abrir um boletim de ocorrência contra suas celulites"" HUHUAHUHAUHUAUAH https://www.facebook.com/sueli.gomesdacunha/posts/402716969825809",2013-04-14 05:52:01+00:00,28,4,,
naosalvo,Tds rimos. Tomamos umas brejas com os poliça e transamos.,2013-04-14 05:37:05+00:00,35,9,,
naosalvo,"Uma vez um cara q postei no blog tirou print do site e levou na delegacia (??), qdo fui notificado o juiz deu risada na cara dele.",2013-04-14 05:37:01+00:00,32,5,,
naosalvo,Sobre um assunto q ta rolando na timeline de terem dado print em tweet ofensivo e levado na delegacia:,2013-04-14 05:36:46+00:00,23,2,,
naosalvo,"Ah...é só o Champignon, esquece galera.",2013-04-14 05:28:15+00:00,42,1,,
naosalvo,CARAIO O CHORÃO TA AO VIVO NO ALTAS HORAAAAAA MEO DEIS DO CEUU EH MILAGRE NESSA PORRA EH NOZ QUE VOA FELICIANO!!!,2013-04-14 05:26:47+00:00,89,10,,
naosalvo,“@diegorafa12: @naosalvo Not sure if trolling or just stupid” /// Exatamente kk,2013-04-14 05:21:28+00:00,0,0,@diegorafa12 @naosalvo,
naosalvo,Ou vcs sao mto ingênuos ou....n sei,2013-04-14 05:18:58+00:00,10,1,,
naosalvo,Uma marco na TV brasileira. João Kleber vai fazer o teste de fidelidade em uma gravida. Acompanhem! Vai jorrar sangue! Literalmente.,2013-04-14 05:03:54+00:00,26,2,,
naosalvo,@karoline_M1 hm....claro!,2013-04-14 04:57:21+00:00,0,0,,
naosalvo,Os leitores do NaoSalvo de SP marcaram um encontro hj na Augusta! Fui lá meio q de surpresa eee qdo cheguei tds já tinham ido embora há 5min,2013-04-14 04:43:26+00:00,6,2,,
naosalvo,@domlucas10 deveria!,2013-04-14 03:58:16+00:00,1,0,@domlucas10,
naosalvo,João Kleber mito!!! 5min de Teste de Fidelidade já curti mais que 1h de Fátima Bernardes! kkk,2013-04-14 03:55:48+00:00,47,1,,
naosalvo,Cheguei agora no Teste de Fidelidade! Emoção na madrugada da família brasileira!,2013-04-14 03:53:33+00:00,23,2,,
naosalvo,@KidMatador FEVEREIROOOO,2013-04-14 03:41:14+00:00,0,0,@KidMatador,
naosalvo,A ultima atualização da app do twitter mobile é uma bosta! Trava e fecha sozinho td hora sem contar q n atualiza as mentions direito :S,2013-04-14 03:39:36+00:00,40,1,,
naosalvo,idade mental: http://6por2.com,2013-04-14 00:29:24+00:00,8,9,,
naosalvo,@dessiinhaaah oinn,2013-04-14 00:21:15+00:00,1,1,,
naosalvo,5min de post e 100 comentarios O___o eita noz o Incrivel Atabaque de Pepeka fez sucesso ahuahauuau http://www.naosalvo.com.br/o-incrivel-atabaque-de-pepeka-do-mc-magrinho/,2013-04-13 22:32:54+00:00,6,5,,
naosalvo,O incrivel atabaque de PEPEKA http://www.naosalvo.com.br/o-incrivel-atabaque-de-pepeka-do-mc-magrinho/,2013-04-13 22:17:14+00:00,18,1,,
naosalvo,@preguicaalheia @anderssauro sexy,2013-04-13 21:02:14+00:00,0,0,@preguicaalheia @anderssauro,
naosalvo,Pq tem homem que dança? Pare.,2013-04-13 20:03:29+00:00,57,7,,
naosalvo,"O bom é q essa frase vale tb com erro de digitação para ""mão""",2013-04-13 18:59:13+00:00,7,1,,
naosalvo,Hj é dia do beijo! Já deu um selinho na sua mãe hoje?,2013-04-13 18:55:13+00:00,88,2,,
naosalvo,Essa hora da madrugada e vc ainda ta sóbrio? Tu nao tem vergonha n? Qq sua mãe vai pensar?,2013-04-13 07:23:16+00:00,37,0,,
naosalvo,@MauMeirelles MAS É DE VERDADE!!!!,2013-04-13 05:42:48+00:00,1,0,@MauMeirelles,
naosalvo,@sleazythoughts argh,2013-04-13 05:42:28+00:00,0,0,@sleazythoughts,
naosalvo,@alexolr fui num show dela (lotado) mês passado,2013-04-13 05:41:43+00:00,1,0,@alexolr,
naosalvo,@pietraprincipe achei q isso só acontecia em novela da Globo oO,2013-04-13 05:41:11+00:00,1,0,@pietraprincipe,
naosalvo,@fernohere pare,2013-04-13 05:39:06+00:00,1,0,,
naosalvo,"""tem sabor de chocolate o sexo que a gente faz"" ...nossinhora transar com o Naldo deve ser bem nojento",2013-04-13 05:34:54+00:00,42,3,,
naosalvo,Pq fas iso romarino? http://www.naosalvo.com.br/pq-fas-iso-romarino/,2013-04-13 04:17:27+00:00,12,5,,
naosalvo,Sabe qd c vai dar um tapa na bunda da mina mas ela ta de salto e vc acerta um tapão no rim dela e dps tem q ir no pronto socorro? Eu sei.,2013-04-13 04:02:00+00:00,36,7,,
naosalvo,@mariaels eu pensei EXATAMENTE isso qdo twittei!,2013-04-13 03:45:46+00:00,1,0,@mariaels,
naosalvo,@GM_Bermeo bullying!,2013-04-13 03:44:47+00:00,0,0,@GM_Bermeo,
naosalvo,Disfarço bocejo com carinha de quem ta gostando demais,2013-04-13 03:42:43+00:00,45,11,,
naosalvo,“RT @HugoGloss: EU QUERO O GERALD THOMAS PEGANDO NO PINTO DO FELICIANOOO. // Apertando a nicole balls dele,2013-04-13 01:34:41+00:00,27,4,@HugoGloss,
naosalvo,"Nao posso falar mto pq eu cantava: To com saudades de vcccc censuraaaando o intestino....""",2013-04-13 01:14:51+00:00,4,1,,
naosalvo,"Q triste ver sua namorada cantando ""Ela ta dançando e o pimpolho ta d olho, cuidado com a cabeça do repolho!"" vc envergonha o pagode anos90!",2013-04-13 01:09:56+00:00,23,4,,
naosalvo, amanha vai dar chifre na cabeça! http://instagram.com/p/YBpa1-tLBw/,2013-04-13 01:02:20+00:00,2,0,,
naosalvo,@beatriz_sps play no maximo,2013-04-13 00:16:08+00:00,1,1,@beatriz_sps,
naosalvo,http://eumeamo.com,2013-04-13 00:13:03+00:00,26,1,,
naosalvo,"Se tem uma pessoa que eu gosto nesse mundo, essa pessoa sou eu mesmo",2013-04-13 00:12:42+00:00,93,10,,
naosalvo,@programapanico fala galera! ja deram aquela passadinha esperta no nao salvo hoje? varios posts fresquinhos! imperdivel =),2013-04-13 00:00:01+00:00,12,8,@programapanico,
naosalvo,Só gostosa no Facebook hein https://www.facebook.com/photo.php?fbid=401287263302113&amp;set=pb.100002625273604.-2207520000.1365810621&amp;type=3&amp;theater,2013-04-12 23:53:55+00:00,17,4,,
naosalvo,Pq fas iso romarino!?!?! http://www.naosalvo.com.br/pq-fas-iso-romarino/,2013-04-12 23:32:10+00:00,11,3,,
naosalvo,"Só pros torcedor M1L GR4U do corinhia, post novo no ar! http://www.naosalvo.com.br/pq-fas-iso-romarino/",2013-04-12 23:30:58+00:00,8,3,,
naosalvo,Eeeeeeeee o Links da Semana estão no arrrrrrrr!!!11!! http://www.naosalvo.com.br/166-links-da-semana/ destaque para o blogueiro virgem do dia ahuhuahuah cc @pqfasiso,2013-04-12 22:50:08+00:00,8,2,@pqfasiso,
naosalvo,"Mulheres e homens tímidos, aprendam a dançar de maneira correta http://www.naosalvo.com.br/como-dancar-bonito-com-rosalino/ praticamente uma aula de lambaeróbica",2013-04-12 22:27:19+00:00,2,2,,
naosalvo,Imagina se qdo vc tivesse 5 anos de idade pudesse escolher o seu próprio nome?!,2013-04-12 18:07:54+00:00,43,12,,
naosalvo,@Healfull possivel!,2013-04-12 18:06:59+00:00,0,0,@Healfull,
naosalvo,"E o post mais POLEMICO da semana ta quaaaaaseee chegando nos 10mil likes ahuhuahuau http://www.naosalvo.com.br/palmas-para-o-mc-thiaguinho-nao-pera-isso-e-ofensivo/ boa thiaguinho, toca ae o/",2013-04-12 17:50:54+00:00,4,2,,
naosalvo,WEEEeeeeeeeeeee o post mais SINCERO da semana chegou em 10mil likes! http://www.naosalvo.com.br/os-sinceros-poeteiros-da-internet-brasileira-parte-2/,2013-04-12 17:47:14+00:00,2,3,,
naosalvo,"Meu celular ta td quebrado, td fudido, da pra ver a parte interna, o touch faz minha mão sangrar, ele ainda cai na agua eeeeeee ressuscita!",2013-04-12 17:29:58+00:00,9,2,,
naosalvo,"Passei secador, papel toalha e deixei num copo de arroz por 3 dias e hj, de forma magica, ele ressuscitou. Só pode ser coisa de Jesus. Obg.",2013-04-12 17:21:43+00:00,11,1,,
naosalvo,Na terça comentei q meu celular caiu e ficou dentro de um copo dagua (por obra misteriosa do satanás) por 20min na terça feira. MASSSSSSSSSS,2013-04-12 17:21:17+00:00,9,1,,
naosalvo,RT @GaabeDuarte como lidar qdo tem comentários qse melhores q o post? //// Qse? são SEMPRE muito melhores! O legal do NS é a participação =P,2013-04-11 21:05:32+00:00,2,1,,
naosalvo,"Imagina vc gostar de uma musica, cantar ela ha anos e ai vem um cara do sertanejo e faz isso: http://www.naosalvo.com.br/henrique-costa-e-o-latino-do-sertanejo/ como proceder!?! =~",2013-04-11 20:56:42+00:00,11,10,,
naosalvo,"Cara, mto bom ver um senhor relembrando do passado super feliz e nem ai pra opinião de quem ta vendo http://www.naosalvo.com.br/curtindo-um-beatles-no-shopping/",2013-04-11 15:46:00+00:00,11,5,,
naosalvo,PENSA num senhorzinho feliz ouvindo Beatles http://www.naosalvo.com.br/curtindo-um-beatles-no-shopping/ huahuahuhauhu demais!,2013-04-11 15:15:47+00:00,14,4,,
naosalvo,#CiteCoisasIrritantes Hashtags,2013-04-11 15:07:06+00:00,80,6,,#CiteCoisasIrritantes
naosalvo,A menina de laranja simplesmente roubou a cena do post do MC Thiaguinho HUAHUHUAHUAHUA td mundo comentando http://www.naosalvo.com.br/palmas-para-o-mc-thiaguinho-nao-pera-isso-e-ofensivo/ tadinha..n,2013-04-11 14:39:10+00:00,4,4,,
naosalvo,@oSProfanos delay!,2013-04-11 14:12:30+00:00,0,0,@oSProfanos,
naosalvo,Vou tentar assistir o programa da Fatima Bernardes.,2013-04-11 14:07:17+00:00,36,2,,
naosalvo,"tipo o ""Filmou a transa com a namorada e se fodeu"" http://www.naosalvo.com.br/foi-gravar-gravar-a-transa-com-a-namorada-e-se-deu-mal/ só a apertada no saco que foi verdade, pq né...dói.",2013-04-11 13:41:10+00:00,12,8,,
naosalvo,"Essa onda do Facebook de ""Trollei meu parente aleatorio com um video fake de má atuação.avi"" vai até qdo!?",2013-04-11 13:37:05+00:00,186,5,,
naosalvo,RT @Mari_Graciolli AHHAHAHAHAH MORRI XENTE http://bit.ly/ZobOrW //// Ta mais facil ELE morrer que vc.,2013-04-11 13:34:32+00:00,0,2,@Mari_graciolli,
naosalvo,@cotinhaa macumba..,2013-04-11 10:56:36+00:00,1,1,@cotinhaa,
naosalvo,@AmaraI_ fuck the professor,2013-04-11 10:56:16+00:00,0,0,@amarai_,
naosalvo,@kaeda_ sempre!,2013-04-11 10:55:49+00:00,1,1,@kaeda_,
naosalvo,Entenda pq o Não Salvo nunca mais postará um video com a musica do Quadrinho de 8 http://www.naosalvo.com.br/o-nao-salvo-vai-parar-de-postar-o-quadradinho-de-8/ ou nao.,2013-04-11 10:46:28+00:00,2,4,,
naosalvo,EEEEEEEEeeeeeeeeeee tem post novo no arrrrrrrrrrrrr http://www.naosalvo.com.br/o-nao-salvo-vai-parar-de-postar-o-quadradinho-de-8/,2013-04-11 10:45:49+00:00,2,4,,
naosalvo,"""Tu iniciastes coisas tensas aqui"" eis uma frase que n leio td dia.",2013-04-11 10:29:09+00:00,16,3,,
naosalvo,Bom dia!,2013-04-11 09:54:22+00:00,7,0,,
naosalvo,eita...,2013-04-11 09:52:55+00:00,2,1,,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com suuuuuuuuuuuucessssoosoosoosososooooo,2013-04-11 08:18:16+00:00,2,1,,
naosalvo,Eita..tava aqui em um site porno fazendo uma PESQUISA ACADEMICA PARA O BLOG (ok?) e me aparece o melhor pop-up,2013-04-11 06:16:16+00:00,8,8,,
naosalvo,Sua madrugada em uma palavra: ____________,2013-04-11 05:58:58+00:00,3,1,,
naosalvo,@barretodani delivery resolve!,2013-04-11 04:26:47+00:00,0,0,@barretodani,
naosalvo,@marc94rc ahuahuuah nao nao,2013-04-11 04:17:06+00:00,0,1,@marc94rc,
naosalvo,GORDOSOFASGORDISSE.MOV http://www.naosalvo.com.br/amor-de-gordo-por-chocolate/,2013-04-11 04:14:36+00:00,9,4,,
naosalvo,@Guilherme_1912 só hoje?! entao ta no lucro,2013-04-11 04:01:27+00:00,1,0,@Guilherme_1912,
naosalvo,Ae Tite me coloca no lugar do Julio Cesar que é vitoria sempre.,2013-04-11 03:57:12+00:00,5,3,,
naosalvo,"Fui em tds os jogos da Libertdores em casa ano passado e venceu td. Mundial eu fui, venceu. E esse ano tb to indo em tds e ta dando certo...",2013-04-11 03:56:27+00:00,6,3,,
naosalvo,Fórmula para o Corinthians vencer: eu e o @luide no estádio.,2013-04-11 03:55:02+00:00,3,2,@luide,
naosalvo,"Foi gravar gravar a transa com a namorada e se deu mal? http://www.naosalvo.com.br/foi-gravar-gravar-a-transa-com-a-namorada-e-se-deu-mal/ Fake, fakezinho, fakezão, ou parece legitimo?",2013-04-10 22:44:08+00:00,9,14,,
naosalvo,CURIOSIDADE: Hj é um lindo dia para pegar transporte público.,2013-04-10 08:49:52+00:00,46,5,,
naosalvo,@DaniloGentili @poxaduduh e pra vc q ta se formando em jornalismo http://veja.abril.com.br/blog/denis-russo/cultura-livre/qualquer-um-pode-ser-jornalista/,2013-04-10 05:22:36+00:00,2,1,@DaniloGentili @poxaduduh,
naosalvo,@guiguardieiro intelecto!,2013-04-10 04:48:52+00:00,1,0,@guiguardieiro,
naosalvo,Não faz mto sentido isso....,2013-04-10 04:42:51+00:00,2,1,,
naosalvo,Não sei pq eu imagino o carro da propaganda da caixa andando eternamente e o Dudu lendo tudo até hoje e daqui 20 anos ele se forma no carro.,2013-04-10 04:42:35+00:00,36,2,,
naosalvo,O mais incrivel do diabinhas eh que a MEDIA de paginas visitadas eh de 23 por usuario O_____o,2013-04-10 04:17:36+00:00,2,0,,
naosalvo,@darianyyy @Eliizeumartiins =~,2013-04-10 04:09:04+00:00,0,1,@darianyyy,
naosalvo,"@a_magrela se ela topar, manda um email no meu comercial q quero entrevistar ela =) Bjao",2013-04-10 04:05:28+00:00,0,0,@a_magrela,
naosalvo,@CarolTrovo in-ve-ja,2013-04-10 04:04:46+00:00,1,0,@CarolTrovo,
naosalvo,@bomdialeo claaaaaaaaaaaro,2013-04-10 04:04:16+00:00,0,1,@bomdialeo,
naosalvo,@sofisss2 yeah yeah!!!,2013-04-10 04:04:07+00:00,0,0,@sofisss2,
naosalvo,@a_magrela essa merece!,2013-04-10 04:01:48+00:00,1,0,@a_magrela,
naosalvo,RÁ! http://diabinhas.naosalvo.com.br atualizado com SUUUUUUCESSOOOOooooOo...,2013-04-10 04:00:57+00:00,3,1,,
naosalvo,Hora de conferir o diabinhasnaosalvo arroba gmail ponto com. Cruzem os dedos!,2013-04-10 03:56:42+00:00,0,1,,
naosalvo,@ojoao_vitor @ahleleti ALO ALO SALVEM O BRASIL,2013-04-10 02:40:04+00:00,1,0,@oJoao_Vitor @ahleleti,
naosalvo,cara..to chorando de rir com os comentarios desse post: http://www.naosalvo.com.br/palmas-para-o-mc-thiaguinho-nao-pera-isso-e-ofensivo/ ja li uns 300 e é um MAIS EPICO QUE OUTRO! PQP! HUAHUAHUHUA,2013-04-10 00:49:03+00:00,10,10,,
naosalvo,@juzao FINJA ATAQUE EPILETICO RAPIDO!!!!!!!!!!!!!!!!!!!!!!!!!,2013-04-10 00:39:38+00:00,4,2,@juzao,
naosalvo,A verdade é uma só: Todo castigo pra quem dança funk é pouco,2013-04-10 00:14:20+00:00,11,7,,
naosalvo,"Deixei o cel na mesa, fui no banheiro e qdo voltei, ele tava dentro dum copo com agua no chão. N tinha ngm em casa. Expliquem essa ateus!?",2013-04-10 00:07:36+00:00,15,2,,
naosalvo,HAHAHAHAHAHAHAHAHAHAHA!!!,2013-04-10 00:02:21+00:00,7,0,,
naosalvo,"Eu sempre desconfiei que o Pedro Bial curtia um moldar a massa do cocrete com as nadegas, mas agora eu tenho certeza http://www.naosalvo.com.br/pedro-bial-sempre-foi-do-rock/",2013-04-09 23:32:29+00:00,8,3,,
naosalvo,maaaaaaaaas o proprio MC Thiaguinho mandou uma resposta que quebrou as pernas dos caras kkkk http://www.facebook.com/photo.php?fbid=10151402225172989&amp;set=a.470456762988.249799.204520732988&amp;type=1&amp;theater,2013-04-09 23:13:09+00:00,4,1,,
naosalvo,"Oq eu falei hj cedo se tornou realidade, postei o MC Thiaguinho http://www.naosalvo.com.br/palmas-para-o-mc-thiaguinho-nao-pera-isso-e-ofensivo/ no blog, tirando sarro, obviamente",2013-04-09 23:12:37+00:00,2,0,,
naosalvo,@victormtw YEAHHHHHHHHHHHHHhhhhhhhhhhh,2013-04-09 23:06:38+00:00,0,0,,
naosalvo,"Uma mulher tava com soluço dentro do elevador, ai no meu andar de descer eu dei um susto nela RAAAA e sai fora, e n dei pq fiz isso..",2013-04-09 17:02:14+00:00,25,5,,
naosalvo,Acabo de fazer uma das coisas mais retardadas da minha vida.,2013-04-09 17:02:10+00:00,6,3,,
naosalvo,"Complete a frase p/ganhar ingressos: ""Se alguém mexesse com um filho meu eu seria capaz de __________ http://bit.ly/10fn3qn #amordemae """,2013-04-09 16:08:42+00:00,1,0,,#amordemae
naosalvo,Paaaaaaaaalmas para o MC Thiaguinho! Não..pera…isso é ofensivo. http://www.naosalvo.com.br/palmas-para-o-mc-thiaguinho-nao-pera-isso-e-ofensivo/,2013-04-09 15:00:40+00:00,5,1,,
naosalvo,@VictorAhmar mto bom cara! vc eh a cara do brad pitt,2013-04-09 08:49:02+00:00,1,1,@VictorAhmar,
naosalvo,Put your hands up! http://www.naosalvo.com.br/palmas-para-o-mc-thiaguinho-nao-pera-isso-e-ofensivo/,2013-04-09 08:32:48+00:00,1,1,,
naosalvo,Acabei de fazer um post novo mas prevejo chuva de chorume qdo linkar no Facebook http://www.naosalvo.com.br/palmas-para-o-mc-thiaguinho-nao-pera-isso-e-ofensivo/,2013-04-09 08:32:31+00:00,0,4,,
naosalvo,Ainda bem que se a guerra respingar no Brasil nós estamos preparados http://www.naosalvo.com.br/guerra-contra-o-inferno-a-base-de-oleo/,2013-04-09 07:49:09+00:00,4,4,,
naosalvo,"O foda é q se a C.Norte atacar os USA, ok, tds sabem quem é quem, mas se a C.Norte atacar a do Sul, fudeu! Vai ter fogo amigo sem querer!",2013-04-09 07:32:21+00:00,42,5,,
naosalvo,@BlogSweetUrban nem de miojo entendo =S,2013-04-09 07:27:35+00:00,2,0,,
naosalvo,o Putin manja http://g1.globo.com/mundo/noticia/2013/04/manifestantes-de-topless-protestam-durante-visita-de-putin-alemanha.html,2013-04-09 07:26:48+00:00,3,4,,
naosalvo,"@folha_com achei q tava falando da cidade, me senti enganado.",2013-04-09 07:02:42+00:00,2,0,,
naosalvo,RT @_HSanches pronto Cidhttp://t.co/gNPH2WR29C /// Agoooooooooora sim. Muito obrigado.,2013-04-09 06:43:46+00:00,1,3,@_HSanches,
naosalvo,"Abri um ""convite especial"" no email e era só gente coisa do Facebook, me sinto enganado. Quero um convite especial! KD O CONVITE ESPECIAL!!?",2013-04-09 06:36:39+00:00,7,2,,
naosalvo,Acabei de assistir In The Flesh e achei bem loka a ideia o_O quem iver de bobeira tem os 2 primeiros legendados no YT http://www.youtube.com/watch?v=XKkcnt1e118&amp;list=PLBZmqC00SLcLYfTSUq5OCRPFTfrIOWiFn,2013-04-09 06:22:00+00:00,4,19,,
naosalvo,Poeteiros de plantão parem com a sinceridade por favor... http://www.naosalvo.com.br/os-sinceros-poeteiros-da-internet-brasileira-parte-2/,2013-04-09 04:08:46+00:00,6,3,,
naosalvo,@ftannie qto odio no coração de 12 anos eh esse? huahuahu relaxaaaaa pra vida..,2013-04-09 04:07:44+00:00,4,3,@FTannie,
naosalvo,@rafavillabruna eu ja sou o brasileiro q mais uso o vine!!! ahuhuahuahu vlw,2013-04-09 03:55:56+00:00,1,0,@rafavillabruna,
naosalvo,@marcelohk qual video!?,2013-04-09 03:38:43+00:00,0,0,@marcelohk,
naosalvo,Pinguelo em rede nacional http://www.liveleak.com/view?i=d1d_1365446792 ate qdo cameras em vestiario!? huahuahua (via LuiZona),2013-04-09 03:19:56+00:00,3,2,,
naosalvo,"@leticiadecaires n contou nada, n converso com ela, eu mesmo tava lendo os topicos, to sussa hoje rs",2013-04-09 03:17:56+00:00,0,0,@leticiadecaires,
naosalvo,"@leticiadecaires nem, soh subir novas turmars, n adianta ser ativo só pra ficar xingando td mundo e sendo babaca neh #pasnofunk",2013-04-09 03:14:30+00:00,0,1,@leticiadecaires,#pasnofunk
naosalvo,@grandi16 hm..sim.,2013-04-09 02:33:41+00:00,0,0,@Grandi16,
naosalvo,DWRHRWHR https://vine.co/v/btWpLBttpaj,2013-04-09 02:30:34+00:00,16,10,,
naosalvo,"O grande amigo @ivoneuman me mandou esse SMS, poderiam ajudar o____O",2013-04-09 02:10:00+00:00,4,3,@ivoneuman,
naosalvo,@dennerperazzo hey!!! Copia!!! kk,2013-04-09 02:05:20+00:00,1,0,,
naosalvo,"RT @mathiasrodrigo imprimindo o twitte e levando aos bares de fortaleza, é área de cobertura aqui? /// Sim, vale pra td Brasil menos Acre.",2013-04-09 01:08:37+00:00,3,1,@MathiasRodrigo,
naosalvo,YEAHH!!!!!!! BEBIDAS POR MINHA CONTA!!!!!,2013-04-09 01:06:22+00:00,6,4,,
naosalvo,"a premiação do @shortyawards acabou e n anunciaram a categoria #blogger. Bom, como ganhamos no voto popular então me auto-intulo VENCEDOR!!!",2013-04-09 01:06:12+00:00,9,3,@shortyawards,#blogger
naosalvo,@leandrovabo blogger!,2013-04-09 00:41:35+00:00,0,0,@leandrovabo,
