User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@juzao @gar_seis tem uma galera q não sabe que a gente namora há 3 anos hahah,2015-03-22 13:06:17+00:00,0,9,@juzao,
naosalvo,@hirayane hahhaha,2015-03-22 12:55:12+00:00,0,0,@hirayane,
naosalvo,@ricardosnoopy me respeite ricardo,2015-03-22 12:53:34+00:00,0,1,@ricardosnoopy,
naosalvo,Fui dormir as 19h de ontem e acordei as 9h de hoje. Acho que nunca dormi tanto na minha vida! Chamarei esse dia de Sábado Animado.,2015-03-22 12:47:57+00:00,21,182,,
naosalvo,Gosto de apertar o botão da chave do carro e fingir que estou com um canivete no Brooklyn,2015-03-21 17:01:40+00:00,44,102,,
naosalvo,"Daqui a pouco to no evento de intercâmbio pra contar as historias de viagem, quem tiver em SP cola lá http://j.mp/FeiraCIonline @ci_intercambio",2015-03-21 15:31:56+00:00,4,15,@ci_intercambio,
naosalvo,@realdiegoleite hahahahha,2015-03-21 15:27:02+00:00,0,0,@RealDiegoLeite,
naosalvo,@LukasMarqs desafiado,2015-03-21 15:26:15+00:00,0,5,@LukasMarqs,
naosalvo,@ajunior1337 heyy,2015-03-21 15:26:03+00:00,0,0,,
naosalvo,E as histórias de que blefei e venci em um truco de 12 valendo o toba são repassadas de geração para geração,2015-03-21 15:14:10+00:00,16,100,,
naosalvo,Poucos sabem mas eu já fui uma lenda do truco na faculdade. Até hoje as cartas K tem a foto do meu rosto no lugar do rei,2015-03-21 15:13:05+00:00,13,119,,
naosalvo,Meu Xmen vcccc,2015-03-21 02:35:57+00:00,5,6,,
naosalvo,FegNbdooooooiiiiiiiiiii,2015-03-21 02:35:30+00:00,2,10,,
naosalvo,Kkksisossse AEEEE surjas Laura,2015-03-21 02:31:56+00:00,3,41,,
naosalvo,@taviao grandes mistérios da internet,2015-03-21 01:59:00+00:00,0,3,@taviao,
naosalvo,@GeanGD @juzao kk,2015-03-21 01:52:14+00:00,1,2,@GeanGD @juzao,
naosalvo,Quem não viu o muro caindo por causa da chuva e levando tds os carros da garagem em SP ta aeee,2015-03-20 21:57:25+00:00,18,39,,
naosalvo,E esse é o Dr Abobrinha criança http://www.naosalvo.com.br/irmao-malvado-coloca-o-mais-novo-em-armadilha-diabolica/ hahauahhaha,2015-03-20 21:13:37+00:00,2,14,,
naosalvo,@reginacasebre traaaazzzzz a capinha que brilhaaa,2015-03-20 21:12:14+00:00,1,2,@reginacasebre,
naosalvo,Sr Abobrinha é o Lex Luthor brasileiro,2015-03-20 21:11:26+00:00,53,54,,
naosalvo,Manoooooo pensa em um prejuízo Chuva causa tsunami em garagem de SP http://www.naosalvo.com.br/chuva-causa-tsunami-em-garagem-de-sp/,2015-03-20 20:59:55+00:00,7,22,,
naosalvo,Irmão malvado coloca o mais novo em armadilha diabólica http://www.naosalvo.com.br/irmao-malvado-coloca-o-mais-novo-em-armadilha-diabolica/ isso SIM é uma risada de vilão de novela HAUHUAHUUHAUHAH,2015-03-20 19:54:02+00:00,14,39,,
naosalvo,@RebecaaaLima eitcha!,2015-03-20 19:35:53+00:00,0,0,@RebecaaaLima,
naosalvo,"@Estadao mas gente, como se mata mortos? era uma mesquita de zumbis!??! explica melhor gente to preocupado",2015-03-20 18:34:43+00:00,68,75,@Estadao,
naosalvo,Ilustrador brasileiro coloca personagens da Marvel contra Manchete http://www.naosalvo.com.br/insides/ilustrador-brasileiro-coloca-personagens-da-marvel-contra-manchete/ FODA,2015-03-20 18:32:27+00:00,18,39,,
naosalvo,@PriszAndrade @guarana mas eu preciso te dar 3 milhoes de reais!!!?!!?!!!!! ai fodeo.Acho que nao tenho aqui uhahuhua,2015-03-20 18:26:53+00:00,1,0,@priszandrade @guarana,
naosalvo,"@mirandanilo nao existe todo mundo, eu faço aniversario 1 de abril, ninguem nunca vai ahuhuahuahu",2015-03-20 18:15:24+00:00,0,1,@mirandanilo,
naosalvo,"@bferrari @mirandanilo só ser amigo do cid moreira, ele deve ter uma conta la",2015-03-20 18:09:41+00:00,0,1,@bferrari @mirandanilo,
naosalvo,"@bferrari @mirandanilo meu aniversario ta chegando, estarei de olho em vcs",2015-03-20 18:08:38+00:00,0,1,@bferrari @mirandanilo,
naosalvo,@Shinooda huahuhua q interessante fera,2015-03-20 17:54:09+00:00,0,1,@Shinooda,
naosalvo,Risos na Alemanha,2015-03-20 17:48:58+00:00,12,54,,
naosalvo,@corvolinoPUNK ufa,2015-03-20 17:48:06+00:00,0,0,@corvolinoPUNK,
naosalvo,@deumzoom o meu é o @NaoSAlvo mesmo,2015-03-20 17:33:52+00:00,1,3,@deumzoom @naosalvo,
naosalvo,@SenhoraMalena @Jaovalee kkk,2015-03-20 17:24:09+00:00,1,1,@SenhoraMalena @Jaovalee,
naosalvo,..o numero 7 vai fazer vc achar q eu não trabalho aqui,2015-03-20 17:20:51+00:00,11,26,,
naosalvo,"Ta demorando pro Mauricio de Souza criar o Jorginho Caça Treta, ja dei a letra, ele esta mais presente doq nunca nas redes socias",2015-03-20 15:45:40+00:00,18,64,,
naosalvo,"@pecesiqueira hmm..quer underground, procure por banda GEM. o clipe é sensacional.",2015-03-20 15:18:09+00:00,0,2,@pecesiqueira,
naosalvo,@minhavagaba jesus,2015-03-20 14:44:03+00:00,0,1,,
naosalvo,@ohchesus @ViberBR pq eu sou lindo huahuuah e pedi pro @fabiocoala fazer =P,2015-03-20 14:43:47+00:00,0,1,@ohchesus @ViberBR @fabiocoala,
naosalvo,@Taahrs huahahhua,2015-03-20 14:43:11+00:00,0,1,,
naosalvo,Aluno filmando escondido o papo sobre cotas raciais na USP,2015-03-20 13:05:15+00:00,9,37,,
naosalvo,@rosana hahahh,2015-03-20 12:39:24+00:00,0,0,@rosana,
naosalvo,@panda_bolada favoreceu,2015-03-20 12:37:07+00:00,0,0,@Panda_bolada,
naosalvo,@LonelyWolf12 triste,2015-03-20 12:35:03+00:00,1,1,@lonelywolf12,
naosalvo,Olhando a TL do busao,2015-03-20 12:33:27+00:00,67,108,,
naosalvo,@piranhasrabudas isso é famoso pra mim,2015-03-20 02:10:50+00:00,0,1,,
naosalvo,@Waldemarnt hahahah q merda,2015-03-20 02:08:04+00:00,0,1,@waldemarnt,
naosalvo,@CarlosLeoSp clássico,2015-03-20 02:07:39+00:00,0,1,@CarlosLeoSp,
naosalvo,"@RehCarv hahah normal, só ignorar. Ou não",2015-03-20 02:07:18+00:00,1,0,@RehCarv,
naosalvo,@aleo12 o Brasil não me merece!,2015-03-20 00:09:33+00:00,0,1,@ALEO12,
naosalvo,"Dificil explicar, mas to meio Faustão Sombrio hoje.. Só quem ja ficou assim sabe",2015-03-20 00:04:21+00:00,189,221,,
naosalvo,@vixavier isso rs,2015-03-20 00:01:47+00:00,0,0,@vixavier,
naosalvo,"to meio depre hoje, to parecendo vcs ai q tomam tarja preta e comemoram na internet",2015-03-20 00:00:10+00:00,69,94,,
naosalvo,@folha_tec e é memo,2015-03-19 23:55:48+00:00,0,1,@folha_tec,
naosalvo,@sgcoelho S2,2015-03-19 23:52:14+00:00,0,0,,
naosalvo,@euquaseCAIO a primeira parte sim,2015-03-19 23:39:18+00:00,1,1,@euquaseCAIO,
naosalvo,@rennll calma renato,2015-03-19 23:39:03+00:00,1,0,@rennll,
naosalvo,"@LucasRibeiro253 sei q ta afim mas vou ser diretor só, malz",2015-03-19 23:36:03+00:00,0,0,@lucasribeiro253,
naosalvo,@Berdantorres totalmente,2015-03-19 23:33:45+00:00,0,1,@Berdantorres,
naosalvo,@MauDLP_10 diretor aqui oh,2015-03-19 23:32:38+00:00,1,0,@MauDLP_10,
naosalvo,@brelindamartins ja ouvi,2015-03-19 23:32:10+00:00,1,1,@brelindamartins,
naosalvo,@RaUL_AMDERLAINE calma que é de roupa,2015-03-19 23:32:01+00:00,0,1,@RaUL_AMDERLAINE,
naosalvo,hoje o dia ta ruim mas amanha vai ser pior,2015-03-19 23:31:46+00:00,249,106,,
naosalvo,@Cardoso preciso avaliar,2015-03-19 23:28:51+00:00,0,1,@Cardoso,
naosalvo,ow..se vc é famoso e me segue me avisa ai pq eu quero te chamar pra um filme porno (mas calma),2015-03-19 23:24:49+00:00,5,47,,
naosalvo,O Rio de Janeiro é mto loko http://www.naosalvo.com.br/insides/bloco-unidos-street-fighter-faz-festa-nas-ruas-rio-de-janeiro/,2015-03-19 22:55:57+00:00,4,11,,
naosalvo,@umvesgo sai,2015-03-19 22:48:26+00:00,1,2,@umvesgo,
naosalvo,@_DANIELs @hadoucken,2015-03-19 22:33:10+00:00,10,12,@_DANIELs @hadoucken,
naosalvo,@giuelile amem,2015-03-19 22:19:08+00:00,0,1,@giuelile,
naosalvo,@Sfc_Elias no blog,2015-03-19 21:58:20+00:00,0,0,@sfc_elias,
naosalvo,Legal que pra comentar a revolta o cara gasta 10 linhas xilicando em caixa alta. Pra deletar e banir são 2 cliques.,2015-03-19 21:56:05+00:00,19,65,,
naosalvo,Ainda em choque com os comentarios no post do MANDA NUDES hahUAHuAhuAHUa http://www.naosalvo.com.br/18-maneiras-de-convencer-a-gata-a-te-mandar-nudes/ dps q foi pro FB acho q bani uns 20,2015-03-19 21:51:27+00:00,6,33,,
naosalvo,@felipestoker @Musicompositor @Drakull q chic,2015-03-19 21:48:41+00:00,0,4,@felipestoker @Drakull,
naosalvo,"@pedrobobato pois é huahuauh apaguei uns 60 comentarios ja, preguiça de explicar meme de twitter",2015-03-19 21:27:09+00:00,1,2,@pedrobobato,
naosalvo,@PedroIssa_ HAUHUAHAUHAHU,2015-03-19 21:13:20+00:00,0,2,@PedroIssa_,
naosalvo,@_saaaah_ por ai huahuhaua os comentarios tão um caos,2015-03-19 21:06:06+00:00,0,3,@_saaaah_,
naosalvo,@diogueiras q vontade de comentar isso ahuauhuahu mas ai eu viro o vilão da terceira guerra mundial,2015-03-19 21:03:38+00:00,0,4,@diogueiras,
naosalvo,"oq acontece qdo o meme ""manda nudes"" sai do twitter e chega no faceobok (post: http://www.naosalvo.com.br/18-maneiras-de-convencer-a-gata-a-te-mandar-nudes/ )",2015-03-19 20:59:03+00:00,64,103,,
naosalvo,@siteEgo nossa que bomba corram para as colinas,2015-03-19 20:43:46+00:00,0,6,@siteEgo,
naosalvo,@Jullkun hahahah,2015-03-19 20:42:27+00:00,0,0,@jullkun,
naosalvo,Gata...manda vai... 18 maneiras de convencer a gata a te mandar nudes http://www.naosalvo.com.br/18-maneiras-de-convencer-a-gata-a-te-mandar-nudes/ Pfv vai não peço mais nada,2015-03-19 20:38:03+00:00,34,46,,
naosalvo,@Drakull @zerohora calma galera,2015-03-19 20:35:10+00:00,3,2,@Drakull @zerohora,
naosalvo,@vitillucas linklink,2015-03-19 16:32:27+00:00,0,2,@vitillucas,
naosalvo,@senhorayellow hahahh,2015-03-19 16:07:13+00:00,0,1,@senhorayellow,
naosalvo,@mcmayara_real eita,2015-03-19 16:06:22+00:00,2,1,,
naosalvo,@BispoGrazi escapou,2015-03-19 15:58:17+00:00,2,2,@BispoGrazi,
naosalvo,@g1 de hortelã????,2015-03-19 15:56:08+00:00,5,21,@g1,
naosalvo,@lolhehehe sim. Tive que cortar pra não assustar a galera,2015-03-19 15:54:39+00:00,0,5,@lolhehehe,
naosalvo,Sim. Teremos a presença dele.,2015-03-19 15:53:04+00:00,10,44,,
naosalvo,@chicobarney o sr está convocado para uma participação tb. Sem cachê. Fique claro. Será uma grande oportunidade para projetos futuros...,2015-03-19 15:03:59+00:00,0,3,@chicobarney,
naosalvo,@cauemoura @fabaoporno @pecesiqueira @jbanguela @MauMeirelles @mauro_beting hahahaha pre pá ra,2015-03-19 14:54:53+00:00,1,5,@cauemoura @fabaoporno @pecesiqueira @jbanguela @MauMeirelles @mauro_beting,
naosalvo,@malvados carne mal passada,2015-03-19 14:51:30+00:00,0,3,@malvados,
naosalvo,Tem uma cena com jornalista...meu sonho era ver o Datena fazendo esses 30seg... Po @DatenaOficial pensa nisso..,2015-03-19 14:50:05+00:00,1,23,@DatenaOficial,
naosalvo,"Só faltam os famosos que topam fazer uma participação de coadjuvante! O @rafinhabastos já topou, aguardo outros ai...",2015-03-19 14:47:20+00:00,4,43,@rafinhabastos,
naosalvo,Mas resumindo o papo com a Brasileirinhas. Roteiro do filme ta fechado. Aprovado. Atores e atrizes p0rn selecionados.,2015-03-19 14:46:32+00:00,9,46,,
naosalvo,@Estadao não faz mais que a obrigação,2015-03-19 14:39:30+00:00,2,26,@Estadao,
naosalvo,"Ontem tive uma reunião com o Brasileirinhas, @fabaoporno que se tivesse streaming iam mandar uma ambulância pra me internar",2015-03-19 14:36:33+00:00,0,18,@fabaoporno,
naosalvo,@vaifaru @lucas_lira ou vai ficar com fome,2015-03-19 14:32:32+00:00,0,2,@vaifaru @lucas_lira,
naosalvo,@folha já Ta rolando um trabalho aiiii,2015-03-19 14:21:31+00:00,1,10,@folha,
naosalvo,Um dia serei radical assim http://www.naosalvo.com.br/o-destemido-parkour-dos-garotos-de-iporanga/,2015-03-19 14:19:00+00:00,2,13,,
naosalvo,"Inclusive descobri que ele trabalha no mesmo prédio do QG Não Salvo. Um dia desci e ele tava lá pegando uma marmita, gritando fora dilma",2015-03-19 13:45:53+00:00,8,34,,
naosalvo,Por onde anda João Revolta?,2015-03-19 13:42:41+00:00,5,20,,
naosalvo,Ta parecendo um sapo... Tati Quebra Barraco perde 26kgs http://www.naosalvo.com.br/insides/tati-quebra-barraco-perde-26kgs-e-quer-endurecer/,2015-03-19 03:48:15+00:00,4,19,,
naosalvo,@edutestosterona moça sua calcinha Ta com defeito,2015-03-19 03:36:09+00:00,2,35,@edutestosterona,
naosalvo,~ M 0 L 3 J 0 ~,2015-03-19 03:35:02+00:00,102,106,,
naosalvo,@_bad_dream kkk,2015-03-19 02:53:29+00:00,1,1,@_bad_dream,
naosalvo,@matheushsv @JornalOGlobo To puto,2015-03-19 02:06:12+00:00,1,1,@matheushsv @JornalOGlobo,
naosalvo,"@rafinhabastos @rictamietti @NevSchulman topo. Inclusive preciso confirmar uma ""ponta"" sua no filme Porno q To fazendo",2015-03-19 01:51:55+00:00,2,6,@rafinhabastos @NevSchulman,
naosalvo,@rictamietti @rafinhabastos @NevSchulman aqui toma tiro,2015-03-19 01:50:20+00:00,0,3,@rafinhabastos @NevSchulman,
naosalvo,@22Homercrazy aliens,2015-03-19 01:49:16+00:00,0,0,,
naosalvo,Kiwi é um ask fm + forminspring que funciona e é verde? Hm..,2015-03-19 01:48:48+00:00,76,94,,
naosalvo,@gucamandulli @leeomartiiins eh nozzz,2015-03-19 01:48:11+00:00,2,2,@Leeomartiiins,
naosalvo,@folha sério!?? Mas começou tem 1 semana se pah,2015-03-19 01:47:12+00:00,2,16,@folha,
naosalvo,@rafinhabastos @NevSchulman muito foda!,2015-03-19 01:46:11+00:00,0,5,@rafinhabastos @NevSchulman,
naosalvo,"Criei um Kiwi (naosalvo), xá ver como funciona isso aqui que eu to completamente perdido",2015-03-19 01:45:19+00:00,0,27,,
naosalvo,@amandaramalhos me chamou,2015-03-19 00:43:48+00:00,0,4,@amandaramalhos,
naosalvo,"@juzao @ci_intercambio nossa ficou bonita essa imagem, vou por no facebook",2015-03-19 00:42:31+00:00,0,5,@juzao @ci_intercambio,
naosalvo,"Fernanda, você é de direita ou esquerda?",2015-03-19 00:41:45+00:00,20,42,,
naosalvo,@KMatos96 absurdo!!,2015-03-19 00:34:54+00:00,1,1,@KMatos96,
naosalvo,@MARCOS_plus hahahah,2015-03-19 00:34:40+00:00,0,0,@MARCOS_plus,
naosalvo,@vinivargasss chuto com as 2,2015-03-18 23:29:51+00:00,0,0,@vinivargasss,
naosalvo,@pqfasiso deepweb,2015-03-18 23:12:50+00:00,0,1,@pqfasiso,
naosalvo,COMASSIM NÃO TEM JANTA PRONTA MANHEEEE,2015-03-18 23:12:04+00:00,89,104,,
naosalvo,@prissguerrero1 AHUHUAHU to bem viu,2015-03-18 22:57:53+00:00,1,1,@prissguerrero1,
naosalvo,Que papo é esse que eu fui demitido como ministro? Estava lavando o cabelo,2015-03-18 22:46:58+00:00,73,185,,
naosalvo,@rebecalobo novidades na area,2015-03-18 20:13:59+00:00,0,1,@rebecalobo,
naosalvo,@analfabteo @cleitonsouza @brenoamaro ja to no aquecimento,2015-03-18 20:13:36+00:00,0,0,@analfabteo @CleitonSouza @brenoamaro,
naosalvo,@Extrogonofe @igorpaes sou ministro da vida,2015-03-18 20:10:43+00:00,0,2,@igorpaes,
naosalvo,@Leg4li2and0 @VEJA ozado,2015-03-18 20:10:16+00:00,1,1,@VEJA,
naosalvo,disse mermo,2015-03-18 20:05:27+00:00,12,62,,
naosalvo,O golpe antigravitacional do Caleto http://www.naosalvo.com.br/o-golpe-antigravitacional-caleto/ ............esse eu nunca vi o Anderson Silva fazer,2015-03-18 19:47:47+00:00,16,20,,
naosalvo,@tarcisiorms dog hot,2015-03-18 18:30:23+00:00,0,2,,
naosalvo,@tarcisiorms cachorro quente,2015-03-18 18:30:13+00:00,0,2,,
naosalvo,@gracianonaty @juzao que perigo,2015-03-18 17:26:29+00:00,0,1,@gracianonaty @juzao,
naosalvo,@gracianonaty @juzao To sabendo já,2015-03-18 17:24:54+00:00,0,1,@gracianonaty @juzao,
naosalvo,@lucasfresno obrigado Lucas =),2015-03-18 16:29:31+00:00,3,8,@lucasfresno,
naosalvo,@_l0en ja ate tirei uma foto no extra aguardando os memes,2015-03-18 16:27:23+00:00,0,1,@_l0en,
naosalvo,@gracianonaty manda um bjo,2015-03-18 16:26:54+00:00,0,1,@gracianonaty,
naosalvo,@LadyGuiga HUAHUAHUUH,2015-03-18 16:19:21+00:00,0,2,@LadyGuiga,
naosalvo,"Miga, os aliens estão invadindo o planeta Terra meudeossss do ceooo o que eu faço ainnnn!?? Aja naturalmente Ok",2015-03-18 16:15:52+00:00,185,187,,
naosalvo,@CallWeird misterios do mundo magico,2015-03-18 15:19:33+00:00,0,1,@CallWeird,
naosalvo,"'O único exercício que eu praticava era sexo', diz André Marques após perder 71kg risos kk",2015-03-18 15:12:38+00:00,79,158,,
naosalvo,@letsssssgo kkk,2015-03-18 15:10:38+00:00,0,1,@letsssssgo,
naosalvo,@nayararibeiro_m PARABEEEEEEEEENNNNNSSSSSSSSSSSSS,2015-03-18 15:06:44+00:00,1,2,@nayararibeiro_m,
naosalvo,Cada dia mais dificil de entender as tendencias,2015-03-18 15:00:43+00:00,179,174,,
naosalvo,@cavallini_gui hahahahhah,2015-03-18 14:04:41+00:00,0,1,@cavallini_gui,
naosalvo,"Eu sonhei que instalavam o rodapé da minha casa. Eu sempre tive sonhos absurdos, e sonhar com instalação de rodapé é mto preocupante...",2015-03-18 14:00:36+00:00,4,55,,
naosalvo,@fael9001 HAHAHAHHAHAHHA,2015-03-18 13:56:44+00:00,0,0,@fael9001,
naosalvo,"Calma... A tua insegurança não te leva a nada Eu quero ser teu homem te fazer amada Amar, amar você até você se amar E me amaaaasssarrr",2015-03-18 13:51:53+00:00,79,92,,
naosalvo,Vamos todos nessa corrente! #caretadodentinho,2015-03-18 13:24:59+00:00,119,187,,#caretadodentinho
naosalvo,@felipeneto ainda tenho o vídeo por sinal,2015-03-18 04:03:36+00:00,1,4,@felipeneto,
naosalvo,@felipeneto eu tb,2015-03-18 04:03:21+00:00,0,3,@felipeneto,
naosalvo,"@juzao eu já peguei dengue 2 vezes. Mais uma e já era, viúva",2015-03-18 00:10:41+00:00,1,24,@juzao,
naosalvo,@corretorgrafico to vendo hahah,2015-03-17 23:59:03+00:00,0,1,,
naosalvo,@corretorgrafico cara vc ta dando RT em risadas,2015-03-17 23:57:51+00:00,0,5,,
naosalvo,@FoxSports_br legal o comercial haha soeuvinofoxsports,2015-03-17 23:49:42+00:00,3,3,@FoxSports_br,
naosalvo,Quem não quer? Não julgo.,2015-03-17 23:42:32+00:00,659,504,,
naosalvo,@lierson hahahha,2015-03-17 23:41:39+00:00,0,0,@lierson,
naosalvo,@MussumAlive NOPE,2015-03-17 22:25:56+00:00,0,0,@MussumAlive,
naosalvo,VEIIIIiiiii... Um rio de piranhas ou uma panela fritando batata? http://www.naosalvo.com.br/amazona/um-rio-de-piranhas-ou-uma-panela-fritando-batata/,2015-03-17 22:25:40+00:00,9,16,,
naosalvo,"@99taxis AHhhhh relaxa, cheguei de boa em casa, sem problemas, a nao ser q a mulher dele veja o tweet e fique brava huauhahua rlx ;D",2015-03-17 21:27:58+00:00,0,4,@99taxis,
naosalvo,@gabi_delgaado ia ser daora ahuhua,2015-03-17 20:53:57+00:00,1,1,@gabi_delgaado,
naosalvo,@itsjelorenna YEAHHHHHHHHHHhhhhhh,2015-03-17 20:51:34+00:00,0,0,@itsjelorenna,
naosalvo,R.I.P.: Microsoft vai aposentar Internet Explorer,2015-03-17 20:51:17+00:00,33,48,,
naosalvo,"@g1 MAS O QUE!????? no http://diabinhas.naosalvo.com.br continua liberado, gê",2015-03-17 20:01:35+00:00,3,17,@g1,
naosalvo,@fabaoporno heheheh,2015-03-17 19:56:44+00:00,0,3,@fabaoporno,
naosalvo,@raissaju hahahah,2015-03-17 19:55:58+00:00,0,0,@raissaju,
naosalvo,@OHumorWrestling ai pode,2015-03-17 19:49:19+00:00,1,1,@ohumorwrestling,
naosalvo,Vou falar pra ele OWWWww essa foto ai é da minha irmã!???? Q porra é essa???!!!,2015-03-17 19:46:32+00:00,5,100,,
naosalvo,Olha o naipe da fera,2015-03-17 19:40:17+00:00,55,186,,
naosalvo,Pqp peguei um taxi e o cara fica olhando putarias no celular enqto dirige e errou a rua que tinha que entrar hahahah sou mto sortudo msm,2015-03-17 19:39:52+00:00,42,133,,
naosalvo,@rosana preciso falar com o @brogui pra ver se ele topa fazer uma ponta ahuhuahua,2015-03-17 15:12:45+00:00,0,2,@rosana @brogui,
naosalvo,@samiabittar claro!,2015-03-17 15:11:20+00:00,1,2,@samiabittar,
naosalvo,...iria me assustar por estar vendo eu mesmo... logico,2015-03-17 14:56:57+00:00,5,88,,
naosalvo,Almoçar nutella pura enqto escreve o roteiro de um filme porno. Se 10 anos atras eu falasse pra mim mesmo que estaria fazendo isso..,2015-03-17 14:56:45+00:00,7,91,,
naosalvo,@bolivarescobar @_doMRG @sauro nada ve isso ai se nao a uiniao ia pegar o carro de td mundo no shopping,2015-03-17 13:48:26+00:00,1,3,@bolivarescobar @_doMRG @sauro,
naosalvo,@Mari_Graciolli o uso do Y indevidamente,2015-03-17 13:40:41+00:00,0,4,@Mari_graciolli,
naosalvo,@philipe3d perde nada kkk,2015-03-17 13:39:40+00:00,0,1,@philipe3d,
naosalvo,@tmmelou @FoxSports_br @mauro_beting HAHAHAH me descobri como comentarista esportivo,2015-03-17 13:39:32+00:00,1,1,@tmmelou @FoxSports_br @mauro_beting,
naosalvo,@betoperazzo @FoxSports_br @TwitterBrasil @mauro_beting hj se ganhar é só correr pro abraço,2015-03-17 13:38:57+00:00,0,2,@betoperazzo @FoxSports_br @TwitterBrasil @mauro_beting,
naosalvo,@dilmabr respiração boca a boca? Massagem cardíaca? Caneta na garganta? Pula pirata?,2015-03-17 13:38:05+00:00,7,15,@dilmabr,
naosalvo,@FoxSports_br @TwitterBrasil @mauro_beting ai sim,2015-03-17 13:35:12+00:00,0,3,@FoxSports_br @TwitterBrasil @mauro_beting,
naosalvo,Eu gosto do snapchat pq vc percebe como tem gente com a vida mais sem graça que a sua,2015-03-17 13:31:54+00:00,156,150,,
naosalvo,@sharpgarou hahaha,2015-03-17 13:26:59+00:00,0,0,,
naosalvo,@allandgomes q isso,2015-03-17 13:18:12+00:00,0,0,,
naosalvo,@_Griphon Q bizarro,2015-03-17 02:27:12+00:00,1,0,@_griphon,
naosalvo,"“Sangue, morte e peitos”: resumindo Game Of Thrones em 30 segundos",2015-03-17 02:22:16+00:00,16,48,,
naosalvo,"To indo dormir, tomem conta da internet enqto isso. Nada de bagunça. Nada de brincadeira com soquinho.",2015-03-17 02:11:53+00:00,65,142,,
naosalvo,@maicon_kuma @assimdisseojoao hahahha,2015-03-17 02:10:59+00:00,0,0,@assimdisseojoao,
naosalvo,Uma novela só é boa qdo vc pode apelidar um colega da sala com o nome do personagem: Jamanta Pescador Parrudo Caderudo Tonho da Lua Cabeção,2015-03-17 01:42:34+00:00,239,220,,
naosalvo,Jamanta não morreu #NeverForget,2015-03-17 01:40:34+00:00,38,74,,#NeverForget
naosalvo,@glau_coelho HAHAHHA,2015-03-17 01:39:28+00:00,0,0,,
naosalvo,@alvaroneto93 hahahhah,2015-03-17 01:39:01+00:00,0,1,,
naosalvo,Torre de Babel > Babilônia,2015-03-17 01:38:17+00:00,32,55,,
naosalvo,Ai cara....... //“@yuribelo: @naosalvo https://twitter.com/yuribelo/status/577644141112344578/photo/1”,2015-03-17 01:34:59+00:00,0,3,@yuribelo @naosalvo,
naosalvo,Olha ai.... O futuro da internet //“@iriamarco: @naosalvo tá atrasado.. https://www.facebook.com/InesIronicaOf?fref=ts e https://www.facebook.com/BeatrizIronicaOficial?ref=ts&amp;fref=ts”,2015-03-17 01:32:56+00:00,5,5,@iriamarco @naosalvo,
naosalvo,Hj é o dia pra pensar no futuro e já criar o NOME DA PERSONAGEM NA NOVELA + ADJETIVO no facebook,2015-03-17 01:30:32+00:00,57,73,,
naosalvo,Fernanda Montenegro pegava,2015-03-17 01:29:20+00:00,39,62,,
naosalvo,"@TineC3 n precisa, só olhar a carinha",2015-03-16 23:05:56+00:00,0,0,@TineC3,
naosalvo,"Aquele momento que vc vê uma foto estranha, mas que já esperava mesmo assim",2015-03-16 23:01:43+00:00,108,137,,
naosalvo,"O ""pt"" foi meramente pra entrar nos 140 caracteres kkkk",2015-03-16 22:58:26+00:00,1,31,,
naosalvo,"Já q a pt1 destruiu, toma pt2! TOP 35 Melhores cartazes das manifestações 2015 (2) http://www.naosalvo.com.br/top-35-melhores-cartazes-das-manifestacoes-2015-parte-2/ quem N viu a pt1,tem link no final",2015-03-16 22:38:48+00:00,17,32,,
naosalvo,@lah_santos hahahah,2015-03-16 20:11:46+00:00,0,0,@lah_santos,
naosalvo,@tmenezessousa nuestro meme expandindo kk,2015-03-16 20:11:06+00:00,0,1,@tmenezessousa,
naosalvo,A opinião de um gringo sobre o Panelaço (LEGENDADO) http://www.naosalvo.com.br/opiniao-de-um-gringo-sobre-o-panelaco-legendado/ Vish,2015-03-16 20:07:05+00:00,31,35,,
naosalvo,@gabbief pois é! Não sei como preencher isso,2015-03-16 19:37:43+00:00,0,3,@gabbief,
naosalvo,"Preenchi umas fichas e tinha umas perguntas estranhas, Como está sua mãe? Como está o seu pai? Respondi: tão bem e vc? Mandaram refazer..",2015-03-16 19:35:38+00:00,12,46,,
naosalvo,@aavs1976 classico,2015-03-16 17:57:34+00:00,0,0,,
naosalvo,@OOTAVEO eita,2015-03-16 17:57:21+00:00,1,1,,
naosalvo,( ͡° ͜ʖ ͡°),2015-03-16 17:38:16+00:00,90,126,,
naosalvo,@baarbb vamos protestar!!,2015-03-16 17:13:09+00:00,1,2,@baarbb,
naosalvo,@NortonSalerno HAHAHAHA,2015-03-16 15:02:28+00:00,0,0,@NortonSalerno,
naosalvo,Preparando um pratinho aqui só pra forrar o estrombo,2015-03-16 14:57:16+00:00,299,207,,
naosalvo,TOP 35 Melhores cartazes das manifestações 2015! http://www.naosalvo.com.br/top-35-melhores-cartazes-das-manifestacoes-2015/ (serei obrigado a fazer um parte 2 hahah),2015-03-16 13:42:06+00:00,26,44,,
naosalvo,Apenas lembrando pra quem chegou agora perdição que tem os posts dos cartazes das manifestações SIM http://www.naosalvo.com.br/top-35-melhores-cartazes-das-manifestacoes-2015/,2015-03-16 13:41:23+00:00,6,18,,
naosalvo,@jonaskun @leoradiofobia Spoiler!,2015-03-16 13:35:43+00:00,0,0,@jonaskun @leoradiofobia,
