User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Só pode ter sido um elogio,2019-06-07 18:37:58+00:00,1,154,,
naosalvo,Ja tem gente no prédio achando que vai valorizar o apê (???),2019-06-07 17:38:39+00:00,1,821,,
naosalvo,E a primeira cena da nova temporada de Black Mirror que foi gravada na minha rua! Tomei um susto qdo vi,2019-06-07 17:37:44+00:00,12,1166,,
naosalvo,"Galera, o pinto de vcs tb arde qdo vcs passam limão siciliano ou só comigo?",2019-06-07 05:28:21+00:00,326,3189,,
naosalvo, ,2019-06-07 04:06:13+00:00,0,118,,
naosalvo,9? 99? 22,2019-06-07 03:31:00+00:00,26,402,,
naosalvo,Falso Cid!,2019-06-07 03:28:37+00:00,0,63,,
naosalvo,Pra mim já pode entrar nas próximas olimpíadas,2019-06-06 21:28:16+00:00,1600,8439,,
naosalvo,Tenta uma webnamorada,2019-06-06 20:56:50+00:00,3,114,,
naosalvo,HAHAHAHHAH,2019-06-06 20:49:09+00:00,0,1,,
naosalvo,Fica na tua ai,2019-06-06 20:46:08+00:00,1,73,,
naosalvo,Eeeeita dia dos namorados tá chegando.....e adivinha quem vai passar o dia dos namorados SOZINHO MAIS UMA VEZ? VOCÊ! HAHAHAHAHAHA EU Q NÃO VOU SER! HAHAHAHAH OTARIO! A MINHA NAMORADA TA AQUI DO MEU LADO BEIJANDO O NAMORADO DELA HAHAHAHHAHSHSHSHSHAHAOTAAAARIO,2019-06-06 20:43:14+00:00,499,5023,,
naosalvo,Hahahahahaha,2019-06-06 20:40:40+00:00,0,2,,
naosalvo,O millenium viu..... Não da não,2019-06-06 20:37:32+00:00,667,6247,,
naosalvo,E é mt legal ver como a ENTIDADE podcast tem caído cada vez mais no gosto da galera... e preciso destacar que teve muita gente q ajudou a esse crescimento da midia. O picpay é uma delas. Tem muito podcast que cresceu e sobrevive graças ao ouvinte que contribui pelo picpay :),2019-06-06 20:16:49+00:00,0,172,,
naosalvo,Os mais ligados ja sabem massss vale lembrar que na madruga saiu Não Ouvo novo! Tai o link https://open.spotify.com/episode/42WHaFjF51TTkUrOqF4O9i?si=g1BWFV-nQgiawb8V_OyYqA @lucasinutilismo @lierson @magalzaoshow Pack de pezinho 30 conto,2019-06-06 20:16:44+00:00,13,353,@lucasinutilismo @lierson @magalzaoshow,
naosalvo,Kkkkk possível,2019-06-06 16:54:59+00:00,3,131,,
naosalvo,"E eu que fui cumprimentar um funcionario do prédio, dei uma bugada entre Bom Dia e Boa Tarde e mandei um BOM BOA! e continuei andando...........",2019-06-06 16:50:35+00:00,587,6625,,
naosalvo,Goela,2019-06-06 06:19:41+00:00,1,124,,
naosalvo,O sonho de todo pai,2019-06-06 06:00:38+00:00,3,639,,
naosalvo,Ai depende da criança Tem criança que tem naninha de tarde. Não vou mentir,2019-06-06 05:50:23+00:00,2,293,,
naosalvo,"Mts vão me criticar mas eu acho que a responsabilidade da cadeirinha de criança no banco de trás do carro é da própria criança Ela q tem que trabalhar pra alcançar suas metas. Na China já é assim. E ainnn mas é só bebê Cid, na Ásia criança de 5 anos fuma 3 maços por dia irmaozin",2019-06-06 05:47:03+00:00,3784,17557,,
naosalvo,ai é foda,2019-06-06 04:37:57+00:00,446,4068,,
naosalvo,Qq essa foto tem com a materia?????????????,2019-06-06 04:19:48+00:00,179,2905,,
naosalvo,E lá vamos nós pro BLACK MIRROR Série Espelho Negro para os que curtem dublado,2019-06-06 00:50:29+00:00,25,454,,
naosalvo,"Aqui é ""PÊNALTI NO JOGO DOS OUTRO FUTEBOL CLUBE"" desde criancinha #JogaNoGoogle",2019-06-06 00:23:36+00:00,27,173,,#JogaNoGoogle
naosalvo,toma,2019-06-06 00:20:03+00:00,0,3,,
naosalvo,EU DISSE QUE IA PROS PÊNALTIS! Ó O CIRCO PEGANDO FOGO AI AUHSUHIUHIFAIHUFIUHAFAUHUHAHU #JogaNoGoogle,2019-06-06 00:17:38+00:00,3,220,,#JogaNoGoogle
naosalvo,MEU DEUS O FLUMINENSE EMPATOU NO ULTIMO SEGUNDO AAAAAAAAAAAAAAA O FUTEBOL EH DEMAIS #JogaNoGoogle,2019-06-06 00:16:50+00:00,30,447,,#JogaNoGoogle
naosalvo,É hoje que meu lorenzeti pega fogo do banho demorado e fervendo que eu vou tomar to nem ai sr ministro,2019-06-06 00:15:35+00:00,77,532,,
naosalvo,sou mais antenado que o veio da havan,2019-06-06 00:10:54+00:00,0,191,,
naosalvo,Eu falei que #CRUxFLU ia pra disputa de pênaltis mas não imaginava que a disputa de pênaltis seria dentro dos 90 minutos!!! EEEEETA! #JogaNoGoogle,2019-06-06 00:02:48+00:00,6,151,,#CRUxFLU #JogaNoGoogle
naosalvo,E o Mauro Naves que passou o telefone do pai do Neymar pro advogado da menina e por isso foi afastado da Globo? Agora esse vídeo não faz mais sentido nenhum....,2019-06-05 23:51:54+00:00,752,5541,,
naosalvo,got u,2019-06-05 23:46:09+00:00,0,2,,
naosalvo,"Pode ser filtro do snap Mauricio, nã otire conclusões precipitadas",2019-06-05 23:27:05+00:00,2,169,,
naosalvo,se sair gol vc vai ter q gravar um video dai gritando O CID É PROFETA!!! se vira!,2019-06-05 23:21:58+00:00,0,2,,
naosalvo,Longe de mim querer zikar o Fluminense mas no segundo tempo vai sair um golzinho feio do Cruzeiro e o jogo vai vai pros pênaltis para alegria de todo mundo que quer ver o circo pegar fogo! #JogaNoGoogle,2019-06-05 23:17:06+00:00,7,157,,#JogaNoGoogle
naosalvo,ASUHIFHUIAIUFHHUASPHFIUAUHIUHIFASUIHUHIAUHIA,2019-06-05 23:10:53+00:00,0,39,,
naosalvo,"curti, manda uma foto da reação dela emocionada e com as lagrimas nos olhos?",2019-06-05 23:06:58+00:00,0,35,,
naosalvo,manda um bjo pra td mundo ai na sala,2019-06-05 23:02:13+00:00,0,2,,
naosalvo,perdeu um like,2019-06-05 22:51:59+00:00,1,5,,
naosalvo,minha namorada n deixa,2019-06-05 22:51:35+00:00,0,9,,
naosalvo,Deve ser mto ruim vc descobrir que come feio depois de adulto,2019-06-05 22:50:36+00:00,0,10,,
naosalvo,huahuauhhuauha q drama!,2019-06-05 22:46:27+00:00,0,9,,
naosalvo,Passou da hora do Brasil adotar aqueles KISS CAM da vida Entrou polêmica do VAR? Coloca o KISS CAM no telão! Ou no jogo de hoje poderia ter o TROPEIRO CAM Pessoas de boca cheia ao vivo no telão e todo mundo julgando se ela come feio ou não. Meu maior medo. #JogaNoGoogle,2019-06-05 22:45:04+00:00,48,450,,#JogaNoGoogle
naosalvo,aquele KISS CAM,2019-06-05 22:41:29+00:00,0,0,,
naosalvo,"Estou perto das minhas 100 mil curtidas em tweets Ou seja, eu já curti alguma resposta boa sua, certeza... Será vc o vencedor desse GRANDE PREMIO IMPERDIVEL !!!!?",2019-06-05 22:40:55+00:00,5,1673,,
naosalvo,confia na fonte po!,2019-06-05 22:34:32+00:00,0,5,,
naosalvo,se chama TV,2019-06-05 22:33:45+00:00,4,545,,
naosalvo,"Os estádios precisam se adaptar ao VAR! Agora saiu o gol do Fluminense, mas ai fica aquele suspense do VAR.... unica maneira é o estádio gravar o som das torcidas na hora e depois, qd o juiz confirmar o gol dar play dnv nas caixas de som. Minha sugestão centrada. #JogaNoGoogle",2019-06-05 22:31:21+00:00,5,106,,#JogaNoGoogle
naosalvo,Tava em dúvida de quanto foi o primeiro jogo e já achei pelo #JoganoGoogle. Foi empate em 1x1 e to sentindo ALERTA DE PÊNALTIS hoje. A enquete nunca mente!,2019-06-05 22:23:35+00:00,0,34,,#JoganoGoogle
naosalvo,CARAI! ta ficando tenso,2019-06-05 22:14:22+00:00,0,86,,
naosalvo,"Inclusive, se vc pude jogar todas as suas fichas, em quem seria? #JogaNoGoogle",2019-06-05 22:14:07+00:00,3,44,,#JogaNoGoogle
naosalvo,Já vai começar o futibas de quarta e se o jogo for metade do que foi o de ontem já tá valendo. TODAY vou acompanhar tudo de Cruzeiro e Fluminense pelo #JoganoGoogle,2019-06-05 22:14:07+00:00,0,58,,#JoganoGoogle
naosalvo,Eita que a record ta metendo um exposed to entendendo mais nada da história,2019-06-05 22:08:08+00:00,93,1368,,
naosalvo,Prédios que vc tem pegar um elevador pra chegar no elevador pra pegar o elevador,2019-06-05 19:42:57+00:00,8,350,,
naosalvo,To assim hoje,2019-06-05 18:59:09+00:00,689,2968,,
naosalvo,coloquei a idade pq é a idade dele ué huahuauhk messi foi melhor do mundo com 21,2019-06-05 18:26:26+00:00,0,18,,
naosalvo,"Enquete seria aqui, com mais voto que mt veiculo esportivo! Vcs acham que o menino Neymar, 27 anos, ainda pode ser o melhor jogador do mundo?",2019-06-05 18:04:42+00:00,21,147,,
naosalvo,dia 2 da minha campanha de conhecer o Keanu Reeves durante a estadia no Brasil até o momento o Keanu Reeves ou algum responsável não me ligou para formalizar o encontro. Encerro aqui minha campanha de conhecer o Keanu Reeves durante a estadia no Brasil :(,2019-06-05 17:51:58+00:00,22,1060,,
naosalvo,"AE quem tiver de bobeira, saiu um Bicudinha agora! Escuta durante o trampo, ou se não tiver um, escute 5 vezes..... o @essediafoilouco brilhou demais nesse aqui, ta loko https://open.spotify.com/episode/1btsITeG9JqAaSmvWisZW4?si=GDYJf0JUSNO3QNaZFoajvg direto no @SpotifyBR ;)",2019-06-05 17:34:13+00:00,2,86,@essediafoilouco @SpotifyBR,
naosalvo,Acabou meu pacote de gatos,2019-06-05 06:14:35+00:00,199,2523,,
naosalvo,pessoas que chegaram no twitter em 2019 parte 1 saufuiafhuiauhifhu,2019-06-05 02:53:00+00:00,5,458,,
naosalvo,Baiano: Que frio Pernambucano: Nossa to com frio tb Paulista: Aqui tb ta mto frio Carioca: Aqui tb mermão Curitibano se segurando pra não dizer oq é frio de verdade lembrando que a galera zoa os curitibanos falando de frio na internet:,2019-06-05 02:50:11+00:00,1305,7630,,
naosalvo,aqui chamam de Cid,2019-06-05 02:35:32+00:00,0,61,,
naosalvo,Fui inocente,2019-06-05 02:27:23+00:00,0,58,,
naosalvo,Agora o frio é oficial Já ta liberado tomar banho ate queimar o lorenzeti,2019-06-05 02:23:33+00:00,1434,6473,,
naosalvo,"Foi jogão demais hj FLAXCOR Flamengo tem um timaço na minha opinião e o Corinthians, mesmo perdendo, fez um dos melhores jogos do ano. Parabéns aos envolvidos #JogaNoGoogle",2019-06-05 02:21:52+00:00,30,477,,#JogaNoGoogle
naosalvo,Hahahaha,2019-06-05 02:14:42+00:00,0,1,,
naosalvo,Meus amigos estão viciados em app de trap music e o pior é que eu já não sei oq é bobajada e oq é de cantor trap de verdade,2019-06-05 02:13:56+00:00,4,140,,
naosalvo,O jogo #FLAXCOR ta tão bom que nem parece no Brasil! Só lembrei que era aqui qdo apareceu um cara vestido de Barack Obama na torcida. Ai só podia ser aqui mesmo. Ele não estaria num estádio na gringa. #JogaNoGoogle,2019-06-05 01:45:18+00:00,12,218,,#FLAXCOR #JogaNoGoogle
naosalvo,Devo confessar que estou positivamente surpreso com a postura do Corinthians nesse primeiro tempo #NuncaCritiquei #JogaNoGoogle,2019-06-05 01:10:13+00:00,9,123,,#NuncaCritiquei #JogaNoGoogle
naosalvo,MEU DEUS DO CEO ESSE FOGUETE DISPARADO NO TRAVESSÃO DEVERIA ENTRAR SÓ PRA GANHAR PLACA!! EU MESMO FARIA A PLACA!!! #JogaNoGoogle,2019-06-05 01:07:28+00:00,14,197,,#JogaNoGoogle
naosalvo,Time grande,2019-06-05 00:58:14+00:00,0,4,,
naosalvo,Eu não sei oq é mais engraçado de ficar assistindo de longe. Se é gente usando óculos VR ou torcedor nervoso brigando e gesticulando com jogador do outro lado da tela! #FLAXCOR #JogaNoGoogle,2019-06-05 00:55:58+00:00,2,70,,#FLAXCOR #JogaNoGoogle
naosalvo,A melhor coisa para quem tá fazendo um monte de coisas ao mesmo tempo e quer ficar de olho na rodada é esse #JoganoGoogle. O placar ativado fica bonitinho ali na tela do celular. Da pra ver o Twitter e acompanhar o jogo junto :),2019-06-05 00:09:34+00:00,0,107,,#JoganoGoogle
naosalvo,"Parece um pinto, mas é o Véio da Havan",2019-06-04 23:05:35+00:00,16,602,,
naosalvo,Achei esse GIF sem querer na galeria do tw,2019-06-04 23:05:01+00:00,18,628,,
naosalvo,@santos_agora vc é meu unico canal! ajuda um conterrâneo (no caso eu) e coloca a gente pra tomar um café no museu do café,2019-06-04 22:38:05+00:00,5,376,@santos_agora,
naosalvo,"Valeu amigo, vc é um bom amigo",2019-06-04 22:25:28+00:00,0,159,,
naosalvo,"Começo hj minha campanha de conhecer o Keanu Reeves durante a estadia no Brasil Ele não tem twitter, nem instagram e nem facebook Então se vc é um amigo pessoal avisa ele da campanha É.... Encerro aqui minha campanha de conhecer o Keanu Reeves durante a estadia no Brasil :(",2019-06-04 22:23:56+00:00,306,5747,,
naosalvo,Cachorro macho Cachorro fêmea Cachorro trans Td cachorro,2019-06-04 17:54:04+00:00,3,198,,
naosalvo,,2019-06-04 17:53:31+00:00,3,235,,
naosalvo,Sim hahahah,2019-06-04 17:52:51+00:00,0,4,,
naosalvo,E o cachorro que só dorme de barriga pra cima,2019-06-04 17:51:04+00:00,1719,10191,,
naosalvo,Nossa como ele cresceu,2019-06-04 05:46:31+00:00,26,1099,,
naosalvo,Oq sera que o Isaac do Vine ta fazendo agora?,2019-06-04 05:41:53+00:00,30,760,,
naosalvo,,2019-06-04 05:15:16+00:00,66,2559,,
naosalvo,Lindo d+,2019-06-04 04:32:55+00:00,824,3663,,
naosalvo,igual hoje,2019-06-03 23:35:33+00:00,2,216,,
naosalvo,"Na real a parte mais assustadora de todo o vídeo é a musica ""Pé direito"" -MC Davi",2019-06-03 21:15:35+00:00,17,735,,
naosalvo,QQ TA ACONTECENDO NESSE VIDEO??????????????????,2019-06-03 19:43:56+00:00,1011,4393,,
naosalvo,Pq só eu de avatar junino? Entra no clima ae seus paçoca,2019-06-03 19:31:57+00:00,23,768,,
naosalvo,As vezes o sangue ta no lugar errado e a pessoa não pensa,2019-06-03 17:17:46+00:00,689,5210,,
naosalvo,HAHAHAHAHSH grandes invenções que já tinham sido inventadas mas que agora tem um nome em ingles,2019-06-03 16:37:39+00:00,74,1333,,
naosalvo,Gata deixa eu ser seu tik tok e vem passar vergonha comigo,2019-06-03 16:34:03+00:00,66,450,,
naosalvo,se não assistiu 2 vezes mentiu,2019-06-03 16:25:29+00:00,23,1388,,
naosalvo,Badaui é estranho hein,2019-06-03 16:21:20+00:00,2,141,,
naosalvo,"É JUNHO DA MALDADE Pode ficar 8 dias sem lavar o pinto pra chamar de pau de sebo, falar pro tio que a paçoca é pa çoca no cu, apelidar o pinto do marido de maria mole, incentivar o cadeirante a pular a fogueira É JUNHO DA MALDADE",2019-06-02 21:27:02+00:00,173,1187,,
naosalvo,"É JUNHO DA MALDADE Ta liberado comer quentão, beber paçoca, dançar quadrilha com a quadrilha, mandar correio elegante pro ex, ir na barraca do beijo com herpes, soltar balão dentro da fábrica de fogos de artificio, misturar estalinho no arroz do irmão mais novo É JUNHO DA MALDADE",2019-06-02 19:37:08+00:00,538,2656,,
naosalvo,#NewProfilePic,2019-06-02 19:08:18+00:00,0,389,,#NewProfilePic
naosalvo,"Pensando bem todo mundo tem essas conversas ridículas igual a do Neymar, ou pior, a diferença é que não existe a visão em terceira pessoa! Lê ai uma conversa ""picante"" sua com alguém, deve ser uma desgraça tb hahahhaha",2019-06-02 17:11:24+00:00,476,3714,,
naosalvo,Bom dia razões da minha libido Amém,2019-06-02 08:56:37+00:00,232,2402,,
naosalvo,Sim. Pack de smokes 25 reais,2019-06-02 08:31:03+00:00,0,15,,
naosalvo,E as noticias BR vão como?,2019-06-02 08:30:12+00:00,43,682,,
naosalvo,Oi razão da minha raiva de 2014,2019-06-02 06:25:38+00:00,152,1219,,
naosalvo,Agora que vi a historia do Neymar e os prints no Instagram dele! Tem muita frase solta boa ali! Qual sua favorita?,2019-06-02 04:55:48+00:00,106,3924,,
naosalvo,Hahahahah,2019-06-02 03:57:44+00:00,0,40,,
naosalvo,Se o mundo fosse justo,2019-06-02 03:32:06+00:00,1,180,,
naosalvo,No seu coração,2019-06-02 03:31:54+00:00,1,245,,
naosalvo,Pessoas que eu gostaria de dar um soco sem sofrer as consequências da justiça: Pai do Neymar,2019-06-02 03:27:45+00:00,786,6965,,
naosalvo,eu,2019-06-01 23:20:04+00:00,0,1,,
naosalvo,Sabado já começando com aquele gostinho de decepção,2019-06-01 08:46:32+00:00,292,1063,,
naosalvo,Hahahauauah melhor comentário da super copa veio de um menino de 9 anos com a camisa do real Madrid no avatar,2019-06-01 08:44:36+00:00,0,78,,
naosalvo,Hahahahah,2019-06-01 08:37:44+00:00,0,60,,
naosalvo,Muito eu,2019-06-01 04:15:58+00:00,6,409,,
naosalvo,Rlx hahaha tao arrumando la,2019-06-01 04:14:03+00:00,0,32,,
