User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"Sou a favor de entrar na série pra poder assisti-la. Por isso q eu via breaking bad drogado, demolidor vendado e glee chupando uma piroca",2015-04-19 22:47:43+00:00,281,431,,
naosalvo,@LeeMalissi @blogdoBraian hahahah,2015-04-19 22:17:48+00:00,0,0,@LeeMalissi @blogdobraian,
naosalvo,@MimiFroehlich hahah,2015-04-19 22:17:23+00:00,0,0,,
naosalvo,@RaUL_AMDERLAINE @jurandirfilho ?,2015-04-19 21:27:26+00:00,0,1,@RaUL_AMDERLAINE @jurandirfilho,
naosalvo,@kauaralana bom argumento,2015-04-19 21:21:37+00:00,0,2,,
naosalvo,Segue a classificação da Fórmula 1: N1 NGU3 MS31 MP0 RT4,2015-04-19 16:50:53+00:00,114,124,,
naosalvo,Eu tenho apenas 2 sonhos nessa vida,2015-04-19 15:18:15+00:00,285,277,,
naosalvo,"@taviao em casa msm, tenho td um ritual qdo não vou no estádio hhahhah",2015-04-19 14:50:15+00:00,0,2,@taviao,
naosalvo,@CARALE0 @luanlovato @adreanu hey pera,2015-04-19 14:09:40+00:00,0,0,@CARALE0 @luanlovato @adreanu,
naosalvo,@paulootus outch,2015-04-19 14:06:10+00:00,0,0,@paulootus,
naosalvo,@taviao #CORINTHÁ,2015-04-19 14:03:17+00:00,4,11,@taviao,#CORINTH
naosalvo,Acordei e lembrei que hj tem jogo mata mata,2015-04-19 14:01:36+00:00,179,145,,
naosalvo,"@Dearcohen tenta ai, vc consegue",2015-04-19 04:57:00+00:00,0,1,,
naosalvo,@felipe_cortess hahahh,2015-04-19 04:56:43+00:00,0,0,@felipe_cortess,
naosalvo,Nunca peçam uma indicação de série na academia. Galera confunde.,2015-04-19 04:52:30+00:00,230,337,,
naosalvo,@marciasuian kkkk ô,2015-04-19 04:37:45+00:00,1,1,@marciasuian,
naosalvo,@lucianopotter @magrolima To no começo ainda mas até agora ta bem legal!,2015-04-19 04:37:02+00:00,0,3,@lucianopotter @magrolima,
naosalvo,@hlcmp parabennnnz,2015-04-19 04:36:12+00:00,0,2,,
naosalvo,@SimoneOliiver hahahha podemos pensar no caso,2015-04-19 04:35:52+00:00,1,1,,
naosalvo,@marques_bruno ok vai... Hahahah,2015-04-19 04:02:00+00:00,1,1,@marques_bruno,
naosalvo,"Feriado emendado, tb conhecido como Feriado pra colocar as séries em dia",2015-04-19 03:59:08+00:00,207,207,,
naosalvo,@maineimeisnat hahaha galera ta bebendo hj,2015-04-19 03:55:55+00:00,0,0,,
naosalvo,@pqpvoces @federicodevito @estebantavares @MarcelaLahaud @pecesiqueira abril é o mês dos feras,2015-04-19 03:54:26+00:00,1,6,@pqpvoces @federicodevito @estebantavares @MarcelaLahaud @pecesiqueira,
naosalvo,Parabéns @pecesiqueira por mais um aniversário com um bolo em formato de pentagrama,2015-04-19 03:18:13+00:00,20,140,@pecesiqueira,
naosalvo,@LuizThunderbird Tipo Nosssss esse episódio foi loko! Altas tretas! Pena que não posso dar Spoiler...,2015-04-19 00:33:10+00:00,0,1,@LuizThunderbird,
naosalvo,@LuizThunderbird Eu nunca assisti mas finjo que vejo com frases aleatórias pra me acharem legal.,2015-04-19 00:32:50+00:00,0,2,@LuizThunderbird,
naosalvo,@leandro_boda hahahah,2015-04-19 00:28:17+00:00,0,0,@leandro_boda,
naosalvo,@r_montalverne ai fudeu no Rio,2015-04-19 00:28:10+00:00,1,1,@r_montalverne,
naosalvo,... Menores de idade Idosos Crianças de colo Grávidas Cadeirantes Animais de estimação Famosos q torcem pro time EX BBBs q torcem pro time,2015-04-19 00:23:55+00:00,61,80,,
naosalvo,Ordem de cobranças nos pênaltis: 5 jogadores 6 outros (com goleiros) Mascotes usando a roupa Presidentes Torcedores magros Torcedores gordos,2015-04-19 00:19:15+00:00,109,111,,
naosalvo,@CarolSexxxy hahahahah,2015-04-19 00:07:24+00:00,0,0,@CarolSexxxy,
naosalvo,...e se msm assim empatar eles sorteiam torcedores dos 2 times pra cobrar as penalidades. Ta na regra.,2015-04-19 00:01:54+00:00,40,62,,
naosalvo,Que legal essa disputa de pênaltis do Fluminense e Botafogo! Decidida com os goleiros cobrando! Só faltou o presidente...era o próximo,2015-04-19 00:00:45+00:00,94,81,,
naosalvo,"Quer ajuda? Não. Quer ajuda? Não. Tem certeza que n...Não. Ok, vou assistir um.. POR QUE VOCÊ NUNCA ME AJUDAAAA???",2015-04-18 22:20:32+00:00,44,68,,
naosalvo,"Pikachu ta em alta no desenho pokemon, sumido no time do Paysandu e agressivo no cenário funk:",2015-04-18 21:24:05+00:00,12,26,,
naosalvo,@TainanSouzaa hahahah,2015-04-18 21:09:07+00:00,0,0,@TainanSouzaa,
naosalvo,Completamente. E iriam voltar pros seus corpos reais 24h depois do sexo. Como um encanto. https://twitter.com/yolipstick/status/589516416971362305,2015-04-18 19:52:12+00:00,3,12,,
naosalvo,"Sua namorada troca corpo com tua mãe e vc tem q transar com uma, transaria com sua Mãe no corpo da namorada ou namorada no corpo da mãe? Pq?",2015-04-18 19:49:32+00:00,94,115,,
naosalvo,@vitwk2 @Maay_Ks hahaha,2015-04-18 19:17:53+00:00,0,0,@maay_ks,
naosalvo,@araujodany hahhah,2015-04-18 19:14:51+00:00,0,0,@araujodany,
naosalvo,Passei na kalunga e agora deu vontade de fazer algum trabalho escolar. Se alguém estiver na 3ª série e precisar de um sistema solar me avisa,2015-04-18 19:04:18+00:00,65,198,,
naosalvo,@eueueublablabla good job,2015-04-18 18:38:48+00:00,0,0,@eueueublablabla,
naosalvo,"@Kefera Ewerson. Ele me reconheceu, foi mto legal. Ahh vc é da internet né! É amigo da Kefera! Fdp não me deu desconto to puto",2015-04-18 18:07:33+00:00,1,18,@Kefera,
naosalvo,Que fase,2015-04-18 17:58:12+00:00,30,70,,
naosalvo,"Chegou na hora NADA que ele apontou veio com desconto. E o caixa ainda falou: eu te conheço da internet, vc é amigo da Kefera.",2015-04-18 17:58:05+00:00,16,107,,
naosalvo,Tinha desconto de cervejas ai um funcionário angolano td prestativo foi explicando pra gente quais que tinha 50% e eu enchi o carrinho.,2015-04-18 17:57:54+00:00,6,39,,
naosalvo,"Cai no conto dos 50% nas cervejas ""especiais"" do Pão de Açúcar ontem, to chorando...",2015-04-18 17:57:43+00:00,5,50,,
naosalvo,Meu sábado é só reflexão da vida,2015-04-18 15:44:28+00:00,502,394,,
naosalvo,A Pitty dublando não me afeta pq o personagem dela é moh bosta e ninguém escolhe msm,2015-04-18 15:24:36+00:00,88,163,,
naosalvo,Ontem joguei MK X com calma. Unica coisa estranha é qd acaba a luta fica um hdr bizarro na cara do lutador q parece q ta besuntado no azeite,2015-04-18 15:24:13+00:00,8,34,,
naosalvo,Jogando Mortal Kombat X. Nossa cara que delicia,2015-04-18 03:48:29+00:00,15,94,,
naosalvo,"... se arma com um revólver, três pistolas e uma espingarda calibre 12. Dá tiros com a pistola e com a espingarda no rosto da vítima."" mano",2015-04-17 23:32:56+00:00,9,17,,
naosalvo,"""Milton bate com a cabeça dela 11 vezes em uma pedra e dá 10 coronhadas. Entra em casa, veste o colete à prova de balas...",2015-04-17 23:32:19+00:00,12,11,,
naosalvo,Falando em limites:,2015-04-17 23:31:56+00:00,7,9,,
naosalvo,"Imagina o Marco Feliciano coloca a mão no teu mouse e fala Ow mano, vc ta tuitando mta besteira viu. Se ELE fizer isso, melhor parar.",2015-04-17 23:28:34+00:00,29,41,,
naosalvo,"Qdo eu, que só faço merda e sei disso, acho que uma coisa passou dos limites, é pq existe boas chances de realmente ter passado ahuahuhuaua",2015-04-17 23:26:25+00:00,33,53,,
naosalvo,@EduuJason da unfollow,2015-04-17 22:57:34+00:00,0,1,,
naosalvo,"Eu confesso que gosto dessas pegadinhas de assombração, de susto e tal, mas qdo envolve um cara com uma arma na sua cabeça...meh... passo",2015-04-17 22:56:03+00:00,11,51,,
naosalvo,"Eu queria cair numa pegadinha. Tipo o Ivo Holanda fazendo alguma coisa pra me enganar, eu ia na dele só pra ver o Silvio rindo de mim dps",2015-04-17 22:54:07+00:00,33,63,,
naosalvo,daqui a pouco vai ter a pegadinha da amputação da perna onde o cara vai la e arranca a perna do outro e depois fala que foi zoera,2015-04-17 22:49:17+00:00,32,62,,
naosalvo,"E tem essa, que a pegadinha é ir la e assaltar uma pessoa na rua. https://www.youtube.com/watch?v=frYPUL97Ea8 ???????????? acho que to por fora. Não é possivel",2015-04-17 22:45:04+00:00,7,17,,
naosalvo,Tem outra versão tão absurda qto aqui: https://www.facebook.com/video.php?v=1449128595351078 huahuauhhua cara.......... ACHO que isso é errado..,2015-04-17 22:44:46+00:00,6,17,,
naosalvo,"Tipo isso: https://www.facebook.com/video.php?v=1449274178669853 isso pra mim é crime, não é pegadinha! O maluco ta com uma faca, sequestrando uma mina! mano...",2015-04-17 22:44:38+00:00,8,22,,
naosalvo,"Ow...tava vendo aqui umas ""pegadinhas"" e to começando a achar que não sei mais o conceito de pagadinha... tem umas que são crimes absurdos!!",2015-04-17 22:44:29+00:00,14,46,,
naosalvo,LINKS DA SEMANA NO ARRRRRRrrrrrrrrr com Facebullying do @MauMeirelles http://www.naosalvo.com.br/266-links-da-semana/,2015-04-17 20:42:47+00:00,9,10,@MauMeirelles,
naosalvo,Jornalismo.txt,2015-04-17 20:36:49+00:00,6,14,,
naosalvo,Consegui travar as costas com um espirro. O fim está próximo.,2015-04-17 17:40:44+00:00,13,106,,
naosalvo,A comunicação evoluiu tanto nesses anos para agora ter um monte de gente com o celular virado de lado enfiado na orelha,2015-04-17 16:24:10+00:00,30,38,,
naosalvo,@jeeh_fletcher parabeeeeeennzzzz Jessica,2015-04-17 01:52:49+00:00,1,1,@jeeh_fletcher,
naosalvo,@LBalaminut @jovemnerd @toadgeek @Cardoso ai Jesus oq eu fiz,2015-04-17 00:19:51+00:00,0,1,@lbalaminut @jovemnerd @toadgeek @Cardoso,
naosalvo,9 vezes que o Bar do Capelão provou ser o comércio mais sincero do mundo,2015-04-17 00:14:15+00:00,5,18,,
naosalvo,"Hj cedo esse post derrubou o blog, mas agora ta td de boa: http://www.naosalvo.com.br/9-vezes-que-bar-do-capelao-provou-ser-o-comercio-mais-sincero-do-mundo/",2015-04-17 00:12:15+00:00,3,25,,
naosalvo,Acabei de contar pro meu pai que to fazendo um filme porno. Ele só disse: quero assistir depois mas não conta pra sua mãe,2015-04-16 23:13:33+00:00,54,234,,
naosalvo,"Vcs podem achar um monte de gente foda na internet, pra mim o cara mais foda continua sendo o @luide",2015-04-16 22:48:52+00:00,4,29,@luide,
naosalvo,Pode quebrar o pescocinho pro lado....literalmente http://www.naosalvo.com.br/insides/o-passo-de-quebrar-o-pescocinho-e-sucesso-nas-festas-da-angola/,2015-04-16 22:00:31+00:00,3,9,,
naosalvo,tira a mão esquerda do queixo,2015-04-16 21:02:26+00:00,56,66,,
naosalvo,@alisonshr ja passei por isso,2015-04-16 20:20:05+00:00,0,2,@alisonshr,
naosalvo,"@vinileolau não, isso ja tem quase 3 anos huahuhua",2015-04-16 19:41:58+00:00,0,2,@vinileolau,
naosalvo,"@vinileolau ah ta, e como vc sabe qdo eu mudei? huahuhuaa",2015-04-16 19:37:21+00:00,0,1,@vinileolau,
naosalvo,Sempre tive essa duvida tb.... manda nude?,2015-04-16 19:32:45+00:00,58,67,,
naosalvo,"@MariMoon huahuahuhu eu vi isso ae, to precisando",2015-04-16 19:32:00+00:00,0,2,@MariMoon,
naosalvo,@lucasgool ai enfiam no meu cu,2015-04-16 19:23:46+00:00,0,2,@lucasgool,
naosalvo,Pior que nem posso xingar os caras pq eles vão ler e me foder mais ainda,2015-04-16 19:23:23+00:00,0,39,,
naosalvo,"Em 6 anos, esse é o pior servidor que o blog ja ficou, impressionante como ja tive dor de cabeça com isso em 2015.",2015-04-16 19:23:06+00:00,3,37,,
naosalvo,@omachoalpha desde ontem a noite,2015-04-16 19:11:36+00:00,0,1,@omachoalpha,
naosalvo,"@omachoalpha sim, tb to =(",2015-04-16 19:09:48+00:00,0,0,@omachoalpha,
naosalvo,@RedBullBR @NettoComdoistes huahuhua olha só,2015-04-16 19:09:25+00:00,0,0,@RedBullBR @NettoComdoistes,
naosalvo,@cavaloquevoa calma calma huahuah servidor ta zoado hj,2015-04-16 19:01:39+00:00,1,1,@cavaloquevoa,
naosalvo,Não consigo acreditar que um cara chamado Alceu Almeu Alnosso comentou aqui https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152888163682989/?type=1 NAO PODE SE,2015-04-16 19:00:11+00:00,10,42,,
naosalvo,Pior/Melhor é que o dono do bar ja viu o post e compartilhou huauhhua,2015-04-16 17:31:30+00:00,1,9,,
naosalvo,9 vezes que o Bar do Capelão provou ser o comércio mais sincero do mundo,2015-04-16 17:29:56+00:00,7,23,,
naosalvo,POST NOVO AI SEUS INSETOS! http://www.naosalvo.com.br/9-vezes-que-bar-do-capelao-provou-ser-o-comercio-mais-sincero-do-mundo/ (melhor xingamento que acabei de aprender),2015-04-16 17:24:10+00:00,4,16,,
naosalvo,@ket_kettelyn ta,2015-04-16 17:09:48+00:00,0,5,@ket_kettelyn,
naosalvo,"@cauemoura To com 16, vem monstro, pode vir monstro...",2015-04-16 17:06:53+00:00,13,104,@cauemoura,
naosalvo,"Não seja essa anta Passando o pedágio sem pagar: 1, 2, 3 e foi… http://www.naosalvo.com.br/passando-o-pedagio-sem-pagar-1-2-3-e-foi/",2015-04-16 16:20:14+00:00,3,16,,
naosalvo,@marcoscastro falar consigo msm é sinal de loucura msm! Cuidado,2015-04-16 15:40:19+00:00,4,19,@marcoscastro,
naosalvo,@Joycelular @Estadao vc já viu jesus pra saber agora é? Aaahhhhhh vaaaahhhhhhh,2015-04-16 15:38:19+00:00,0,2,@Joycelular @Estadao,
naosalvo,@estranhous hahahaha,2015-04-16 15:23:38+00:00,0,0,@estranhous,
naosalvo,@bcantarino hahahah,2015-04-16 15:20:05+00:00,0,0,@bcantarino,
naosalvo,"Hahahaha ai carai, já revi umas 50vezes. Segue nóz la http://viber.com/n&#xE3;osalvo que tem mais",2015-04-16 15:19:13+00:00,5,31,,
naosalvo,Não contente o cara me manda outro! HAHAHAHHAHAHAHAGAHAHAHSHJEJSJWJSHBX leitores do NS os melhores,2015-04-16 15:15:26+00:00,341,373,,
naosalvo,Ai eu ri mais ainda HAHAHAHAHHAHA,2015-04-16 15:12:04+00:00,8,28,,
naosalvo,"Ontem no grupo do viber os leitores mandando uns dubsmash legaizinhos, e eu rindo e tal, ai o cara manda esse",2015-04-16 15:11:50+00:00,434,503,,
naosalvo,@manfredonho amem,2015-04-16 15:07:42+00:00,0,0,,
naosalvo,@manfredonho server is downnn,2015-04-16 14:53:08+00:00,0,0,,
naosalvo,@sauro já fui,2015-04-16 14:39:19+00:00,0,1,@sauro,
naosalvo,@sauro tipo o cara do Tokyo Hotel?,2015-04-16 14:34:09+00:00,2,0,@sauro,
naosalvo,"@g1 um amigo ta perguntando se tem pra vender no ali express, gê",2015-04-16 14:22:47+00:00,5,37,@g1,
naosalvo,@arthur_LM6 amém,2015-04-16 13:51:35+00:00,0,1,@arthur_LM6,
naosalvo,"@g1 qualé gê, vc quer que eu acredite que aquela loira é brasileira e estuda no Getulio Vargas??",2015-04-16 13:39:23+00:00,8,33,@g1,
naosalvo,@guilhermepssoa força goku,2015-04-16 13:37:54+00:00,2,2,@guilhermepssoa,
naosalvo,Sim. Forças ocultas e possivelmente satanistas e illuminatis atingiram o nosso servidor nessa manhã. Vamos rezar.,2015-04-16 13:36:38+00:00,0,57,,
naosalvo,Lá vem a viciada em nachos,2015-04-16 13:29:23+00:00,33,33,,
naosalvo,@rafinhabastos o carai! Q isso n se repita,2015-04-16 02:36:22+00:00,0,9,@rafinhabastos,
naosalvo,@sanit_y hahah sei la,2015-04-16 00:54:14+00:00,0,1,@sanit_y,
naosalvo,@trampolei hahaha,2015-04-16 00:53:29+00:00,0,0,,
naosalvo,@MolinaLigia Q bizarro,2015-04-16 00:47:06+00:00,0,0,@MolinaLigia,
naosalvo,Que loco a torcida do Atlético PR comemora e vaia ao mesmo tempo. Tinha um cara atrás do gol batendo palma e mandando tomar no cu.,2015-04-16 00:45:57+00:00,152,164,,
naosalvo,@brrunovieira quem ganha passa quem perde apanha,2015-04-16 00:31:15+00:00,0,1,@brrunovieira,
naosalvo,Vc que gosta de futebol só pra ver decisão de pênaltis. sportv 3. Atlético PR e Remo agora,2015-04-16 00:26:58+00:00,31,59,,
naosalvo,@Fernandaschudie :X,2015-04-15 23:47:14+00:00,1,1,@FernandaSchudie,
naosalvo,@davicastro_ hahahah excelente,2015-04-15 23:46:05+00:00,0,0,@davicastro_,
naosalvo,Lá vem o viciado em rabo,2015-04-15 23:45:43+00:00,43,38,,
naosalvo,Mudança de nome do esporte aprovada pelo comitê,2015-04-15 23:41:45+00:00,0,17,,
naosalvo,Ideia aprovada pelo comitê,2015-04-15 23:41:25+00:00,1,19,,
naosalvo,@NettoComdoistes alô @RedBullBR,2015-04-15 23:40:55+00:00,0,1,@NettoComdoistes @RedBullBR,
naosalvo,"Ideia: Nightball, futebol com o estádio td escuro e só a bola, as traves, chuteiras, luvas, linhas do uniforme e do campo teriam neon",2015-04-15 23:29:12+00:00,52,113,,
naosalvo,"@juzao eu trabalhava la, mas n tinha em casa pq os funcionarios n ganham ¬¬",2015-04-15 22:08:59+00:00,0,5,@juzao,
naosalvo,@victrote huahuahu boa,2015-04-15 22:06:58+00:00,0,1,@victrote,
naosalvo,eu só queria uma tv a cabo que exibisse os canais que eu tenho e pulasse os que eu não tenho sem ficar aparecendo uma tela pra me atrasar,2015-04-15 22:04:16+00:00,177,281,,
naosalvo,Eu pagaria pra ver o Galvão e o Arnaldo jogando FIFA,2015-04-15 19:33:01+00:00,101,134,,
naosalvo,O Messi nunca teve dengue...,2015-04-15 19:27:44+00:00,34,32,,
naosalvo,@CupInWonderland ai é vc q ta falando..,2015-04-15 19:06:11+00:00,1,1,,
naosalvo,Carai... galera do FB é mto burra Tem gente discutindo se é montagem ou não a entrevista da Pitty https://www.facebook.com/NaoSalvo/posts/10152887049287989 MANO! AHUHUAHUA,2015-04-15 18:28:04+00:00,21,52,,
naosalvo,Nunca parei pra pensar dessa maneira... Acho que vou sair da internet um pouco,2015-04-15 17:56:01+00:00,206,187,,
naosalvo,@marimln ABSURDOOO,2015-04-15 17:38:00+00:00,0,1,@marimln,
naosalvo,@edutestosterona sempre alerta,2015-04-15 17:33:40+00:00,0,2,@edutestosterona,
naosalvo,@edutestosterona olha eu ali no canto,2015-04-15 17:32:34+00:00,0,3,@edutestosterona,
naosalvo,@ivoneuman hahahah,2015-04-15 17:23:57+00:00,0,0,@ivoneuman,
naosalvo,"Em entrevista, Pitty fala sobre a polêmica da dublagem em Mortal Kombat X http://www.naosalvo.com.br/insides/em-entrevista-pitty-fala-sobre-polemica-da-dublagem-em-mortal-kombat-x/ AHUAUHHUAHUAHUHUAHUAHUAHUUA @Pablo_Peixoto",2015-04-15 16:50:40+00:00,17,34,@Pablo_Peixoto,
naosalvo,a maquina de cartão de credito VS maquina de cartão de credito digital é o novo radio taxi VS app de taxi,2015-04-15 16:48:52+00:00,5,24,,
naosalvo,@tiagoventurini salveta de palmas HUAHUAHU,2015-04-15 16:43:33+00:00,0,1,@tiagoventurini,
naosalvo,@thehenriquee vlw =),2015-04-15 16:43:18+00:00,1,1,@thehenriquee,
naosalvo,@thehenriquee mas o blog ta td responsivo ué,2015-04-15 16:38:00+00:00,0,1,@thehenriquee,
naosalvo,Peço Perdão Pelo Vacilo #NordesteEdition http://www.naosalvo.com.br/insides/ladrao-de-bujao-pede-perdao-pelo-vacilo-pra-policia-ceara/,2015-04-15 16:34:13+00:00,2,12,,#NordesteEdition
naosalvo,SIN https://twitter.com/ajunior1337/status/588373659569512449,2015-04-15 16:25:36+00:00,6,21,,
naosalvo,@vermolho Hitmonlee,2015-04-15 16:11:15+00:00,1,4,,
naosalvo,">>> Hj de manha um blog publicou, mas ja apagou hauuhahua de qualquer maneira Sidney Salveta marcou presença https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152886904712989/?type=1",2015-04-15 16:09:40+00:00,29,100,,
naosalvo,@laura_alencar huahuahu criativo,2015-04-15 15:37:14+00:00,0,1,@laura_alencar,
naosalvo,"Já tava chuva, disse que ia mudar pra sol. Não tava muito sol, tava meio chuva também, tava chuva... agora parece que ta mó calor!",2015-04-15 15:30:35+00:00,78,93,,
naosalvo,@lordenashgrier qq é caraaai,2015-04-15 14:51:06+00:00,2,0,@lordenashgrier,
naosalvo,@adrianecristine @adidasbrasil @ArturPavarini deve,2015-04-15 14:50:53+00:00,0,0,@AdrianeCristine @adidasbrasil @ArturPavarini,
naosalvo,@pcandradex Q reforma?,2015-04-15 14:50:41+00:00,0,0,@pcandradex,
naosalvo,@adidasbrasil @ArturPavarini eu tenho há mais de ano! Daniel Alves me copiou...,2015-04-15 14:47:22+00:00,0,1,@adidasbrasil @ArturPavarini,
naosalvo,"Tem notícias q prefiro não clicar que é pra nem entender ""Ed Sheeran nega que Little Things seja sobre partes íntimas de One Direction""",2015-04-15 14:24:06+00:00,70,93,,
naosalvo,"@FaugLins que é uma longa história, mas sou do bem",2015-04-15 04:35:37+00:00,0,1,,
naosalvo,@romulo7r assim sim,2015-04-15 04:34:58+00:00,0,1,@romulo7r,
naosalvo,@avlis_Odranoel amem,2015-04-15 04:34:36+00:00,0,0,@avlis_odranoel,
naosalvo,"Relaxa galera, usei o simulador de resultados da Libertadores e pelas minhas contas no final o grande campeão continuará sendo Jesus",2015-04-15 04:31:11+00:00,60,110,,
naosalvo,@cahrolls um tênis ue hahah,2015-04-15 04:15:21+00:00,0,1,@Cahrolls,
naosalvo,@Roxmo talvez eu seja,2015-04-15 04:14:36+00:00,0,3,@roxmo,
naosalvo,@CarolSantiagos2 @juzao @DaniloGentili @Roxmo @ju_blackpower @blogdoBraian concordo,2015-04-15 04:11:46+00:00,0,5,@CarolSantiagos2 @juzao @DaniloGentili @roxmo @ju_blackpower @blogdobraian,
naosalvo,Dei entrevista no #SPFW como se fosse um estilista panamenho. Sei lá onde vai sair isso,2015-04-15 04:10:52+00:00,79,411,,#SPFW
naosalvo,@jbanguela já da pra fazer uma série,2015-04-15 04:06:58+00:00,0,8,@jbanguela,
naosalvo,@algayer_ hahahah,2015-04-15 00:33:13+00:00,0,1,@algayer_,
naosalvo,"@TTomazine achei que eu que tinha mandado mal, tava qse chorando aqui ja",2015-04-15 00:16:38+00:00,0,1,@TTomazine,
naosalvo,@juzao @mkarolqueiroz rosa,2015-04-14 23:44:47+00:00,1,8,@juzao @mkarolqueiroz,
naosalvo,@Melgeografa as vzs,2015-04-14 23:20:27+00:00,0,1,@Melgeografa,
naosalvo,@viniciusgriao HAHHAAH porra vini,2015-04-14 23:18:22+00:00,0,3,@viniciusgriao,
naosalvo,@meninamari da unfollow ue,2015-04-14 23:15:44+00:00,0,0,@meninamari,
naosalvo,Tava com refluxo E a novinha cagou no meu pau Sabe oq ela quer? Ir embora Já deu por hj,2015-04-14 23:14:18+00:00,81,124,,
naosalvo,as vezes eu gosto de imaginar como é a pessoa que ta sentada no computador comentando,2015-04-14 22:06:07+00:00,25,48,,
naosalvo,Comentario cabeça,2015-04-14 22:02:18+00:00,67,96,,
naosalvo,"> tem gente xingando ela: Ter a perna amputada sendo classe media é facil, quero ver se fosse pobre (???)",2015-04-14 21:55:22+00:00,22,50,,
naosalvo,Comentaristas de portal chegam ao ponto do inacreditavel. To vendo uma materia de uma modelo com a perna amputada e tem uns comentarios...,2015-04-14 21:54:57+00:00,18,32,,
naosalvo,Como dar papinha de uma maneira rápida e segura http://www.naosalvo.com.br/oxente/como-dar-papinha-de-uma-maneira-rapida-e-segura/ MANO O Leo Stronda deve ter comido assim qdo pequeno..,2015-04-14 21:20:52+00:00,3,16,,
naosalvo,@Fernandaschudie é uma verdade,2015-04-14 21:14:12+00:00,1,1,@FernandaSchudie,
naosalvo,@HenriqueDinizP vish,2015-04-14 21:14:04+00:00,0,0,,
naosalvo,No instagram mais tarde! http://instagram.com/naosalvo https://twitter.com/rodolfeio/status/588086759298310145,2015-04-14 21:13:25+00:00,0,10,,
naosalvo,Opa! Acabo de descobrir que tem ingresso do SPFW aqui.... vou colocar a pior combinação possivel de roupas que tiver e aparecer la. AGORA,2015-04-14 21:07:34+00:00,16,94,,
naosalvo,"mas tudo bem, eu perdoo o @atilarocha2 ele sabe que meu anus não é deveras desproporcional a minha nadega (cuzão) huahuahuhua",2015-04-14 21:03:59+00:00,4,17,@atilarocha2,
naosalvo,@Carlones86 ele ta insinuando que meu cu é largo. Absurdo.,2015-04-14 21:02:21+00:00,0,3,@Carlones86,
naosalvo,Não me xingavam de cuzão ha 3 anos e meio =(,2015-04-14 21:00:24+00:00,2,21,,
naosalvo,Entendam que é IMPOSSIVEL eu saber quem foi a pessoa que tirou uma foto X que a gente posta. Não tem como. Nem se eu tivesse um guru do Gugu,2015-04-14 21:00:17+00:00,0,16,,
naosalvo,"Me mandaram uma foto, postei com credito pra quem enviou a dica. O cara q fez o click me xingou de cuzão pra cima. Cara..",2015-04-14 21:00:00+00:00,2,15,,
naosalvo,"@atilarocha2 @Mattei77 cara, só falar A foto é minha. Pronto, huahuahu não tem como eu saber de quem é qdo recebo, a galera só manda",2015-04-14 20:50:48+00:00,2,2,@atilarocha2,
naosalvo,"@Mattei77 dei pra quem mandou ué, n tem como ser magico e descobrir quem tirou a foto que circula a internet ne hauhuahu",2015-04-14 20:46:26+00:00,2,1,,
naosalvo,@atilarocha2 dei os creditos pra quem mandou a foto ué hahuhua n tem como ser magico,2015-04-14 20:35:49+00:00,0,2,@atilarocha2,
naosalvo,"PQP mano, o cara conseguiu cair da balsa com o carro! Santos - Guarujá http://www.naosalvo.com.br/insides/motorista-corre-pra-pegar-balsa-e-acaba-com-o-carro-fundo-mar/",2015-04-14 18:43:53+00:00,7,16,,
naosalvo,@hadoucken alo @humazinarede tenho uma denúncia aqui,2015-04-14 17:01:35+00:00,1,1,@hadoucken,
naosalvo,Leona Vingativa manda um bjo,2015-04-14 15:46:03+00:00,18,39,,
naosalvo,@_macedoc @juzao @beabacelar @_iguP só lindos,2015-04-14 15:10:04+00:00,1,3,@_macedoc @juzao @beabacelar @_iguP,
naosalvo,@Strikeryolo olocoo,2015-04-14 15:09:34+00:00,0,0,,
naosalvo,@victoroliveira quero mandar um vídeo vestido de índio caçando no Ibiraquera,2015-04-14 15:08:54+00:00,2,2,@victoroliveira,
naosalvo,"Pede um strogonoff hoje que ta fera (independente da onde esteja, vai por mim)",2015-04-14 15:08:11+00:00,20,54,,
naosalvo,@MaxBraz hahahha,2015-04-14 15:07:11+00:00,0,0,@MaxBraz,
naosalvo,"Se tem um jogo q eu gosto é Mortal Kombat. Foi um q conseguiu evoluir sem precisar ter bilhões de versões sem sentido só pra vender, né Ryu?",2015-04-14 14:54:44+00:00,44,101,,
naosalvo,HAHAHAH,2015-04-14 14:47:57+00:00,39,73,,
naosalvo,@marina_noleto hahahhaha,2015-04-14 14:47:44+00:00,0,0,@marina_noleto,
naosalvo,@vitornardez hahahahh,2015-04-14 14:46:00+00:00,0,0,,
naosalvo,Precisamos de um novo MK,2015-04-14 14:45:31+00:00,38,69,,
naosalvo,@marinajacome hahahah,2015-04-14 14:45:07+00:00,0,0,@marinajacome,
naosalvo,Isso também,2015-04-14 14:39:47+00:00,127,126,,
naosalvo,O personagem da Pitty no Mortal Kombat antes de sofrer um fatality fala Só nos últimos 5 meses eu já morri uma 4 vezes,2015-04-14 14:38:58+00:00,180,167,,
naosalvo,@victorfvalle hahah reflexo,2015-04-14 14:32:20+00:00,0,1,@victorfvalle,
