User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Acabei de ficar 50min navegando nos posts do meu próprio blog 0___○,2013-08-26 03:55:34+00:00,3,7,,
naosalvo,@AnonimoFamoso qual,2013-08-26 03:11:36+00:00,0,0,@AnonimoFamoso,
naosalvo,"""@Brando_Dex: @naosalvo http://31.media.tumblr.com/7d4b054ffd49c01b4e11aadf3660f625/tumblr_ms46nuI7Ux1qz581wo2_500.gif http://24.media.tumblr.com/88e5bbd1e7e76076bee85cedfd79af6c/tumblr_ms47gufIQE1rawu49o2_500.gif ajudei ?"" /// Ok. Isso responde mta coisa....",2013-08-26 01:50:14+00:00,21,6,@naosalvo,
naosalvo,Não to vendo VMA mas vcs podem me adiantar qual a cena ridicula que estara em tds os portais amanhã?,2013-08-26 01:48:01+00:00,26,5,,
naosalvo,O @marceloadnet0 vestido de baby consuelo bo fantastico tava mais bonita que a própria,2013-08-26 01:41:51+00:00,13,2,@marceloadnet0,
naosalvo,Melhor musica internacional: MC Formiga - I fil sou close to iu anel,2013-08-26 00:39:03+00:00,78,7,,
naosalvo,Melhor letra: MC Champion - A casa maluca,2013-08-26 00:38:09+00:00,52,8,,
naosalvo,MC Mayara de Branca de Neve é a Lady Gaga do eletrofunk,2013-08-26 00:36:23+00:00,36,8,,
naosalvo,Poderia ter um VMA só do funk ostentação fora do normal,2013-08-26 00:35:50+00:00,116,14,,
naosalvo,SDDS ...plaquinha sentimental que a @legiaonerdBr enviou hahhahahs http://instagram.com/p/ddJzrYNLFG/,2013-08-26 00:05:31+00:00,8,2,@legiaonerdbr,
naosalvo,"""@8ViniciusSantos: @naosalvo ta vendo vasco x corinthians e a torcedora era do Vasco ne ?"" /// Pior que era msm",2013-08-25 19:57:14+00:00,1,0,@8ViniciusSantos @naosalvo,
naosalvo,To vendo o jogo em HD ai mostrou uma gata na torcida de pertinho...só dava pra prestar atenção naquele bigode tridimensional ao vento,2013-08-25 19:54:59+00:00,13,4,,
naosalvo,Canais HD levaram o bigode feminino para outro nível,2013-08-25 19:50:38+00:00,90,9,,
naosalvo,Mais triste que o cauã reymond com uma espinha na boca,2013-08-25 19:11:19+00:00,20,2,,
naosalvo,@G_Montagnoli malz,2013-08-25 18:31:02+00:00,0,1,@G_Montagnoli,
naosalvo,@MaeeGamer hususuh como assim,2013-08-25 18:30:26+00:00,1,1,,
naosalvo,Qts pessoas acordadas devem estar dormindo agora..,2013-08-25 18:23:52+00:00,37,8,,
naosalvo,@_DanDias95 vish,2013-08-25 18:06:40+00:00,0,0,,
naosalvo,Hj sonhei que os Leleks (em uns 50 caras) me batiam enquanto eu passeava no Pelourinho....pode acontecer,2013-08-25 18:01:37+00:00,5,3,,
naosalvo,https://www.youtube.com/watch?v=mLeZ__cbiCs&amp;feature=youtube_gdata_player,2013-08-25 08:28:50+00:00,9,6,,
naosalvo,"Oq será que os integrantes do ""somos os Big Bad Boys todas as minas gostam de nós"" estão fazendo agora?",2013-08-25 08:26:55+00:00,25,6,,
naosalvo,@h0tminute eu vi kkk,2013-08-25 07:19:35+00:00,1,1,,
naosalvo,Apenas pessoas possuidas pelo Satanás estão online nesse momento,2013-08-25 07:17:36+00:00,96,12,,
naosalvo,@muriloilo corage,2013-08-25 07:11:48+00:00,0,0,@muriloilo,
naosalvo,@silvaReenan vishhhh,2013-08-25 07:01:03+00:00,0,0,@SilvaReenan,
naosalvo,@Icarovsky em breve,2013-08-25 07:00:34+00:00,0,0,@icarovsky,
naosalvo,@juhlucena oq mais tem na internet é retardado sem q minima ideia das coisas,2013-08-25 04:22:31+00:00,0,0,@juhlucena,
naosalvo,Casa com triliche é o atestado do total desespero,2013-08-25 04:21:40+00:00,9,3,,
naosalvo,Jogando contra esses caras sem família e apego a vida que vc percebe q não joga porra nenhuma kkk,2013-08-25 00:43:04+00:00,10,5,,
naosalvo,Acabei de voltar da @BatalhadosGames e joguei um Mortal com o campeão da parada...venci 1 round em 10. Que surra.,2013-08-25 00:41:39+00:00,1,1,@BatalhadosGames,
naosalvo,@pedro__costa nao..era ganhar aquela,2013-08-24 20:19:07+00:00,1,1,@pedro__costa,
naosalvo,@pedro__costa ja tinha cumprido faz tempo,2013-08-24 20:13:53+00:00,1,1,@pedro__costa,
naosalvo,@JeFe_s H2O,2013-08-24 20:13:30+00:00,1,0,@JeFe_s,
naosalvo,@angbismarchi ja cortei! Na verdade o Jo que cortou... tem o video la no blog ;),2013-08-24 20:05:27+00:00,1,0,@angbismarchi,
naosalvo,é são,2013-08-24 20:02:51+00:00,0,1,,
naosalvo,.. como tem gente burra por la huahuau discussões se a globo pagou pra cortar a barba (??) pra cima hahhah comentarista dr YT é são tristes,2013-08-24 20:01:17+00:00,1,4,,
naosalvo,"A entrevista no Jo ta no player seguro do blog pra ter certeza de n deletarem mas tem uma versao no YT, ai fui ver os comentários e...véi...",2013-08-24 20:00:36+00:00,1,1,,
naosalvo,@ale_chumer @rcobrabr @gravz monta um time dos sao paulinos ae q fazemos uk churras la no qg,2013-08-24 19:51:24+00:00,0,0,@ale_chumer @rcobrabr @gravz,
naosalvo,MC Formiga foi na Xuxa hj...que orgulho. I FIL SO CLOSE TO U ANEL,2013-08-24 18:12:56+00:00,45,10,,
naosalvo,Kilombat...por peso,2013-08-24 18:01:42+00:00,1,0,,
naosalvo,Ja ja to na @BatalhadosGames destruir qualquer um no Mortal Kilombat,2013-08-24 17:56:33+00:00,1,0,@BatalhadosGames,
naosalvo,"Aos atrasados do fim de semana: ""@Arruda_Guga: Cid do Não Salvo no Programa do Jô http://www.naosalvo.com.br/cid-do-nao-salvo-no-programa-do-jo/""",2013-08-24 17:42:11+00:00,8,6,@arruda_guga,
naosalvo,@rauljuniorcwb style,2013-08-24 17:10:23+00:00,0,0,@rauljuniorcwb,
naosalvo,@raphazanelato kd respeito,2013-08-24 16:21:35+00:00,1,1,@raphazanelato,
naosalvo,@5ant0sm1l hey,2013-08-24 16:21:07+00:00,0,1,@5ant0sm1l,
naosalvo,@porragoncalves eeu nome é Peido,2013-08-24 16:18:44+00:00,0,0,,
naosalvo,@JackBufaloHead ta fácil kkk,2013-08-24 16:17:57+00:00,0,0,@JackBufaloHead,
naosalvo,Perdiamos td semana mas era divertido.,2013-08-24 16:16:44+00:00,1,0,,
naosalvo,Em Santos pelo menos tinha o time de futebol de praia: Os 7boys. Nome escolhido apos perceber a dificuldade em conseguir 10 caras pra jogar,2013-08-24 16:16:19+00:00,2,1,,
naosalvo,Queria ter amigos suficientes em São Paulo pra poder jogar bola fds.,2013-08-24 16:14:42+00:00,3,4,,
naosalvo,@adreanu tem gente que le mais o favstar que a Bíblia. Ridiculo. Escroto.,2013-08-24 16:13:32+00:00,0,1,@adreanu,
naosalvo,Tive um sonho tão loko que o Rafael Pilha era um super heroi e tinha um Megazord...pra vc ter idéia. .,2013-08-24 15:44:43+00:00,6,1,,
naosalvo,Helicóptero da Civil abatendo suspeitos na Rodoanel http://www.naosalvo.com.br/helicoptero-da-civil-abatendo-suspeitos-na-rodoanel/ CORRRTAAAA PRA 18!!!!!!! PQP tomou um balaço aéreo foda,2013-08-23 22:33:23+00:00,9,12,,
naosalvo,@crisssssilva @Davis_Reimberg hahhshs,2013-08-23 22:12:28+00:00,0,0,,
naosalvo,Alguem sabe se a Fernanda Lima é feia pessoalmente? Dados para pesquisa acadêmica.,2013-08-23 21:30:17+00:00,2,2,,
naosalvo,Ben Aff10eck,2013-08-23 21:20:14+00:00,8,1,,
naosalvo,@coriscando ahh ninguém entra nesses caralhos. Só .com q erram as vzs,2013-08-23 21:18:36+00:00,0,0,@Coriscando,
naosalvo,@vergo_nha tava numa eurotrip,2013-08-23 20:43:24+00:00,1,0,@vergo_nha,
naosalvo,@bogassado valeuzaoo,2013-08-23 20:39:53+00:00,1,0,,
naosalvo,@worldlnjr @Njr92 ousadia e alegria,2013-08-23 20:15:25+00:00,2,0,@Njr92,
naosalvo,@_OVictorHugo_ @cauemoura sim sr. @AL_SocialMedia,2013-08-23 20:02:46+00:00,1,0,@cauemoura @AL_SocialMedia,
naosalvo,@nahcezahrio @ylailaregina CORREEEEEEEEEEEEEE,2013-08-23 19:41:01+00:00,1,0,@nahcezahrio @ylailaregina,
naosalvo,@fagundes @ivoneuman @biso @fottus se for no @BatalhadosGames sim!,2013-08-23 19:04:03+00:00,1,0,@fagundes @ivoneuman @biso @FOttus @BatalhadosGames,
naosalvo,@camisgon sou de buenas huahuahu =P,2013-08-23 18:45:27+00:00,1,0,@camisgon,
naosalvo,seguranças da Xuxa entraram aqui em casa e arr%mbaran nembmeymymu qyaeti meu deumus do ceu deixaxwucitmr assiste logo,2013-08-23 18:44:59+00:00,22,7,,
naosalvo,@camisgon camila?,2013-08-23 18:41:48+00:00,1,0,@camisgon,
naosalvo,@andercms no aguardo,2013-08-23 18:39:36+00:00,0,0,,
naosalvo,"""Seu xuxexo te condena""",2013-08-23 18:39:19+00:00,10,1,,
naosalvo,imagina agora com 5 minutos e 37 segundos da Xuxa lokona de bikini fazendo a alegria da galera huahuahuahu,2013-08-23 18:21:23+00:00,16,5,,
naosalvo,"Qdo postamos o ""Ta duro Mussum?"" eu ja recebi email da Xuxa Produçoes reclamando e pedindo pra tirar..huahuahua epico. N tirei pq né.. vsf",2013-08-23 18:20:59+00:00,12,11,,
naosalvo,"Parece que o @faelslim que achou a perola, boa sorte cara, vou torcer pra ti huahuhua",2013-08-23 18:16:22+00:00,5,0,@faelslim,
naosalvo,"Que parada surreal esse video da Xuxa vei ahuuahhua bom, uma ligação e ela vai tirar td do youtube né massss http://www.naosalvo.com.br/5-minutos-e-37-segundos-da-xuxa-lokona-no-carnaval-de-1983/",2013-08-23 18:15:35+00:00,12,6,,
naosalvo,"@couttinho no fim do video uai Jeh alguma coisa, foi a primeira a mandar aqui no twitter pelo menos",2013-08-23 18:00:57+00:00,0,0,@couttinho,
naosalvo,5 minutos e 37 segundos da Xuxa lokona no carnaval de 1983 http://www.naosalvo.com.br/5-minutos-e-37-segundos-da-xuxa-lokona-no-carnaval-de-1983/ eitaporra....,2013-08-23 17:58:36+00:00,15,17,,
naosalvo,"""A revista Epoca não encontrou falhas nesse sistema..."" alguém ja recebeu um email de piradime que começa assim!? Td dia vem uns 10!",2013-08-23 17:39:41+00:00,0,0,,
naosalvo,@ganso_ @amanda1305 é a tatica pra fingir que ta durando mais psicologicamente pfff,2013-08-23 17:30:40+00:00,1,0,@ganso_ @amanda1305,
naosalvo,"@chicobarney depende da cobertura da globo, que pende para o RC...mas SS é infinitamente superior",2013-08-23 17:29:41+00:00,0,0,@chicobarney,
naosalvo,"150 favoritaram o tweet com o link da minha entrevista no Jo pra assistir depois, espero que esse depois seja AGORA! http://rog.ai/cidpgrmjo",2013-08-23 17:00:19+00:00,7,45,,
naosalvo,@nadheryunes esse dia foi loko,2013-08-23 16:58:33+00:00,0,1,,
naosalvo,@OficialJoao sou eu João. O cid.,2013-08-23 15:42:57+00:00,0,1,@OficialJoao,
naosalvo,RT @mayrabelhinha mas eu já assisti! Não quero q minha família morra /// nesse caso tem q passar o link pra 7 amigos http://rog.ai/cidpgrmjo,2013-08-23 11:03:04+00:00,0,0,@mayrabelhinha,
naosalvo,"@ZeroBadass cara, n precisa ensinar o papa a rezar a missa hauhuahu ja fui expulso 4 vezes do vimeo e de qse tds os players ;D",2013-08-23 11:01:52+00:00,0,0,@ZeroBadass,
naosalvo,@danielbayerr vc só saberá dependendo da sua atitude... vc faz seu proprio destino,2013-08-23 10:58:49+00:00,0,0,@danielbayerr,
naosalvo,@_FabioCoca no aguardo...,2013-08-23 10:56:11+00:00,0,0,,
naosalvo,@Walmart_Games fuck yeah!,2013-08-23 10:55:42+00:00,0,1,@Walmart_Games,
naosalvo,@srtadrenaline procurei no wikipedia e é verdade msm,2013-08-23 10:54:02+00:00,1,0,@srtadrenaline,
naosalvo,ooou 3 - Ignore o link completamente e morra lentamente com uma praga que jogarei na sua familia http://rog.ai/cidpgrmjo,2013-08-23 10:53:34+00:00,6,8,,
naosalvo,"2 - Se vc estiver de boa, clique agora e assista http://rog.ai/cidpgrmjo",2013-08-23 10:53:31+00:00,3,9,,
naosalvo,1 - Favorite a porra desse tweet pra ler na hora do almoço http://rog.ai/cidpgrmjo,2013-08-23 10:53:26+00:00,7,138,,
naosalvo,"AEEEEEEEEEE pra quem perdeu, a minha entrevista no Jo ja esta no arrrr la no blog http://rog.ai/cidpgrmjo então vc só tem 3 opções:",2013-08-23 10:53:21+00:00,9,91,,
naosalvo,periculosidade periculosidade periculosidade periculoidade periculocidade periculosedade periculodedade perilucosidade periculosidade,2013-08-23 10:41:30+00:00,15,1,,
naosalvo,@thamyaamorim po thamires!!!,2013-08-23 10:28:39+00:00,0,0,@thamyaamorim,
naosalvo,Bom dia!!! //// Americana morde orelha de mulher em disputa por orelhão http://tabloidebr.terra.com.br/americana-morde-orelha-de-mulher-em-disputa-por-orelhao/,2013-08-23 09:32:20+00:00,8,1,,
naosalvo,@5incoMinutos_FC NÃO!,2013-08-23 09:28:30+00:00,1,1,@5incoMinutos_FC,
naosalvo,@JoaoVictorSCI na gaveta,2013-08-23 09:22:41+00:00,0,0,@JoaoVictorSCI,
naosalvo,Vcs não vão acreditar mas..é sexta feira.,2013-08-23 09:18:27+00:00,106,9,,
naosalvo,@5incoMinutos_FC caraio é sexta,2013-08-23 09:18:06+00:00,1,1,@5incoMinutos_FC,
naosalvo,"E daqui a pouco estarei num painel la na faculdade Casper Libero em SP, vou virado, então relevem a cara de zumbi =P",2013-08-23 08:59:21+00:00,5,2,,
naosalvo,@freitasbecks huhuahuhu desculpa,2013-08-23 08:38:19+00:00,1,1,,
naosalvo,@chicowDUDU bommm dia dudu @juzao @Mari_Graciolli e @pietraprincipe,2013-08-23 07:56:40+00:00,0,0,@chicowdudu @juzao @Mari_graciolli @pietraprincipe,
naosalvo,@Andrews_Knak =),2013-08-23 07:30:01+00:00,1,1,@Andrews_Knak,
naosalvo,"Demorou mas UPOU! Quem perdeu, ta ai a minha entrevista ontem no Jo!",2013-08-23 06:57:45+00:00,15,41,,
naosalvo,@PauloRode jamais,2013-08-23 06:30:18+00:00,0,0,,
naosalvo,"@juniormonks ahuhuahuauh q erro bizarro, nunca vi o0",2013-08-23 05:12:19+00:00,0,0,@JuniorMonks,
naosalvo,"Mãe, achei uma baratinha na vitamina http://www.naosalvo.com.br/mae-achei-uma-baratinha-na-vitamina/ minha boquiiiiiiiiiiiiiiinhaaaaaaa!!!!!!!111111111",2013-08-23 04:36:29+00:00,11,5,,
naosalvo,Qual seria sua reação no lugar desse garoto http://www.naosalvo.com.br/mae-achei-uma-baratinha-na-vitamina/ em uma só palavra?,2013-08-23 04:26:17+00:00,8,4,,
naosalvo,@guitoledobrasil postei o rezende! huahuahu http://www.naosalvo.com.br/tem-sabor-de-chocolate-o-sexo-que-o-marcelo-rezende-faz/,2013-08-23 03:37:43+00:00,1,0,@guitoledobrasil,
naosalvo,"Quem diria, Marcelo Rezende canta muito! http://www.naosalvo.com.br/tem-sabor-de-chocolate-o-sexo-que-o-marcelo-rezende-faz/ CORTA PRA 18 AI NALDO! PÕE EXCLUSIVO NA TELA CID QUE DA TRABAIO PA FAZE",2013-08-23 03:29:50+00:00,8,5,,
naosalvo,"@melanef @goleada_info obg pelo reconhecimento, se tornou um grande jogador",2013-08-23 02:45:07+00:00,0,0,@melanef @goleada_info,
naosalvo,"Na reversal do MMA Russo, a plateia nocauteia você http://www.naosalvo.com.br/na-reversal-do-mma-russo-a-plateia-nocauteia-voce/",2013-08-23 02:32:15+00:00,2,4,,
naosalvo,@faithneymar ok,2013-08-23 02:18:23+00:00,1,0,@faithneymar,
naosalvo,Ben Affleck sera o novo Batman O__________o http://www.amigosdoforum.com.br/boom-ben-affleck-confirmado-como-novo-batman-serio-isso/ @luide,2013-08-23 02:10:24+00:00,17,1,@luide,
naosalvo,10 min pra começar o @NSNAMIX ja liga ae na Mix TV! http://www.mixtv.com.br/onde-ver-a-mix/ primeiro programa sem barba huahuahu,2013-08-23 01:49:20+00:00,2,1,@NSNAMIX,
naosalvo,"@OficialKegh é mt bom, bruninho. pode acompanhar que vale a pena",2013-08-23 01:13:11+00:00,1,0,@OficialKegh,
naosalvo,Ta cedo mas...... http://diabinhas.naosalvo.com.br atualizado com sucesso! (+18),2013-08-23 00:58:14+00:00,4,2,,
naosalvo,"@tiagocristiani e tem! huahuahu uns meses atras eu repostei ele até, n lembro agora",2013-08-23 00:43:33+00:00,0,0,,
naosalvo,"""Rio tem trânsito complicado com ato por Amarelo"" ...não seria Amarildo!?!! Ou realmente esta tendo um ato pela cor amarela? Sou contra.",2013-08-23 00:28:40+00:00,18,2,,
naosalvo,@marioNeto07 huahuahu antes eu ja estivesse preparado psicologicamente =P,2013-08-23 00:26:33+00:00,1,0,,
naosalvo,@marinhogalvao HUAHUHUAHUAHUAHUUAHHUHUAHUHU,2013-08-23 00:25:41+00:00,1,0,@marinhogalvao,
naosalvo,@Felipe_Linhares sou persona não grata no vimeo e 80% dos lugares AHUHUAHUAU,2013-08-23 00:07:41+00:00,0,0,@Felipe_Linhares,
naosalvo,@diogopincelli pq o youtube deleta td q eu posto?,2013-08-23 00:06:13+00:00,1,1,@diogopincelli,
naosalvo,Lição do dia: Não pegue uma foto do Google e coloque no seu album do Facebook http://jenios.naosalvo.com.br/jogando-xbox-no-ps3/ via @jeniosblog,2013-08-23 00:03:41+00:00,4,2,@jeniosblog,
naosalvo,Pula! Pula fdp! http://graxinha.naosalvo.com.br/animais-adoram-cama-elastica/ via @graxinhablog,2013-08-23 00:02:09+00:00,2,0,@graxinhablog,
naosalvo,"to naquela duvida fdp, com o video da entrevista editadinho, só com a minha parte, os 3 blocos eeee com medo do youtube deletar, como sempre",2013-08-23 00:00:44+00:00,1,1,,
naosalvo,@AlexandreRighi ahh vc perdeu o ultimo bloco entao qdo eu voltei huahua,2013-08-22 23:40:59+00:00,0,0,@AlexandreRighi,
naosalvo,E VCCCCCCCCCCC SOLTEIRAAA!! Ta procurando um gatinho? Ta com teia de aranha na ppk? Ta mais seca q sertão? Resolvido: http://www.naosalvo.com.br/douglas-vai-te-convencera-namorar-com-ele/,2013-08-22 23:25:01+00:00,20,6,,
naosalvo,@T_Dyas Mococid,2013-08-22 23:05:47+00:00,0,0,,
naosalvo,@quezia_gusmao uahhuahu,2013-08-22 23:04:55+00:00,1,0,@quezia_gusmao,
naosalvo,"Confirmado @AL_SocialMedia la em Maceio, quem for da região e quiser ir la ja segue os caras no twitter q vai ser foda ;D",2013-08-22 23:03:36+00:00,15,6,@AL_SocialMedia,
naosalvo,"To subindo a entrevista no Jo completa e ja editadinha aqui pra por no blog mas pqp minha internet ta triste, ta nos 30% ainda! FUUUUUUuuuuu",2013-08-22 23:01:46+00:00,2,4,,
naosalvo,@johnnybegoods foi magico,2013-08-22 18:21:10+00:00,0,1,@johnnybegoods,
naosalvo,"To editando o video da entrevista no Jo pra postar no blog, daqui meia horinha ja ta por la ;D",2013-08-22 18:09:57+00:00,6,3,,
naosalvo,Acabo de perceber que estou sem barba mesmo.,2013-08-22 17:59:15+00:00,15,7,,
naosalvo,"@tiagopaulo sim sim, sua mãe tinha me falado uns dias atras qdo eu...pera...se controla cid...pera..",2013-08-22 06:13:45+00:00,0,2,@tiagopaulo,
naosalvo,@MichelDieps amanha eu posto! ;D,2013-08-22 05:39:48+00:00,0,2,@MichelDieps,
naosalvo,@cauemoura fique com o bastão da barba e honre essa iniciativa por mim! não me decepcione óh jovem!,2013-08-22 05:35:32+00:00,4,9,@cauemoura,
naosalvo,@Ki0o q lindo cara,2013-08-22 05:31:07+00:00,2,0,@Ki0o,
naosalvo,"@Neto lembre-se que.. o Jo não usa internet, n tem nenhuma rede social, tem 75 anos e ta cagando pra isso huahuahu apenas isso",2013-08-22 05:30:55+00:00,1,2,@Neto,
naosalvo,Boa noite! Não deu pra responder todo mundo (por motivos obvios) mas li TODOS os tweets aqui e deu pra rir bastante ahuauuhahu valeuzz,2013-08-22 05:29:00+00:00,5,6,,
naosalvo,"Aparecer em 3 blocos num programa que tem mais de 20 anos foi uma puta surpresa, e ter um barbeiro exclusivo desses mais ainda!",2013-08-22 05:28:23+00:00,16,9,,
naosalvo,"Bom, resumindo, obrigado quem assistiu o programa todo e ficou acordado ate agora! Curti pra kct e amanha tento postar td no blog!!! VLW!",2013-08-22 05:24:47+00:00,18,23,,
naosalvo,"RT @rycadasuh @naosalvo sem barba, foto exclusiva!!! https://twitter.com/rycadasuh/status/370413609266184192/photo/1 /// Pegaram um bom angulo.",2013-08-22 05:16:07+00:00,12,8,@rycadasuh @naosalvo,
naosalvo,RT @o_Marreco Alguém tem foto do @naosalvo sem barba? /// Tirei uma foto da TV qdo ja tava sem a barba: https://encrypted-tbn1.gstatic.com/images?q=tbn:ANd9GcRRsj66qgGjrHfpDbbrl8I5w6vm14UZEYuATLEEQeS4wFdJLGu7,2013-08-22 05:15:05+00:00,1,4,@naosalvo,
naosalvo,@tchulimtchulim AHUHUAHUHUAHUA,2013-08-22 05:12:14+00:00,1,0,@tchulimtchulim,
naosalvo,@Jaovalee duplo ainda ta no aceitável para blogueiro,2013-08-22 05:08:21+00:00,1,0,@Jaovalee,
naosalvo,Aqui vai um GIF que fiz com o Jô http://i.imgur.com/OKuLGLF.gif,2013-08-22 05:03:00+00:00,19,37,,
naosalvo,"Se vc gostou sem barba: Compartilhe, se vc gostou com barba: Curta se vc queria perguntas sobre a evolução das midias sociais: Apenas olhe.",2013-08-22 05:00:52+00:00,65,34,,
naosalvo,Meu pai que puxou o AHHHHHHHHHHH... treinei o velho por 3 dias.,2013-08-22 04:57:21+00:00,73,31,,
naosalvo,"Véi fui no Jô, mostrei o blog, me diverti, fiquei 2 blocos, um icone da tv cortou minha barba, volto no ultimo bloco e tem 'amigo' de mimimi",2013-08-22 04:43:12+00:00,94,40,,
naosalvo,"Galera que, como de costume, ta reclamando de perguntas serias e tal.. agora tem um cara bem serio ai pra assistir, volto no final",2013-08-22 04:35:54+00:00,24,8,,
naosalvo,Segura ai que no final...é.. tem eu sem a barba toda msmo =S,2013-08-22 04:34:28+00:00,58,12,,
naosalvo,NOOOOOOOOoooooooooooooooooooooooo,2013-08-22 04:28:31+00:00,72,13,,
naosalvo,Mancada isso véi..,2013-08-22 04:24:01+00:00,47,8,,
naosalvo,RT @azaghal Dois blocos com o Cid @naosalvo no Jô! internet Wins \o/ //// Vai ter mais de 2............ é que não quero dar spoiler ahuhuahu,2013-08-22 04:17:53+00:00,21,6,@azaghal @naosalvo,
naosalvo,Opa...segura ai que o segundo bloco tem surpresa ahuahuhauhuahua,2013-08-22 04:15:08+00:00,36,10,,
naosalvo,"""Mulher de um homem só é uma mulher sofrida, mulher que tem 3 homens é evoluída"" (Soares, Jo)",2013-08-22 04:07:41+00:00,379,82,,
naosalvo,OH MEU BLOG GENTE DO CEO QUE COISA LINDA,2013-08-22 04:05:24+00:00,50,19,,
naosalvo,Gente to twittando escondido aqui q doidera,2013-08-22 04:01:13+00:00,62,14,,
naosalvo,"Pra quem não sabe o Jo é ao vivo sim...to twittando diretamente daqui, alguem tem alguma pergunta!? Esse é o momento!",2013-08-22 03:55:55+00:00,40,12,,
naosalvo,po cara..esse solinho de guitarra ta mto longo véi,2013-08-22 03:52:14+00:00,30,8,,
naosalvo,Olha eu mãe!! Grava no VHS saporraae!!!,2013-08-22 03:49:21+00:00,62,18,,
naosalvo,Sempre tem uma biscate pra gritar no fundo da plateia,2013-08-22 03:48:51+00:00,45,11,,
naosalvo,#globonaomentetantoassim #falamaisgalvão #reginacasemusaeterna,2013-08-22 03:42:48+00:00,99,22,,#globonaomentetantoassim #falamaisgalv #reginacasemusaeterna
naosalvo,"Galere, como hj estarei pela primeira vez aparecendo na globo acho justo dar uma força para essa bela emissora usando hashtags positivas..",2013-08-22 03:42:45+00:00,51,11,,
naosalvo,@junysantana vish...ai me quebrou,2013-08-22 03:36:46+00:00,0,0,@junysantana,
naosalvo,@RaUL_AMDERLAINE hahauuah eu mostrei seu twitter pro Jo e ele te segue com o fake dele,2013-08-22 03:36:11+00:00,2,2,@RaUL_AMDERLAINE,
naosalvo,TENSO,2013-08-22 03:34:11+00:00,6,1,,
naosalvo,"@pvjorge_6 yapi, daqui a pouco",2013-08-22 03:26:34+00:00,1,0,@pvjorge_6,
naosalvo,"RT @VictorDaGalera Tenho sono, mais quero ver mto a entrevista do @naosalvo no jô /// Segura ae, começa 00h40 ;D",2013-08-22 03:20:08+00:00,6,2,@naosalvo,
naosalvo,@RayLucena nem um dos 2: Apenas olhe.,2013-08-22 03:11:48+00:00,0,0,@RayLucena,
naosalvo,@SashaGrey ae gata. Me assiste no Jo hj que eu vou tirar a roupa no final,2013-08-22 02:51:10+00:00,15,5,@SashaGrey,
naosalvo,Aee cambada nao vai dormir ainda nao que estarei no Jô daqui a pouco! Segura a periquita ai! http://instagram.com/p/dTI1KzNLCU/,2013-08-22 02:44:17+00:00,30,4,,
naosalvo,E ainda sai um gol com uma mãozinha marota no final huahauuh q jogão,2013-08-22 02:39:07+00:00,29,1,,
naosalvo,@BarbarAprile weeee,2013-08-22 02:20:53+00:00,1,1,@BarbarAprile,
naosalvo,O lateral Igor do Corinthians sempre que vai cobrar um arremesso lateral eu fico esperando ele cantar Para nooooossaaa aleeegriaa,2013-08-22 02:12:55+00:00,28,7,,
naosalvo,Essa chamada que a globo fez cmg hj no Jo ficou digna de trailer de filme de suspense uauahuahah sensacional,2013-08-22 01:50:53+00:00,25,7,,
naosalvo,Puuutzzzzzzz,2013-08-22 01:49:10+00:00,3,2,,
naosalvo,@heloisavilela_ kkk justo,2013-08-22 01:24:15+00:00,0,0,,
naosalvo,@JanderLimaevc euuuu,2013-08-22 01:21:10+00:00,1,1,@JanderLimaevc,
naosalvo,@gabrieuv esse eu n vi. So de sunga uma vez no guaruja.,2013-08-22 00:59:14+00:00,1,1,@gabrieuv,
naosalvo,O Corinthians ja teve como volante o Paulinho. Rincon. Vampeta. Christian. Jucilei. Elias e hoje vai de Ibson como titular. Que beleza :/,2013-08-22 00:55:14+00:00,65,6,,
naosalvo,Luverdense é nome de inseticida,2013-08-22 00:35:42+00:00,43,3,,
naosalvo,"E vc achava q sua DM era movimentada!""@TabloideBR Jovem engole celular pra namorado não ler mensagens comprometedoras http://tabloidebr.terra.com.br/jovem-de-19-anos-engole-o-celular-para-seu-namorado-nao-ler-mensagens-comprometedoras",2013-08-21 23:45:20+00:00,56,12,@TabloideBR,
naosalvo,@Mano_Jao é............. chore em posição fetal,2013-08-21 23:27:05+00:00,0,0,@Mano_jao,
naosalvo,@DalmoGrusca caraiiiiii,2013-08-21 23:26:48+00:00,1,1,@DalmoGrusca,
naosalvo,@BandeiraMila se sair rapido eu coloco no blog depois ;D,2013-08-21 23:15:48+00:00,1,0,,
naosalvo,@Mano_Jao da um tapa na cara da velha,2013-08-21 23:10:21+00:00,0,0,@Mano_jao,
naosalvo,@iLehonardo q empenho cara huahuahuahu n muda nada o post huuahhuahuahuahu,2013-08-21 22:53:22+00:00,0,0,@iLehonardo,
naosalvo,@junysantana David Letterman,2013-08-21 22:52:15+00:00,0,0,@junysantana,
naosalvo,@iLehonardo disfarce,2013-08-21 22:52:05+00:00,0,0,@iLehonardo,
naosalvo,"Deve ser 3N de irmãos chuck Norris, só pode http://www.naosalvo.com.br/jamais-tente-assaltar-o-mercadinho-3n/",2013-08-21 22:50:44+00:00,7,0,,
naosalvo,@diogoowen ain,2013-08-21 22:47:00+00:00,0,1,@diogoowen,
