User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,O que acontece quando um funkeiro arruma emprego no telemarketing http://www.naosalvo.com.br/o-que-acontece-quando-um-funkeiro-arruma-emprego-no-telemarketing/ HAHAHAHAHAHAHAHAAHAH,2014-01-16 20:25:18+00:00,18,18,,
naosalvo,@yayabastos gemeas,2014-01-16 20:13:51+00:00,0,0,@yayabastos,
naosalvo,@DouglasMofet vish,2014-01-16 20:08:24+00:00,0,0,@DouglasMofet,
naosalvo,@globoesportecom #breakingbad,2014-01-16 20:04:42+00:00,0,4,@globoesportecom,#breakingbad
naosalvo,Gordinho é flagrado transando escondido com uma mota http://www.naosalvo.com.br/gordinho-e-flagrado-transando-escondido-com-uma-mota/ ISSO NAO PODE SER REAL..NAO PODE SE,2014-01-16 19:08:27+00:00,23,16,,
naosalvo,E foi assim que eu descobri que a Kelly Key cantava bem http://www.naosalvo.com.br/e-foi-assim-que-eu-descobri-que-a-kelly-key-cantava-bem/,2014-01-16 18:38:18+00:00,8,9,,
naosalvo,"Nessas horas que eu me pergunto, oq sera que a Kelly Key esta fazendo agora?",2014-01-16 17:55:43+00:00,87,24,,
naosalvo,@blzbruno confirme =P,2014-01-16 16:42:20+00:00,0,1,@blzbruno,
naosalvo,@luide @tvrecord eu pensei nisso ontem ate hahah,2014-01-16 16:15:11+00:00,0,1,@luide @tvrecord,
naosalvo,Hoje o dia vai ser noite. Tudo escuro por aqui ja.,2014-01-16 16:14:07+00:00,18,1,,
naosalvo,@RoKenji_ @youpix sexy,2014-01-16 16:08:19+00:00,0,1,@RoKenji_ @youpix,
naosalvo,Zezé Perrela e a cocaína misteriosa ganham marchinha de Carnaval http://www.naosalvo.com.br/zeze-perrela-e-a-cocaina-misteriosa-ganham-marchinha-de-carnaval/,2014-01-16 16:05:20+00:00,25,6,,
naosalvo,@YannickLazare travestis,2014-01-16 05:56:18+00:00,0,0,@YannickLazare,
naosalvo,@v_juliananeves tava bem,2014-01-16 05:56:07+00:00,1,2,,
naosalvo,Recado pra quem dormiu cedo e só vera esse tweet de manha:Enqto vc roncava eu vi essa ofensa com a familia brasileira,2014-01-16 05:47:11+00:00,281,176,,
naosalvo,"Se com 48h ja tivemos a primeira ppk do BBB pelos meus calculos de progressão aritmética, daqui 9 meses a gente ve o resultado",2014-01-16 05:43:40+00:00,81,51,,
naosalvo,@Marina_Tealdi dolly citrus?,2014-01-16 05:41:17+00:00,0,0,@Marina_Tealdi,
naosalvo,@heyxude todass,2014-01-16 05:27:29+00:00,0,0,@heyxude,
naosalvo,@PeaShrek gata,2014-01-16 05:25:18+00:00,0,1,@PeaShrek,
naosalvo,Só candidata a miss dolly cola diet online essa hora,2014-01-16 05:24:30+00:00,63,26,,
naosalvo,@adreanu vsf,2014-01-16 05:13:24+00:00,0,5,@adreanu,
naosalvo,https://pbs.twimg.com/profile_images/413488329699897344/RAZI9f9j.jpeg,2014-01-16 03:38:00+00:00,4,8,,
naosalvo,EXTREME ULTIMATE ROLEZÃO REVOLUTION http://www.facebook.com/events/563638673726367/?ref_dashboard_filter=upcoming&amp;source=1,2014-01-16 03:36:50+00:00,20,17,,
naosalvo,@estevantabares pega um pao de queijo voador,2014-01-16 03:09:01+00:00,1,1,,
naosalvo,@eugonca sinta-se convidado!,2014-01-16 03:08:28+00:00,0,1,@eugonca,
naosalvo,"Amigos, apenas CONFIRMEM presença no maior evento de 2014: http://www.facebook.com/events/563638673726367/?ref_dashboard_filter=upcoming&amp;source=1",2014-01-16 03:02:23+00:00,31,22,,
naosalvo,"Eu gosto do Nasi do Ira, ele parece um porquinho da india",2014-01-16 01:53:29+00:00,27,18,,
naosalvo,Alo @tvrecord vcs viram o post em homenagem a vcs e #BreakingBad ?,2014-01-16 01:48:48+00:00,10,15,@tvrecord,#BreakingBad
naosalvo,@italo_C aijesus,2014-01-16 01:18:13+00:00,0,0,@italo_C,
naosalvo,@ravfletcher nossa q ryca,2014-01-16 01:12:56+00:00,2,1,,
naosalvo,Imagino como a Tv Cultura esta bombando de audiencia agora com td essa galera inteligente q sempre reclama de BBB,2014-01-16 00:59:38+00:00,1239,362,,
naosalvo,@joaodasnovinhas ele percebeu,2014-01-16 00:28:05+00:00,0,2,@joaodasnovinhas,
naosalvo,@RaUL_AMDERLAINE yeahh,2014-01-16 00:25:26+00:00,0,0,@RaUL_AMDERLAINE,
naosalvo,@toshii_ fotos ou n aconteceu,2014-01-16 00:24:08+00:00,1,1,@toshii_,
naosalvo,O post que o jovem neuvosor ai apareceu é esse: http://www.naosalvo.com.br/breaking-bad-comentado-pelo-twitter-da-record/,2014-01-16 00:23:47+00:00,5,33,,
naosalvo,@MauDLP_10 quinta agora 22h! @Mix_Tv,2014-01-16 00:15:23+00:00,1,1,@MauDLP_10 @Mix_Tv,
naosalvo,@MuricyCaralho justo,2014-01-15 22:58:02+00:00,0,0,@MuricyCaralho,
naosalvo,"Cabeçao, na boa, c ta passando vergonha..vms conversar no gigabyte ali vamos.. ""RT @sergiohondja: Anorexic love! http://twitpic.com/dpnhuu""",2014-01-15 22:49:56+00:00,28,16,@sergiohondja,
naosalvo,meu snapchat de hoje https://twitter.com/Dogao_xP/status/423299275297398784/photo/1,2014-01-15 21:46:30+00:00,10,35,,
naosalvo,@searchingbia =**,2014-01-15 21:45:34+00:00,1,1,,
naosalvo,@_HaannahP S2,2014-01-15 21:45:22+00:00,2,1,@_haannahp,
naosalvo,@marcoscastro é da Zu Er As,2014-01-15 21:31:11+00:00,1,3,@marcoscastro,
naosalvo,"No 1º episodio no BR, o twitter da Record fez os melhores comentários da história de Breaking Bad -",2014-01-15 21:13:12+00:00,42,24,,
naosalvo,@kekeziinho_ e dos raios,2014-01-15 21:11:15+00:00,1,1,@kekeziinho_,
naosalvo,"RedeTv acabou de mostrar o video fake de um cara que toma 2 raios na cabeça, cai e dps continua andando como se fosse noticia real. Putz.",2014-01-15 21:09:44+00:00,12,8,,
naosalvo,Breaking Bad comentado pelo twitter da Record http://www.naosalvo.com.br/breaking-bad-comentado-pelo-twitter-da-record/,2014-01-15 20:46:11+00:00,27,10,,
naosalvo,Igual aquela tua vizinha >> RT @tvrecord 23 anos com aparência de 70: conheça o ”menino idoso” e se emocione,2014-01-15 20:24:27+00:00,5,4,@tvrecord,
naosalvo,To vendo no Datena o garoto de 2 anos que correu com o cachorro por 1km e se perderam em uma montanha. 2 anos e corre mais que eu.,2014-01-15 19:57:12+00:00,51,24,,
naosalvo,Vc nunca mais assistira Bob Esponja da mesma maneira http://www.naosalvo.com.br/voce-nunca-mais-assistira-bob-esponja-da-mesma-maneira/ O____________________O,2014-01-15 19:32:36+00:00,11,20,,
naosalvo,morreu o menino twitter,2014-01-15 18:47:42+00:00,47,11,,
naosalvo,"@locatethegui vc deve ser novo na internet, eu serei o seu guia.",2014-01-15 18:11:39+00:00,3,9,,
naosalvo,"Caraio, td mundo sabe quem é e eu nem precisei dar dica AHUhuAHUAHU",2014-01-15 18:10:43+00:00,4,9,,
naosalvo,Me mandaram fotos nuas peladas e sem calcinha de uma musa fitness ae do Facebook. E rapaz...vou te falar viu....,2014-01-15 18:08:57+00:00,9,19,,
naosalvo,@santosjur ÉEEEEEEEeeeeeeeeeeeee,2014-01-15 18:06:34+00:00,1,1,@Santosjur,
naosalvo,@santosjur PINTOOORRRRRRRRRRRRRrrrrrrrr,2014-01-15 17:58:15+00:00,1,1,@Santosjur,
naosalvo,"A globo com essa novela!? Cara, tem um macaco pintor na novela. UM MACACO PINTOR. Qual o problema de vcs!?",2014-01-15 17:56:42+00:00,63,21,,
naosalvo,O post do Breaking Bad Brasileiro do ano passado ta bombando pra caraio HOJE...é o poder da Record! Onde esta seu Deus agora? O___o,2014-01-15 16:34:28+00:00,12,8,,
naosalvo,Zezé Perrela e a cocaína misteriosa ganham marchinha de Carnaval,2014-01-15 16:24:31+00:00,42,11,,
naosalvo,E temos a primeira marchinha de 2014! Alo Minas gerais HUAhuAHUhau http://www.naosalvo.com.br/zeze-perrela-e-a-cocaina-misteriosa-ganham-marchinha-de-carnaval/,2014-01-15 16:16:21+00:00,15,7,,
naosalvo,@biagranja @rafinhabastos @FeCastanhari YT BR tem suas proprias leis (ainda desconhecidas pelo homem),2014-01-15 15:46:18+00:00,2,2,@biagranja @rafinhabastos @FeCastanhari,
naosalvo,DENUNCIA http://www.facebook.com/renansteve/posts/678533722169030?stream_ref=10,2014-01-15 15:36:55+00:00,9,10,,
naosalvo,Qual é a fruta que ano passado causava cancer e que nesse ano na verdade descobriram que ela combate o cancer?,2014-01-15 15:21:54+00:00,32,9,,
naosalvo,"@vivianejedi putz, tenta ir, eh bem legal =)",2014-01-15 14:52:16+00:00,0,1,@vivianejedi,
naosalvo,@jovemnerd @azaghal oh oq o @WelderMM fez auhuhahuahuhau,2014-01-15 14:42:14+00:00,10,17,@jovemnerd @azaghal @WelderMM,
naosalvo,"HAHAHH o @WelderMM fez um cartaz pro post ""Homem de Fogo e Mulher Elétrica"" melhor filme 2014! http://www.naosalvo.com.br/homem-de-fogo-e-mulher-eletrica-vao-salvar-o-mundo-em-2014/",2014-01-15 14:40:17+00:00,14,8,@WelderMM,
naosalvo,"Se eu tivesse 4 programadores chineses trabalhando full time ja tinha conquistado a america do sul, a europa e um continente a sua escolha",2014-01-15 14:30:46+00:00,22,36,,
naosalvo,"vou perder o contrato, certeza.",2014-01-15 14:26:19+00:00,3,3,,
naosalvo,"Por algum motivo q eu não sei qual, terminei uma reunião pelo telefone e mandei um Absss thuthucooow com voz de pitbitoca. Cara, n sei pq.",2014-01-15 14:26:10+00:00,7,11,,
naosalvo,@interney @twittess @catupiry sou? kd minhas 573 virgens!!??,2014-01-15 13:55:44+00:00,0,0,@interney @twittess @catupiry,
naosalvo,@mulullo talvez...,2014-01-15 03:45:05+00:00,1,0,@mulullo,
naosalvo,@victorbarao choose frage chose froge,2014-01-15 02:41:37+00:00,0,1,@victorbarao,
naosalvo,"Vou reviver o post, pq ISSO SIM é Breaking Bad Brasil!",2014-01-15 02:12:19+00:00,22,19,,
naosalvo,"@HugoGloss só sei se é boa ou ruim qdo aparecem negros do gheto, ai da pra avaliar bem ahuhuahuahu",2014-01-15 02:10:27+00:00,1,0,@HugoGloss,
naosalvo,Avaliando a dublagem do Breaking Bad na Record.,2014-01-15 02:08:41+00:00,33,20,,
naosalvo,@ivoneuman droga eu não comprei,2014-01-15 02:01:57+00:00,1,1,@ivoneuman,
naosalvo,"Comprei 5 computadores, não me peçam dinheiro emprestado durante 15 meses.",2014-01-15 01:59:38+00:00,3,11,,
naosalvo,"@viniciuskerhart bloqueia direto que eh mais facil, vou contnuar falando doq me der vontade, azar hauhuahu",2014-01-15 00:57:43+00:00,1,1,,
naosalvo,- Ainnn Biaaaauuu não to tendendo o jogo biaaaalll mim explica bial oq tem que fazer bial ainnnn,2014-01-15 00:48:14+00:00,81,28,,
naosalvo,A primeira prova vai ser disputada com todos vendados e com uma foice na mão...,2014-01-15 00:46:14+00:00,43,22,,
naosalvo,Vc ta de boa com seu pai no sofa vendo os bbb cozinhan....CARALHO MANO QUE PEITUDO GIGANTE DO KCT É ESSE!?,2014-01-15 00:35:51+00:00,45,18,,
naosalvo,Otimo momento pra comparar os cabeçudos com oq rolou no BBBizarro http://www.naosalvo.com.br/bbbizarro-14/ ...o Furby é igual msmo.,2014-01-15 00:33:21+00:00,5,2,,
naosalvo,O primeiro bloco do BBB só serve pra vc ja odiar alguem que falou mais alto cortando o outro ate o fim,2014-01-15 00:30:11+00:00,42,19,,
naosalvo,eu to PÁ!!!!!!!! matei o urubu!,2014-01-15 00:26:40+00:00,12,10,,
naosalvo,Se a Clara pagar peitinho vai falir o banco,2014-01-15 00:26:05+00:00,65,29,,
naosalvo,Bial ja chegou do camarim fedendo a maconha,2014-01-15 00:23:14+00:00,60,24,,
naosalvo,Pegadinha do bebê com o capiroto no corpo http://www.naosalvo.com.br/pegadinha-do-bebe-com-o-capiroto-no-corpo/ .....se é comigo eu me cago todo nas calças,2014-01-15 00:19:02+00:00,12,10,,
naosalvo,JESUSMARIAJOSE CRUZCREDO SAI DESSE CORRRPOO!!!! http://www.naosalvo.com.br/pegadinha-do-bebe-com-o-capiroto-no-corpo/,2014-01-15 00:12:26+00:00,9,6,,
naosalvo,A palavra caçamba te lembra alguma coisa? OOOEE TRAZ A CAÇAMBA TRAZ A CAÇAMBAAA SAMBA TAEEEEE...,2014-01-15 00:00:56+00:00,34,15,,
naosalvo,- Galera assiste o BBB - Galera comenta o BBB - Galera reclama de quem ta comentando BBB - Gaera reclama de quem ta reclamando do BBB,2014-01-14 23:48:01+00:00,361,42,,
naosalvo,"Hoje começa o BBB, vou avisar como que serão as redes sociais a partir de hoje:",2014-01-14 23:47:53+00:00,162,14,,
naosalvo,O Felix tem cara que acessa o tumblr o dia todo,2014-01-14 23:15:29+00:00,69,19,,
naosalvo,"E nem adianta sugerir daylimotion, vimeo e etc q ja fomos expulsos de tds kkkk só o playwire segura.",2014-01-14 22:46:45+00:00,1,4,,
naosalvo,"Se depender do youtube a gente tem q fazer o msm post umas 5 vezes por mes, repondo videos deletados. Não tem jeito.",2014-01-14 22:45:42+00:00,2,3,,
naosalvo,Desculpa galera mas o yt deletou os videos de hj do blog (como sempre) e só vi os avisos de vcs agora. Vou tentar repor aqui. Yt não da.,2014-01-14 22:44:56+00:00,2,5,,
naosalvo,Seedorf pesquisou oq era telexfree no Google e achou melhor ir pro milan,2014-01-14 22:35:04+00:00,191,43,,
naosalvo,Meu escritório é na praia e eu to gravando nao salvo na mix de verão nas asturias no guaruja mas eu… http://instagram.com/p/jJqDnJNLAq/,2014-01-14 13:31:55+00:00,0,4,,
naosalvo,“Porque sim” é resposta sim! http://www.naosalvo.com.br/porque-sim-e-resposta-sim/,2014-01-14 13:23:01+00:00,3,4,,
naosalvo,"""@lauropaiva: @naosalvo cuidado CID!!! "" /// CARALHO! E é na praia que eu to gravando O____o",2014-01-14 11:51:18+00:00,14,9,@lauropaiva @naosalvo,
naosalvo,Cheguei no Guaruja!,2014-01-14 11:47:07+00:00,20,16,,
naosalvo,@IanWelerson eh noz,2014-01-14 10:51:21+00:00,0,1,@IanWelerson,
naosalvo,@valescapgaiola comprei pra mim e pros meus filhos,2014-01-14 10:48:09+00:00,1,3,,
naosalvo,@aemartins (y)!,2014-01-14 10:34:09+00:00,1,0,@aemartins,
naosalvo,E la vou eu pra Enseada no Guaruja gravar o Não Salvo na @Mix_Tv de Verão. Quem tiver torrando por perto cola la mais tarde!,2014-01-14 10:19:09+00:00,2,5,@Mix_Tv,
naosalvo,@pedroh_marins remember,2014-01-14 09:37:30+00:00,0,1,,
naosalvo,Aproveitando que acordei cedo pra rever o melhor trailler do cinema nacional/mundial de 2014 http://www.naosalvo.com.br/homem-de-fogo-e-mulher-eletrica-vao-salvar-o-mundo-em-2014/ (veja ate o fim),2014-01-14 09:33:28+00:00,5,12,,
naosalvo,@5incoMinutos_FC :),2014-01-14 09:10:54+00:00,1,1,@5incoMinutos_FC,
naosalvo,Bom dia... A não ser que vc se chame Romulo. Nesse caso seu dia sera uma merda.,2014-01-14 09:07:33+00:00,34,16,,
naosalvo,@KevinCostnerM eu tenho!,2014-01-14 09:04:56+00:00,1,0,@KevincostnerM,
naosalvo,@AhNegao muda o mascote pra AhAmarelo por uma semana,2014-01-14 01:50:22+00:00,4,6,@AhNegao,
naosalvo,@operariosdaweb @G_MontagnolI aguarde,2014-01-14 01:49:42+00:00,0,0,@G_Montagnoli,
naosalvo,@vivianejedi @izzynobre brincando???,2014-01-14 01:48:33+00:00,0,0,@vivianejedi @izzynobre,
naosalvo,@AhNegao todas,2014-01-14 01:43:58+00:00,1,0,@AhNegao,
naosalvo,@AhNegao se desculpar em q lingua?,2014-01-14 01:43:29+00:00,1,1,@AhNegao,
naosalvo,@estevantabares perfeito,2014-01-14 01:39:49+00:00,1,1,,
naosalvo,@erikgustavo HAHAHHAHAHAHAH,2014-01-14 01:34:28+00:00,0,0,@erikgustavo,
naosalvo,@Gabrielhyx precisa falar qts mil vzs o twitter é superior ao Facebook? ;),2014-01-14 01:29:30+00:00,0,1,,
naosalvo,Qdo sai Tropa de Elite 3: O Inimigo Agora É o Rolezinho?,2014-01-14 01:27:11+00:00,373,103,,
naosalvo,@JovemNoob @zueracast eu furei 2 ja :/,2014-01-14 01:25:35+00:00,0,1,@JovemNoob,
naosalvo,@guipangua droga,2014-01-14 01:20:30+00:00,0,1,@guipangua,
naosalvo,@ChrisPaes8 maldito,2014-01-14 01:18:57+00:00,1,0,@ChrisPaes8,
naosalvo,@victormtw se fosse reginaldo... hahag,2014-01-14 01:12:34+00:00,0,0,,
naosalvo,Homem de Fogo e Mulher Elétrica” vão salvar o mundo em 2014 http://www.naosalvo.com.br/homem-de-fogo-e-mulher-eletrica-vao-salvar-o-mundo-em-2014/ ...começa fraco mas dps fica melhor q Xmen,2014-01-13 23:58:40+00:00,12,10,,
naosalvo,PARA TUDO que vc estiver fazendo (ate se tiver no banheiro cagando) e veja isso: http://www.naosalvo.com.br/homem-de-fogo-e-mulher-eletrica-vao-salvar-o-mundo-em-2014/,2014-01-13 23:56:38+00:00,16,8,,
naosalvo,@IgorSeco hahahah amem,2014-01-13 23:55:12+00:00,0,0,@IgorSeco,
naosalvo,Uma vez participei de um rolezinho com uma galera da pesada. Mundial de clubes no Japão.,2014-01-13 23:47:28+00:00,37,27,,
naosalvo,E qdo o rolezinho virar rolezão?,2014-01-13 23:31:24+00:00,36,13,,
naosalvo,Bolão Caixão 2014 ja com quase 4000 nomes hahhah http://www.naosalvo.com.br/bolao-caixao-2014-faca-suas-apostas/,2014-01-13 22:54:45+00:00,1,3,,
naosalvo,1.Shumi 2.Shaolin 3.Plinio A. 4.Leo Batista 5.Lucio Mario 6.Leonardo Villar 7.Fernanda Montenegro 8.Vera Fischer 9.Catra 10.Falabella,2014-01-13 15:44:55+00:00,5,4,,
naosalvo,"Vish... o Bolão Caixão 204 ja tem mais de 200 participações, http://www.naosalvo.com.br/bolao-caixao-2014-faca-suas-apostas/ fiz a minha lista:",2014-01-13 15:43:44+00:00,2,2,,
naosalvo,they see me rollinzinho,2014-01-13 15:27:10+00:00,68,16,,
naosalvo,@lalecypriano q isso moler,2014-01-13 15:17:31+00:00,0,1,@lalecypriano,
naosalvo,Almoçando um rolezinho de carne com queijo aqui,2014-01-13 15:17:04+00:00,6,9,,
naosalvo,@OficialJoao vc ta com febre?,2014-01-13 15:11:21+00:00,3,3,@OficialJoao,
naosalvo,"Entrevista de jogador de futebol deveria ter uma maquina de choque acoplada. Falou cliche, toma choque no anus.",2014-01-13 14:57:28+00:00,41,20,,
naosalvo,"Bolão Caixão 2014, faça suas apostas de quem vai morrer esse ano! http://www.naosalvo.com.br/bolao-caixao-2014-faca-suas-apostas/ Melhor que a Mega Sena! (a não ser q vc ganhe)",2014-01-13 14:40:10+00:00,9,4,,
naosalvo,Falando nisso............ post morbidamente novo no ar: http://www.naosalvo.com.br/bolao-caixao-2014-faca-suas-apostas/,2014-01-13 14:39:21+00:00,4,2,,
naosalvo,"Ou entao acorda e senta no caixão olhando pra frente, vira só o pescoço, olha pra sogra e manda um Quer uma carona para o inferno? Wuuua ha!",2014-01-13 14:18:03+00:00,11,15,,
naosalvo,Se eu acordasse no meu proprio velorio minha primeira frase seria: aeHOOOOOOOO,2014-01-13 14:14:55+00:00,55,25,,
naosalvo,@bicmuller @emillepaz cade o post!!!??? A gente paga mensalidade na internet pra q?!! Kddd,2014-01-13 14:13:14+00:00,0,2,@bicmuller @emillepaz,
naosalvo,"""@plantao190: Morto acorda em necrotério pedindo ajuda e causa pânico nos funcionários do local http://r7.com/RPIZ""/// QUERO CAFEEE EEEÉ",2014-01-13 14:10:10+00:00,25,9,@plantao190,
naosalvo,@luide ve o link q eu falei!!!!,2014-01-13 05:05:16+00:00,1,1,@luide,
naosalvo,AHAHUAHUAHUH,2014-01-13 04:02:42+00:00,1,2,,
naosalvo,"Vcs lembram do post da semana passada, O Mestre das Facas? http://www.naosalvo.com.br/aprenda-a-fazer-firulas-com-o-mestre-das-facas/ cara....... eis que surge um mashup",2014-01-13 04:02:33+00:00,30,33,,
naosalvo,Cala boca João,2014-01-13 02:01:59+00:00,22,12,,
naosalvo,Ostentação Awards > Globo de Ouro,2014-01-13 02:01:10+00:00,37,23,,
naosalvo,Troféu Imprensa > Globo de Ouro,2014-01-13 01:59:08+00:00,94,19,,
naosalvo,Obrigado galera por esse globo de ouro! Jamais esquecerei esse momento...,2014-01-13 01:52:39+00:00,18,18,,
naosalvo,@claudiabrombal o/,2014-01-13 01:33:33+00:00,1,1,@claudiabrombal,
naosalvo,@abel_netto hahahh,2014-01-13 01:31:16+00:00,0,0,@abel_netto,
naosalvo,Vous postar umas mais fechadas no instagram daqui 5min /naosalvo,2014-01-12 23:25:34+00:00,0,4,,
naosalvo,E a parede 2 assim,2014-01-12 23:24:55+00:00,11,55,,
naosalvo,Parede 1 ficou assim,2014-01-12 23:24:42+00:00,9,52,,
naosalvo,"""@izzylulz: @naosalvo já fizeram sanduíche de buceta?"" //// Ja! ao lado da referencia a alpaca da cagona de curitiba",2014-01-12 22:34:53+00:00,2,7,@naosalvo,
naosalvo,"""@Renan_002: ei cid, tem o ""É Deus Mamãe"" nesse #novoQGnaosalvo ?"" /// Oooooo se tem!",2014-01-12 22:34:51+00:00,5,5,@Renan_002,#novoQGnaosalvo
naosalvo,"""@rafazago: @naosalvo Tem o Rodrigo Ferraz?"" /// Maior trapézio de curitiba eternizado #novoQGnaosalvo",2014-01-12 22:16:46+00:00,0,1,@rafazago @naosalvo,#novoQGnaosalvo
naosalvo,"""@_humildemente: @naosalvo cadê o snoop dogg brasileiro? #novoQGnaosalvo"" /// Mc Siri, Edy Lemmond e Mc Mayara",2014-01-12 22:13:44+00:00,3,4,@naosalvo,#novoQGnaosalvo
naosalvo,"""@bru_gnunes: @naosalvo Duvido que o @fabiorex faça o Jesus Restaurado! kkkkkkkk #novoQGnaosalvo"" /// Tcharammm",2014-01-12 22:10:41+00:00,1,7,@naosalvo @fabiorex,#novoQGnaosalvo
naosalvo,"""@Areoger: @naosalvo #novoQGnaosalvo tem o grumpy cat?"" /// Foi um dos primeiros!",2014-01-12 22:07:05+00:00,0,6,@Areoger @naosalvo,#novoQGnaosalvo
naosalvo,"""@_benan: @naosalvo e o Mc Champinho #novoQGnaosalvo ??"" /// idolo eterno...",2014-01-12 22:04:01+00:00,1,8,@_benan @naosalvo,#novoQGnaosalvo
naosalvo,"""@HugoGloss: @naosalvo Kd o bonde das maravilhas #novoQGnaosalvo "" //// Faz o quadradinho ae",2014-01-12 22:00:43+00:00,1,3,@HugoGloss @naosalvo,#novoQGnaosalvo
naosalvo,"""@victormtw: @naosalvo A GRÁVIDA DE TAUBATE #novoQGnaosalvo #novoQGnaosalvo"" //// Booooua!",2014-01-12 21:56:24+00:00,7,10,@naosalvo,#novoQGnaosalvo #novoQGnaosalvo
naosalvo,"""@profMatthias: @naosalvo n vai rolar um Nissim Ourfali?"" //// YES! #novoQGnaosalvo",2014-01-12 21:53:37+00:00,0,2,@profMatthias @naosalvo,#novoQGnaosalvo
naosalvo,"""@spatrian: Desenha o Emo Mutante #novoQGnaosalvo"" /// Bem lembrado! cc @azaghal",2014-01-12 21:34:13+00:00,1,5,@spatrian @azaghal,#novoQGnaosalvo
naosalvo,63376 pessoas pediram pra desenhar meu pai hahahha #novoQGnaosalvo,2014-01-12 20:21:26+00:00,14,94,,#novoQGnaosalvo
naosalvo,"RT @r0cc0 @naosalvo pede pro @fabiorex fazer o cãozinho dos menes ""QUAL A NECESSIDADE DISSO?"" /// Não pode faltar!",2014-01-12 20:16:19+00:00,2,6,@r0cc0 @naosalvo @fabiorex,
naosalvo,"""@maarianatelles: @naosalvo FAZ O NYAN CAT!!!!!!! #novoQGnaosalvo"" //// Toma essa então:",2014-01-12 19:49:22+00:00,2,14,@maarianatelles @naosalvo,#novoQGnaosalvo
naosalvo,Putz tem gente corrigindo o granito. Que triste.,2014-01-12 19:46:43+00:00,7,10,,
naosalvo,Ta xovenu granito!!!,2014-01-12 19:41:28+00:00,23,11,,
naosalvo,"""@felipeneto: @naosalvo @fabiorex Cade eu?"" //// Ta aqui. Ficou fera!",2014-01-12 18:23:36+00:00,10,23,@felipeneto @naosalvo @fabiorex,
naosalvo,"O @fabiorex começou os trampos na parede de hj, quem tiver sugestão ja manda ae! #novoQGnaosalvo",2014-01-12 18:12:26+00:00,1,16,@fabiorex,#novoQGnaosalvo
naosalvo,@azaghal ja esta convidado (leve sua propria comida),2014-01-12 16:29:50+00:00,1,5,@azaghal,
naosalvo,Facebook ta perdendo a linha,2014-01-12 16:28:07+00:00,6,16,,
naosalvo,"Indo pro #novoQGnaosalvo pra fechar a parede, ontem terminou assim http://instagram.com/p/jDDBpptLGK/ :)",2014-01-12 16:14:27+00:00,1,5,,#novoQGnaosalvo
naosalvo,@djtrezzy @juliamosqueira hahahh boa,2014-01-12 15:14:44+00:00,0,0,,
naosalvo,As aparencias não enganam,2014-01-12 15:09:28+00:00,33,11,,
naosalvo,as respostas tão casando com a cara de vcs hahauahauauahhah,2014-01-12 15:05:13+00:00,0,3,,
naosalvo,"TESTE: Chega na pessoa mais proxima da onde vc ta e pergunta se ela te visse na rua, sem te conhecer, acharia que vc trabalha com oq?",2014-01-12 15:00:42+00:00,12,8,,
naosalvo,@_claraaragao ok entao :),2014-01-12 14:56:35+00:00,0,0,@_claraaragao,
naosalvo,Esse @JosoeI é fake com fotos de algum gringo mas não deixa de ser bizarro hahahha,2014-01-12 14:27:22+00:00,10,5,@josoei,
naosalvo,Vcs tem cara que a primeira refeição do dia ja é uma macarronada,2014-01-12 14:14:51+00:00,29,14,,
naosalvo,1º dia dos desenhos da parede do #novoQGnaosalvo terminou assim. Não consegui contar qts desenhos o @fabiorex fez http://instagram.com/p/jDDBpptLGK/,2014-01-11 23:53:18+00:00,2,9,@fabiorex,#novoQGnaosalvo
naosalvo,Vim no MIS ver a exposição do kubrick e a fila ta dando voltas no quarteirão (serio) O___o #partiuAugusta,2014-01-11 22:49:45+00:00,4,9,,#partiuAugusta
naosalvo,"Muita gente pediu o ""pai de familia"" hahhahaahh #novoQGnaosalvo",2014-01-11 20:35:37+00:00,24,24,,#novoQGnaosalvo
naosalvo,"""@pedroppbraga: @naosalvo #novoQGnaosalvo EITA GIOVANNA! O FORNINHO CAIU!"" ///// hahahah bem lembrado",2014-01-11 20:25:46+00:00,5,8,@pedroppbraga @naosalvo,#novoQGnaosalvo
naosalvo,"""@reginacasebre: @naosalvo QUERO CAFÉ!!!!!"" //// Bem lembrado! EEEEEEÉ... #novoQGnaosalvo",2014-01-11 20:03:57+00:00,2,6,@reginacasebre @naosalvo,#novoQGnaosalvo
naosalvo,"""@ca_rosa: @naosalvo tá faltando o sanduíche de buceta #novoQGnaosalvo"" //// Só quem sabe sabe",2014-01-11 19:58:21+00:00,5,6,@ca_rosa @naosalvo,#novoQGnaosalvo
naosalvo,"""@alexcomx: Ow @naosalvo desenha um tosão #novoQGnaosalvo "" //// Vocês que mandam...",2014-01-11 19:30:48+00:00,5,3,@AlexcomX @naosalvo,#novoQGnaosalvo
naosalvo,"""@oButeco: @naosalvo MORRE DEABO, claro"" //// O microfone pra mim é tudo. #novoQGnaosalvo",2014-01-11 19:30:30+00:00,2,2,@oButeco @naosalvo,#novoQGnaosalvo
naosalvo,"""@mattaum: @naosalvo desenha um ARCOIRO #novoQGnaosalvo"" //// desenha uma frô!!!",2014-01-11 19:24:29+00:00,6,3,@mattaum @naosalvo,#novoQGnaosalvo
