User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,RT @Joey_Andreoli @naosalvo são os apelidos da sua mãe? /// Não! (eu acho) #EnigmadanoiteFINAL,2014-05-21 04:05:42+00:00,1,1,@Joey_Andreoli @naosalvo,#EnigmadanoiteFINAL
naosalvo,"Ultimo enigma da noite: daniela, lasanha, andreia, bola, picanha. O que essas palavras tem em comum? AGORA EU QUERO VER ACERTAR!!!",2014-05-21 04:02:36+00:00,5,3,,
naosalvo,@kekeziinho_ ahhh ai sim! Parabens sr! Feliz #keksday não use drogas e respeite os seus pais ate fazer 21.,2014-05-21 03:59:03+00:00,6,17,@kekeziinho_,#keksday
naosalvo,@gbuzak oq? o0,2014-05-21 03:56:09+00:00,1,1,@Gbuzak,
naosalvo,"@luizasguimaraes @_sunburnt @kekeziinho_ mas eu preciso de mais informações, quantas vezes ele ja comemorou o aniversario sem chorar?",2014-05-21 03:55:54+00:00,2,2,@luizasguimaraes @_sunburnt @kekeziinho_,
naosalvo,Eu achei que era tinha sido inteligente ¬¬,2014-05-21 03:54:05+00:00,1,4,,
naosalvo,"RT @mateusjk @naosalvo didi, dedé, mussum, zacarias /// Tomarnocuvcs! Acertam tds em 5seg pqp....",2014-05-21 03:53:13+00:00,1,5,@mateusjk @naosalvo,
naosalvo,@_sunburnt @kekeziinho_ mas de que bairro de divinopolis ele é?,2014-05-21 03:51:20+00:00,1,1,@_sunburnt @kekeziinho_,
naosalvo,RT @IsaaBarbosa_ @naosalvo ritual de magia negra /// NOPE! #enigmadanoite3,2014-05-21 03:50:34+00:00,1,2,@naosalvo,#enigmadanoite3
naosalvo,#EnigmDaNoite3 : Didemuza. Oq essa palavra sintetiza?,2014-05-21 03:48:36+00:00,4,7,,#EnigmDaNoite3
naosalvo,@umvesgo @kekeziinho_ é #keksday?,2014-05-21 03:45:28+00:00,3,7,@umvesgo @kekeziinho_,#keksday
naosalvo,"Bastante gente acertou tb... agora vou dificultar, ceis tão fudido... pera, deixa pensar aqui..",2014-05-21 03:42:56+00:00,1,4,,
naosalvo,RT @GaabrielCruz_ Cidades de Minas Gerais com nome composto e L e A no meio ///// Cerrrrrrrrrrrrtaaaa resposta! o L e A foi coincidencia kkk,2014-05-21 03:42:26+00:00,1,5,@GaabrielCruz_,
naosalvo,RT @Derick_comk @naosalvo são ilhas /// Não! Foi longe essa hauhuahuahu #enigmadanoite 2,2014-05-21 03:39:43+00:00,1,1,@naosalvo,#enigmadanoite
naosalvo,RT @CarlosVictor_6 @naosalvo estao todas no mesmo tweet /// Não cara.... não... #enigmadanoite 2,2014-05-21 03:38:22+00:00,1,6,@CarlosVictor_6 @naosalvo,#enigmadanoite
naosalvo,@FernandezIgor NOPZ!,2014-05-21 03:37:53+00:00,2,0,@FernandezIgor,
naosalvo,"RT @ah_oamorrr @naosalvo a letra L /// Noooopz, não é isso #enigmadanoite 2",2014-05-21 03:36:47+00:00,1,1,@naosalvo,#enigmadanoite
naosalvo,"#EnigmaDaNoite 2: valadares, alegre, lafaiete, claros, lagoas, luzia, caldas. Oq essas palavras tem em comum?",2014-05-21 03:34:54+00:00,3,4,,#EnigmaDaNoite
naosalvo,"A resposta do #EnigmaDaNoite é que todos são nomes de capitães! (a maioria acertou, malditos, preciso dificultar)",2014-05-21 03:27:35+00:00,4,6,,#EnigmaDaNoite
naosalvo,RT @acarolinadiniz @naosalvo são paroxítonas! /// Tb não é isso!! #enigmadanoite,2014-05-21 03:24:51+00:00,1,1,@acarolinadiniz @naosalvo,#enigmadanoite
naosalvo,RT @maatheusluan @naosalvo Todas são culpa do PT //// Tb não é isso. wuua ha ha... #enigmadanoite,2014-05-21 03:22:04+00:00,2,4,@naosalvo,#enigmadanoite
naosalvo,@linavialta hahah,2014-05-21 03:20:56+00:00,1,0,@linavialta,
naosalvo,"#EnigmaDaNoite : caverna, america, sereia, codorna, gancho, nascimento. O que essas palavras tem em comum?",2014-05-21 03:19:24+00:00,7,7,,#EnigmaDaNoite
naosalvo,"@JAnotherGamerBR achei daora cara, tirando do o mic mutou hhahah parabens",2014-05-21 03:13:55+00:00,2,1,,
naosalvo,@JAnotherGamerBR hauhuahu eu não jogo nada! Só manjo de international super star soccer deluxe huahuahu,2014-05-21 03:13:22+00:00,2,1,,
naosalvo,@JAnotherGamerBR aquele penalti no final foi arranjado vei! era pra ter ganho!!!,2014-05-21 03:06:39+00:00,2,1,,
naosalvo,@Gugarizieri hahhahah q bom vei!,2014-05-21 02:20:06+00:00,1,0,@Gugarizieri,
naosalvo,@Heyy_Jhow por favor!,2014-05-21 02:19:12+00:00,1,0,,
naosalvo,@victormbelle pode ser hein! huahuahu,2014-05-20 23:05:13+00:00,1,1,,
naosalvo,Menage surpresa na balada nunca acaba bem (+18) http://www.naosalvo.com.br/menage-surpresa-na-balada-nunca-acaba-bem-18/ ...malditos ninjas empata foda!,2014-05-20 23:02:15+00:00,13,15,,
naosalvo,"O post do casal que transa no banheiro um ""SEXO COM SEGURANÇA"" ta espalhando mais que merda mole http://www.naosalvo.com.br/menage-surpresa-na-balada-nunca-acaba-bem-18/ huahuahuhua",2014-05-20 23:01:22+00:00,9,13,,
naosalvo,PARA TUDO PARANÁ! Que venha o 1° encontro de leitores do NS na Russia BRasileira! http://www.naosalvo.com.br/encontro-de-fieis-leitores-do-nao-salvo-no-parana-urss/ ...vai dar merda isso huahuahuhua,2014-05-20 22:34:50+00:00,4,10,,
naosalvo,ah... é +18,2014-05-20 20:25:28+00:00,3,1,,
naosalvo,É foda quando vc ta la de boa transando no banheiro da balada e um ninja aparece do nada querendo fazer menage http://www.naosalvo.com.br/menage-surpresa-na-balada-nunca-acaba-bem-18/,2014-05-20 20:25:12+00:00,25,31,,
naosalvo,@MauMeirelles acho que a galera ta vendo mto Facebullying hein http://www.naosalvo.com.br/esse-busao-vai-fuder-muito/,2014-05-20 19:52:59+00:00,2,4,@MauMeirelles,
naosalvo,"Fodeo, fodeo, fodeo, fodeo, fodeo muito fodeo... http://www.naosalvo.com.br/esse-busao-vai-fuder-muito/ não precisava ser o Craque Neto pra prever essa.",2014-05-20 19:52:24+00:00,4,6,,
naosalvo,Estamos prontos para as eleições,2014-05-20 18:23:36+00:00,19,27,,
naosalvo,@adrianecristine qqqqqqqqq,2014-05-20 18:11:09+00:00,1,1,@AdrianeCristine,
naosalvo,@_arianat huahuahu pqp! ta parecendo o MC Thiaguinho sem os braços!,2014-05-20 18:06:56+00:00,2,0,@_arianat,
naosalvo,ficou simpatico,2014-05-20 18:06:23+00:00,2,8,,
naosalvo,@flavioportoo heheheh,2014-05-20 18:03:27+00:00,1,1,,
naosalvo,E quem leu o tweet e não cantou mentalmente ey ey eymael..um democrata cristãaaooo... sinta-se envergonhado.,2014-05-20 18:01:52+00:00,26,36,,
naosalvo,"Gente, o PSDC entrou em contato querendo colocar o rosto do Eymael, um Democrata Cristão no rosto do macote do blog, cantando a musiquinha..",2014-05-20 17:58:12+00:00,20,20,,
naosalvo,@anaabm_ YES,2014-05-20 17:56:58+00:00,1,0,,
naosalvo,@raf_lisboa @youpix é só não chorar nos comentarios q nem adolescente huahuahu fica feio pra homem de barba na cara,2014-05-20 17:56:54+00:00,1,0,@raf_lisboa @youpix,
naosalvo,"@roowramona @youpix né ahuhuahu isso q nem saiu a programação ainda, só tão dizendo que eu irei, imagina qdo ele descobrir que eu vou falar",2014-05-20 17:54:16+00:00,1,0,@youpix,
naosalvo,Tem um cara mto puto no site do @youpix pq eu sou curador do evento HUAhuAAHU ele ta quase chorando de raiva nos comentarios. Q vida triste.,2014-05-20 17:50:53+00:00,2,10,@youpix,
naosalvo,"Imagina um The Voice Kids com Felipe Dylon, Yudi Tamashiiro e Manu Gavassi de jurados",2014-05-20 17:35:05+00:00,54,52,,
naosalvo,e o Ronaldo Fenomeno era meio que o Liminha e pedia pra galera bater palma pro Felipe. Super real.,2014-05-20 17:30:07+00:00,5,8,,
naosalvo,pera..não..,2014-05-20 17:29:06+00:00,10,3,,
naosalvo,"Preciso compartilhar que nessa noite eu sonhei com vc, e queria bem mais que sonhar, acredito que ja percebeu que a amizade entre vc e eu...",2014-05-20 17:29:01+00:00,18,8,,
naosalvo,"@mirandanilo huahuh nunca cheguei nesse nivel, mas esses dias eu sonhei que comia um hamburguer teu eqto vc participava do hells kitchen",2014-05-20 17:28:13+00:00,1,0,@mirandanilo,
naosalvo,........∧_∧.... |￣￣( ˘ω˘ )￣| |＼⌒⌒⌒⌒⌒⌒＼ | ＼⌒⌒⌒⌒⌒⌒＼ ＼ ｜⌒⌒⌒⌒⌒⌒⌒| LEVANTA AGORA QUE ESSA CONTA DE INTERNET NÃO SE PAGA SOZINHA!,2014-05-20 09:15:03+00:00,197,104,,
naosalvo,@phducatti ja vi meu time perder varias vezes cara ahuhuahu,2014-05-20 09:05:39+00:00,1,0,@phducatti,
naosalvo,"@portalR7 realmente era impressionante, obg por não me decepcionar.",2014-05-20 06:33:25+00:00,1,1,@portalR7,
naosalvo,"@portalR7 eu vou clicar hein, se não for impressionante volto aqui pra cobrar",2014-05-20 06:30:54+00:00,1,1,@portalR7,
naosalvo,@juzao hey...,2014-05-20 06:28:03+00:00,1,3,@juzao,
naosalvo,Flap Bird foi longe demais http://molejao.com.br/post/86246831319,2014-05-20 04:20:23+00:00,13,12,,
naosalvo,@soulazaro @whokathe sempre --&gt; http://www.naosalvo.com.br/6-motivos-para-voce-bloquear-todos-seus-parentes-no-facebook/,2014-05-20 01:49:57+00:00,1,1,@soulazaro @whokathe,
naosalvo,#VaiTerCopaSim -------&gt; https://twitter.com/AndreSantosOfc_/status/468479043604467712,2014-05-20 01:38:59+00:00,34,13,,#VaiTerCopaSim
naosalvo,@Gabriel14513049 cria um fake pra isso!? ahuahuhua q depre,2014-05-20 01:25:29+00:00,1,0,@Gabriel14513049,
naosalvo,16 Situações para você decidir se Não Vai Ter Copa ou Vai Ter Copa Sim (Pt.2) http://www.naosalvo.com.br/16-situacoes-para-voce-decidir-se-nao-vai-ter-copa-ou-vai-ter-copa-sim-parte-2/ agora teremos certeza...,2014-05-20 01:22:45+00:00,9,14,,
naosalvo,Eu jurava q a música era: não sei se vc sabe qse sem querer que eu peso menos que você...,2014-05-19 23:05:31+00:00,12,11,,
naosalvo,@GiovanniXisto n deu tempo ¬¬,2014-05-19 20:00:36+00:00,1,1,@GiovanniXisto,
naosalvo,#4MesesDoPrimeiroBeijoClanessa legal,2014-05-19 19:50:39+00:00,15,16,,#4MesesDoPrimeiroBeijoClanessa
naosalvo,@Deeercy la vem............. oq EU tenho com isso? faz comparação com vc mesma oras,2014-05-19 19:48:54+00:00,1,0,@Deeercy,
naosalvo,@pqpezzini huauhauh,2014-05-19 19:16:01+00:00,1,1,@pqpezzini,
naosalvo,@pqpezzini essa bunda n eh minha..,2014-05-19 19:12:52+00:00,2,1,@pqpezzini,
naosalvo,@Gostos4 huauhahu,2014-05-19 18:52:39+00:00,1,1,@Gostos4,
naosalvo,@lil5aints_ esse dia foi loko,2014-05-19 18:48:05+00:00,2,1,,
naosalvo,@pacmanzao serio!? huahuahuahu onde qdo? nem to sabendo,2014-05-19 18:46:57+00:00,1,0,,
naosalvo,"@tatuador_diogo @10Ronaldinho vou te ajudar cara, #vcmerece",2014-05-19 18:45:05+00:00,5,8,@tatuador_diogo @10Ronaldinho,#vcmerece
naosalvo,@eltontico se eu falar q n to enxergando vc vai me bater?,2014-05-19 18:42:34+00:00,1,0,@eltontico,
naosalvo,To fazendo o parte 2 do post: http://www.naosalvo.com.br/16-situacoes-para-voce-decidir-se-nao-vai-ter-copa-ou-vai-ter-copa-sim/ pra definir de uma vez por todas se #VaiTerCopa ou #NaoVaiTerCopa ou #VaiTerCopaTalvez,2014-05-19 18:40:48+00:00,4,7,,#VaiTerCopa #NaoVaiTerCopa #VaiTerCopaTalvez
naosalvo,Se bobear no predio um pedreiro morreu e vc nem sabe. Vai te assombrar hj a noite inclusive..tomara.,2014-05-19 18:38:56+00:00,11,13,,
naosalvo,"dizendo que eu estou compactuando com as mortes q aconteceram pra erguer esse estadio (?). Cara, qualquer obra grande tem morte.",2014-05-19 18:38:50+00:00,5,3,,
naosalvo,postei uma foto da arena que eu fui ontem ver o jogo e umas crianças de 12 anos falando tanta bosta que fiquei assustado ahuhuahua,2014-05-19 18:38:43+00:00,5,6,,
naosalvo,@feflorentino link?,2014-05-19 18:36:21+00:00,1,0,@FeFlorentino,
naosalvo,"galera anti-copa ja ta entrando no nivel de retardo mental, tem gente q caça coisa verde e amarela na internet pra poder fazer discurso",2014-05-19 18:35:49+00:00,73,35,,
naosalvo,autoral autoral autoral musica propria autoral estilo autoral musica,2014-05-19 02:37:26+00:00,37,23,,
naosalvo,hahuahuahuaauhhuahuahu como vcs são idiotas véi,2014-05-19 01:43:22+00:00,14,7,,
naosalvo,Jorge e a série peço perdão pelo Vercilo @cleitonsouza,2014-05-19 01:35:13+00:00,9,6,@CleitonSouza,
naosalvo,Dr. Drauzio Varella e a série peço perdão pelo bacilo @leandroDlegend,2014-05-19 01:35:01+00:00,10,8,@leandroDlegend,
naosalvo,@Vinicius_Soares hahahh,2014-05-19 01:24:36+00:00,1,0,@Vinicius_Soares,
naosalvo,@RenataMargonar argh,2014-05-19 01:18:40+00:00,1,0,,
naosalvo,"""Mineiro se transforma e vira versão humana do boneco Ken"", ficou igualzinho http://g1.globo.com/minas-gerais/triangulo-mineiro/noticia/2014/05/mineiro-se-transforma-e-vira-versao-humana-do-boneco-ken.html",2014-05-19 01:18:30+00:00,8,2,,
naosalvo,"SP nunca chove, no dia que chove cai pedra do céu que bate no reservatório da Cantareira, espalha a agua td e diminui ainda mais o nível!",2014-05-19 00:54:45+00:00,98,66,,
naosalvo,VOOOooooaaAaaa telexfreeeee,2014-05-19 00:50:58+00:00,39,24,,
naosalvo,Saudades de zoar a telexfree e algum vendedor multi junior premium se importar.,2014-05-19 00:48:11+00:00,31,26,,
naosalvo,"Só tem corintiano no vagão e o ""expresso copa"" não tem paradas. Mais facil que eu pensava #VaiTerCopaTalvez",2014-05-18 17:42:49+00:00,12,9,,#VaiTerCopaTalvez
naosalvo,mais uma noite normal,2014-05-18 15:22:58+00:00,3,8,,
naosalvo,Sonhei q uma familia de ursos atacava minha casa e dps de hrs fugindo eu era salvo pela menina do Os Sinais q dava um tiro de gelatina neles,2014-05-18 15:22:46+00:00,9,23,,
naosalvo,@brunnoeigon amem,2014-05-18 05:53:50+00:00,1,0,@brunnoeigon,
naosalvo,@bruna_amaral_hs huahuahua boa,2014-05-18 05:47:31+00:00,2,1,@bruna_amaral_hs,
naosalvo,"Sobre o post da Geyse errando ""cágado"" http://www.naosalvo.com.br/geisy-arruda-nao-sabe-o-que-e-um-cagado/ um cara comentou no FB: ""Ela ñ tem obrigação de saber tudo!""...é só saber ler!",2014-05-18 05:41:09+00:00,9,13,,
naosalvo,@Natachando n me lembrava disso,2014-05-18 05:18:57+00:00,1,1,@Natachando,
naosalvo,Geyse Arruda sendo Geyse Arruda mais uma vez http://www.naosalvo.com.br/geisy-arruda-nao-sabe-o-que-e-um-cagado/,2014-05-18 04:43:01+00:00,11,11,,
naosalvo,@vKaoros @FactBR dando o cu,2014-05-18 04:28:33+00:00,2,0,@vkaoros @FactBR,
naosalvo,@LilianeSnts AEEEEeeeeeeeee,2014-05-18 03:03:35+00:00,1,1,@LilianeSnts,
naosalvo,"Galera, colocar um Fuleco colado na porta do banco não é decoração, é uma mira.",2014-05-18 02:21:23+00:00,43,31,,
naosalvo,@kaeda_ mas só o interior q eh branco,2014-05-18 01:49:36+00:00,2,0,@kaeda_,
naosalvo,@sakamores absurdo,2014-05-18 01:45:32+00:00,1,0,@sakamores,
naosalvo,@CabecadaLOL ai é só alegria,2014-05-18 01:34:37+00:00,2,0,,
naosalvo,"Tava aqui vendo o comercial e pensando, se o boneco da Michelin é feito de pneus pq ele é branco e não preto!? #HACORDABRASIL",2014-05-18 01:34:24+00:00,60,34,,#HACORDABRASIL
naosalvo,Adoro qdo abro o email e descubro que ganhei 3.5 MILHOES DE DOLLARES!!!! Legitimo.,2014-05-18 01:31:21+00:00,12,18,,
naosalvo,@anunci huauhahu,2014-05-18 01:01:43+00:00,1,1,@anunci,
naosalvo,@HalexCFC HUE HUE,2014-05-18 00:55:10+00:00,2,1,@HalexCFC,
naosalvo,@marinhogalvao hahhahah,2014-05-18 00:52:17+00:00,2,1,@marinhogalvao,
naosalvo,"Eu não tenho certeza absoluta, mas acho que esse cara ta dando uma de espertão: http://cidadesaopaulo.olx.com.br/divido-com-moca-pequeno-kit-proximo-metro-precisamos-organizar-e-limpar-iid-623793206 huahuahuhuahua",2014-05-18 00:47:04+00:00,17,8,,
naosalvo,@kerowlicious acho q n foi erro n huahuuha eu entraria na loja,2014-05-18 00:29:02+00:00,1,1,,
naosalvo,@rede_globo q?,2014-05-18 00:26:57+00:00,2,1,,
naosalvo,Tua mina agora.,2014-05-18 00:16:54+00:00,43,56,,
naosalvo,E o Tubby virou questâo de pre ENEM https://twitter.com/spfcadu/status/467815681124495360/photo/1,2014-05-17 23:58:16+00:00,9,31,,
naosalvo,@spfcadu HUAHUHAU q daora,2014-05-17 23:56:56+00:00,2,0,@spfcadu,
naosalvo,"@NunoMarley sempre tem um retardado querendo aparecer, coisas q n mudam rs",2014-05-17 23:53:14+00:00,1,0,,
naosalvo,"Ta de bobeira, se atualiza no NS ae! http://www.naosalvo.com.br",2014-05-17 23:47:21+00:00,1,2,,
naosalvo,@LucasScaciba tadin auhauh,2014-05-17 23:45:15+00:00,0,1,@LucasScaciba,
naosalvo,"@FDaruj muito cara, meu mundo caiu hahahha ve se vai no estadio tb pra torcer e não pra reclamar ;)",2014-05-17 20:26:53+00:00,1,0,,
naosalvo,Queria ser Deus por um dia e fazer com q tds q passam de carro mexendo com as mulheres enxergassem o rosto da propria mãe por um instante..,2014-05-17 20:18:06+00:00,173,135,,
naosalvo,"Ele esta chegando, oq eu faço? Haja naturalmente. http://molejao.com.br/post/86003185848/what",2014-05-17 19:49:31+00:00,3,5,,
naosalvo,Tedio? TOMA: http://www.naosalvo.com.br/221-links-da-semana/,2014-05-17 19:32:53+00:00,2,4,,
naosalvo,"@DanielbSCCP é só perguntar onde fica o itaquerão que a galera explica, de boa. ahauhuahuau",2014-05-17 19:30:45+00:00,0,0,@DanielbSCCP,
naosalvo,@LuanZera_Moura o de sempre ahuhuahu,2014-05-17 19:26:31+00:00,1,0,@LuanZera_Moura,
naosalvo,@MaarianaSouza hahaha,2014-05-17 19:25:21+00:00,0,0,@MaarianaSouza,
naosalvo,OEEEeeEEee vou no Itaquerão amanha! huhuhuhu,2014-05-17 19:22:52+00:00,5,10,,
naosalvo,"@JAnotherGamerBR ainda n tive tempo champz, mas ja dei fav pra ver depois ;D",2014-05-17 19:22:12+00:00,0,1,,
naosalvo,"Otima escolha, Juliana Paes http://globotv.globo.com/rede-globo/video-show/v/juliana-paes-pede-para-ver-cena-da-novela-celebridade/3348039/ @Jupaesoficial",2014-05-17 19:16:13+00:00,3,5,@jupaesoficial,
naosalvo,"@carlos_arturmc desculpa arthur, nunca consigo te deixar feliz cara",2014-05-17 19:09:58+00:00,1,0,@carlos_arturmc,
naosalvo,"Não, eu não sou parente do Cid Gomes.",2014-05-17 18:54:05+00:00,5,9,,
naosalvo,@gabipina ai ja é demais!,2014-05-17 18:53:23+00:00,0,1,@gabipina,
naosalvo,"""@JackCanceler: @naosalvo O melhor foi esse. https://twitter.com/JackCanceler/status/467734848548118531/photo/1"" /// Alguem vai perder o estagio.......",2014-05-17 18:35:07+00:00,11,15,@naosalvo,
naosalvo,Nada pode ser tão ruim que a notícia que o estagiario do governador Cid Gomes vai receber segunda feira: @Rafaelueda,2014-05-17 18:32:35+00:00,55,31,@Rafaelueda,
naosalvo,"""@GalhardoGu só me pergunto pq atibaia? podia ser da SWAT, dos Seals, mas n, vc era atirador de elite da policia d Atibia!"" // N faço ideia!",2014-05-17 18:29:19+00:00,1,0,,
naosalvo,Meus sonhos andam cada vez mais estranhos. Essa noite eu sonhei que era atirador de elite da polícia de Atibaia (?),2014-05-17 18:23:16+00:00,6,22,,
naosalvo,assisti o clipe© oficial™ da Copa® e achei bem... mehhhh...,2014-05-17 06:58:41+00:00,8,15,,
naosalvo,Onde passa Bar Rescue!? Eu to viciado nessa porra mas só pego andando!,2014-05-17 06:21:27+00:00,0,7,,
naosalvo,"loco isso, ai a gente ta tão acostumado com a internet que se pega lendo um comentario de um garoto de 11 anos reclamando da posição da luz",2014-05-17 06:16:48+00:00,7,20,,
naosalvo,"tinha uma epoca, 8 anos atras, que QUALQUER coisa era considerada legal, pq ja era um feito vc ter conseguido filmar! com audio!",2014-05-17 06:13:26+00:00,11,20,,
naosalvo,@NerdEsp eh noz! :),2014-05-17 05:04:46+00:00,1,1,@NerdEsp,
naosalvo,@TheDropOver yeah!!,2014-05-17 05:03:14+00:00,0,1,,
naosalvo,@navianna_ hahahha manda um abs ae,2014-05-17 05:01:10+00:00,1,1,,
naosalvo,@GustavoZeLeLe HAHAHSH,2014-05-16 22:26:49+00:00,0,0,@gustavozelele,
naosalvo,@arthurscopel hahahah ficou fd msm,2014-05-16 22:26:35+00:00,0,1,,
naosalvo,@miniadan parece kk,2014-05-16 22:24:56+00:00,0,0,,
naosalvo,Cara...isso é mto daora...nunca tinha feito hahhauauh http://instagram.com/p/oEuI5JtLPi/,2014-05-16 22:02:55+00:00,4,8,,
naosalvo,@Andrey_Peixoto qual!?,2014-05-16 20:32:10+00:00,0,0,@andrey_peixoto,
naosalvo,Garotinhos perdem perdão pelo vacilo por passar trotes na delegacia,2014-05-16 20:28:55+00:00,8,7,,
naosalvo,@Ixadtr @filipeaugustoc hahahha boa,2014-05-16 20:28:34+00:00,1,1,@Ixadtr @filipeaugustoc,
naosalvo,@wesleyelisabete @Ixadtr #NaoVaiTerCopa !,2014-05-16 19:47:25+00:00,1,1,@Ixadtr,#NaoVaiTerCopa
naosalvo,"Eis que surge o primeiro ""PEÇO PERDÃO PELO VACILO"" mirim!!!! http://www.naosalvo.com.br/garotinhos-perdem-perdao-pelo-vacilo-de-passar-trotes-na-delegacia/ hauauahuaahahua",2014-05-16 19:46:25+00:00,13,10,,
naosalvo,Fechando os Links da Semana aqui. Blogueiros virgens (q nunca foram linkados antes) apareçam para a vistoria!,2014-05-16 18:42:55+00:00,0,4,,
naosalvo,@bobagento @Ruleandson nao uso esse email ha 3 anos cara hahah,2014-05-16 17:29:31+00:00,0,1,@bobagento @ruleandson,
naosalvo,@andteofilo hahahha,2014-05-16 17:19:44+00:00,0,0,@andteofilo,
naosalvo,@oflavioluz @portalR7 ja postamos ha dias kk,2014-05-16 17:18:13+00:00,0,1,@oflavioluz @portalR7,
naosalvo,@tamiribeiro é importante!,2014-05-16 17:15:33+00:00,0,1,@tamiribeiro,
naosalvo,Não lembrava que South Park era tão bom pqp hauhuahau,2014-05-16 03:34:50+00:00,13,38,,
naosalvo,É sempre bom ter um namorado que não vai te entregar AO VIVO né? Oh wait.... http://www.naosalvo.com.br/bandido-apaixonado-nao-revela-o-nome-do-marido-nem-sob-tortura/,2014-05-16 02:33:44+00:00,6,5,,
naosalvo,@marcelooteles ahh boa! =),2014-05-16 02:31:43+00:00,0,0,,
naosalvo,"@Da5vi ah eh assim entao, vc só tava me usando? ADEUS",2014-05-16 02:29:12+00:00,0,1,@Da5vi,
naosalvo,@marcelooteles qual post!?,2014-05-16 02:28:49+00:00,0,0,,
naosalvo,@Treeta_Oficial eitcha,2014-05-16 01:52:25+00:00,0,0,,
naosalvo,Hj o cara comprou o deposito de um cara que escondia maquinas de falsificação de cartão de credito! E o outro achou uma caixa de magia negra,2014-05-16 01:51:02+00:00,1,10,,
naosalvo,"Tava vendo aqueles programas q os caras fazem leilão de ""depositos"" abandonados na gringa mas...e se vc comprar um deposito dum pedofilo!?",2014-05-16 01:50:28+00:00,3,7,,
naosalvo,@CancerJack dog? q dog? vc ta locasso,2014-05-16 01:35:35+00:00,0,2,@CancerJack,
naosalvo,@dolfinh07 @favrielle huahuahuua quinta 22h!,2014-05-16 01:33:19+00:00,1,2,@favrielle,
naosalvo,SIGA ME! EXPLICO DEPOIS!,2014-05-16 01:32:48+00:00,117,118,,
naosalvo,@Tecco22 @favrielle huauahuau parece,2014-05-16 01:30:59+00:00,1,0,@Tecco22 @favrielle,
naosalvo,@elii_Zeus o da Fabiana!? hauhuhuauh,2014-05-16 01:28:47+00:00,1,1,@elii_Zeus,
naosalvo,@wsantos72 n duvido ahuhuahua,2014-05-16 01:27:29+00:00,0,1,@wsantos72,
naosalvo,@_bnn foi quase,2014-05-16 01:23:40+00:00,0,1,@_bnn,
naosalvo,@joaocasanova_ hahhah,2014-05-16 01:21:11+00:00,0,0,,
naosalvo,@CanalAE show! =),2014-05-16 01:17:36+00:00,0,1,@CanalAE,
naosalvo,essa camiseta do programa de hj ta foda pra epilepsia huahuahua,2014-05-16 01:17:19+00:00,1,5,,
naosalvo,@rcsrenato ahhh muleke,2014-05-16 01:13:41+00:00,1,1,@rcsrenato,
naosalvo,@kayowillians2 @demiblessedz MIX TV,2014-05-16 01:09:35+00:00,0,0,@kayowillians2,
naosalvo,@RodolfoValiense ?,2014-05-16 01:06:36+00:00,0,1,@RodolfoValiense,
naosalvo,@Guiiximitsler_ é noz!,2014-05-16 01:05:56+00:00,1,1,@Guiiximitsler_,
naosalvo,@antoniopalacioo pelo menos 2 aqui! ahuhuahua,2014-05-16 01:05:24+00:00,0,0,@antoniopalacioo,
naosalvo,Começou o @NSNAMIX na @Mix_Tv que tiver vendo ai manda foto! ;D,2014-05-16 01:05:09+00:00,3,2,@NSNAMIX @Mix_Tv,
naosalvo,"RT @LaninhaKT No @NaoSalvo cada post que clico, me leva à outros 2, q me levam à outros 3 e nisso se foram 2hrs!// O plano ta dando certo..",2014-05-15 23:47:30+00:00,3,4,@LaninhaKT @naosalvo,
naosalvo,"aeeee fiz meu videozinho pro @ctbasocialmedia! Painel do NS no domingo terá o tema: ""A RUSSIA BRASILEIRA"". Levem vodka...",2014-05-15 23:45:14+00:00,7,29,,
naosalvo,@catavss vish... uns 50,2014-05-15 23:34:16+00:00,0,0,@catavss,
naosalvo,FIFAFU,2014-05-15 23:33:04+00:00,3,6,,
naosalvo,@rede_globo como assim? doq vcs tão falando gente?,2014-05-15 23:26:05+00:00,2,7,,
naosalvo,@MRG esse dia foi loko,2014-05-15 23:25:36+00:00,0,2,@MRG,
naosalvo,GATOS > CÃES http://graxinha.naosalvo.com.br/gato-salva-garotinho-de-ataque-de-cao/,2014-05-15 23:08:49+00:00,10,8,,
naosalvo,@bellahelp td indica que talvez,2014-05-15 22:49:54+00:00,0,1,@bellahelp,
naosalvo,@biancasout esse vai longe,2014-05-15 22:49:01+00:00,1,1,@BiancaSout,
naosalvo,@Estadao NAO FAÇAM ISSO!!!!! MEODEOSDOCEOO ONDE VCS ESTAO COM A CABEÇA AINDA FALTA 50 PRA MIM!!!! ps.troco likes figurinhas e sigo de volta,2014-05-15 22:48:01+00:00,23,30,@Estadao,
naosalvo,@TheKidBengala booooua hein kid,2014-05-15 22:46:39+00:00,0,3,@TheKidBengala,
naosalvo,@DiegoLuiggi aguardo huahuahu,2014-05-15 22:16:50+00:00,1,1,@DiegoLuiggi,
naosalvo,@CaioBorba parece msm kk,2014-05-15 21:56:30+00:00,0,0,@CaioBorba,
naosalvo,@aurelinolelo ahhh vai ter huahuauh,2014-05-15 21:48:44+00:00,0,0,,
naosalvo,KCT 21 mil likes ja O___o https://www.facebook.com/photo.php?fbid=10152165416707989&amp;set=a.470456762988.249799.204520732988&amp;type=1 ai sim fomos surpreendidos novamente,2014-05-15 21:43:21+00:00,1,6,,
