User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,O Cão Salva Vidas http://www.naosalvo.com.br/o-cao-salva-vidas/ O______________o tentando entender ainda,2014-08-13 15:00:46+00:00,4,10,,
naosalvo,@GeraldoMaciel COINCIDENCIA?!!!,2014-08-13 14:52:14+00:00,0,0,@GeraldoMaciel,
naosalvo,@renanlauback =/,2014-08-13 14:51:49+00:00,0,1,@renanlauback,
naosalvo,@rodrigomartin hahahh,2014-08-13 04:06:28+00:00,0,0,@rodrigomartin,
naosalvo,O dia em que a Russia Brasileira foi longe demais.... http://www.naosalvo.com.br/o-dia-em-que-russia-brasileira-foi-longe-demais/ Chega gente.,2014-08-12 21:26:43+00:00,29,19,,
naosalvo,era esse post: http://www.naosalvo.com.br/guia-pratico-como-agir-e-reagir-com-a-lei-da-palmada-sancionada/ =),2014-08-12 21:03:31+00:00,0,3,,
naosalvo,Estudem bem la no Nao Salvo que pelo visto tem post nosso que vai cair na prova! via @AlexandreTelles,2014-08-12 21:01:14+00:00,10,13,@AlexandreTelles,
naosalvo,"FESTÃO hein, open dolly",2014-08-12 19:19:35+00:00,83,60,,
naosalvo,@RelativeBrain @gabrielfforsi hahah,2014-08-12 16:51:54+00:00,0,0,@RelativeBrain,
naosalvo,Ensaio tematico ta super na moda @Gabrielquadros,2014-08-12 16:51:25+00:00,15,13,@Gabrielquadros,
naosalvo,"Adoro o explorar do instagram. ""Populares em seu país"". Não é que é verdade msm..",2014-08-12 16:40:31+00:00,7,17,,
naosalvo,@New_Link de q mundo?,2014-08-12 16:37:49+00:00,1,1,@New_Link,
naosalvo,Herpes pior que ebola,2014-08-12 16:35:15+00:00,33,41,,
naosalvo,@felipevonzuben ta no blog ja =),2014-08-12 15:31:52+00:00,0,1,@felipevonzuben,
naosalvo,@HermesNeto errrrroooo,2014-08-12 15:08:58+00:00,1,1,@HermesNeto,
naosalvo,Fatima Bernardes dançando é o resumo de uma balada revival com mulheres divorciadas,2014-08-12 15:04:19+00:00,46,47,,
naosalvo,@fredericomarvin a verdadeira Vó Coruja,2014-08-12 04:09:47+00:00,1,3,@fredericomarvin,
naosalvo,"@Gominho @vyktorb @YgorFremo ele ta off no twitter, depois arrumo o tel e te mando por twitter. Sonho gostoso ai gominho, fui!",2014-08-12 03:55:34+00:00,1,1,@Gominho @vyktorb @YgorFremo,
naosalvo,@vyktorb @Gominho @YgorFremo oh essa q ele me mandou,2014-08-12 03:50:50+00:00,11,26,@vyktorb @Gominho @YgorFremo,
naosalvo,"@vyktorb @Gominho ó ae, tem boas referencias ate",2014-08-12 03:47:34+00:00,1,0,@vyktorb @Gominho,
naosalvo,"@Gominho oh uma previa, oq acha?",2014-08-12 03:45:46+00:00,6,14,@Gominho,
naosalvo,@Gominho tenho um amigo que te curte viu gominho,2014-08-12 03:35:13+00:00,5,6,@Gominho,
naosalvo,@JuniorGroner serio msm!? uahhahu sempre suspeitei,2014-08-12 03:32:49+00:00,1,1,@JuniorGroner,
naosalvo,As vezes não sei se o David Brazil é gago ou um gringo afrescalhado,2014-08-12 03:15:34+00:00,16,41,,
naosalvo,@juzao ficou gata,2014-08-12 03:11:31+00:00,0,12,@juzao,
naosalvo,@eduthebunny possivel,2014-08-12 02:54:56+00:00,0,0,@eduthebunny,
naosalvo,"@murilocouto @MauMeirelles foda no gel, ok, isso explica mta coisa",2014-08-12 02:51:24+00:00,0,3,@murilocouto @MauMeirelles,
naosalvo,@RaUL_AMDERLAINE coincidencia!?,2014-08-12 02:49:55+00:00,0,0,@RaUL_AMDERLAINE,
naosalvo,@Fazitos q bizarro isso,2014-08-12 02:49:42+00:00,0,0,@Fazitos,
naosalvo,"O Robin Williams estava na lista de pessoas q não se imagina um suicidio junto com o Bento XVI, Zeca Pagodinho, Vampeta, Bob Esponja etc",2014-08-12 02:49:06+00:00,213,139,,
naosalvo,"Robin Williams se matar abre o precedente pra qualquer pessoa q vc não imaginaria, se matar a qualquer momento!",2014-08-12 02:48:54+00:00,151,96,,
naosalvo,Robin Williams ter se matado é muito errado. Passa a ideia de quem aparenta ser feliz é infeliz. Muito errado isso.,2014-08-12 02:38:12+00:00,374,276,,
naosalvo,Legal que os amigos mandam sugestões pra me xingarem. cc @fagundes,2014-08-12 02:28:39+00:00,47,50,@fagundes,
naosalvo,E a miss que queria ser um fantasma invisivel http://www.naosalvo.com.br/a-miss-que-queria-ser-um-fantasma-invisivel/ Brigada,2014-08-12 02:21:02+00:00,10,11,,
naosalvo,@mathmeu a sua não seria boa não viu huahuhua,2014-08-12 02:17:42+00:00,1,1,@mathmeu,
naosalvo,"""Neymar revela ter 14 tatuagens e se define como um cara gente boa"", titulo de matéria que parece bio do Tinder",2014-08-12 02:15:11+00:00,73,84,,
naosalvo,@MauMeirelles @murilocouto SAIAM DA MINHA MENTE!!! ESSA CENA FOI UMA DAS COISAS MAIS HORRIVEIS Q VI NO MES E OLHA Q EU SÓ VEJO COISA HORRIVE,2014-08-12 01:21:09+00:00,9,12,@MauMeirelles @murilocouto,
naosalvo,@buchecha hahahha,2014-08-12 01:12:33+00:00,0,0,@buchecha,
naosalvo,@LinguaHumana HAHAHHAHA,2014-08-12 01:10:02+00:00,0,0,,
naosalvo,O #TudoPelaAudienciaAoVivo é muito legal mesmo vei hahahha @Tatawerneck e @FabioPorchat mandando mto. Teve ate o seu Barriga hj!,2014-08-12 01:07:51+00:00,62,60,@Tatawerneck @FabioPorchat,#TudoPelaAudienciaAoVivo
naosalvo,@andressabarra_ eu diiiisse,2014-08-12 00:52:58+00:00,1,1,,
naosalvo,"""@AdalfranJunior: @naosalvo Robin Williams!!! 13 letras!!! Agora tudo faz sentido!!!"" //// JA ACABOU A COPA!!..pera.. isso tem 13 letras tb",2014-08-12 00:50:16+00:00,12,17,@naosalvo,
naosalvo,@NathyVilla hahaha ja sou embaixador dessa marca,2014-08-12 00:44:38+00:00,1,1,@NathyVilla,
naosalvo,@fabiocoala no viber? to,2014-08-11 20:33:15+00:00,0,0,@fabiocoala,
naosalvo,@Daiany_Gomes HAHAH,2014-08-11 20:27:27+00:00,0,0,@Daiany_Gomes,
naosalvo,Parte 2 do maior circo do Brasil! http://www.naosalvo.com.br/15-candidatos-bizarros-pra-voce-nao-votar-em-2014-parte2/,2014-08-11 20:23:51+00:00,42,36,,
naosalvo,@risosinfinitoos @ribeiropity devolve as roupas da menina!!,2014-08-11 20:04:32+00:00,0,1,@risosinfinitoos,
naosalvo,Eu chegando no twitter em dia de discussão,2014-08-11 19:58:21+00:00,58,68,,
naosalvo,@AdinaelGadelha @youpix deve ter,2014-08-11 19:57:16+00:00,0,0,@AdinaelGadelha @youpix,
naosalvo,"E acertei a pergunta final sobre CHUCA, pra melhorar a historia. Minha namorada estava na plateia me olhando de maneira estranha.",2014-08-11 19:49:42+00:00,10,32,,
naosalvo,"Falando em gay, esqueci de falar mas no @Youpix o @CanalPoenaRoda fez uma competição de quem era a pessoa mais gay do evento &gt;",2014-08-11 19:47:05+00:00,14,19,@youpix @CanalPoenaRoda,
naosalvo,"Obg as bee que seguem, o texto ficou assim: http://www.naosalvo.com.br/o-bang-bang-boy-tem-futuro/",2014-08-11 19:22:53+00:00,1,8,,
naosalvo,"E a Miss que queria ser um ""fantasma invisivel"" http://www.naosalvo.com.br/a-miss-que-queria-ser-um-fantasma-invisivel/ merecia ganhar...",2014-08-11 18:27:08+00:00,8,17,,
naosalvo,@decolu4000 olocomeo!,2014-08-11 16:56:42+00:00,1,1,,
naosalvo,ErrrrrrrrRRrrrrooooô!,2014-08-11 16:56:04+00:00,25,17,,
naosalvo,Assistindo Errou Remix pela 7 vez hoje https://www.youtube.com/watch?v=r3fljcwsF3E,2014-08-11 16:52:06+00:00,13,17,,
naosalvo,Qual a necessidade de pegar um vídeo e cortar em 34 GIFs antes de postar? Só coloca o vídeo que ja ta bom gente.,2014-08-11 16:38:34+00:00,13,16,,
naosalvo,@jobyfr @andressa_lopeez é ela msm,2014-08-11 16:27:57+00:00,1,2,@jobyfr @andressa_lopeez,
naosalvo,Momozin.. vamos fazer assim.. eu cuido de você.. e você para de me chamar assim em publico pois esta me envergonhando com a galera blz flw,2014-08-11 16:11:28+00:00,372,264,,
naosalvo,@brogui na primeira ja da pra saber se é mala,2014-08-11 15:40:00+00:00,0,3,@brogui,
naosalvo,ANDRESSA'S desse Brasil! ALERTA! Não saiam de casa hoje http://www.naosalvo.com.br/andressa-prepara-suas-facas-guinsu/ pode avisar as miga,2014-08-11 15:39:43+00:00,11,10,,
naosalvo,@outrorenan hahahha,2014-08-11 15:38:03+00:00,0,0,@outrorenan,
naosalvo,@cristianbarbosa hahaha,2014-08-11 15:35:28+00:00,0,1,@cristianbarbosa,
naosalvo,Um dos maiores prazeres que existem no youtube é deletar um comentario mala de 60 linhas em 1 clique,2014-08-11 15:34:24+00:00,10,98,,
naosalvo,galera é rapida huahuahua,2014-08-11 15:28:53+00:00,1,6,,
naosalvo,@subversiiva vish,2014-08-11 15:27:59+00:00,0,0,@subversiiva,
naosalvo,ANTES e DEPOIS na mesma foto https://twitter.com/matheusueta/status/494978761893613568/photo/1,2014-08-11 15:24:18+00:00,61,63,,
naosalvo,@izzynobre vc ta gravido!!!???!?!??!!!!,2014-08-11 15:11:13+00:00,1,4,@izzynobre,
naosalvo,@caosbravo amor,2014-08-11 15:09:36+00:00,0,1,@caosbravo,
naosalvo,@deiseduarte hahahha,2014-08-11 15:00:47+00:00,0,0,@deiseduarte,
naosalvo,Não é fácil fazer uma cama improvisada em cima de uma privada. Tem que ser ninja.,2014-08-11 14:59:11+00:00,9,14,,
naosalvo,Eu trabalhava numa empresa q sempre q voltava do almoço dormia no banheiro usando tecnicas d contorcionismo e papel higienico de travesseiro,2014-08-11 14:58:01+00:00,24,46,,
naosalvo,@FilipeLion ajuda,2014-08-11 14:49:37+00:00,1,1,@filipelion,
naosalvo,"Facebook ta cada dia mais familia. http://www.naosalvo.com.br/andressa-prepara-suas-facas-guinsu/ ANDRESSA'S, cuidado!",2014-08-11 04:10:24+00:00,20,16,,
naosalvo,A bagunça aqui de casa chegou no nivel: Vamos limpar tudo antes da diarista chegar e se assustar,2014-08-11 04:05:38+00:00,47,92,,
naosalvo,@annab_garcia @PaolaBorelli @PaolaToreli gêmeas,2014-08-11 02:58:34+00:00,1,1,@PaolaBorelli @PaolaToreli,
naosalvo,Mozao pediu pra por no carro @PaolaBorelli,2014-08-11 02:56:54+00:00,60,52,@PaolaBorelli,
naosalvo,@PaolaBorelli nuuoooss,2014-08-11 02:56:11+00:00,1,1,@PaolaBorelli,
naosalvo,"Curiosidade: O fenomeno ""Super Lua"" acontece no mesmo dia em que todo mundo tira foto de lua pro instagram.",2014-08-11 02:28:18+00:00,213,123,,
naosalvo,@KLEIN_e aguarde.....,2014-08-11 02:14:16+00:00,0,0,@KLEIN_e,
naosalvo,@anitacaron pílula durante o dia td na verdade :),2014-08-11 02:14:06+00:00,0,2,@anitacaron,
naosalvo,@DUDOVENKA hahah,2014-08-10 23:14:27+00:00,0,0,,
naosalvo,Mackcolor TOP3 jingles favoritos. A etiqueta que cola ate no tubo de cola ta no vidro do carro e na parede da escola.,2014-08-10 23:02:13+00:00,21,31,,
naosalvo,@wandyreis tom hanks?,2014-08-10 22:25:02+00:00,0,0,@wandyreis,
naosalvo,Ta frio em Pernambuco é?,2014-08-10 21:33:18+00:00,4,10,,
naosalvo,"Podem comer, sem problemas....só to avisando..............................",2014-08-10 21:29:38+00:00,1,16,,
naosalvo,Hoje eu sonhei que um seguidor meu morria engasgado com uma pizza de mussarela. Melhor não arriscar.,2014-08-10 21:27:46+00:00,10,32,,
naosalvo,Nooooooo,2014-08-10 20:03:13+00:00,4,10,,
naosalvo,@JapaLocoBlog ;),2014-08-10 09:09:49+00:00,0,0,@JapaLocoBlog,
naosalvo,@tiranofabiorex pelo rabo,2014-08-10 09:08:23+00:00,0,1,@tiranofabiorex,
naosalvo,Bom dia! Mentira to indo dormir,2014-08-10 09:06:59+00:00,54,31,,
naosalvo,@priscilawtf kkkk,2014-08-10 08:09:55+00:00,2,1,@priscilawtf,
naosalvo,@Rcvsilva q bizarro hahahh,2014-08-10 08:09:03+00:00,0,0,@Rcvsilva,
naosalvo,"Mudou o visual, ficou controlador, stalker possessivo e deixou de ser engraçadinho. Adeus Foursquare, vc não é mais o mesmo.",2014-08-09 22:17:06+00:00,72,76,,
naosalvo,Nas últimas semanas sua personalidade não parecia mais a msma de qdo nos conhecemos.,2014-08-09 22:16:50+00:00,50,35,,
naosalvo,Hj terminei um relacionamento de 2 anos.,2014-08-09 22:16:25+00:00,53,47,,
naosalvo,@bferrari @chicobarney hahahah competição acirrada,2014-08-09 20:26:57+00:00,0,1,@bferrari @chicobarney,
naosalvo,@leoradiofobia @jovemnerd @azaghal ahhhhh esse é o Leo q nao falava nada hahha achei q era um amigo imaginario,2014-08-09 20:20:59+00:00,1,3,@leoradiofobia @jovemnerd @azaghal,
naosalvo,@ExLeo72 hahah,2014-08-09 20:20:30+00:00,0,0,@ExLeo72,
naosalvo,"Faz tempo que não cai um avião, q estranho",2014-08-09 20:01:51+00:00,434,207,,
naosalvo,@cwbxavier huahuahu vou pensar no assunto,2014-08-09 16:15:22+00:00,0,0,@cwbxavier,
naosalvo,Tb fiquei na duvida entre o porta retrato de macarrão colado e a camisa branca com a minha mão em guache vermelho escrito PAIZÃO,2014-08-09 16:12:14+00:00,42,45,,
naosalvo,Comecei a montar meu classico cinzeiro de palito de sorvete pros dias dos pais,2014-08-09 16:10:54+00:00,48,55,,
naosalvo,@IzahSchwartz berenice,2014-08-09 15:04:35+00:00,0,0,@IzahSchwartz,
naosalvo,Sábado tb é dia de escovar os dentes viu,2014-08-09 15:02:29+00:00,84,61,,
naosalvo,@MarlonHero bom chute kk,2014-08-09 14:44:10+00:00,0,1,@MarlonHero,
naosalvo,@fabiojoinville vish,2014-08-09 14:43:03+00:00,0,0,@fabiojoinville,
naosalvo,"Parabens aos envolvidos /""@scharlab: Brazilian, French and Bulgarian travelers are the most likely to be unfaithful. """,2014-08-09 14:35:17+00:00,28,21,@scharlab,
naosalvo,Bom morning gen te,2014-08-09 14:32:08+00:00,55,36,,
naosalvo,@OficialJoao porra mano n uso facebook!!!!! vou la só pq é vc e pode ser nudez,2014-08-09 02:41:33+00:00,0,0,@OficialJoao,
naosalvo,Não interessa o tweet da pessoa de cima reclamando. O que importa é que amanha é sabado!,2014-08-09 02:40:21+00:00,78,44,,
naosalvo,@Lilianecandida_ @jovemnerd @azaghal hahha dessa vez n tem essa possibilidade =P,2014-08-09 02:39:46+00:00,0,1,@Lilianecandida_ @jovemnerd @azaghal,
naosalvo,"@onerferreira @jovemnerd @azaghal varias historias do blog, os desafio aceito e tal hahhaha aguarde",2014-08-09 02:39:28+00:00,0,1,@jovemnerd @azaghal,
naosalvo,"Acabei de gravar o #Nerdcast de semana que vem com o @jovemnerd e @azaghal, 2h de historias cabulosas!",2014-08-09 02:28:29+00:00,55,177,@jovemnerd @azaghal,#Nerdcast
naosalvo,@ViberBR @bqeg HEY!,2014-08-08 21:29:54+00:00,0,1,@ViberBR @bqeg,
naosalvo,TOMA LINKS DA SEMANA NO ARrrrrrrrrrrr http://www.naosalvo.com.br/233-links-da-semana/,2014-08-08 21:29:39+00:00,1,3,,
naosalvo,@JackyRibeiroS huauhahu hoje ta complicado pq gravo nerdcast ate altas horas mas se for ficar em sampa mais dias avisa q dou um oi sim!,2014-08-08 20:36:17+00:00,0,1,@JackyRibeiroS,
naosalvo,@JackyRibeiroS kd,2014-08-08 20:28:46+00:00,0,1,@JackyRibeiroS,
naosalvo,Ja pensou vc votando e 1 segundo antes de confirmar aparece o Charlinhos Brown gritando EEE EE E EU SOU UM BRASILEIRO E MANDO UM BJ PRA VC!!,2014-08-08 19:51:10+00:00,175,95,,
naosalvo,@heyfrancesco ja era,2014-08-08 19:49:27+00:00,0,1,@heyfrancesco,
naosalvo,@srtadrenaline e quem editou foi um garoto de 12 anos,2014-08-08 19:49:01+00:00,1,0,@srtadrenaline,
naosalvo,2014 sera marcado como a eleição pra se escolher o MENOS PIOR pq olha...ta dificil hein.... da vontade de dar um tiro na urna,2014-08-08 19:47:27+00:00,300,159,,
naosalvo,só não pode mostrar peito e pinto no snapchat se não ja passa dos limites!,2014-08-08 19:45:46+00:00,7,13,,
naosalvo,"> to torcendo pras campanhas tomarem esse rumo de publicação uhahuahu aguardo o Aécio com um post no 9GAG agora pra rebater, pensa q daora",2014-08-08 19:45:13+00:00,7,12,,
naosalvo,"Agora que consegui parar pra ver o post que a """"""""Dilma"""""""" fez no @BuzzFeedBrasil http://www.buzzfeed.com/DilmaRousseff/veja-13-motivos-para-votar-na-presidenta-dilma-w9ew e sinceramente &gt;",2014-08-08 19:44:56+00:00,9,14,@BuzzFeedBrasil,
naosalvo,@rs_vitoria dessa vez passa,2014-08-08 18:31:37+00:00,1,0,@rs_vitoria,
naosalvo,@rs_vitoria e pq n me mandou HEINNN VITOOOORIA,2014-08-08 18:25:33+00:00,1,0,@rs_vitoria,
naosalvo,@RomulloAC da um pescotapa,2014-08-08 18:24:53+00:00,1,0,,
naosalvo,@r_leite @sheisunreal como criancinha,2014-08-08 17:51:01+00:00,0,1,@r_leite @sheisunreal,
naosalvo,@loucifre aqui tem td&gt; http://eschergirls.tumblr.com/,2014-08-08 17:26:44+00:00,0,1,@loucifre,
naosalvo,Amanha vai ter criança chorando,2014-08-08 17:07:39+00:00,3,9,,
naosalvo,@entojo ate q é uma analogia fofa,2014-08-08 16:48:25+00:00,0,0,@entojo,
naosalvo,@thfagundes Só não ve quem não quer!,2014-08-08 16:43:56+00:00,1,0,@thfagundes,
naosalvo,sou Yellow Bloc,2014-08-08 16:42:59+00:00,12,21,,
naosalvo,"Tem um cara nos comentarios puto num nivel surreal ahuhuah ia banir, mas é engraçado ver alguem xilicando em blog de entretenimento",2014-08-08 16:37:19+00:00,4,22,,
naosalvo,"Sera que tem gente que não pode pensar que, o video só é engraçado pq as meninas não sabem falar 3 frases seguidas sem gaguejar?!!? E só!?",2014-08-08 16:36:59+00:00,5,14,,
naosalvo,Adivinha se o post das Meninas Super Reaçosas não virou uma discussão pra saber se eu sou de direita ou esquerda http://www.naosalvo.com.br/as-meninas-super-poderosas-estao-bravas-com-a-dilma/ PQP!,2014-08-08 16:36:38+00:00,7,17,,
naosalvo,@jobyfr kkk =X,2014-08-08 16:25:54+00:00,1,1,@jobyfr,
naosalvo,Ouuu o app chega e só bloqueia os brasileiros. É sempre uma boa tatica para preservar o caos na internet ahuuhahuahu,2014-08-08 16:25:30+00:00,31,53,,
naosalvo,@felipeneto daorissima,2014-08-08 16:12:51+00:00,0,4,@felipeneto,
naosalvo,"Melhor Coreia, Melhor Internet.",2014-08-08 16:10:58+00:00,98,92,,
naosalvo,@cauemoura mas mas..,2014-08-08 15:59:42+00:00,0,3,@cauemoura,
naosalvo,@PauloOBonito PORRA PAULO É SÓ ENTRAR E VER PORRA PAULO!!!!,2014-08-08 04:03:43+00:00,1,1,@PauloOBonito,
naosalvo,@gabriellemorrei é aleatoria ahuhahuahu n é minha a parada né,2014-08-08 03:55:18+00:00,1,1,,
naosalvo,@juzao @fundodopoco @oluizmarcondes n tinha pensado nisso...,2014-08-08 03:55:04+00:00,0,3,@juzao @fundodopoco,
naosalvo,"não importa se vc é de direita, esquerda ou curte um aerotrem, esse video das meninas super reaçosas é mto bom véi!",2014-08-08 03:43:50+00:00,11,18,,
naosalvo,@bqeg @Roxmo o tanto q ela gaguejou ficou claro que ela msm sabia q tava perdidinha huaahuahu,2014-08-08 03:40:17+00:00,0,1,@bqeg @roxmo,
naosalvo,"antes de encerrar a conta e passar a régua, se atualiza dos ultimos 4 posts ae: http://www.naosalvo.com.br ! De nada.",2014-08-08 03:38:37+00:00,0,2,,
naosalvo,mãe. me da um vedacit!,2014-08-08 03:23:53+00:00,40,33,,
naosalvo,E MAIS UMA VEZ O DIA FOI SALVO PELAS MENINAS SUPER REAÇOSAS! http://www.naosalvo.com.br/as-meninas-super-poderosas-estao-bravas-com-a-dilma/ PTSVILLE ESTA SEGURA AGORA!,2014-08-08 03:16:28+00:00,7,12,,
naosalvo,@brenoalcantaraa,2014-08-08 02:54:13+00:00,0,2,@brenoalcantaraa,
naosalvo,"Se não tem leite, a criança chora",2014-08-08 02:52:47+00:00,129,55,,
naosalvo,Q classe vc é? A? B? ou é tipo leite q a gente comprava leite tipo C aí tem um tipo A da fazenda e a alma flutua o corpo precisa de alimento,2014-08-08 02:52:43+00:00,162,76,,
naosalvo,@cadudamix maldito,2014-08-08 01:56:50+00:00,0,1,@cadudamix,
naosalvo,@philosopop auhaahuuh verdade,2014-08-08 01:53:05+00:00,0,1,@philosopop,
naosalvo,@brenoalcantaraa fdp huahuuah,2014-08-08 01:31:41+00:00,0,1,@brenoalcantaraa,
naosalvo,fica na cabeça msmo auuAUHhuaHUa,2014-08-08 00:54:07+00:00,0,4,,
naosalvo,RT @romulomachado_ MALDITO @naosalvo! Tava de boa na internet até HYTION PLIN NO HYTION FLY HYTION PLIN NO HYTION FLY,2014-08-08 00:54:00+00:00,2,6,@romulomachado_ @naosalvo,
naosalvo,Apresento a vcs a nova revelação da musica brasileira. Banda Remela de Gato! http://www.naosalvo.com.br/banda-remela-de-gato-fazendo-o-hytion-plin-no-hytion-fly/ melhor que Malta,2014-08-08 00:39:08+00:00,5,13,,
naosalvo,@chicobarney e a familia brasileira onde fica,2014-08-08 00:22:02+00:00,0,3,@chicobarney,
naosalvo,@VEJA a que pontos chegamos,2014-08-08 00:16:07+00:00,9,15,@VEJA,
naosalvo,@jbanguela @Zanfa é oq todos dizem,2014-08-08 00:14:48+00:00,1,1,@jbanguela @Zanfa,
naosalvo,@assimdisseojoao faltou o gif,2014-08-08 00:13:29+00:00,0,3,@assimdisseojoao,
naosalvo,@emersseu fdp uhahuhau,2014-08-07 23:57:15+00:00,1,1,@emersseu,
naosalvo,Oi,2014-08-07 23:56:18+00:00,37,29,,
naosalvo,as vezes recebo umas perguntas no twitter sem o menor contexto com nada doq eu to falando,2014-08-07 23:39:40+00:00,5,17,,
naosalvo,@EPCEMITERIO sim,2014-08-07 23:39:12+00:00,0,3,@EPCEMITERIO,
naosalvo,@RealDuva Imgur is over capacity!,2014-08-07 23:38:15+00:00,0,0,@RealDuva,
naosalvo,Travoso Travares PARADA graças a meia duzia de cara sem camisa protestando sei la o que.... se fude,2014-08-07 23:36:00+00:00,2,8,,
naosalvo,@caroldomings @ditovito ahuhua,2014-08-07 23:28:18+00:00,1,1,@caroldomings @DitoVito,
naosalvo,@PeehGoncalves hahah,2014-08-07 22:11:20+00:00,1,1,@PeehGoncalves,
naosalvo,Me chamarei Margareth por um tempo. Valeu.,2014-08-07 22:09:25+00:00,10,40,,
naosalvo,"@itau mas eu nem tenho conta ai. E se eu quero que parem de ligar, ai q n vou passar meu tel msm né. Enfim, esquece. Eu posso ser Margareth.",2014-08-07 22:06:35+00:00,4,15,@itau,
naosalvo,"@itau que protocolo gente? seguinte, o @itau fica me ligando querendo falar com a Margareth, e eu não sou a Margareth. Nem rima.",2014-08-07 21:49:36+00:00,1,10,@itau @itau,
naosalvo,"@itau vcs vão verificar que meu nome não é Margareth? To avisando, não é. Meu pai me registrou tudo certinho",2014-08-07 21:45:11+00:00,7,20,@itau,
naosalvo,Olar @itau gostaria de informar q n me chamo Margareth. Minha mãe n se chama Margareth. Minha cacatua n se chama Margareth. Parem de ligar.,2014-08-07 21:34:36+00:00,36,84,@itau,
naosalvo,"""Rapaz tira “selfie” flagrando Steve Jobs vivo no Rio de Janeiro"" http://tabloidebr.com.br/rapaz-tira-selfie-flagrando-steve-jobs-vivo-no-rio-de-janeiro/ MEODEOS SÓ PODE SER REAL",2014-08-07 21:22:28+00:00,78,65,,
naosalvo,@Mix_Diario huahuhua ficou fera,2014-08-07 20:53:34+00:00,8,39,@mix_diario,
naosalvo,Tentando avaliar se no vídeo do Bandido do Telhado http://www.naosalvo.com.br/bandido-do-telhado-tenta-fugir-dos-trapalhoes/ a ( ) Ele é mto esperto b ( ) Todos os outros são MTO burros,2014-08-07 20:35:37+00:00,9,12,,
naosalvo,"Tem família mais louca que a sua, relaxa",2014-08-07 19:26:20+00:00,63,60,,
naosalvo,@in_victa =X,2014-08-07 19:07:45+00:00,0,1,@in_victa,
naosalvo,"@juzao eu praticamente conheci vc por la, logo não tem referencia melhor para gostar &lt;sticker meloso&gt;",2014-08-07 18:51:30+00:00,1,20,@juzao,
naosalvo,Bandido do Telhado tenta fugir d'Os Trapalhões http://www.naosalvo.com.br/bandido-do-telhado-tenta-fugir-dos-trapalhoes/ HAHAHAHAHAHHAHAHA,2014-08-07 18:38:44+00:00,3,4,,
naosalvo,Foursquare dando aula de como falir,2014-08-07 17:17:52+00:00,135,91,,
naosalvo,Ta sentindo o joelho doer? Então http://www.naosalvo.com.br/como-se-achar-velho-em-apenas-1-clique-parte-9/,2014-08-07 14:40:32+00:00,3,5,,
naosalvo,@NaoPodeRir hahahah,2014-08-07 14:09:21+00:00,0,0,,
naosalvo,Para de trabalhar e faz algo que importante mesmo e se atualiza no NS ai rapá! http://www.naosalvo.com.br,2014-08-07 13:21:10+00:00,6,8,,
naosalvo,Acordei,2014-08-07 12:59:52+00:00,34,27,,
naosalvo,"Horóscopo: Excelente dia para trabalhar. Se não tem um trabalho, é um execelente dia para trabalhar em conseguir um trabalho.",2014-08-07 11:28:41+00:00,118,81,,
naosalvo,Bom diZzzz..,2014-08-07 11:15:07+00:00,56,33,,
naosalvo,Verdade,2014-08-07 03:20:13+00:00,9,10,,
naosalvo,Isso...Marquito.,2014-08-07 03:20:05+00:00,11,8,,
naosalvo,"Tava aqui pensando, será que o Marcelo ja foi dormir?!",2014-08-07 03:19:56+00:00,14,10,,
naosalvo,@LRY_Photo @jimgoldstein @JornalOGlobo hahahh,2014-08-06 23:36:28+00:00,0,0,@jimgoldstein @JornalOGlobo,
naosalvo,Finalizando a historia de ontem da @folha_com. Eles me mandaram um email agora dizendo q foi um mal entendido e pediram desculpas. Fim.,2014-08-06 23:34:42+00:00,16,59,,
naosalvo,Pedido: Pegue o link do Festival Tomorrowland Brasil http://www.naosalvo.com.br/festival-tomorrowland-brasil-comecou/ e mande um amigo gringo fingindo ser real. Print na reação.,2014-08-06 22:23:39+00:00,20,24,,
naosalvo,"""@ivoneuman: PARA TUDO!!! RT @walesckamachado: @naosalvo CID É VOCÊ??? https://twitter.com/walesckamachado/status/497126844756676608/photo/1"" //// Então galera do secret..",2014-08-06 22:10:15+00:00,46,44,@ivoneuman @naosalvo,
naosalvo,"Quem nunca teve um penis de elefante esfregado no parabrisa né ""@JornalOGlobo: Elefante se 'alivia' na África. """,2014-08-06 22:05:19+00:00,49,53,@JornalOGlobo,
naosalvo,Agora sim eu vou no Tomorrowland Brasil http://www.naosalvo.com.br/festival-tomorrowland-brasil-comecou/ hahahahhh,2014-08-06 21:55:55+00:00,12,15,,
naosalvo,Festival Tomorrowland Brasil - COMEÇOU! http://www.naosalvo.com.br/festival-tomorrowland-brasil-comecou/ aeHOOOOOOOOOOOOOOOOOOOOoooo...,2014-08-06 18:25:03+00:00,21,10,,
naosalvo,"EY EY EY MAEL O DEMOCRATA CRISTÃO, falando sobre o filme do Godzilla",2014-08-06 18:22:04+00:00,36,33,,
naosalvo,@8th_floor gateX,2014-08-06 18:04:07+00:00,0,1,@8th_floor,
naosalvo,Escutei a tia da limpeza do metro falando pra amiga que ela tem mania de limpeza. Profissional perfeito! Parabens ao RH.,2014-08-06 17:59:33+00:00,145,190,,
