User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Maior inimiga das viagens: Serra do Cafezal,2014-04-18 06:42:35+00:00,4,5,,
naosalvo,Michael Jackson vivo! http://www.naosalvo.com.br/michael-jackson-esta-vivo-e-e-perseguido-pelos-illuminati-revela-jornalista/ #EUACREDITO #VAITERCOPASIM,2014-04-18 05:35:31+00:00,16,12,,#EUACREDITO #VAITERCOPASIM
naosalvo,"Cara, se tem um presente que td mundo quer é carro zero! E aqui tão sorteando 60 carros, eu já me cadastrei e vc? http://claro.tl/1hGsLfa #ad",2014-04-17 18:07:52+00:00,2,5,,#ad
naosalvo,BOMBAAAAA!! Michael Jackson está vivo e é perseguido pelos Illuminati http://www.naosalvo.com.br/michael-jackson-esta-vivo-e-e-perseguido-pelos-illuminati-revela-jornalista/ ...WTF,2014-04-17 17:42:31+00:00,15,17,,
naosalvo,"Apenas chore, chegou parte 2 do post q ces tavam esperando dancinhas: http://www.naosalvo.com.br/10-dancinhas-ridiculas-que-voce-ja-dancou-pelo-menos-2/",2014-04-17 16:29:06+00:00,7,7,,
naosalvo,@miticojovems2 linklink,2014-04-17 16:28:03+00:00,0,0,@miticojovems2,
naosalvo,@_feiralivre amemmmn,2014-04-17 13:54:59+00:00,0,0,@_feiralivre,
naosalvo,Fiquei ate com o coração acelerado a mais de 100 caso confirme essa maravilha de dios,2014-04-17 13:54:25+00:00,1,3,,
naosalvo,Opa! http://www.naosalvo.com.br funfando normalmente!? Confere produção? AEEEEEEEEEE,2014-04-17 13:53:39+00:00,2,9,,
naosalvo,"Agora vou dormir msm. Tenho 14, sou grandinho.",2014-04-17 07:44:37+00:00,4,16,,
naosalvo,,2014-04-17 07:40:10+00:00,3,11,,
naosalvo,,2014-04-17 07:38:44+00:00,10,17,,
naosalvo,:D :U :R :M :A,2014-04-17 07:37:15+00:00,15,9,,
naosalvo,Dormindo e pedindo para Santo Expedito dar um jeito na Amazon e o datacenter do NS voltar de buenas #amem,2014-04-17 07:28:45+00:00,0,4,,#amem
naosalvo,@fpmendi hahah,2014-04-17 07:25:16+00:00,1,1,@fpmendi,
naosalvo,"É nozzz!! //""@folha_tec: Usuários móveis são 80% do Twitter no Brasil, afirma pesquisa do microblog. http://folha.com.br/no1441760""",2014-04-17 07:24:02+00:00,3,8,@folha_tec,
naosalvo,@BabiMsss THIS!,2014-04-17 04:53:39+00:00,0,0,@babimsss,
naosalvo,"Ok, podem discutir a CPI da Petrobras, mas não mostra esse ex diretor que tem o olho caído quase na boca se não eu não consigo assistir!!!",2014-04-17 04:50:16+00:00,61,43,,
naosalvo,Tava demorando pra fazer o gato asmático dos infernos,2014-04-17 03:40:49+00:00,14,8,,
naosalvo,"Por favor @DaniloGentili não foca muito de perto a Elza não, obrigado.",2014-04-17 03:38:04+00:00,34,33,@DaniloGentili,
naosalvo,A Elza Soares ta parecendo o Bozo afrodescendente asiatico. Dificil imaginar sem estar olhando pra ela agora.,2014-04-17 03:34:31+00:00,35,32,,
naosalvo,@_malannagomes pede pro danilo! huhuahu,2014-04-17 03:33:30+00:00,0,2,,
naosalvo,@biosuco @putsgril4 ACERTOU!,2014-04-17 03:32:23+00:00,0,1,@biosuco,
naosalvo,"Caraio, a Elza Soares ta parecendo um palito de fosforo gasto",2014-04-17 03:32:00+00:00,28,23,,
naosalvo,Tava aqui lembrando do dia em que eu consegui controlar os elementos da terra com minha dança inspiradora http://i.imgur.com/7Gr5Bar.gif,2014-04-17 03:30:50+00:00,9,13,,
naosalvo,RT @putsgril4 @naosalvo quem vai participar?/// Dicas das 2 letras iniciais de cada: JA / IR / NA / DE / MA / DUVIIIIIDO algm acertar todos,2014-04-17 03:26:22+00:00,1,0,@naosalvo,
naosalvo,To montando as perguntas e respostas pra gravação do Game Show Mais Dificil do Mundo de amanha. Quero ver quem leva 1 bilhão,2014-04-17 03:20:29+00:00,0,7,,
naosalvo,"@vyktorb não, sou hetero",2014-04-17 03:18:19+00:00,0,21,@vyktorb,
naosalvo,"@felipeneto ja pensou ele pega a arma, da um tiro pro alto e grita ODEIO CREPUSCULO TB PORRA!",2014-04-17 02:56:11+00:00,30,51,@felipeneto,
naosalvo,"""@fpmendi: @naosalvo acho q vc colou a figurinha dele no time errado cid"" /// Oq? Não é possivel.",2014-04-17 02:36:33+00:00,3,10,@fpmendi @naosalvo,
naosalvo,"Resposta: Ele é uma fraude, da pra perceber só pelo jeito q o resto do time olha pra ele",2014-04-17 02:35:35+00:00,15,28,,
naosalvo,"Por exemplo, o goleiro da Coreia do Sul ele é negro ou nao? Ha controvérsia.",2014-04-17 02:31:21+00:00,23,35,,
naosalvo,"""@McBoessio: @naosalvo Uma vez tu ouviu falar uma grande bobagem"" ///// RACISTAAA",2014-04-17 02:24:17+00:00,1,3,@McBoessio @naosalvo,
naosalvo,@bartcueca sou msm,2014-04-17 02:19:00+00:00,0,0,@bartcueca,
naosalvo,Sou bom nisso..ahaaaaammm yeah,2014-04-17 02:16:22+00:00,5,6,,
naosalvo,eu só fico de boa qdo o NS ta fora do ar pq acho o erro 404 do blog bunitin (feito pelo @DiVasca),2014-04-16 23:26:03+00:00,7,34,@DiVasca,
naosalvo,@robertoioioi amazon,2014-04-16 23:19:36+00:00,0,0,,
naosalvo,"Iluminatis, só não enxerga quem não quer #ACORDABRASIL",2014-04-16 23:11:58+00:00,24,45,,#ACORDABRASIL
naosalvo,inclusive esta pra existir termos mais divertidos na internet que Petralhas e Tucanalhas,2014-04-16 23:05:21+00:00,11,4,,
naosalvo,"NS fora do ar, motivo: ( ) Petralhas ( ) Tucanalhas ( ) D. Fatima e a igreja universal /o ( ) Iluminattis",2014-04-16 22:57:02+00:00,13,29,,
naosalvo,o blog ainda ta fora do ar...to começando a fazer teorias da conspiração pra entender o real motivo............. /o,2014-04-16 22:54:22+00:00,10,15,,
naosalvo,Pelo menos não pediu pra chupar. Foi horrivel,2014-04-16 22:37:18+00:00,14,8,,
naosalvo,Eu acabo de ser encoxado no metro. Ou o cara tava com um halls no bolso.,2014-04-16 22:37:06+00:00,27,29,,
naosalvo,Se vc estiver na estação Pinheiros. Se fudeu que nem eu. Abs http://instagram.com/p/m3fJKMtLP7/,2014-04-16 22:10:22+00:00,3,3,,
naosalvo,Jamais saberemos,2014-04-16 20:07:17+00:00,3,5,,
naosalvo,Será que eu to negativado no banco e não paguei o server?,2014-04-16 20:07:11+00:00,3,5,,
naosalvo,Sera que são os iluminattis?,2014-04-16 20:06:44+00:00,11,17,,
naosalvo,Sera q foi por causa do post sobre a igreja Universal que rolou ontem?,2014-04-16 20:06:27+00:00,2,8,,
naosalvo,"""@souojuliolemos: voce vai acessar o @naosalvo para tirar umas risadas e... =( "" //// Midiguspi.",2014-04-16 20:04:30+00:00,0,6,@souojuliolemos @naosalvo,
naosalvo,"entre o Mateus, então",2014-04-16 05:01:54+00:00,14,42,,
naosalvo,O dia em que eu descobri que pastores não sabem dar high five http://www.naosalvo.com.br/o-dia-em-que-eu-descobri-que-pastores-nao-sabem-dar-high-five/ o/ /o,2014-04-16 05:00:53+00:00,14,12,,
naosalvo,"Ja que uma galera pediu, fiz um compilado dos tweets e de prints e saiu um post! http://www.naosalvo.com.br/o-dia-em-que-eu-descobri-que-pastores-nao-sabem-dar-high-five/",2014-04-16 05:00:22+00:00,7,24,,
naosalvo,"N sei se td mundo viu hj de tarde, provavelmente não pq vcs tem vida, maaaaaaasss rolou uma troca de experiencias entre eu e o @BispoMacedo",2014-04-16 05:00:19+00:00,13,13,@BispoMacedo,
naosalvo,Adoro protesto que grita: QUEREMOS PAZ! Nunca que vi alguem não querendo a paz pra ter um confronto direto.,2014-04-16 04:51:05+00:00,14,9,,
naosalvo,@matheuscontiero hqhahh vou por no blog,2014-04-16 01:34:36+00:00,0,0,@matheuscontiero,
naosalvo,@viniciussangnr hahahha,2014-04-16 01:07:34+00:00,0,0,,
naosalvo,Dramatização do papo com a D Fatima,2014-04-15 22:31:36+00:00,25,93,,
naosalvo,"RT @TerapiaPessoal aee @naosalvo consegui a D Fatima tambem! https://twitter.com/TerapiaPessoal/status/456195845033955329/photo/1 ///// HUAHUAHUAHHUAHU o ciclo esta completo, obrigado!",2014-04-15 22:23:39+00:00,10,24,@naosalvo,
naosalvo,Oi @BispoMacedo gostaria de indicar um aumento salarial para a atendente Dona Fatima que fez um excelente trabalho pela zueira. Obg.,2014-04-15 22:20:20+00:00,38,68,@BispoMacedo,
naosalvo,OUUU ELA FEZ UM... DEIXA QUE EU TOCO SOZINHO E EU CAI DE TROXA HUAHUAHUAHUAHUHUA PODE SER TB,2014-04-15 22:17:34+00:00,15,46,,
naosalvo,ELA BATEU NA PROPRIA CARA!!!!! PORRA FATIMAAAA!!!!!!!,2014-04-15 22:16:11+00:00,44,69,,
naosalvo,HUAHUAHUAHUhuAHUhuAHUDuaOfUIsabu FUHhushub ~PfsHNUFspguiusuhSHahuHUahuahUaqhuahu,2014-04-15 22:15:47+00:00,12,20,,
naosalvo,NA TRAVEEEEEEEEEEEEEEEEEEEEEE!!!!!!!!!!!!!!! AHUHUAHUAHUHUHUAHUHUHUAHUHUAHUAHUAHUHUHUAHUAHUAHUAHUAHUAHUHUHUA,2014-04-15 22:15:27+00:00,76,122,,
naosalvo,To quase conseguindo....... vibraçoes positivas ai gente.... ela vai fazer....,2014-04-15 22:12:37+00:00,26,32,,
naosalvo,Se ela der um high five eu vou na igreja,2014-04-15 22:10:40+00:00,32,29,,
naosalvo,que papo loko vei,2014-04-15 22:07:43+00:00,21,28,,
naosalvo,Meu papo sobre internet com a atendente da Universal esta tomando um caminho estranho....,2014-04-15 22:04:14+00:00,21,25,,
naosalvo,Eu sabia!!! Vou deletar o blog hoje mesmo.,2014-04-15 22:01:16+00:00,29,41,,
naosalvo,É a hora da verdade! Façam suas apostas.....,2014-04-15 21:57:39+00:00,30,37,,
naosalvo,UEEEEPAAA... olha ai oq a atendente ta me falando! SABIA!,2014-04-15 21:54:42+00:00,62,61,,
naosalvo,@laralannister hahah,2014-04-15 21:38:40+00:00,0,0,@LaraLannister,
naosalvo,Menos de 10min e vcs fizeram os pastores desligar os computadores................... tsc tsc tsc.... https://twitter.com/RodrigoLopesR/status/456183267600138240/photo/1,2014-04-15 21:33:30+00:00,12,16,,
naosalvo,Aparantemente não aguentaram o jato de zuera https://twitter.com/guaareschi/status/456183071969013760/photo/1,2014-04-15 21:32:22+00:00,17,14,,
naosalvo,HUahuHUAhuAHUA só fdp,2014-04-15 21:30:16+00:00,8,5,,
naosalvo,PRINTS NA MINHA MESA EM 10 MIN!!!!,2014-04-15 21:23:55+00:00,8,9,,
naosalvo,FIEIS LEITORESSSSSsss vcs sabem oq fazer: RT @BispoMacedo Desabafe agora com um Pastor Online: http://www.universal.org/sos,2014-04-15 21:23:53+00:00,46,31,@BispoMacedo,
naosalvo,O Taxista Liu Kang não sabe dar voadora http://www.naosalvo.com.br/o-taxista-liu-kang-nao-sabe-dar-voadora/,2014-04-15 20:37:48+00:00,17,4,,
naosalvo,"Muitos querem ser o novo Lindomar, o subzero brasileiro, mas poucos possuem a tecnica do L.A.I. (Losango Aberto Invertido) perfeito.",2014-04-15 20:37:36+00:00,17,11,,
naosalvo,@dolfinh07 to indo,2014-04-15 19:30:24+00:00,0,0,,
naosalvo,Não pergunte como achei essa foto. Boa noite. Fodase a lua,2014-04-15 06:48:46+00:00,8,10,,
naosalvo,q absurdo,2014-04-15 06:42:38+00:00,6,7,,
naosalvo,OLHA A LUA VERMELHA AMOR!!!,2014-04-15 06:42:28+00:00,121,69,,
naosalvo,Oh a lua!,2014-04-15 06:29:51+00:00,40,26,,
naosalvo,Dica: tire a foto de uma das suas bolas saindo da samba canção e mande pra sua pretendente com a legenda Olha a Lua!,2014-04-15 06:21:08+00:00,83,36,,
naosalvo,"SP tão poluída q a Lua pode estar fluorescente, transando com o chimbinha e indo dizer q se ela for eu vou sentir sdds q não veria msm assim",2014-04-15 06:10:36+00:00,104,73,,
naosalvo,A estante quebrou msm. Ja era. Mas a jogada de mestre pra fazer com q a muié colocasse em ordem 200 figurinhas fica eternizada. Valeu a pena,2014-04-15 05:19:28+00:00,5,47,,
naosalvo,Mulheres contra mim na timeline hahahh pior q eu to arrumando agora mesmo HAHAHHAH q saco.,2014-04-15 05:12:45+00:00,3,26,,
naosalvo,@1rruiva @juzao hahahh,2014-04-15 05:11:20+00:00,0,0,@1rruiva @juzao,
naosalvo,"O cenário final da destruição. Figurinhas, album, uma estante destruída e um relacionamento abalado. Cara...",2014-04-15 05:07:14+00:00,7,30,,
naosalvo,Não acredito que um bolo de figurinhas causou td isso,2014-04-15 05:01:50+00:00,12,25,,
naosalvo,"Cara.....ela leu o tweet, tacou um livro em mim, acertou a estante e...",2014-04-15 05:01:29+00:00,19,59,,
naosalvo,Cid wins mais uma vez nesse relacionamento competitivo.,2014-04-15 04:56:12+00:00,15,43,,
naosalvo,HAHAHAHHAH as figurinhas nao tavam em ordem coisa nenhuma mas fiz um drama fingindo q tavam e ela arrumou tudo em ordem pra mim.,2014-04-15 04:55:46+00:00,23,47,,
naosalvo,VOU PEGAR CADA FIGURINHA E ESPALHAR PELA CASA TD CADA UM DOS JOGADORES DE HONDURAS EM LUGARES OBSCUROS SÓ PRA TOMAR SUSTO DE MADRUGADA TMNC,2014-04-15 04:49:28+00:00,26,42,,
naosalvo,CARALHO QUR RAIVA,2014-04-15 04:48:28+00:00,20,19,,
naosalvo,Pqp se nao fosse porra da maria da penha kct pqp fdp q caralhosss cuuuu buceta,2014-04-15 04:47:17+00:00,27,32,,
naosalvo,Caralhotomarnocu,2014-04-15 04:46:36+00:00,18,18,,
naosalvo,A fdp da porra do caralho da minha EXXXX namorada acabou de pegar um bolo de 200 figurinhas em ordem e tacou no chão e misturou tudo,2014-04-15 04:46:26+00:00,26,39,,
naosalvo,Uma lua vermelha as 4:20 e ninguém acha suspeito!?,2014-04-15 04:21:36+00:00,315,132,,
naosalvo,Eu ia lua aqui curtindo essa noite maravilhosa #selfie,2014-04-15 04:18:43+00:00,14,25,,#selfie
naosalvo,Olhei aqui pela janela pra ver se a lua ta vermelha e só vi a vizinha de 80 anos com as peitcholas pra fora fazendo a msma coisa,2014-04-15 04:05:43+00:00,19,21,,
naosalvo,Como descobrir que seu filho tem talento para atuar... ou é bipolar http://www.naosalvo.com.br/como-descobrir-que-seu-filho-tem-talento-para-atuar/,2014-04-15 02:15:04+00:00,1,2,,
naosalvo,Essa galvãozice anti-argentina é algo tão imbecil que fico espantando qdo realmente tem gente que leva essa rivalidade a serio,2014-04-15 01:22:46+00:00,57,28,,
naosalvo,@GomesAryan hahahha,2014-04-15 01:21:44+00:00,0,0,@GomesAryan,
naosalvo,"Desde pequeno e ja retardadinho. Que lindo. ""Garoto anti-hermanos cola argentinos de ponta-cabeça para dar azar""",2014-04-15 01:12:35+00:00,76,62,,
naosalvo,Torcedora do Vasco quase tem ataque cardíaco ao perceber que foi vice de novo http://www.naosalvo.com.br/torcedora-do-vasco-quase-tem-ataque-cardiaco-ao-perceber-que-foi-vice-de-novo/ ....pensa num demônio se apoderando,2014-04-14 23:06:15+00:00,26,22,,
naosalvo,@felipeneto Oq vc acha disso? http://www.naosalvo.com.br/torcedora-do-vasco-quase-tem-ataque-cardiaco-ao-perceber-que-foi-vice-de-novo/,2014-04-14 23:03:34+00:00,2,5,@felipeneto,
naosalvo,"Na verdade se te pegaram dançando QUALQUER uma dessas dancinhas e filmaram, hj sua vida estaria acabada",2014-04-14 22:29:47+00:00,3,12,,
naosalvo,"imagina se alguem te filma dançando: ""Molhou o seu rostinho (cara feia), molhou a barriguinha (barriguda), molhou o seu pezinho (que chulé)""",2014-04-14 22:26:13+00:00,36,17,,
naosalvo,Antes de reclamar da vida lembre que na epoca que a lambaerobica era moda não exisita celular com camera,2014-04-14 22:24:26+00:00,51,27,,
naosalvo,"Agora pensa, vc ta em casa de boa, ai esfrega o botijão de gas (n interessa pq), que que surge um GENIO! Oq pedir? http://www.naosalvo.com.br/o-que-vc-pediria-para-o-genio-do-mineiro-gas/",2014-04-14 21:43:13+00:00,1,9,,
naosalvo,"RT @lucasrioscc @naosalvo as 3h da matina. Horário do capeta //// Obg, ta no meu fuso.",2014-04-14 21:41:48+00:00,7,5,@lucasrioscc @naosalvo,
naosalvo,A lua ja ta sangrando!?! Que horas vai ser esse fenomeno de fé!?,2014-04-14 21:40:44+00:00,33,20,,
naosalvo,@lucasbouz0n to,2014-04-14 21:31:31+00:00,0,2,@lucasbouz0n,
naosalvo,Uia! fanpage do NS agora é verificada https://www.facebook.com/NaoSalvo Sabe oq isso significa!!!?,2014-04-14 21:17:49+00:00,0,5,,
naosalvo,Sorte do dia: Não é vc que atualiza o twitter da US Airways http://jalopnik.com/us-airways-just-tweeted-a-pic-of-a-woman-with-a-plane-i-1563097527 via @fabiorex,2014-04-14 20:04:11+00:00,21,12,@fabiorex,
naosalvo,campanha: http://www.euligo180.com.br/post/82333487693,2014-04-14 19:42:05+00:00,21,12,,
naosalvo,"Td campanha do tipo é valida. O problema é quem não faz o menor esforço pra querer entender um ato que não prejudica, só fortalece uma ideia",2014-04-14 19:41:18+00:00,31,21,,
naosalvo,"É um ato simbolico, obvio q n te da superpoderes, mas eu por ex nem sabia q existia um nº de denuncia só pra isso e to sabendo pela ""unha""",2014-04-14 19:41:10+00:00,23,15,,
naosalvo,N entendi gente reclamando da campanha do 180 de denuncia a violencia com a mulher de pintar a unha de branco e postar.,2014-04-14 19:40:15+00:00,25,14,,
naosalvo,isso é algo que eu não vejo td dia,2014-04-14 19:15:05+00:00,52,37,,
naosalvo,"""Filho de 6 anos de Marcos Oliver acha que pai preso está gravando novela na cadeia"" ....ainnn.. partiu o coração",2014-04-14 19:02:58+00:00,36,32,,
naosalvo,E vc ai achando sua vida dificil… http://www.naosalvo.com.br/e-vc-ai-achando-sua-vida-dificil/ tsc tsc,2014-04-14 18:57:26+00:00,6,7,,
naosalvo,"""Seu carro tem um barulhinho irritante? Veja como identificar de onde ele vem"" ...ouvindo?",2014-04-14 18:37:11+00:00,7,8,,
naosalvo,Como descobrir que seu filho tem talento para atuar http://rog.ai/mlkbipolar esse muleke vai dar trabalho,2014-04-14 18:27:46+00:00,9,5,,
naosalvo,"minha namorada revende eudora mas ela mais compra as paradas doq vende, acho q revendedora na verdade é td mão de vaca viciada em cosmetico",2014-04-14 18:18:25+00:00,11,26,,
naosalvo,"Fiquei meio puto mas agora q parei e olhei minha carteira, to qse retornando pra ela pra vender Avon mesmo. Fiquei interessado.",2014-04-14 18:13:17+00:00,8,14,,
naosalvo,"ai falei q n vendia natura e nem queria vender avon e ela ficou insistindo, é jequiti então? pq vc não vende avon seus lucros serão maiores",2014-04-14 18:12:04+00:00,6,5,,
naosalvo,"Por algum motivo q não faço a MINIMA ideia, uma senhora ligou querendo saber se eu vou continuar só vendendo Natura ou queria vender Avon tb",2014-04-14 18:11:24+00:00,6,12,,
naosalvo,。☆。*。☆。 ★。＼｜／★ ☆INSONIA☆ ★。／｜＼。★ 。☆。*。☆。,2014-04-14 07:50:53+00:00,187,161,,
naosalvo,@_malannagomes amem,2014-04-14 06:40:38+00:00,0,1,,
naosalvo,Sei que ta tarde e é domingo maaaaaaaaaaaasss tem post novo no arrrrrrrrrrrrrrrrr http://www.naosalvo.com.br/eu-vou-mostrar-para-mocada-como-fazer-e-olhando-esses-gifs-tudo-acontecer/ cuidado com a hipnose,2014-04-14 06:32:39+00:00,4,5,,
naosalvo,Seu corpo suas regras mas não inventa de tatuar o olho putaquepariu fdp,2014-04-14 05:12:59+00:00,91,52,,
naosalvo,As vzs acho que as pessoas votam nesse Superstar só pro avatar aparecer na globo. Tanto faz a música.,2014-04-14 03:22:39+00:00,139,73,,
naosalvo,Cara eu acho que cara é foda cara porra cara vcs foram bem cara mas porra cara parabens ai cara continuem colando a cara pra cara bater cara,2014-04-14 02:15:26+00:00,79,42,,
naosalvo,O dom de economizar um prato na pia fazendo prato de papelão com a caixa de pizza mesmo,2014-04-14 01:26:43+00:00,56,44,,
naosalvo,Queimando um coxão duro aqui,2014-04-14 00:44:55+00:00,26,38,,
naosalvo,"""Especialistas alertam para influência do 'pornô hardcore' nas relações entre jovens"" fechem o tumblr!!!!",2014-04-14 00:21:55+00:00,38,30,,
naosalvo,@MrRedcoll morri,2014-04-13 23:55:33+00:00,0,0,@MrRedcoll,
naosalvo,@OficialJoao vish!,2014-04-13 22:32:34+00:00,0,0,@OficialJoao,
naosalvo,"Eu sempre clico nas noticias da globo ""TIME X perde e ganha zoação na internet"" e sempre me arrependo. NUNCA é engraçado.",2014-04-13 22:23:07+00:00,31,22,,
naosalvo,lance claro,2014-04-13 22:02:39+00:00,1,1,,
naosalvo,Confesso q qdo vi o gol do Flamengo achei q tava impedido mas olhando no replay vi q o Eurico Miranda dava condição,2014-04-13 22:02:18+00:00,183,77,,
naosalvo,Pelo oq eu entendi nas entrevistas dos jogadores e tecnico do Ituano eles só ganharam graças a Jesus e tds os outros times são ateus. Q loko,2014-04-13 21:22:55+00:00,198,95,,
naosalvo,@VnCsMrTnS amem,2014-04-13 21:21:13+00:00,0,0,,
naosalvo,vou botar um search no @MarceloTas só pra ver os sem noção,2014-04-13 21:21:03+00:00,13,10,@MarceloTas,
naosalvo,véééiii...,2014-04-13 21:19:26+00:00,26,8,,
naosalvo,Dica para disputa de penaltis: Não de uma de Alexandre Pato,2014-04-13 21:06:29+00:00,62,19,,
naosalvo,O Vasco tb pede né,2014-04-13 21:03:05+00:00,58,28,,
naosalvo,@Mombaque hahahh,2014-04-13 21:02:44+00:00,0,0,@mombaque,
naosalvo,E se o futebol nada mais é que o video game de seres muito mais poderosos que a gente?,2014-04-13 20:20:20+00:00,59,15,,
naosalvo,Vim do futuro para dizer que o Ituano vai ser asvajposvavm a bmmd akg ahhhhh @*($&)(hajfn398 2309528 (#)359u,2014-04-13 18:10:34+00:00,16,8,,
naosalvo,Sou referência em Molejo hahahh,2014-04-13 17:34:30+00:00,3,10,,
naosalvo,"Ok, agora deu.",2014-04-13 09:20:29+00:00,3,11,,
naosalvo,@Fezorzo amor,2014-04-13 08:51:15+00:00,0,1,@Fezorzo,
naosalvo,Antes de ir deixo aqui essa imagem assustadora na sua mente http://molejao.com.br/post/82209481944,2014-04-13 06:42:32+00:00,8,11,,
naosalvo,Agora to com LLEEEERIII GOOOLLL LEEEERIIIII GOOOOOOL! na cabeça. Pqp.,2014-04-13 06:36:58+00:00,20,15,,
naosalvo,Noffa,2014-04-13 06:24:15+00:00,7,8,,
naosalvo,@grobezu2 hahahh,2014-04-13 06:22:49+00:00,0,0,,
naosalvo,Frozen é a historia do Subzero só que explicada para quem sofreu um babality,2014-04-13 05:26:33+00:00,86,56,,
naosalvo,"Assistindo Frozen. Q porre, é desenho musical...nao sabia :$",2014-04-13 05:23:05+00:00,9,17,,
naosalvo,Eitaporra voltaram pro bis!!,2014-04-13 04:03:57+00:00,6,11,,
naosalvo,Acabou o show do Só Pra Contrariar feat Raça Negra. Ja posso parar de passar vergonha e fingir que sou indie,2014-04-13 04:00:41+00:00,29,26,,
naosalvo,Recordando minha comunidade do Orkut: To fazendo amor com 8 pessoas,2014-04-13 03:55:16+00:00,38,37,,
naosalvo,Hahahahahhahahaha,2014-04-13 03:49:42+00:00,1,5,,
naosalvo,@caah_nunes hahhahaha,2014-04-13 03:36:47+00:00,0,0,@caah_nunes,
naosalvo,Alexandre Pires o Michael Jackson brasileiro,2014-04-13 03:34:52+00:00,47,41,,
naosalvo,@Izacone_ multishow,2014-04-13 03:28:48+00:00,0,0,,
naosalvo,@kahskolimoski hahhaha,2014-04-13 03:28:07+00:00,0,1,@kahskolimoski,
naosalvo,eu devo estar perdendo um numero record de seguidores hoje hahahhah,2014-04-13 03:24:43+00:00,3,10,,
naosalvo,SPC FEAT RAÇA NEGRA CANTANDO O SAMBA ROCK SO MOLEJAOOOO!!! ESTOU ME MASTURBANDO LOUCAMENTEEE,2014-04-13 03:22:44+00:00,43,38,,
naosalvo,AHHHHHH EHHH O COMBOOOO PERFEEEITOOOO AHHHHHHHHHHHHH,2014-04-13 03:21:54+00:00,9,10,,
naosalvo,"SOU DONO DOS MEUS SONHOOOOSSSS ""@juzao: O que a foda está acontecendo na minha sala https://vine.co/v/MJqdlPh2nqW""",2014-04-13 03:03:54+00:00,18,48,@juzao,
naosalvo,Juro por Deus que eu vou atras disso ESSA semana. Torçam pela vitoria.,2014-04-13 02:52:20+00:00,2,20,,
naosalvo,@kamiikio hahahh,2014-04-13 02:51:42+00:00,0,0,@kamiikio,
naosalvo,Meu sonho é promover um aniversario do Não Salvo com Molejo feat É o Tchan numa balada,2014-04-13 02:46:22+00:00,23,62,,
naosalvo,Querooo te amarr sem medo não tem segredooo eu vou tentar te seduzzziiiir,2014-04-13 02:44:48+00:00,29,11,,
naosalvo,Deus me livre te amaaarrr maasss eu te amooooo,2014-04-13 02:39:59+00:00,58,35,,
naosalvo,@paty_kamenashi hahahh 2,2014-04-13 02:38:19+00:00,0,0,@paty_kamenashi,
naosalvo,Kct eu sei tds as músicas O________O,2014-04-13 02:32:46+00:00,15,13,,
naosalvo,SPC só n foi melhor que Rolling Stones por 2 motivos: Alexandre Pires se meteu a fazer carreira solo e chorou abraçado no ombro do Bush.,2014-04-13 02:26:03+00:00,45,28,,
naosalvo,Não sei oq vc esta fazendo mas n vai superar Raça Negra feat SPC na Multishow! Huhuhu,2014-04-13 02:10:13+00:00,48,31,,
naosalvo,RT @ivoneuman http://vine.co/v/M5MVaTYq2vT //// MAIORIDADE PENAL TEM QUE REDUZIR PRA 2 ANOS!!!!! TO FALANNOOOO!!!,2014-04-13 02:06:18+00:00,9,10,@ivoneuman,
naosalvo,"Tava aqui jantando mas ai pensei, oq sera que o Pepe Moreno esta fazendo agora?",2014-04-13 01:48:11+00:00,57,29,,
naosalvo,Amanha é dia do beijo. O vigésimo quinto do ano.,2014-04-13 01:34:37+00:00,44,25,,
naosalvo,Trabalha na empresa: Departamento de bordões do Zorra Total,2014-04-13 01:14:54+00:00,28,20,,
naosalvo,Como terminar um namoro: Transe no estilo vidro fumê bruno e marrone Minta q ela disse o nome de outra pessoa enqto dormia Fique desapontado,2014-04-12 22:54:58+00:00,33,26,,
naosalvo,Essa novela das 6 da globo nada mais é que um Lazy Town para donas de casa,2014-04-12 21:32:02+00:00,248,125,,
naosalvo,@succi @JotaNarciso @marceloadnet0 ta no site do gshow!,2014-04-12 21:25:21+00:00,0,0,@succi @jotanarciso @marceloadnet0,
naosalvo,não deixa sua namorada colocar na globo agora,2014-04-12 21:24:28+00:00,27,22,,
naosalvo,isso a globo não mostra,2014-04-12 21:07:14+00:00,11,2,,
naosalvo,Enfim desvendaram o mistério do desaparecimento do avião da Malásia!!!!! http://rog.ai/misterioencerr,2014-04-12 20:58:29+00:00,6,13,,
naosalvo,@Iracroft sou da passs,2014-04-12 19:39:46+00:00,0,1,@Iracroft,
naosalvo,"N vi o pgm novo do @marceloadnet0 no dia, só vi agora, e achei bem foda! Principalmente o ""hater"" q é qse a personificação do facebook huahh",2014-04-12 19:37:42+00:00,14,11,@marceloadnet0,
naosalvo,OooooOoooo o instagram voltooooouuuu..o instagram voltooouuu ooooo,2014-04-12 18:32:36+00:00,49,28,,
naosalvo,To raxando aqui (pela 2 vez) assistindo o novo Facebullying do @MauMeirelles http://rog.ai/facebullying216 huhuahuahu,2014-04-12 17:42:13+00:00,4,8,@MauMeirelles,
naosalvo,@fabiorex absurdo,2014-04-12 17:16:55+00:00,0,0,@fabiorex,
naosalvo,Ai o facebook ficou contra mim! Começaram a fazer campanha pq eu matei os cachorros e tal...foi bem real,2014-04-12 16:57:30+00:00,16,20,,
