User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Cariocax. To andando em Laranjeiras. De 0 a 10. Sendo 0 dentro de uma UPP e 10 um baile funk no morro do dende. Quanto de perigo eu corro?,2014-10-12 22:31:09+00:00,0,35,,
naosalvo,@Paulo_Baile hahahh,2014-10-12 16:21:59+00:00,0,0,,
naosalvo,@kamiikio to no Rio,2014-10-12 14:56:49+00:00,0,0,@kamiikio,
naosalvo,"@RenatoBacon se vc tiver 15, sim",2014-10-12 14:54:18+00:00,0,0,@RenatoBacon,
naosalvo,@MarcosNamii @Biecio hahah,2014-10-12 06:22:10+00:00,0,0,@BiEcio,
naosalvo,@cahmontemor hahah,2014-10-12 06:03:27+00:00,0,0,@cahmontemor,
naosalvo,11 motivos para o Dia das Crianças ser mais assustador que feliz,2014-10-12 04:57:25+00:00,12,23,,
naosalvo,Saiu o post de dia das crianças.. huhhuhuhuhu http://www.naosalvo.com.br/11-motivos-para-o-dia-das-criancas-ser-mais-assustador-que-feliz/,2014-10-12 04:53:56+00:00,6,10,,
naosalvo,Minha namorada peida qdo ri. Uma montanha russa de risadas e odores.,2014-10-12 03:00:34+00:00,40,146,,
naosalvo,"Qdo o video começa com ""filma aee filma aeee os meus direito"" vc ja sabe q vem chorume",2014-10-12 00:40:37+00:00,21,36,,
naosalvo,To com vergonha de passar gritando TACA LE PAU!,2014-10-12 00:30:29+00:00,33,82,,
naosalvo,Quase 2015 e nada de carro voador. Vergonha dessa ciencia hipócrita!,2014-10-12 00:15:18+00:00,257,184,,
naosalvo,"""Teu cu"" continua sendo a melhor resposta mental pra qualquer pergunta",2014-10-12 00:09:42+00:00,2055,1517,,
naosalvo,"Se minha camera frontal não estivesse quebrada desde o segundo dia, minha vida seria mais egoista",2014-10-11 23:31:19+00:00,3,21,,
naosalvo,Enqto isso no snapchat,2014-10-11 23:30:00+00:00,99,141,,
naosalvo,Se não fez essa não faz mais,2014-10-11 23:20:41+00:00,8,14,,
naosalvo,@eduxuxu @Cardoso hahahhah,2014-10-11 22:34:02+00:00,0,1,@eduxuxu @Cardoso,
naosalvo,Corinthians e essa vontade de ser o robin hood do campeonato...,2014-10-11 22:04:39+00:00,83,42,,
naosalvo,O movimento de escovar os dentes não ajuda na mira do jato...farei um TCC sobre isso para alertar as gerações futuras,2014-10-11 18:56:43+00:00,26,85,,
naosalvo,Acabo de comprovar que mijar e escovar os dentes ao mesmo tempo realmente não é uma boa ideia...,2014-10-11 18:55:42+00:00,35,72,,
naosalvo,@educhamma GO GO GO!,2014-10-11 17:48:33+00:00,1,1,@educhamma,
naosalvo,@corvolinoPUNK classic,2014-10-11 17:48:04+00:00,0,0,@corvolinoPUNK,
naosalvo,Acho que a Cíntia jamais esquecerá esta linda declaração na frente da faculdade toda.... http://www.naosalvo.com.br/a-cintia-jamais-se-esquecera-dessa-linda-declaracaoo/ ahuauahuahuahuhua,2014-10-11 17:15:07+00:00,10,21,,
naosalvo,@edudablio processa o grupo oras,2014-10-11 15:40:48+00:00,0,0,@edudablio,
naosalvo,Tutorial de como improvisar vários tamanhos de vibrador http://www.naosalvo.com.br/tutorial-de-como-improvisar-varios-tamanhos-de-vibrador/,2014-10-11 15:29:07+00:00,12,14,,
naosalvo,Só ppk do mal na timeline,2014-10-11 06:09:10+00:00,90,51,,
naosalvo,@brains9 escrotinho 3D,2014-10-11 06:06:43+00:00,0,2,@brains9,
naosalvo,@tchulimtchulim hahahh,2014-10-11 06:04:07+00:00,0,0,@tchulimtchulim,
naosalvo,@thaysleaes ain,2014-10-11 04:50:11+00:00,0,1,@thaysleaes,
naosalvo,TÉDIO? TOMA! http://www.naosalvo.com.br/242-links-da-semana/,2014-10-11 04:50:03+00:00,2,5,,
naosalvo,@restopnsk @RealChrisM certeza,2014-10-11 04:42:38+00:00,0,0,@realChrisM,
naosalvo,seu sentimento ao chegar em casa hoje,2014-10-11 04:36:57+00:00,33,59,,
naosalvo,"tem gente que realmente tem uma pastinha no computador chamada ""imagens para responder no feice"" ?",2014-10-11 04:29:04+00:00,61,87,,
naosalvo,Annabelle é bom ou posso parar na pegadinha do Silvio Santos?,2014-10-11 04:21:14+00:00,25,36,,
naosalvo,Meu filho vai se chamar Twitterson,2014-10-11 04:08:55+00:00,106,122,,
naosalvo,"Twitter eu te amo tanto, vc sempre será o numero 1, não importa o qto a vizinhança de velhos que não te entendem falem de vc",2014-10-11 04:07:09+00:00,189,180,,
naosalvo,"Fiz um texto no meu facebook pessoal falando pq eu quase não uso meu facebook pessoal. Pq? oh ceos, pq fui fazer isso...",2014-10-11 04:05:36+00:00,3,31,,
naosalvo,Se eu não doar ele vai me tirar a força!?,2014-10-11 02:59:40+00:00,59,60,,
naosalvo,"@dtillmann ja sim, mas nada certeza ainda =/",2014-10-11 01:23:08+00:00,0,1,@dtillmann,
naosalvo,@marimileny desculpa,2014-10-11 01:22:56+00:00,0,0,,
naosalvo,@_malannagomes desculpa..,2014-10-11 01:02:19+00:00,0,1,,
naosalvo,cade o conselho do telar?,2014-10-11 00:49:40+00:00,31,46,,
naosalvo,Tutorial de como improvisar vários tamanhos de vibrador http://www.naosalvo.com.br/tutorial-de-como-improvisar-varios-tamanhos-de-vibrador/ gente... O_____________O,2014-10-11 00:39:03+00:00,20,28,,
naosalvo,huahuahuahu que merda,2014-10-10 23:50:34+00:00,1,3,,
naosalvo,o GIF que cair será uma imagem subliminar de quem vc deve votar no segundo turno: http://molejao.tumblr.com/random 100% garantido,2014-10-10 23:48:18+00:00,4,12,,
naosalvo,@AecioNeves como vc consegue falar na TV e no twitter ao mesmo tempo!? q loucura cara,2014-10-10 23:38:13+00:00,13,27,@AecioNeves,
naosalvo,@mluizamenin viah,2014-10-10 20:19:17+00:00,0,0,,
naosalvo,"Paraná, a Russia/Africa brasileira",2014-10-10 20:13:08+00:00,57,87,,
naosalvo,Ja pensou o to zuando mas o cara me mata mesmo e essa foto ajuda nas investigações. Q legal seria. Tirando q eu morri.,2014-10-10 19:28:02+00:00,5,62,,
naosalvo,Eta porra... existe a chance do taxista que eu peguei ser um matador de aluguel. Alguem me ajude H A U P,2014-10-10 19:27:04+00:00,5,41,,
naosalvo,Queria ter um filho só pra amarrar um forninho nas costas dele durante td dia das crianças e assim aprender mais sobre a vida,2014-10-10 16:45:32+00:00,44,54,,
naosalvo,@moribru tinha q ser ne hahh,2014-10-10 14:39:34+00:00,0,0,@moribru,
naosalvo,@gusvalim @bicmuller meodeos,2014-10-10 14:24:45+00:00,0,0,@gusvalim @bicmuller,
naosalvo,@MariMoon @galdinohp mentiraaaa mentirosa caluniadora e mentirosaaa,2014-10-10 14:24:29+00:00,1,3,@MariMoon @galdinohp,
naosalvo,@joaocotista hahah,2014-10-10 13:54:34+00:00,0,1,@joaocotista,
naosalvo,"Agora que sou um adulto independente eu ate postaria um avatar com foto minha de criança, mas minha mãe não deixa.",2014-10-10 13:52:40+00:00,36,45,,
naosalvo,@galantini hahhah,2014-10-10 13:38:25+00:00,0,0,@galantini,
naosalvo,@luciana_alfaro hahahh,2014-10-10 13:37:20+00:00,0,1,@luciana_alfaro,
naosalvo,@Ixadtr vishh,2014-10-10 05:47:31+00:00,0,0,@Ixadtr,
naosalvo,@RomuloMenicucci amem,2014-10-10 05:42:09+00:00,1,1,,
naosalvo,@carolyayo fiscal de tweet em 2014,2014-10-10 05:14:46+00:00,0,1,,
naosalvo,@brennothad em breve,2014-10-10 05:14:14+00:00,0,0,,
naosalvo,Hora de ir ebola,2014-10-10 05:13:36+00:00,106,107,,
naosalvo,"Booouuaaa noite! Valeu sj rio preto, dia foda, pena q ja vou embora amanha 17h :/",2014-10-10 05:10:14+00:00,3,10,,
naosalvo,@Gabyoru hahah,2014-10-10 05:01:43+00:00,0,0,@Gabyoru,
naosalvo,Ebooola ebola esse seu corpo de morta...,2014-10-10 04:53:51+00:00,31,32,,
naosalvo,@LucasPelai @MariMoon vlwww,2014-10-10 04:18:41+00:00,1,1,@lucaspelai @MariMoon,
naosalvo,@ILoveKeferaB q isso!,2014-10-10 04:17:10+00:00,0,0,@ILoveKeferaB,
naosalvo,@YhuryNukui yeahh,2014-10-10 04:15:04+00:00,0,0,@YhuryNukui,
naosalvo,@miorintata uhuuu,2014-10-10 04:13:17+00:00,1,0,,
naosalvo,@gabrielaraujods eh nozz,2014-10-10 04:12:04+00:00,1,1,@gabrielaraujods,
naosalvo,@wylliancorrea @EverGuilherme hahahah,2014-10-10 04:07:03+00:00,0,0,@wylliancorrea @EverGuilherme,
naosalvo,@lolhehehe :)),2014-10-10 04:06:26+00:00,0,0,@lolhehehe,
naosalvo,@rcsrenato qse isso kk,2014-10-10 04:05:22+00:00,0,1,@rcsrenato,
naosalvo,"Valeu Rio Preto! 500 fiéis leitores no Riopreto Shopping pra me dar um Oi,só alegria! :)",2014-10-10 02:55:19+00:00,19,64,,
naosalvo,@gesquive se alguem quiser trocar ideia eu fico :),2014-10-09 22:21:25+00:00,0,1,@gesquive,
naosalvo,"Legal mina, mas o que vc tentou dizer nesse rap? http://www.naosalvo.com.br/legal-mina-mas-o-que-vc-tentou-dizer-nesse-rap/",2014-10-09 22:09:30+00:00,4,15,,
naosalvo,Cheguei em SJ do Rio Preto :) https://www.facebook.com/NaoSalvo/photos/a.470456762988.249799.204520732988/10152474233457989/?type=1,2014-10-09 21:27:16+00:00,5,5,,
naosalvo,"@AecioNeves e entrevista pro Não Salvo, topa?",2014-10-09 20:33:15+00:00,12,43,@AecioNeves,
naosalvo,@PastorMalafaia ui,2014-10-09 20:32:55+00:00,1,9,@PastorMalafaia,
naosalvo,@Mari_Graciolli - fezes,2014-10-09 18:49:56+00:00,0,3,@Mari_graciolli,
naosalvo,A opinião de um gringo sobre as Eleições no Brasil (LEGENDADO),2014-10-09 18:48:43+00:00,17,33,,
naosalvo,@dubapegoretti hahahh,2014-10-09 18:46:48+00:00,0,0,@DubaPegoretti,
naosalvo,Sim. Acabo de comprovar que pessoas compram esse tênis... ainda estou tremendo com a descoberta..,2014-10-09 18:29:44+00:00,73,118,,
naosalvo,@APRdS @galdinohp vamos!,2014-10-09 17:38:24+00:00,1,3,@APRdS @galdinohp,
naosalvo,@backlash101 hahahah só n pode bjo na axila,2014-10-09 17:29:30+00:00,1,2,@backlash101,
naosalvo,"Chegando em Rio Preto, desliguem o sol em 25% por favor. Obrigado.",2014-10-09 16:55:04+00:00,15,40,,
naosalvo,@daniloroquete entra no blog antes......................,2014-10-09 16:23:28+00:00,0,0,@daniloroquete,
naosalvo,A opinião de um gringo sobre a Eleições do Brasil (LEGENDADO),2014-10-09 03:04:34+00:00,24,41,,
naosalvo,OPA! Post novo na area! http://www.naosalvo.com.br/a-opiniao-de-um-gringo-sobre-a-eleicoes-do-brasil-legendado/,2014-10-09 02:59:53+00:00,4,4,,
naosalvo,Tua mãe sabe que vc é funkeiro muleke? http://www.naosalvo.com.br/tua-mae-sabe-que-voce-anda-cantando-funk-por-ai/,2014-10-09 01:48:58+00:00,4,10,,
naosalvo,@RamosLamonica hahahah,2014-10-08 23:10:27+00:00,0,0,,
naosalvo,@rslonik eu vou te deletar do eme é se eneeeee,2014-10-08 23:04:45+00:00,0,2,@rslonik,
naosalvo,"E agora, é bolacha ou biscoito Marcelo Rezende?",2014-10-08 23:02:43+00:00,77,71,,
naosalvo,@fabiopolotto DO MUNDOOO???,2014-10-08 22:47:15+00:00,0,0,@FabioPolotto,
naosalvo,"Se eu to sem cinto pras calças, sento no onibus e meu cofrinho toca o estofado da poltrona, posso pegar ebola?",2014-10-08 22:45:53+00:00,41,67,,
naosalvo,Os Paulistanos piram.. http://www.naosalvo.com.br/mc-20-litros-e-a-verdadeira-ostentacao-de-agua/,2014-10-08 22:34:27+00:00,7,9,,
naosalvo,@yokohama85 @dilmabr as japas claaammmmammm,2014-10-08 22:31:07+00:00,0,2,@yokohama85 @dilmabr,
naosalvo,@claudiagiane @alexandrerecife hahahahh,2014-10-08 22:29:21+00:00,0,0,@claudiagiane @alexandrerecife,
naosalvo,@dilmabr e entrevista pro Não Salvo. Topa?,2014-10-08 22:27:34+00:00,9,44,@dilmabr,
naosalvo,Mas deu tempo de marcar pra terça de fazer um vídeo pro blog. Agora é só pensar oq...,2014-10-08 22:25:36+00:00,2,44,,
naosalvo,Acabei de falar com o Leo Stronda no telefone! A ligação caiu no meio pq acho que na empolgação ele desintegrou o aparelho com as mãos..,2014-10-08 22:23:05+00:00,41,113,,
naosalvo,Muito bom qdo seus amigos tb são as pessoas q vc mais confia profissionalmente. @ivoneuman e @luide nunca decepcionam!,2014-10-08 22:20:13+00:00,1,12,@ivoneuman @luide,
naosalvo,Tua mãe sabe que você anda cantando funk por ai? http://www.naosalvo.com.br/tua-mae-sabe-que-voce-anda-cantando-funk-por-ai/,2014-10-08 21:19:34+00:00,6,13,,
naosalvo,Almocei sorvete É tão bom ser adulto,2014-10-08 18:04:14+00:00,96,183,,
naosalvo,@ConteudoCabeca MEODEOS,2014-10-08 16:11:50+00:00,0,0,@ConteudoCabeca,
naosalvo,@Manuelafalves @Rodolfo_Gregate @ViberBR huahuahu talvez no segundo pack! Boa ideia,2014-10-08 16:11:15+00:00,0,3,@Manuelafalves @ViberBR,
naosalvo,Eu saindo pra almoçar,2014-10-08 16:09:24+00:00,51,65,,
naosalvo,FAIR PLAY @bqeg https://vine.co/v/OKVlDZ2l5MW,2014-10-08 15:30:45+00:00,39,52,@bqeg,
naosalvo,"@iaineliz 1 é pra quem faz compra pequena ou semanal, quem faz mensal tem que comprar umas 15 né",2014-10-08 15:15:18+00:00,0,1,@iaineliz,
naosalvo,"Legal meio ambiente, uhu, viva o planeta e tal mas os supermercados não dão caixas suficientes como opção, dai fica dificil querer ajudar..",2014-10-08 15:08:01+00:00,21,26,,
naosalvo,PQP! Voltou essa parada de proibir sacola plastica em SP,2014-10-08 15:06:27+00:00,19,16,,
naosalvo,"@MussumAlive @Tiririca2222 não é fake não huahuhua só não é ele, é um cara da equipe que atualiza e tal, igual a maioria dos candidatos ué",2014-10-08 15:04:22+00:00,0,1,@MussumAlive @Tiririca2222,
naosalvo,@njhigorr yapi²,2014-10-08 13:34:56+00:00,1,1,@njhigorr,
naosalvo,e é isso que vai acontecer com vc se com 35 anos não sair da casa da mãe...,2014-10-08 13:34:33+00:00,4,6,,
naosalvo,"Ainda em choque com o ""Birutão""",2014-10-08 13:34:02+00:00,6,12,,
naosalvo,@njhigorr yapi,2014-10-08 13:27:17+00:00,1,1,@njhigorr,
naosalvo,Assistindo Master Chef enqto como strogonoff com catchup só pra protestar contra o sistema,2014-10-08 01:48:17+00:00,93,194,,
naosalvo,@ale_chumer ne hahahha,2014-10-08 01:21:54+00:00,0,0,@ale_chumer,
naosalvo,Timbalada canta numa lingua indecifrável pra mim,2014-10-08 01:21:34+00:00,23,35,,
naosalvo,@g1 ai,2014-10-08 01:06:46+00:00,4,18,@g1,
naosalvo,"""Pluga a mão esquerda Pluga a mão direita"" Até o É o Tchan ja sabia que a política brasileira deveria caminhar junta!",2014-10-08 01:03:41+00:00,75,59,,
naosalvo,"""Rebola esse teu corpo de mola...GOSTOOOSA"" ""ta todo mundo querendo..te passar a mão"" Pensa essa musica hoje em dia com textos de facebook",2014-10-08 01:01:18+00:00,40,47,,
naosalvo,Afasta os movéis da casa e pega o shortinho de 1994 que tem É o Tchan no Multishow,2014-10-08 00:59:10+00:00,79,65,,
naosalvo,MÃE! JA POSSO GANHAR UM OSCAR!? https://www.youtube.com/watch?v=wO5BqdbADos,2014-10-08 00:41:31+00:00,3,17,,
naosalvo,Falta um Kanye West brasileiro,2014-10-07 22:58:09+00:00,44,36,,
naosalvo,@MussumAlive - Te amo - Mas por favor não me sufoca,2014-10-07 22:54:00+00:00,2,3,@MussumAlive,
naosalvo,@felipevonzuben Felipe vc esta no NS http://www.naosalvo.com.br/o-dia-em-que-cantar-galopeira-quase-matou-o-cantor/ =),2014-10-07 22:43:49+00:00,0,1,@felipevonzuben,
naosalvo,@thiagosanitar acho q tem mais huahuhua,2014-10-07 22:36:56+00:00,0,1,,
naosalvo,O dia em que cantar GALOPEIRA quase matou o cantor http://www.naosalvo.com.br/o-dia-em-que-cantar-galopeira-quase-matou-o-cantor/,2014-10-07 22:33:46+00:00,10,14,,
naosalvo,Tem gente que música não pode fazer mal pra pessoa.... toma essa então! http://www.naosalvo.com.br/o-dia-em-que-cantar-galopeira-quase-matou-o-cantor/,2014-10-07 22:32:25+00:00,0,10,,
naosalvo,"@rqueirozandrade @chicorezende se eu quisesse gente escrota atravessando minhas conversas eu mesmo procurava champz, relaxa ai",2014-10-07 22:09:13+00:00,0,1,,
naosalvo,@ctbasocialmedia @barbosaagda apenas observando,2014-10-07 22:05:57+00:00,2,2,@BarbosaAgda,
naosalvo,@SaulloMoraes conhece? huahuahu fala pra mandar uma foto com plaquinha pra noz,2014-10-07 22:05:46+00:00,1,2,@SaulloMoraes,
naosalvo,eu conferindo a timeline,2014-10-07 20:15:17+00:00,119,99,,
naosalvo,@Estadao tamo aqui pra isso,2014-10-07 19:09:00+00:00,0,5,@Estadao,
naosalvo,por coisas desse tipo que a internet deveria ser proibida para algumas familias auuahuhuahuahu,2014-10-07 19:03:46+00:00,2,17,,
naosalvo,Cara................. cara................... caraaaaaaaaaaaaaaaa................. apenas.... cara......,2014-10-07 19:03:17+00:00,18,18,,
naosalvo,NaoSalvotrospectiva – Setembro http://www.naosalvo.com.br/naosalvotrospectiva-setembro/,2014-10-07 18:44:01+00:00,0,5,,
naosalvo,"""@anderssauro: parem de mexer com mulher na rua, é uma parada tão fácil e q faz tanta diferença (pra elas e pra gente)"" /// e pra jesus.",2014-10-07 16:06:49+00:00,25,27,@anderssauro,
naosalvo,@GirlAcid vc é melhor,2014-10-07 15:50:02+00:00,0,4,@GirlAcid,
naosalvo,@mpamarvin hahah,2014-10-07 15:40:37+00:00,0,0,@mpamarvin,
naosalvo,@Gelo_Marcio hahahh,2014-10-07 15:40:22+00:00,0,0,,
naosalvo,"@PensamentosAna @_feiralivre nunca recebi nudes, e qdo reclamei no twitter me mandaram uma piroca",2014-10-07 15:39:56+00:00,1,0,@PensamentosAna @_feiralivre,
naosalvo,Acabei de ver que tenho 23 mil seguidores no Snapchat. E eu nem posto foto pelado! vai ver é por isso...,2014-10-07 15:34:52+00:00,7,42,,
naosalvo,@marketingCRF @luscaspfvr hahahh,2014-10-07 15:33:33+00:00,1,1,@marketingCRF @luscaspfvr,
naosalvo,Criamos um monstro. Literalmente.,2014-10-07 15:12:45+00:00,13,37,,
naosalvo,"Ha uns meses postamos um cara no blog apelidado de Arlindo Anomalia, lembram? Entao...ele tem um instagram ""bombado""",2014-10-07 15:12:23+00:00,36,40,,
naosalvo,"ok, o site caiu.",2014-10-07 13:24:33+00:00,0,11,,
naosalvo,GENIAL --> http://doesthedogdie.com/,2014-10-07 13:22:42+00:00,10,35,,
naosalvo,"Alguem do Rio sabe me dizer que fim teve a ""Caveirinha"" ?",2014-10-07 13:15:22+00:00,12,22,,
naosalvo,@Becknetter ô minunu lindho. gostei do o rapaz tem currículo obeso,2014-10-07 12:55:50+00:00,0,1,,
naosalvo,HOJE TEM ELEIÇÕES? ∧_∧ ( ･ω･) ＿| ⊃／(＿＿_ ／└-(＿＿＿_／ NÃO ＜⌒／ヽ-､_＿_ ＜_/＿＿＿＿／,2014-10-07 12:41:56+00:00,238,172,,
naosalvo,@lenafletcher @agoraetarde o importante é oq importa!,2014-10-07 12:34:25+00:00,0,1,@lenafletcher @agoraetarde,
naosalvo,"Queria ter uma filha, só pra ela casar com o @Brogui. Ele é perfeito. http://instagram.com/p/t1T_LMjJ_r/",2014-10-07 02:39:20+00:00,13,28,@brogui,
naosalvo,"@mpbispo vixe cara, tenho mais coisa q vcs pensam hahahh xa pra la",2014-10-07 02:35:51+00:00,0,0,@mpbispo,
naosalvo,@Champsicodelico eu tb,2014-10-07 02:35:05+00:00,0,1,,
naosalvo,@camiperdao hahahh boa,2014-10-07 02:31:12+00:00,0,0,@camiperdao,
naosalvo,@mpbispo po. Mas eu acordo as 6 pra ir trampar cara kk,2014-10-07 02:30:54+00:00,0,1,@mpbispo,
naosalvo,@mjcoffeeholick criança viada,2014-10-07 02:29:19+00:00,1,0,@mjcoffeeholick,
naosalvo,23h e eu to com sono. Só pode ser macumba.,2014-10-07 02:25:59+00:00,64,51,,
naosalvo,Pepeinenem Oliveira da Silva,2014-10-07 02:17:34+00:00,23,25,,
naosalvo,@danipuglia show?? Kkk q,2014-10-07 02:15:43+00:00,0,0,@danipuglia,
naosalvo,@8th_floor eu tb kkkk,2014-10-07 02:08:00+00:00,0,0,@8th_floor,
naosalvo,As pessoas na mesa dele concordaram. E ele disse que leu no Facebook. Deve ser legítimo então.,2014-10-07 02:04:49+00:00,125,176,,
naosalvo,"》Segundo ele, Hitler deixou o bigode crescer no estilo pra ser ""único"" e a Dilma inventou a palavra presidenta pra fazer igual ao Hitler (?)",2014-10-07 02:04:13+00:00,127,124,,
naosalvo,"Preciso contar, em tempo real...o cara da mesa do lado ta falando que a Dilma esta fazendo o mesmo q o Hitler fez mas q ninguem esta vendo 》",2014-10-07 02:03:38+00:00,126,125,,
naosalvo,@marcoscastro e eu com vergonha do meu de hoje,2014-10-07 01:03:00+00:00,1,5,@marcoscastro,
naosalvo,"- Amor, mt frio ai fora? - Sim - De 0 a10, sendo 10 Manaus e 0 nosso relacionamento, qto frio esta? Mandei essa hj e vou dormir no sofá.",2014-10-07 00:56:50+00:00,182,253,,
naosalvo,Quero ver vcs empenhados com esses textos de politica tb em epoca de BBB hein!,2014-10-07 00:30:59+00:00,150,114,,
naosalvo,"Queria ter um aquario com uma raia, só pra chama-la de Claudia",2014-10-07 00:16:41+00:00,197,188,,
naosalvo,resumo da vida,2014-10-06 23:52:42+00:00,572,340,,
naosalvo,essa segunda ta me deixando mais fodido que o mito Guilherme http://www.naosalvo.com.br/guilherme-o-cara-mais-fodid-do-universo-ta-de-parabens-na-comemoracao-exaltada/,2014-10-06 23:40:52+00:00,2,8,,
naosalvo,@Maraka é uma verdade,2014-10-06 23:16:27+00:00,1,1,@Maraka,
naosalvo,@_DanielaMorais essa é a outra huahua e se chamava Dilma,2014-10-06 23:06:19+00:00,0,1,,
naosalvo,"Dps dessa diarista, a substituta roubou meus ovos de pascoa, e as seguintes ficavam 1 dia, se assustavam e nunca mais voltaram. Essa é fiel.",2014-10-06 23:00:58+00:00,2,43,,
naosalvo,@JoaoBarros22 pq é tua mãe que arruma a casa né,2014-10-06 22:59:50+00:00,0,1,@JoaoBarros22,
naosalvo,Ela vai voltar pra mim! .. minha ex voltou! Minha ex diarista...q alegria.. é tão dificil achar um amor verdadeiro hoje em dia,2014-10-06 22:58:26+00:00,14,68,,
naosalvo,"Sempre que eu preciso de uma palavra de conforto do Senhor, eu procuro no breaking dance que o pastor me faz http://www.naosalvo.com.br/louvando-jesus-com-breakdance-abencoado/",2014-10-06 22:00:56+00:00,2,10,,
naosalvo,ja ta chegando o final de semana? preciso,2014-10-06 21:10:23+00:00,166,58,,
naosalvo,@kalielpp sonhe com um beijo,2014-10-06 21:05:15+00:00,0,1,@kalielpp,
naosalvo,@gohander no inferno,2014-10-06 21:03:59+00:00,0,7,@gohander,
naosalvo,eu vendo você beijar outras bocas de aparelho,2014-10-06 21:02:39+00:00,111,65,,
naosalvo,@luosia eitcha,2014-10-06 20:52:51+00:00,0,0,@luosia,
naosalvo,brisa,2014-10-06 20:45:14+00:00,15,35,,
naosalvo,"@_catchorra claro, pode ser la no evento msm, mais facil",2014-10-06 19:20:38+00:00,0,2,@_catchorra,
naosalvo,"@cauemoura ok, estou convencido",2014-10-06 18:29:48+00:00,4,15,@cauemoura,
naosalvo,Entrei no modo gordo de frustração. Td que me frusta é balanceado com comida calórica. Recomendo a experiência a todos.,2014-10-06 16:54:52+00:00,108,104,,
naosalvo,@lucasknierim existe a chance,2014-10-06 14:59:58+00:00,0,0,,
naosalvo,Ninguem leu seu texto de politica no Facebook. Só deram like pra não te deixar no vácuo.,2014-10-06 14:32:17+00:00,347,307,,
naosalvo,JENIOS,2014-10-06 02:40:30+00:00,10,16,,
naosalvo,@EKrominski @EduardoJorge43 @lucianagenro boa idéia,2014-10-06 02:39:55+00:00,1,6,@EKrominski @lucianagenro,
naosalvo,"Antes de reclamar que amanhã é segunda, lembre que vc poderia ser lixeiro em bairro de zona eleitoral cheia de santinho",2014-10-06 02:24:44+00:00,312,187,,
naosalvo,@israelh_maxs hahahahh,2014-10-06 01:52:36+00:00,1,0,@israelh_maxs,
naosalvo,Um dos candidatos do 2 turno a presidência ja sinalizou dar entrevista pro Não Salvo hein..,2014-10-06 01:47:37+00:00,55,224,,
naosalvo,E a #CopaDasCopas virou a #EleiçãoDasEleições,2014-10-06 01:23:41+00:00,112,111,,#CopaDasCopas #Elei
naosalvo,@rafaelaalex hahah,2014-10-06 01:20:55+00:00,0,1,@rafaelaalex,
naosalvo,@YgorFremo um amigo meu se matou la,2014-10-06 01:19:49+00:00,0,6,@YgorFremo,
naosalvo,@madeiradez verdade hahahh,2014-10-06 01:14:35+00:00,0,0,@madeiradez,
naosalvo,Collor eleito em Alagoas. E é serio.,2014-10-06 01:05:15+00:00,281,184,,
naosalvo,@rhenanrk com os outros isso bastou hehhe,2014-10-06 00:21:12+00:00,0,1,@rhenanrk,
naosalvo,"Dilma e Aécio, entrevista pro Não Salvo no segundo turno ja esta lançada! Aguardo dm :)",2014-10-05 23:20:06+00:00,128,207,,
naosalvo,"Quem mais vai torcer pra Dilma no 2°turno é o Serra. Se o Aécio ganhar, o Serra leva um ministerio e vai ter q largar mais um mandato hahah",2014-10-05 23:11:57+00:00,94,85,,
naosalvo,@fairypah hahaha,2014-10-05 23:08:39+00:00,0,0,@fairypah,
naosalvo,Quem não gostou do Alckmin eleito no primeiro turno abre a torneira pra protestar,2014-10-05 22:52:28+00:00,460,244,,
naosalvo,Mas se vc votou na Marina. Ai pode ficar com raiva msm..,2014-10-05 22:40:47+00:00,36,71,,
naosalvo,"Se vc n votou no G3 pra presidente relaxa q qto mais votos os ""serie b"" tiveram mais bandeiras q defendem serão levantadas no 2° turno",2014-10-05 22:40:19+00:00,144,134,,
naosalvo,@hmcpedro hahahah,2014-10-05 22:29:57+00:00,0,0,@hmcpedro,
naosalvo,"Ta ganhando o Pezão pra governador no Rio. Sou a favor de td candidato ter um apelido assim. Furunculo, Ferida, Batata, Salame, Zé, Chicão..",2014-10-05 22:24:31+00:00,62,81,,
naosalvo,Botar a culpa na urna é igual colocar a culpa no controle do vídeo game. Pare.,2014-10-05 20:25:49+00:00,370,217,,
naosalvo,Se as eleições forem iguais a #CopaDasCopas vai ter muita Costa Rica passando pra segunda fase,2014-10-05 20:18:11+00:00,198,116,,#CopaDasCopas
naosalvo,Tem gente que corre pra votar e depois chora na grade igual no ENEM?,2014-10-05 20:14:45+00:00,205,141,,
naosalvo,@chicobarney SOON,2014-10-05 20:05:02+00:00,0,1,@chicobarney,
naosalvo,@twitrote hahahhha,2014-10-05 20:01:17+00:00,0,0,,
naosalvo,Qual o numero de Jesus Cristo nessas eleições?,2014-10-05 19:22:10+00:00,83,87,,
naosalvo,@saulux hahahahhah,2014-10-05 19:12:03+00:00,1,0,@saulux,
naosalvo,"Chupa USA!! ""@g1: Candidato Osama Bin Laden é detido ao pedir votos em escola em Manaus #Eleições2014 #G1 """,2014-10-05 19:11:24+00:00,78,58,@g1,#Elei #G1
naosalvo,"Que foda isso, um casal me parou aqui na saída pra contar que escolheram o candidato pelas entrevistas no blog! Me sent util hahahha :)",2014-10-05 19:07:27+00:00,22,133,,
