User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,@Castrezana processar é coisa do Quico,2015-05-20 17:07:07+00:00,1,3,@Castrezana,
naosalvo,Aparentemente eu tenho um Grupo de Jovens Cristãos por ai e nem sabia... Amém,2015-05-20 17:05:54+00:00,82,301,,
naosalvo,"Uma dúvida, tem gente que coloca ""Profissional Multinivel"" no currículo?",2015-05-20 15:49:53+00:00,7,28,,
naosalvo,Snapchat abriu history pra São Paulo LIFE. Aguardando um assalto ao vivo,2015-05-20 15:21:00+00:00,168,167,,
naosalvo,@mauricioggm boa sorte pra ela! :),2015-05-20 03:37:53+00:00,0,0,@mauricioggm,
naosalvo,@blltk @Gabriela_who @rathbonezep HAHAHAHAHHAHAHAHA,2015-05-20 03:37:04+00:00,0,0,@BLltk @Gabriela_who @rathbonezep,
naosalvo,@CristianoJory HAHHAHAHA,2015-05-20 03:36:52+00:00,0,0,@CristianoJory,
naosalvo,Que momento,2015-05-20 03:26:11+00:00,628,475,,
naosalvo,"""Chama sua mãe lá, quero conversar com ela um pouco"" o maior pesadelo de qualquer criança",2015-05-20 03:24:32+00:00,368,355,,
naosalvo,"""Nossa Cássia desde qdo vc come?""",2015-05-20 03:19:24+00:00,154,142,,
naosalvo,"Tinha cara reclamando de quem comentava jogo do Brasil na Copa, se acha que não vai ter no Master Chef?",2015-05-20 03:17:51+00:00,55,88,,
naosalvo,@victormarquesm come,2015-05-20 03:13:01+00:00,0,1,@victormarquesm,
naosalvo,"Eu sou mto fã do Justin Bieber, espero que vcs tenham gostado do meu prato",2015-05-20 03:11:11+00:00,175,173,,
naosalvo,"""Tirando vc o resto está perfeito"" Sempre escuto isso nos encontros",2015-05-20 02:58:47+00:00,169,208,,
naosalvo,Eu queria ser esse gordinho hahahah ele ofende a galera e o pessoal só entende depois que chega em casa e vê a legenda,2015-05-20 02:55:28+00:00,146,200,,
naosalvo,@monica_mors hahaha,2015-05-20 02:53:21+00:00,0,1,,
naosalvo,@biso hahahah,2015-05-20 02:50:04+00:00,0,2,@biso,
naosalvo,@erick198601 orriver!,2015-05-20 02:41:31+00:00,0,0,@erick198601,
naosalvo,FILHODAPUTA É MUITA MALDADE COZINHAR UM COELHO NA FRENTE DE UM COELHO!!!! É COMO O PERNALONGA ESTAR PRESO E VER A LOLA BUNNY SER TORTURADA!!,2015-05-20 02:36:57+00:00,617,464,,
naosalvo,"Joga capoeira msm, ai distende o saco e tem que ser cortado do programa direto pro hospital",2015-05-20 02:35:11+00:00,25,88,,
naosalvo,Tava ruim tava bom agora parece que piorou,2015-05-20 02:29:30+00:00,233,191,,
naosalvo,"Eu gosto desse gordinho pq ele fala português legendado, poucos conseguem",2015-05-20 02:27:30+00:00,171,175,,
naosalvo,"Jaca já é ruim sozinho, ai vc mistura com outras coisas pra estragar o resto? #MasterChefBR",2015-05-20 02:26:01+00:00,99,153,,#MasterChefBR
naosalvo,Galera assiste Master Chef ai vai pra cozinha todo inspirado pra cozinhar e não volta mais,2015-05-20 02:22:11+00:00,148,124,,
naosalvo,Eu cozinhando em casa inspirado no Master Chef,2015-05-20 02:11:02+00:00,259,248,,
naosalvo,Ano passado fui acompanhar a gravação da primeira etapa do Master Chef e deu pra ver claramente q tds já estavam escolhidos antes :(,2015-05-20 01:55:06+00:00,28,86,,
naosalvo,"E essa mina banhada no pó nesse pre Master Chef ai, calma filha",2015-05-20 01:50:09+00:00,42,62,,
naosalvo,@ARafaMorena @hrsanches hahah,2015-05-19 21:25:12+00:00,0,2,@hrsanches,
naosalvo,@adreanu e adorava ter crises :(,2015-05-19 21:22:53+00:00,2,2,@adreanu,
naosalvo,@emicida HAHAHAHAHAH se não filmassem acho que a galera não ia acreditar,2015-05-19 21:16:38+00:00,0,9,@emicida,
naosalvo,Oh o @emicida prestigiando o post HAHAHAH ai sim,2015-05-19 20:31:54+00:00,4,70,@emicida,
naosalvo,Eu sendo pai,2015-05-19 20:08:46+00:00,331,399,,
naosalvo,"@pagalanxe mas eu não sei! Hahahaha e to sem físico, última vez que joguei se pah foi contigo",2015-05-19 19:57:02+00:00,0,0,@pagalanxe,
naosalvo,"@r0cc0 sobrenome td bem, desde que o nome seja Cumpadi",2015-05-19 19:30:28+00:00,0,1,@r0cc0,
naosalvo,O que será que o @Emicida acharia dessa rima http://www.naosalvo.com.br/o-que-sera-que-o-emicida-acharia-dessa-rima/ Hahahahahha pior final possível pra se rimar,2015-05-19 18:54:52+00:00,35,70,@emicida,
naosalvo,Vodka https://twitter.com/fabiorex/status/600712860197593088,2015-05-19 18:43:14+00:00,16,58,,
naosalvo,Oq não gastou no salão vai gastar em advogado? Então ta.. https://twitter.com/pqpvoces/status/600707846460801024,2015-05-19 17:01:51+00:00,1,30,,
naosalvo,Ahvahsefude,2015-05-19 17:01:18+00:00,5,27,,
naosalvo,A loira caloteira q gastou $5mil no salão e foi desmontada pelos funcionários vai nos processar....assiste ai então:,2015-05-19 17:00:53+00:00,22,74,,
naosalvo,@plantao190 pau no cu dela,2015-05-19 16:34:14+00:00,1,5,@plantao190,
naosalvo,Fui avisar uma menina no metrô q a mochila tava aberta mas eu tava meio longe ai fiz um código abrindo meu olho c/a mão e apontando c/outra,2015-05-19 16:25:25+00:00,17,86,,
naosalvo,Sonhei que eu era a dona do salão e pedia os cílios de volta com uma pinça,2015-05-19 14:14:41+00:00,15,50,,
naosalvo,@felipeneto é bolacha,2015-05-19 04:14:23+00:00,18,105,@felipeneto,
naosalvo,@cassio_bertelli hahaha,2015-05-19 04:09:02+00:00,0,0,,
naosalvo,"@pecesiqueira achei daora o salão tirando o esmalte da unha. Se esse vídeo fosse editado de trás pra frente seria um ""dia de princesa""",2015-05-19 03:59:36+00:00,1,31,@pecesiqueira,
naosalvo,Deve ser mta humilhação ter que retirar os megahair tudo na frente da galera hahahah,2015-05-19 03:55:57+00:00,11,58,,
naosalvo,"E as falsas patricinhas que gastaram $5.5 mil no salão de beleza do shopping, tentaram fugir mas foram desmontadas kk",2015-05-19 03:55:20+00:00,58,108,,
naosalvo,Acabo de tomar 1 litro de sorvete prestígio. Quero ver conseguir dormir agora.,2015-05-19 03:48:31+00:00,3,44,,
naosalvo,@MauMeirelles foi bem justo,2015-05-19 02:42:43+00:00,0,10,@MauMeirelles,
naosalvo,@geovane_marques kkkkk To msm,2015-05-19 02:21:25+00:00,0,0,@geovane_marques,
naosalvo,@walberleipiment mas juro que não sou! ahuhuau,2015-05-18 23:24:32+00:00,1,2,@walberleipiment,
naosalvo,"minha label ""haters e malucos"" do gmail passou os 50 emails. Acho que ta na hora de mais um classico......... https://www.google.com.br/webhp?sourceid=chrome-instant&amp;ion=1&amp;espv=2&amp;ie=UTF-8#q=site:naosalvo.com.br+emails+%22que+os+leitores+do+n%C3%A3o+salvo%22",2015-05-18 23:24:10+00:00,0,30,,
naosalvo,"Um dos caras que mais admiro na TV se aposentou, David Letterman é um monstro fazendo talk show! Agora é hora de curtir o $td q ganhou =)",2015-05-18 23:02:21+00:00,10,84,,
naosalvo,É isso que acontece quando baixa o espírito do “Clube da Luta” http://www.naosalvo.com.br/e-isso-acontece-quando-baixa-o-espirito-clube-da-luta/,2015-05-18 22:44:37+00:00,5,22,,
naosalvo,CADE O CONSELHOOOOO DO TEU LAR? http://www.naosalvo.com.br/mc-vilaozinho-contra-o-conselheiro-tutelar/,2015-05-18 22:23:10+00:00,5,29,,
naosalvo,@harpias devia ter uma linha disso. Eu adoraria minha namorada cheirando a pastel de queijo,2015-05-18 22:20:23+00:00,3,7,@harpias,
naosalvo,melhor pagina 404 http://www.pt.org.br/error,2015-05-18 22:06:50+00:00,46,52,,
naosalvo,@leandrocamoezi qual?,2015-05-18 21:36:44+00:00,0,0,@leandrocamoezi,
naosalvo,@juzao @Walmart_BR meudeusdoceu,2015-05-18 19:21:28+00:00,0,8,@juzao @Walmart_BR,
naosalvo,@luansgo justo,2015-05-18 17:10:44+00:00,0,2,@luansgo,
naosalvo,Desculpa por existir,2015-05-18 17:03:56+00:00,160,198,,
naosalvo,@lucasknierim Mc Toy,2015-05-18 16:48:22+00:00,0,0,,
naosalvo,Björk toca trecho de MC Brinquedo em balada nos EUA http://www.naosalvo.com.br/insides/bjork-toca-trecho-de-mc-brinquedo-em-balada-nos-eua/ Música de qualidade pros gringos é isso!,2015-05-18 16:43:44+00:00,40,56,,
naosalvo,@nCaiquee só faltou essa,2015-05-18 15:28:29+00:00,0,3,@nCaiquee,
naosalvo,"É, acho que deixar a DM liberada não foi lá uma boa ideia",2015-05-18 15:25:40+00:00,19,122,,
naosalvo,@ivan_carrara @rafinhabastos HAHAHHA qmomento,2015-05-18 14:28:35+00:00,0,3,@rafinhabastos,
naosalvo,@perereco não. Pq assim vários lactobacilos vivos morrem cortados pelo alumínio durante a passagem,2015-05-18 14:15:12+00:00,0,2,@perereco,
naosalvo,Mães. Atenção na maneira como seus filhos tomam yakult. Isso demonstra uma tendência a virar shots de tequila no futuro e fazer merda.,2015-05-18 14:12:58+00:00,356,299,,
naosalvo,"Mesmo pq as 2 coisas não da pra fazer, convenhamos",2015-05-18 14:09:23+00:00,7,27,,
naosalvo,Será q daqui 10 anos o MC Brinquedo terá o cabelo colorido ou estará de terno como estagiário em uma multinacional? Acordei pensando nisso,2015-05-18 14:08:43+00:00,93,150,,
naosalvo,@linhadotrem me identifiquei,2015-05-18 14:04:44+00:00,0,2,@linhadotrem,
naosalvo,@capadilha tamo indo ja,2015-05-18 13:36:53+00:00,0,2,@capadilha,
naosalvo,@_Vieira_Bruno_ ficar Monstrao,2015-05-18 03:20:43+00:00,1,1,,
naosalvo,A internet é maravilhosa HAHAHAHAH td maluco tem voz,2015-05-18 03:19:42+00:00,17,30,,
naosalvo,@TommasHans HAHAHAH uma verdade,2015-05-18 03:18:38+00:00,0,0,@TommasHans,
naosalvo,"Passou da meia noite, hora do seu Tratamento Espermal! Aprenda de modo simples http://www.naosalvo.com.br/tratamento-espermal-transforma-qualquer-frango-em-monstrao/",2015-05-18 03:12:14+00:00,10,35,,
naosalvo,@hhelenmedeiros hahahah,2015-05-18 03:09:07+00:00,0,0,,
naosalvo,@MatheusRibeiroo hahahh,2015-05-18 02:30:31+00:00,0,0,@MatheusRibeiroo,
naosalvo,@cleitonsouza hahahha,2015-05-18 01:53:24+00:00,0,0,@CleitonSouza,
naosalvo,não lembrava mais da minha barba..,2015-05-18 01:51:06+00:00,3,40,,
naosalvo,@_yumices_ hahahaha,2015-05-18 01:40:39+00:00,0,0,,
naosalvo,"Eu vi a sextape da Inês Brasil Melhor vc não ver Ela fala ""vagininha"" Ela fala ""q piru gostoso"" Ele fala ""me chama que eu vou"" Adeus sono",2015-05-18 01:37:57+00:00,157,180,,
naosalvo,@JeMorais7 hahhaha,2015-05-18 01:29:37+00:00,0,0,,
naosalvo,Vc tem que ser mto fdp pra usar uma camiseta dessas e deixar todo mundo que te olha passar neuvosor! Cadê a polícia!?,2015-05-18 01:26:07+00:00,221,283,,
naosalvo,@kamiikio WHAT,2015-05-18 01:16:34+00:00,0,0,@kamiikio,
naosalvo,@mwreis_ @danieltuita leitores do não salvo são ninjas,2015-05-18 01:05:24+00:00,0,2,@mwreis_ @danieltuita,
naosalvo,"Queria que meu fds tivesse sido assim, um mundo mágico:",2015-05-18 01:04:30+00:00,0,5,,
naosalvo,Hahahahah ta vendo! Teoria comprovada,2015-05-18 01:01:58+00:00,11,47,,
naosalvo,@_itsmejoanna hahahh,2015-05-18 01:01:18+00:00,0,0,@_Itsmejoanna,
naosalvo,Eu disse 11? https://twitter.com/carolaca_carola/status/600102652144427008,2015-05-18 00:57:41+00:00,10,60,,
naosalvo,"Nda mais frustrante q entrar num perfil, dar zoom e ver q tão usando a foto de um famoso qlquer e provavelmente vc stalkeou algm de 11 anos",2015-05-18 00:52:43+00:00,55,102,,
naosalvo,"Vc pode ser fã de alguma coisa e ter uma rede social sem precisar usar a foto do artista fingindo que é vc, ta liberado",2015-05-18 00:50:30+00:00,165,217,,
naosalvo,ZUM ZUM ZUM ZUM ZUM....,2015-05-17 21:21:59+00:00,11,59,,
naosalvo,Empreendendorismo internetico parte 2 @golivermusic,2015-05-17 21:20:51+00:00,99,95,,
naosalvo,Empreendendorismo é isso. E tem gente passando o número por aí de graça,2015-05-17 21:11:19+00:00,469,334,,
naosalvo,"Falou ""sensa"" já sobe o sangue",2015-05-17 21:07:20+00:00,26,49,,
naosalvo,"Falou ""engra"" eu já fecho o punho",2015-05-17 21:04:26+00:00,152,122,,
naosalvo,Vivão e Vivendo,2015-05-17 20:13:39+00:00,36,47,,
naosalvo,@felipe_piorini sou burro,2015-05-17 03:35:22+00:00,0,1,@felipe_piorini,
naosalvo,Ta barato até,2015-05-16 21:06:37+00:00,56,120,,
naosalvo,@capadilha ohhhhh que chic,2015-05-16 21:02:20+00:00,1,1,@capadilha,
naosalvo,@Wilbeer hahah,2015-05-16 17:41:18+00:00,1,1,@Wilbeer,
naosalvo,@eaimonis ,2015-05-16 17:40:40+00:00,2,4,,
naosalvo,@zystd hahah Q bom,2015-05-16 17:40:32+00:00,0,0,,
naosalvo,Ahh e eu perdi aquele vídeo que fiz da galera pq sou burro e fechei o snapchat sem salvar. Né.,2015-05-16 17:37:13+00:00,2,15,,
naosalvo,"Obrigado td mundo de Salvador que lotou o @Plugcitarios_ hoje no painel! Bem foda! Vcs são bem simpáticos, obg pelo carinho :)",2015-05-16 17:36:37+00:00,7,28,@Plugcitarios_,
naosalvo,@CARALE0 hahahah,2015-05-16 13:31:26+00:00,0,0,@CARALE0,
naosalvo,@nelleyrim @pecesiqueira manda um bjo,2015-05-16 13:30:51+00:00,1,0,@nelleyrim @pecesiqueira,
naosalvo,@DeniseRossi pudim,2015-05-16 13:29:59+00:00,1,0,@DeniseRossi,
naosalvo,"Semana passada fui pra POA, falaram q tava frio e tava calor! Agora em Salvador falaram q tava chovendo e erraram dnv! Ta chovendo p CARALHO",2015-05-16 13:26:50+00:00,14,76,,
naosalvo,"@caarolmaciel_ acho que aqui não pode, mas fico pouco tempo, se quiser aparece no @Plugcitarios_ amanhã!",2015-05-16 04:10:41+00:00,1,0,@Plugcitarios_,
naosalvo,@caarolmaciel_ prepara feijoada!,2015-05-16 03:59:32+00:00,1,0,,
naosalvo,@biaahrodrigues boa!,2015-05-16 03:37:12+00:00,0,0,@biaahrodrigues,
naosalvo,@NathySaProblem xa cmg,2015-05-16 03:34:39+00:00,1,1,,
naosalvo,"@sanusaa não, vlw",2015-05-16 03:07:07+00:00,1,1,@sanusaa,
naosalvo,@ttairum obrigado,2015-05-16 03:06:35+00:00,0,0,@ttairum,
naosalvo,Cheguei em Salvador cadê Ivete,2015-05-16 02:57:56+00:00,29,110,,
naosalvo,@tukiiiiii esse absurdo,2015-05-16 02:46:53+00:00,1,1,@tukiiiiii,
naosalvo,@leticiacanedo_ kkkk,2015-05-16 02:46:05+00:00,0,1,@leticiacanedo_,
naosalvo,@juzao @paodeacucar compra mais sorvete e deixa de estoque pra mim. Flocos obg,2015-05-16 00:15:43+00:00,1,14,@juzao @paodeacucar,
naosalvo,@10centavo obg!,2015-05-16 00:01:08+00:00,0,1,@10centavo,
naosalvo,@corretorgrafico hahahha,2015-05-15 23:19:11+00:00,0,1,,
naosalvo,"Owww soteropolitanos da TL, ta foda de chuva ai!? Chegando hoje pro @Plugcitarios_ de amanhã. Levo colete salva vidas ou Ta de boa?",2015-05-15 23:17:33+00:00,2,23,@Plugcitarios_,
naosalvo,@bryammedeiros hahahah não fiz mais que a minha obrigação,2015-05-15 22:26:49+00:00,0,1,@bryammedeiros,
naosalvo,O moleque comedor mais mentiroso do mundo,2015-05-15 22:26:25+00:00,5,17,,
naosalvo,@correiafellipe ahhhh achei Q vc tava me mandando o vídeo como dica hahahah,2015-05-15 21:31:11+00:00,0,0,@CorreiaFellipe,
naosalvo,"Tentem com ""Severino""",2015-05-15 16:14:25+00:00,4,39,,
naosalvo,Nunca falha hahah é só inventar qualquer nome,2015-05-15 15:27:35+00:00,11,37,,
naosalvo,"- E oq vc faz? - Trabalho numa ONG ajudando criancinhas - Que fofo - Olha que legal, eles fizeram uma arte aqui",2015-05-15 15:17:18+00:00,535,513,,
naosalvo,@Joao_Sembe kkk Q chic,2015-05-15 15:08:45+00:00,0,0,,
naosalvo,@gpbsays melhor gif kkk,2015-05-15 14:56:45+00:00,0,0,,
naosalvo,@CarlinhosTroll Q lindo,2015-05-15 14:50:36+00:00,0,0,@CarlinhosTroll,
naosalvo,@luantipatico hahah aguarde,2015-05-15 14:49:02+00:00,0,0,@luantipatico,
naosalvo,@oversodoinverso HAHAHHA,2015-05-15 14:48:36+00:00,0,1,@oversodoinverso,
naosalvo,Não importa se vc escrever ~Severino~ um cara que nunca viu a série vai te xingar. Já fiz esse teste hahahah,2015-05-15 14:47:25+00:00,35,105,,
naosalvo,Quer ver a galera ficar puta. Vai no FB e escreve Não acredito q o ~invente qualquer nome~ morreu no Game of Thrones. Alguém vai xingar.,2015-05-15 14:46:46+00:00,98,164,,
naosalvo,Ok. Tds morrem e o Ross fica em coma. Faz sentido pra mim. Que serie! Obg pelos spoilers.,2015-05-15 14:43:43+00:00,21,90,,
naosalvo,Eu queria muito falar sobre séries aqui mas vcs são um bando de fdp e vão mandar spoiler. Então só assistirei Friends agora.,2015-05-15 14:40:10+00:00,24,104,,
naosalvo,@lucao_vieira @JehMeireles13 @JulianaMart13 hahahah,2015-05-15 14:29:26+00:00,0,1,@lucao_vieira,
naosalvo,Que soninho bom,2015-05-15 10:12:08+00:00,124,156,,
naosalvo,Resposta: Sim. Anda na água até o fundão e fica lá no meio de boa comendo uns peixes multiplicados e bebendo vinho.,2015-05-15 03:50:14+00:00,68,142,,
naosalvo,Jesus sobreviria a um ataque zumbi? Fica a dúvida no ar.,2015-05-15 03:46:11+00:00,92,94,,
naosalvo,Da pra imprimir natureza na impressora 3D ou a gente ainda precisa dessa chatice?,2015-05-15 03:01:02+00:00,28,56,,
naosalvo,Galera de Pirituba:,2015-05-15 02:52:59+00:00,17,26,,
naosalvo,"Narração Milton Leite, comentários Datena",2015-05-15 01:52:55+00:00,67,121,,
naosalvo,"E ai vc pode dar um ""fatality"" q se chama ""Cenas Lamentáveis"" sequência onde acontecem surpresas desde cair alambrado até mijarem no goleiro",2015-05-15 01:47:15+00:00,88,100,,
naosalvo,@Saraa_Sa sim hahah,2015-05-15 01:43:42+00:00,0,0,@Saraa_Sa,
naosalvo,"Ideia: FIFA LIBERTA16 com spray de pimenta, buraco no campo, juiz sem cartão, times com mesma camisa, cusparada e a volta do código cachorro",2015-05-15 01:42:29+00:00,279,238,,
naosalvo,Só falta entrar um drone com um cachorro de spray de pimenta na boca descendo ele no campo dibrando td mundo,2015-05-15 01:32:38+00:00,208,207,,
naosalvo,Agora tem um Drone da equipe rocket no campo! Caralho a Libertadores é mta zona hahahahhaha,2015-05-15 01:22:22+00:00,129,145,,
naosalvo,Libertadores rainha Champions League nadinha ,2015-05-15 01:19:47+00:00,133,121,,
naosalvo,@re_natasp orriver,2015-05-15 01:16:57+00:00,0,0,@re_natasp,
naosalvo,Vê se na uefa tem torcedor jogando spray de pimenta no time adversário igual boca e river!? No max perfume no CR7. Libertadores outro nível,2015-05-15 01:16:37+00:00,217,150,,
naosalvo,"Alguém avisa que comida japonesa não tem abacaxi, manga maçã, abacate, jaca, melancia e feijoada.",2015-05-15 01:12:53+00:00,118,181,,
naosalvo,@Denise_rl hahha,2015-05-15 00:43:59+00:00,0,0,@denise_rl,
naosalvo,@KaaMineirinha hahahah,2015-05-14 23:00:33+00:00,0,0,,
naosalvo,Queria ser mineiro só pra falar uai do jeito certo uai,2015-05-14 22:51:15+00:00,66,129,,
naosalvo,@JehMeireles13 hahaha,2015-05-14 22:38:00+00:00,0,0,,
naosalvo,@yokofe ta xoxotinha,2015-05-14 22:35:49+00:00,1,1,@yokofe,
naosalvo,@AdriannySOlive hahahaha,2015-05-14 22:35:38+00:00,0,1,@AdriannySOlive,
naosalvo,@_urgh hahahahahaha,2015-05-14 22:34:01+00:00,0,0,@_urgh,
naosalvo,"Pedi DentinhoFace no snap e tirei tanto print q agora meu álbum ta assim. Se roubarem o cel, devolvem por medo",2015-05-14 22:32:00+00:00,13,77,,
naosalvo,@vaifaru HAHAHHA,2015-05-14 20:25:30+00:00,0,0,@vaifaru,
naosalvo,Vai ver era!,2015-05-14 20:15:36+00:00,21,57,,
naosalvo,Meu caso ta mais fácil de explicar..,2015-05-14 20:15:12+00:00,14,50,,
naosalvo,"HAHAHAHA até serve, dependendo do caso https://twitter.com/igorseco/status/598944082724020224",2015-05-14 20:14:52+00:00,18,55,,
naosalvo,@tensoblog hahahah,2015-05-14 20:10:53+00:00,0,0,@tensoblog,
naosalvo,@ronaldrios ai recebe um choque de volta no mouse. Precisamos de um júri do choque,2015-05-14 18:28:33+00:00,0,3,@ronaldrios,
naosalvo,@Lucass_Rochaa @juzao tava demorando pra aparecer um babaca,2015-05-14 18:11:19+00:00,1,3,@Lucass_Rochaa @juzao,
naosalvo,"@juzao não gostam, só precisam trabalhar hahahah",2015-05-14 18:03:23+00:00,1,40,@juzao,
naosalvo,@donadih hahah,2015-05-14 18:02:31+00:00,0,1,@donadih,
naosalvo,"Um cara chamado Celso RUSSO MANO, é pra ter medo mesmo",2015-05-14 18:00:23+00:00,23,76,,
naosalvo,Tinha que ter um Reclame Aqui que desse choque na cadeira do gerente da empresa td vez que tem uma reclamação,2015-05-14 17:58:33+00:00,33,65,,
naosalvo,Acho que vou ligar pro Celso Russomano resolver as merdas da @MaxHaus também! Vou ao vivo lá ver se atendem,2015-05-14 17:57:54+00:00,0,24,,
naosalvo,"O cara ta com um problema com a empresa, 6 meses ninguém resolve, ai o Celso Russomano liga ao vivo e em 30s Ahh ok amanha instalamos (?)",2015-05-14 17:56:53+00:00,22,46,,
naosalvo,Qto que eu tenho de saldo? #twfuturo https://twitter.com/itau/status/598900753621712896,2015-05-14 17:40:43+00:00,4,31,,#twfuturo
naosalvo,@dormirepreciso hahhah,2015-05-14 06:23:45+00:00,0,0,@dormirepreciso,
naosalvo,"@folha ninguém fala mais Canastrão, fô",2015-05-14 06:21:10+00:00,3,19,@folha,
naosalvo,@_NIELYGOLD já da pra ir pro,2015-05-14 06:07:10+00:00,1,1,,
naosalvo,"Vo dorme N gostei dessa brincadeira, vou ver uns nudes pro meu cérebro voltar a paz",2015-05-14 05:48:11+00:00,9,66,,
naosalvo,@21Fevereiro kkkkk,2015-05-14 05:46:06+00:00,0,1,,
naosalvo,"Imagina vc é a Gracyanne Barbosa aí levanta de madrugada pra tomar um whey, qdo apaga luz e ta voltando da de cara com o Belo no corredor",2015-05-14 05:43:17+00:00,178,209,,
naosalvo,"Cara...não siga em frente...tem muito espírito ai, sério. Vai pra casa.",2015-05-14 05:40:52+00:00,6,46,,
naosalvo,CARALHO!!! em que cemitério vcs moram?!!!! Ainnn To me cagando ja,2015-05-14 05:39:22+00:00,3,19,,
naosalvo,Eu acho que se passar alguem no corredor e te olhar no escuro ela que morre!,2015-05-14 05:31:12+00:00,3,30,,
naosalvo,@jaomodafocaX segura!,2015-05-14 05:29:56+00:00,0,1,,
naosalvo,@mkarolqueiroz sai daqui,2015-05-14 05:28:21+00:00,0,4,@mkarolqueiroz,
naosalvo,Tem uma galera que parece que mora no presídio do the walking dead,2015-05-14 05:27:51+00:00,22,57,,
naosalvo,"Nossa mano, que corredor tenso. Nem fodendo eu apago a luz e ando nele",2015-05-14 05:27:10+00:00,1,16,,
naosalvo,Não olha pro canto escuro agora....não... Ele ta te olhando...,2015-05-14 05:25:00+00:00,36,34,,
naosalvo,@caioflps @Viniih___ briga por mc brinquedo. Vivi pra isso.,2015-05-14 05:18:54+00:00,0,2,@Viniih___,
naosalvo,Pq vc chutou torto assim mano? Ta de brincadeira?,2015-05-14 04:36:43+00:00,37,74,,
naosalvo,@perereco snap,2015-05-13 19:26:56+00:00,0,0,@perereco,
naosalvo,"pare um minuto, e imagine o cristiano ronaldo beijando o teves, de lingua. flw",2015-05-13 19:25:18+00:00,91,89,,
naosalvo,@_l0en @mirandanilo como comprovaram que era verdadeira? n seria o certo? huahuahu,2015-05-13 19:22:09+00:00,0,4,@_l0en @mirandanilo,
naosalvo,@Zanfa a marca dagua é tao grande que nao sei se faz parte da tirinha ou se é uma marca dgua msm,2015-05-13 19:21:00+00:00,0,1,@Zanfa,
naosalvo,"as tags quem escolheu foi a galera no facebook por votação, tenho nada com isso! HUAHUHUAAUH",2015-05-13 19:11:12+00:00,1,17,,
naosalvo,"MT, MS, GO, TO, DF - Velho Oeste: http://www.naosalvo.com.br/velho-oeste SC, RS - Sulistas: http://www.naosalvo.com.br/sulistas PR - Urss:",2015-05-13 19:09:38+00:00,16,46,,
naosalvo,"BA, SE, AL, PE, PB, RN, CE, PI, MA - Oxente: http://www.naosalvo.com.br/oxente AM, RO, RR, AC, PA, AP - AmaZona: http://www.naosalvo.com.br/amazona",2015-05-13 19:09:30+00:00,9,40,,
naosalvo,"ES, RJ - Bixcoito: http://www.naosalvo.com.br/bixcoito SP - SampaCaos: http://www.naosalvo.com.br/sampa-caos MG - Queijo: http://www.naosalvo.com.br/queijo",2015-05-13 19:08:49+00:00,11,36,,
naosalvo,"Fiz uma divisão do BR por conta propria, pela qtdd de dicas que chegam ficou assim (fica de olho pra acessar sua região, vai q vc ta la):",2015-05-13 19:08:13+00:00,1,20,,
naosalvo,"Tem categorias só de determinados lugares, pq BR tem muita bizarrice e n da pra postar td na home kkk tamo fazendo de 10 a 15 posts por dia",2015-05-13 19:06:39+00:00,1,14,,
naosalvo,"Muita gente n sabe, mas ha algum tempo a gente tem feito um teste regional no Não Salvo. Ainda ta em Beta mas a galera ta visitando bastante",2015-05-13 19:05:39+00:00,1,17,,
naosalvo,Reporter erra idade de árvore e irrita entrevistado no Espirito Santo http://www.naosalvo.com.br/bixcoito/reporter-erra-idade-de-arvore-e-irrita-entrevistado-espirito-santo/ que video é esse!? AHUHUAHUA 28 anos!! Não 30!,2015-05-13 18:37:29+00:00,6,28,,
naosalvo,Mais um dia normal no Parana. Homem é flagrado fazendo sexo com carro,2015-05-13 18:24:15+00:00,14,29,,
naosalvo,programalhando,2015-05-13 15:52:45+00:00,53,61,,
naosalvo,"Noite de história de terror no grupo, quem não quiser dormir, vem: http://viber.com/n&#xE3;osalvo",2015-05-13 04:38:21+00:00,4,16,,
naosalvo,"Me beija gata, vc vai entrar em um mundo mágico, pode confiar",2015-05-13 01:46:27+00:00,151,129,,
naosalvo,@IzahSchwartz hahahah,2015-05-13 00:49:35+00:00,0,0,@IzahSchwartz,
naosalvo,Nem todo mundo tem sangue de barata né,2015-05-12 22:56:57+00:00,297,217,,
naosalvo,@bbiaalcantara trauma,2015-05-12 22:52:43+00:00,1,1,@bbiaalcantara,
naosalvo,"Estudante da UnB arremessa capacete e acerta cabeça de mulher em loja http://www.naosalvo.com.br/velho-oeste/estudante-da-unb-arremessa-capacete-e-acerta-cabeca-de-mulher-em-loja-de-conveniencia/ gente, qual a necessidade disso?",2015-05-12 22:49:44+00:00,12,26,,
naosalvo,"Dilma Sequestrada, melhor nome pra filme msm hahahah eu iria no cinema msm se não tivesse visto o trailer",2015-05-12 22:12:17+00:00,1,21,,
naosalvo,O maquiavélico plano de sequestro da Dilma pode virar real http://www.naosalvo.com.br/o-maquiavelico-plano-de-sequestro-da-dilma-pode-virar-real/,2015-05-12 22:07:11+00:00,3,18,,
naosalvo,@nayaraliraa @ctbasocialmedia @darkpalpatine acho bom msm!,2015-05-12 20:56:10+00:00,0,3,@nayaraliraa @darkpalpatine,
