User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,ai parece nome da copa do mundo da melhor xereca,2019-01-14 03:29:58+00:00,35,1235,,
naosalvo,algo me diz que ao chegar perto todas as cameras terão interferencia ao mesmo tempo,2019-01-14 01:01:28+00:00,0,208,,
naosalvo,eu tb ahuuhahuahu,2019-01-13 23:42:12+00:00,0,99,,
naosalvo,Sou da caravana do Brasil e irei Bora?,2019-01-13 02:26:34+00:00,20,1105,,
naosalvo,Meu Instagram favorito no momento,2019-01-12 19:35:08+00:00,298,4555,,
naosalvo,tem que expelir ao menos 65% da gordura corporal ou ter a formula secreta da vovó sem rugas,2019-01-12 18:52:41+00:00,0,112,,
naosalvo,Ah jura,2019-01-12 17:19:18+00:00,0,77,,
naosalvo,Algumas pessoas nasceram revolucionárias,2019-01-12 16:52:33+00:00,1346,9905,,
naosalvo,magal eh mto nervoso,2019-01-12 15:55:15+00:00,0,44,,
naosalvo,vamos subir no trio,2019-01-12 15:53:31+00:00,4,279,,
naosalvo,"parou pra comentar, ligou",2019-01-12 15:44:16+00:00,0,367,,
naosalvo,no cu? acho q dói mais,2019-01-12 15:43:55+00:00,3,182,,
naosalvo,valeu o esforço,2019-01-12 15:30:41+00:00,1,101,,
naosalvo,nem começou e o cara já foi desclassificado por tentar esconder o celular no anus. Ai é foda.,2019-01-12 15:29:36+00:00,302,2421,,
naosalvo,block,2019-01-12 06:15:23+00:00,1,5,,
naosalvo,mas se conversar bem conversado os cara espalha,2019-01-12 06:15:08+00:00,0,61,,
naosalvo,"Na próxima encarnação eu quero vir como um mosquito. Ai vou falar pros outros mosquito: véi, vamo para com isso",2019-01-12 06:13:59+00:00,209,1872,,
naosalvo,cuidando da internet agr,2019-01-12 05:59:07+00:00,0,104,,
naosalvo,como q funciona a parada do mosquito ae?,2019-01-11 22:50:33+00:00,0,249,,
naosalvo,eu amo e tb quero bolo,2019-01-11 22:48:41+00:00,0,86,,
naosalvo,deve ter uns 500 tweets,2019-01-11 21:40:23+00:00,0,9,,
naosalvo,Eu nunca disse isso É mesmo?,2019-01-11 20:42:10+00:00,948,3547,,
naosalvo,"Tem um video no zapzap bombando dum cara apanhando e sendo jogado dentro de uma mala de viagem no saguão de um hotel... assim, eu n queria estragar mas ces sabem q é youtuber ne? O instagram dele é daora inclusive: https://www.instagram.com/princezee/ tem varias dessas fingindo q ta apanhando",2019-01-11 20:29:14+00:00,5,148,,
naosalvo,aaa mano longa historia mas resumindo um cara pegou video dele com as filhas assistindo uma homenagem e editou pra parecer outra coisa e vai ser processado,2019-01-11 20:16:24+00:00,1,71,,
naosalvo,Imagina o cara que editou o video pra parecer que o Jason Momoa tava assediando a filha ter que explicar pros pais que vai ser processado pelo Aquaman,2019-01-11 20:13:42+00:00,397,3407,,
naosalvo,"A @econsulters é facil o melhor host do Brasil, qdo é bão tem q elogiar! Sempre foram impecaveis com o NS e olha q já tive problema com td q é site de hospedagem",2019-01-11 19:12:22+00:00,3,88,@econsulters,
naosalvo,,2019-01-11 17:56:04+00:00,8,190,,
naosalvo,moh preguiça ir la no arquivo po,2019-01-11 17:21:00+00:00,1,97,,
naosalvo,botox,2019-01-11 17:17:40+00:00,0,0,,
naosalvo,vai dar briga,2019-01-11 17:08:31+00:00,56,296,,
naosalvo,cinquentão,2019-01-11 17:00:07+00:00,1,30,,
naosalvo,sera q ele ta achando q eu q postei? n entendi huahudfsauh,2019-01-11 16:59:02+00:00,0,60,,
naosalvo,n pensei nisso huasuhfauhf,2019-01-11 16:38:26+00:00,0,9,,
naosalvo,Ainnn,2019-01-11 16:37:14+00:00,580,3543,,
naosalvo,ufa,2019-01-11 16:04:07+00:00,1,27,,
naosalvo,invejoso demais,2019-01-11 15:47:46+00:00,0,12,,
naosalvo,"Sempre gostei de ti, te amo",2019-01-11 15:47:21+00:00,0,54,,
naosalvo,vc roubou meu video show,2019-01-11 15:44:28+00:00,2,66,,
naosalvo,Ele roubou meu logo pra se promover!,2019-01-11 15:42:27+00:00,1,47,,
naosalvo,como nao? eu ate procurei uma fantasia de minion pra ir no aniversario do filho dele mas n deu certo uhahuuha,2019-01-11 15:22:39+00:00,1,31,,
naosalvo,o doce da pra levar,2019-01-11 15:13:50+00:00,0,30,,
naosalvo,"Então seus D1G1T4L 1NFLU3NC3RS que me seguem, deem mais atenção pra quem gosta de vcs e tenta (sei q as vezes coça a linguá) ignorar quem n tão somando nada. Os seguidores que gostam de ti agradecem",2019-01-11 15:08:59+00:00,20,1047,,
naosalvo,"quero dizer q as vezes a gente da mais atenção pra umas negatividades aleatórias doq pra quem realmente gosta da gente, acompanha e curte oq a gente faz. Ai fui entrando no perfil de quem tava falando coisas boas sem @e respondendo uns tweets da TL só pra ver a reação depois",2019-01-11 15:08:59+00:00,16,875,,
naosalvo,"De tempos em tempos, qd to feliz, eu faço um egosearch só pra ver umas criticas e voltar ao estado normal. Mas ai reparei q a cada 15 elogios e msgs legais sem mencionar minha @tinha só 1 criticando.....e fiquei pensando na proporção de atenção pras coisas q as vzs a gente da...",2019-01-11 15:08:58+00:00,22,869,,
naosalvo,Brasil é fd,2019-01-11 14:38:44+00:00,0,16,,
naosalvo,"Já ta mais pra dia né, mas boa noite champz",2019-01-11 05:48:41+00:00,1,11,,
naosalvo,"Eu já disse que vou tomar conta, relaxa",2019-01-11 05:45:16+00:00,17,573,,
naosalvo,"não lembro mano, mas uma vez tava bebaço em goiania e me perdi num lugar cheio de dinossauro e quase chorei de medo",2019-01-11 04:47:27+00:00,3,69,,
naosalvo,não te dei essa liberdade!,2019-01-11 04:35:34+00:00,0,34,,
naosalvo,olho pro chão desapontado como se a culpa fosse dele,2019-01-11 04:27:33+00:00,3,238,,
naosalvo,somos almas gemeas,2019-01-11 04:27:02+00:00,0,3,,
naosalvo,sdds 2015,2019-01-11 04:15:06+00:00,1,8,,
naosalvo,assim que é bom,2019-01-11 04:12:22+00:00,1,6,,
naosalvo,nada melhor foi inventado na musica brasileira,2019-01-11 04:10:43+00:00,1,4,,
naosalvo,vou rezar pra vc antes de dormir,2019-01-11 04:09:16+00:00,0,22,,
naosalvo,no banheiro é facil! é só ninguem estar perto,2019-01-11 04:08:42+00:00,1,11,,
naosalvo,q inveja! aqui ta só bagunça,2019-01-11 04:05:56+00:00,0,6,,
naosalvo,Então galera Não sou eu HUAHUAHUUHAUHA Não sei como cheguei aqui,2019-01-11 03:59:20+00:00,0,4,,
naosalvo,Foge,2019-01-11 02:47:26+00:00,1,1,,
naosalvo,"Eu gosto de indicar uns filmes aqui mas as vezes da vontade de NÃO indicar um filme. Se cair um tal de ""Mara"" na decisão de assistir, passa longe que é uma bosta mole",2019-01-11 02:42:34+00:00,3,236,,
naosalvo,"1 show, 1 musica, ai terminou",2019-01-11 02:17:16+00:00,0,9,,
naosalvo,A cada like que esse tweet tiver eu não vou fazer nada pois sei que não vou ter tantas coisas pra contar sobre qualquer assunto,2019-01-11 02:12:50+00:00,101,2543,,
naosalvo,Provavelmente,2019-01-11 01:31:23+00:00,0,34,,
naosalvo,Você menina solteira que não ta conseguindo dar aqueles match no tinder a formula é simples. Mude o nome pra Jeniffer. Só por um dia. E veja os caras dando match só pra mencionar a tal música...,2019-01-11 01:28:56+00:00,109,1200,,
naosalvo,como assim? Ele mora em santos,2019-01-11 01:26:47+00:00,0,31,,
naosalvo,Trata bem meu pai viu Celestino se não eu te dou block no face ,2019-01-11 01:10:32+00:00,1,377,,
naosalvo,E meu pai que brigou na rodoviária e o funcionário virou pra ele no meio da briga e mandou Você não é o cara dos Pokemon?,2019-01-11 01:09:41+00:00,28,1053,,
naosalvo,@iFood é safadenho,2019-01-10 21:36:52+00:00,1,31,@iFood,
naosalvo,edição @iLehonardo cameragirl @majukkkkj e o resto é pegar a camera e dar as caras na Brasilandia mesmo uhauhahuhau eh noz ;),2019-01-10 20:03:25+00:00,0,11,@iLehonardo,
naosalvo,eu já tenho todas! uhashufauhifauh =P,2019-01-10 17:02:59+00:00,0,19,,
naosalvo,"Ae estagiario! Corintiano nunca decepciona, parece que ja tem o cara/crachá aqui oh, da uma atençãozinha nesse tweet aqui https://twitter.com/vicenteconessa/status/1083389600205340672 oq acha? É?",2019-01-10 16:48:57+00:00,5,142,,
naosalvo,meus seguidores >>>>>>>>>> outros seguidores,2019-01-10 16:30:40+00:00,0,15,,
naosalvo,"Vou parar pra ler os comentarios, pq esse é meu maior hobby do youtube, vamos la...",2019-01-10 16:03:21+00:00,28,620,,
naosalvo,RT da blindagem Saiu meu vídeo indo no Ariel Barbeiro pra fazer o melhor cabelo da vida!,2019-01-10 15:41:11+00:00,73,496,,
naosalvo,ATÉ QUE ENFIM SAIU O VIDEO! BLINDADÃO DEMAIS! http://youtu.be/7TSIvqz0TM0?a,2019-01-10 12:32:18+00:00,7,135,,
naosalvo,To ben 10 Kakajajajjajakakakakaka,2019-01-10 05:53:33+00:00,1,111,,
naosalvo,10h sai o vídeo do BLINDADÃO só vem na inscrição com sininho e ganhe um pirulito (me cobre) https://www.youtube.com/cidcidoso,2019-01-10 05:01:53+00:00,5,256,,
naosalvo,,2019-01-10 04:56:23+00:00,9,368,,
naosalvo,"Galera, eu decidi aqui que vou ficar 1 mês sem me masturbar. Qualquer mudança no meu comportamento que vcs noratem por favor me avisem pois pode ser parte desse processo OK? Não? Então vai tomar no cu filho da putaaaaaaaaaaAAAAAAAAA EU NÃO AGUENTO MAAAAAISSS KD MEU PINTO VEM CA",2019-01-10 04:54:18+00:00,173,2816,,
naosalvo,Tem uma participante do BBB (@ryh_cerqueira) que interage comigo desde 2011 no twitter! Vou ser obrigado a torcer mesmo antes de começar https://twitter.com/search?q=from%3A%40ryh_cerqueira%20naosalvo&amp;src=typd,2019-01-10 04:41:00+00:00,12,249,,
naosalvo,AH MANO!,2019-01-10 04:40:19+00:00,0,14,,
naosalvo,Obrigado pelo report,2019-01-10 03:24:23+00:00,0,15,,
naosalvo,HAUHUAHUHAUHA eu cai nessa tb,2019-01-10 00:41:30+00:00,0,7,,
naosalvo,Chegou a época que vc olha pros TTs sem saber se os nomes são de BBBs ou de novas contratações dos clubes. Ta dificil assim,2019-01-10 00:38:43+00:00,156,1271,,
naosalvo,tem q proibir se não o povo vai dirigir sem cinto e agredir idoso,2019-01-09 22:30:34+00:00,8,863,,
naosalvo,ISSO É ACHOCOLATADO ADOLFO!!! meuuu deus assim n vai dar viu,2019-01-09 22:25:27+00:00,0,16,,
naosalvo,pega o chocolate ai abre ai pega o queijo e corta ai come o chocolate e o queijo,2019-01-09 22:14:58+00:00,0,9,,
naosalvo,q,2019-01-09 22:14:20+00:00,1,75,,
naosalvo,OH NAO TARDE DEMAIS,2019-01-09 22:08:25+00:00,0,9,,
naosalvo,Chocolate com queijo. Aconselho fortemente essa mistura dos deuses.,2019-01-09 22:03:09+00:00,29,406,,
naosalvo,é a primeira risada,2019-01-09 21:54:11+00:00,0,22,,
naosalvo,mas pelo menos a peruca do personagem caiu bem natural,2019-01-09 21:53:27+00:00,0,23,,
naosalvo,,2019-01-09 21:38:24+00:00,1,16,,
naosalvo,coitado do clark kent,2019-01-09 21:35:56+00:00,1,23,,
naosalvo,mas tem q ver se é gostoso o salgadinho ou nao,2019-01-09 21:33:38+00:00,0,49,,
naosalvo,por isso é um personagem sátira,2019-01-09 21:32:23+00:00,81,5324,,
naosalvo,E eu posso falar pq sou o unico brasileiro vivo que leu um livro e assistiu o BBB ao mesmo tempo pra comprovar quem é mais inteligente,2019-01-09 20:22:51+00:00,12,364,,
naosalvo,"Começou a temporada ""Eu sou mais inteligente que o Brasil pq eu não assisto BBB"", vamos acompanhar os filho de Einsten ganhando like",2019-01-09 20:19:28+00:00,1195,5213,,
naosalvo,"? perguntou quem assiste, to respondendo auhuhauh mta gente n é pq vc n assiste q as coisas giram em torno disso",2019-01-09 20:18:28+00:00,0,77,,
naosalvo,começa a me dar unfollow entao ahuihuafshuf,2019-01-09 19:49:15+00:00,2,133,,
naosalvo,Quem a gente gosta e quem a gente odeia no BBB?,2019-01-09 19:46:28+00:00,23,532,,
naosalvo,"Museu Nacional pode virar Lego, e a renda revertida para a reconstrução do Museu. O projeto precisa de 10mil likes, ta com 3. Da pra logar com facebook https://lego.build/2Au4eJh",2019-01-09 18:59:11+00:00,311,807,,
naosalvo,CURIOSIDADE: Padre Quevedo na verdade se chamava Oscar Gonzales Quevedo mas muitos o chamavam de Padre Quevedo pq ele era Padre nas horas vagas.,2019-01-09 17:35:30+00:00,20,386,,
naosalvo,Hey Parado ai Agora esta permitido o uso de emojis e isso que importa não gostou? faz melhor ,2019-01-09 17:22:29+00:00,65,1906,,
naosalvo,As vezes vc não esta tendo o reconhecimento merecido no trabalho e precisa apelar. Ou ele vira gerente da loja mês que vem ou é mandado embora huauhauhuha,2019-01-09 16:20:42+00:00,73,597,,
naosalvo,Esse ano não terá BBBizarro por motivos de Nem to afim Mas sai a lista as 14h e eu ja to ligado pra falar mal dos outros sem eles poderem me agredir pq tão confinados,2019-01-09 15:38:48+00:00,7,387,,
naosalvo,não era pinto,2019-01-09 15:27:16+00:00,2,82,,
naosalvo,Temos a resposta,2019-01-09 15:24:44+00:00,0,37,,
naosalvo,Que saudades daquilo que começa com P e acaba com INTO ISSO MESMO! PIÑA COLADA COM ABSINTO! refrescante demais hmmmmmmmm,2019-01-09 15:23:40+00:00,339,2400,,
naosalvo,vc tocou numa feriada aberta meu amigo,2019-01-09 15:20:47+00:00,0,45,,
naosalvo,a barba durou 2 dias =/ Oq me faz perguntar...sera que o Gabigol vai no barbeiro dia sim dia nao?,2019-01-09 15:20:27+00:00,0,36,,
naosalvo,"isso era bom demais, sempre torcia para o amor pra ver uma humilhação publica =)",2019-01-09 15:18:35+00:00,10,319,,
naosalvo,block,2019-01-09 15:04:46+00:00,0,56,,
naosalvo,A torcida do Flamengo ta feliz com a chegada do Gabigol mas tenho que revelar uma coisa: Ele tem a barba desenhada. C R I S E N O F L A M E N G O,2019-01-09 15:02:52+00:00,81,1297,,
naosalvo,N te dei essa liberdade,2019-01-09 05:18:51+00:00,0,121,,
naosalvo,Ce ta loooookoooo vou por de wallpaper Pode printar la no stories?,2019-01-09 05:14:08+00:00,0,49,,
naosalvo,Tendo em vista que a MAIORIA errou a pergunta 2 e a 4 esta sacramentada mais uma vez a minha vitóooooria!!!!!!!!!! WUAAAAAAAAA HA HA HAAAAAAAAA!!! Placar 2019 Cid 02 X 00 Losers,2019-01-09 03:41:48+00:00,1,191,,
naosalvo,4. Essa foi uma frase de Axl Rose em 1989 pra Rolling Stone. Alcione é a favor da monogamia em seus relacionamentos. A resposta era: Axl Rose ,2019-01-09 03:41:48+00:00,1,75,,
naosalvo,"3. Mts poderiam achar que essa frase era da Bela Gil já que ela fala muito de comida saudável mas essa frase é da Sandy, ainda criança, tentando irritar Chitãozinho e Xororó ao parodiar a música ""Como é que eu posso me livrar das garras desse amor gostoso"". O correto era Sandy ",2019-01-09 03:41:47+00:00,1,44,,
naosalvo,"2. Essa frase foi dita em um episódio por Tinky Winky ao se referir ao seu amigo ""Noo-noo levado"", o aspirador azul do Telletubies. A resposta era Tinky Winky ",2019-01-09 03:41:47+00:00,0,59,,
naosalvo,"CALMA! HORA DE REVELAR O GABARITO DO WEB GAME SHOW! 1. Essa era uma pegadinha, os 2 já falaram essa frase mas Roberto Carlos usou a palavra PERNA no singular, ja que uma das suas pernas é mecânica. O correto, portanto, era Ronaldo Fenômeno ",2019-01-09 03:41:47+00:00,0,82,,
naosalvo,O gabarito sai em 30min! É o tempo que vcs tem pra responder...pense com calma antes de tomar qualquer decisão Lembre-se eu estou invicto nesse web game em 2019 Cid 01 X 00 Losers,2019-01-09 03:08:05+00:00,0,144,,
naosalvo,Quem disse essa frase? É difícil manter uma relação monogâmica se a outra pessoa não me deixar estar com outras pessoas,2019-01-09 03:08:05+00:00,2,72,,
naosalvo,Quem disse essa frase? Como é que eu posso vomitar batata se eu comi repolho?,2019-01-09 03:08:05+00:00,0,41,,
naosalvo,Quem disse essa frase? Na faxina da vida eu sou o aspirador,2019-01-09 03:08:05+00:00,0,40,,
naosalvo,Quem disse essa frase? Meu pau ta duro mas minhas pernas estão moles,2019-01-09 03:08:05+00:00,1,61,,
naosalvo,"TO SENTINDO CHEIRO DE WEB GAME SHOW MALUCO DA MADRRRRRRRRRRRUGAAAAAAAAADAAAAAAAAA!!!! VEM COMIGO NESSE WEB GAME SHOW SUCESSO NA FRANÇA E 3 PAÍSES DA AMERICA DO NORTE Regras: Acompanhe a thread e acerte que famoso disse a frase N vale dar google, no final tem gabarito, prontos?",2019-01-09 03:02:40+00:00,16,328,,
naosalvo,ele perdeu uma aposta na sinuca,2019-01-09 02:45:30+00:00,3,12,,
naosalvo,Golfinhos são tarados Eles procuram orifícios para enfiar o pênis Não confie em um golfinho se ele te oferecer uma bebida,2019-01-09 02:43:35+00:00,192,1739,,
naosalvo,"mas valia o risco de clicar filho, era um lápis de graça",2019-01-08 22:08:26+00:00,193,1570,,
naosalvo,"Posta foto de sobremesa, de som estourado na balada, fazendo depilação anal, qualquer coisa, mas vídeo de zapzap em perfil pessoal não",2019-01-08 16:40:59+00:00,25,515,,
naosalvo,Poucas coisas me irritam no Instagram como perfil de gente que posta vídeo do zapzap na timeline,2019-01-08 16:36:36+00:00,59,798,,
naosalvo,Bento ta puto com a desvalorização das criptomoedas!,2019-01-08 12:18:21+00:00,31,1213,,
naosalvo,Meu deus,2019-01-08 12:17:43+00:00,0,93,,
naosalvo,Bom fia só pros que já evacuaram 33% ds gordura do corpo e quase foram presos hoje,2019-01-08 12:14:53+00:00,46,708,,
naosalvo,To doido já,2019-01-08 04:54:24+00:00,9,372,,
naosalvo,Eu sei To vendo pela webcam,2019-01-08 04:52:43+00:00,1,104,,
naosalvo,Não confio em ngm depois de 2014,2019-01-08 04:48:37+00:00,1,47,,
naosalvo,Passos antes de dormir -Desligar o computador -Escovar os dentes -Colocar o pijama -Desligar as luzes -Deitar -Ficar 5 horas no celular -Ligar o computador,2019-01-08 04:46:41+00:00,720,4559,,
naosalvo,faz e coloca restrição de localidade,2019-01-08 03:40:04+00:00,7,1047,,
naosalvo,logo hoje vc me faz essa pergunta.... 5 anos,2019-01-08 03:00:01+00:00,3,159,,
naosalvo,Obrigado ao webradialista @TheD4rkness_ pela dedicatória https://clips.twitch.tv/ConfidentCaringNigiriHassanChop,2019-01-08 00:16:50+00:00,0,77,@TheD4rkness_,
naosalvo,Dica pra quem ta fazendo vestibular: Ninguém lê as redações. São muitas pra corrigir. Os caras só olham as palavras com SS e Ç pra ver quem trocou e dão a nota,2019-01-07 18:18:56+00:00,189,1484,,
naosalvo,Princesas e contos de fada que me desculpem mas Monstros SA é a minha animação favorita de tds os tempos,2019-01-07 18:10:14+00:00,257,2596,,
naosalvo,se quiser vou contigo huahuuha n tem mais desculpa agora,2019-01-07 17:33:41+00:00,1,182,,
naosalvo,"50 conto, vai la Davy",2019-01-07 17:20:04+00:00,98,1434,,
naosalvo,Qdo vc mora no interior e vai pra São Paulo a primeira vez,2019-01-07 17:04:25+00:00,610,5931,,
naosalvo,"Parabéns a todos que TENTARAM Mas mais uma vez eu venci, tendo em vista que a MAIORIA acabou não acertando todas as respostas. Gilberto Barros? pfff... estudem mais. Placar 2019 do GAME SHOW SURPRESA: King Cid 01 x 00 Losers",2019-01-07 04:53:53+00:00,4,513,,
naosalvo,"CADA 5pts 1. Gilberto nunca tira a camisa. O correto era Zeca 2. Essa era pegadinha, Bento XVI não fala português fluente. Sheila 3. Tds sabemos q a Larisa Manoela é menor de idade e eu n quero ser processado. Portando: Grazi 4. Em 2015 @TiagoLeifert disse:",2019-01-07 04:51:10+00:00,6,262,@TiagoLeifert,
naosalvo,"Voltaremos daqui 15min com o gabarito! Logo após o intervalo, aguarde!!!",2019-01-07 04:35:54+00:00,2,157,,
naosalvo,Quem disse essa frase? Obrigado mas eu sou alérgico a glúten,2019-01-07 04:35:54+00:00,3,62,,
naosalvo,"Quem disse essa frase? Tenho que acordar as 6 e to sem sono nenhum, vai se fude",2019-01-07 04:35:53+00:00,3,39,,
naosalvo,"HORA DO GAMEEEEEEEEEE DA MADRUGADAAAAAAAAAAA Esse game é sucesso no Japão e em 7 países do sudoeste asiatico, é assim: Nessa thread terá 4 enquetes em que vc tem que adivinhar quem foi o famoso que disse essa frase. Pra isso vc pode escolher entre 2 alternativas. Vamos la:",2019-01-07 04:35:52+00:00,26,302,,
naosalvo,quebrou,2019-01-07 04:14:07+00:00,27,769,,
naosalvo,"Meu ventilador acaba de completar 72 horas de trabalho continuo. Vou dar uma água pra ele, merece.",2019-01-07 04:12:56+00:00,115,2290,,
naosalvo,"Eu tenho, oq quer saber?",2019-01-07 03:44:54+00:00,0,100,,
naosalvo,essa imagem com essa letra eh la do blog inclusive kkk,2019-01-06 23:55:41+00:00,0,114,,
naosalvo,"Alguém tem mamata pra emprestar ou vender? Não to mais achando mamata aqui no mercado, ja procurei em tudo que é lugar, cade a mamata?",2019-01-06 15:35:57+00:00,480,3646,,
naosalvo,Só vou deixar isso aqui,2019-01-05 20:53:55+00:00,1059,6126,,
naosalvo,Justo,2019-01-05 18:00:05+00:00,0,0,,
naosalvo,q decepção,2019-01-05 17:55:28+00:00,0,113,,
naosalvo,"@alanzoka ja ta conseguindo falar ""a filha da xuxa se chama sasha, ela tem uma casa com chão sujo, pois a sasha fez xixi no chão da sala"" ? Acordei pensando nisso",2019-01-05 17:45:57+00:00,31,890,@alanzoka,
naosalvo,Vcs tem noção que com certeza já deve ter tido algum relacionamento que terminou por causa de um emoji?,2019-01-05 17:12:56+00:00,106,1512,,
naosalvo,Qdo a gente resoove se mexer pra sair eu vou perguntando pra namorada Qts % ela ta arrumada? Qdo bate os 90% aiii que eu vou colocar uma calça. Mesmo assim chego arrumado primeiro na porta.,2019-01-05 15:59:40+00:00,28,608,,
naosalvo,Ver um carro atolado na beira da praia com pessoas correndo desesperadas procurando corda pra puxar enquanto o sol alaranjado se põe devagarinho e beija o mar ao fundo. É tudo oq eu queria agora. É pedir demais pra ser feliz assim?,2019-01-05 15:37:04+00:00,100,1279,,
naosalvo,Triste qdo acaba o verão e a gente começa a ver menos vídeos de gente que atolou o carro na praia e o mar começa a levar. Vamos aproveitar o verão hoje! Viver o agora! Ver o carro dos outros atolando como se nao houvesse amanha!,2019-01-05 15:30:09+00:00,40,558,,
naosalvo,Contratempo netflix,2019-01-05 00:42:47+00:00,0,43,,
naosalvo,Alguém vê os stories do YouTube? Pesquisa real,2019-01-05 00:42:32+00:00,80,3224,,
naosalvo,eu,2019-01-04 20:14:15+00:00,0,119,,
naosalvo,Isso ta indo longe demais,2019-01-04 19:30:59+00:00,1454,8061,,
naosalvo,Love yourself,2019-01-04 12:55:09+00:00,0,6,,
naosalvo,Parece que se depilou,2019-01-04 12:43:58+00:00,0,252,,
naosalvo,"""My mama don't like you and she likes General Mourao...""",2019-01-04 12:34:29+00:00,88,666,,
naosalvo,Block,2019-01-04 12:31:52+00:00,0,231,,
naosalvo,Claro que funcionou Parece q vc tá prestes a transar do mesmo jeito,2019-01-04 12:31:40+00:00,0,86,,
naosalvo,"Sempre que vc usar a palavra ""toda"" no diminutivo parece que vc ta falando alguma sacanagem...testa",2019-01-04 12:27:09+00:00,194,1434,,
naosalvo,E digo mais Q não pode oq??? Quero ver quem vai ser homem de vir tirar!!!!!,2019-01-04 05:39:22+00:00,46,1241,,
naosalvo,To usando calcinha rosa,2019-01-04 05:18:31+00:00,205,2113,,
naosalvo,-ce viu as notícias do ceara? -aquele que imita a Marilia Gabriela? Morreu? Acabei de ter esse diálogo aqui Não da não,2019-01-04 05:07:28+00:00,46,733,,
naosalvo,Em breve estará na farmacia com o joelho ralado,2019-01-04 03:22:25+00:00,1,169,,
naosalvo,"Essa série de rugas, defecar gordura e quase ir preso é quase uma série que a gente acompanha via banners de publicidade. Quero saber como vai ser a season finale",2019-01-04 02:38:44+00:00,17,573,,
naosalvo,Ta cada dia melhor,2019-01-04 02:33:05+00:00,441,3123,,
naosalvo,me mandaram no zap o0 Vou deletar,2019-01-04 01:02:10+00:00,0,37,,
naosalvo,Eu morreria na hora,2019-01-04 00:57:45+00:00,4424,14593,,
naosalvo,To igual brasileiro no Oscar. Já é uma honra ser indicado,2019-01-03 23:54:49+00:00,0,84,,
naosalvo,Trago aqui o Pack de proteção do cu de quem ta lendo. De nada. Mantenha-se alerta.,2019-01-03 15:50:16+00:00,1693,6064,,
naosalvo,auhhuauhahuahu,2019-01-03 15:27:44+00:00,1,73,,
naosalvo,"Neymar, 2018 foi um ano que vc me ensinou muitas coisas e sei que vc recebe muitas mensagens aqui mas não custa nada destacar todo o aprendizado que obtive em conhecer um pouco mais da sua história e da superação que existe em cada um de nós que esta comendo o cu de quem tá lendo",2019-01-03 05:19:09+00:00,121,2884,,
naosalvo,Um bom croassonho a todos,2019-01-03 05:07:22+00:00,27,399,,
naosalvo,Foi aprovado esse lema? Ai não,2019-01-03 02:36:15+00:00,55,886,,
naosalvo,Vai abrir uma de 3 andares no lugar,2019-01-03 02:00:16+00:00,0,29,,
naosalvo,É a maresia,2019-01-03 01:59:10+00:00,1,28,,
naosalvo,HAHAHAHAHAH,2019-01-03 01:57:09+00:00,1,8,,
naosalvo,Oh sua DM,2019-01-03 01:56:03+00:00,0,14,,
naosalvo,"Estou impressionado com a quantidade de farmácias que apareceram em Santos. Depois da morte do nosso único jovem, Chorão, a indústria percebeu que tds da cidade tem mais de 63 anos.",2019-01-03 01:54:19+00:00,150,2785,,
naosalvo,O deboche é uma arte,2019-01-02 16:45:54+00:00,1265,4033,,
naosalvo,Hahahha,2019-01-02 14:06:19+00:00,0,5,,
naosalvo,Venho aqui trazer verdades,2019-01-02 02:01:25+00:00,1249,6519,,
naosalvo,Respeita meu BNH irmão,2019-01-02 01:34:09+00:00,0,30,,
naosalvo,Não pode! Mas se quiser pode,2019-01-02 01:19:16+00:00,0,30,,
naosalvo,"Sou santista, morei 25 anos na praia Mas reclamar de carioca é um esporte nacional, n posso mentir",2019-01-01 23:03:22+00:00,0,260,,
naosalvo,,2019-01-01 22:43:03+00:00,1421,6607,,
naosalvo,"Aviso pra quem vai na praia no verão: Não é pq vc ta em uma cidade do litoral q vc precisa usar biquini e sunga em td lugar. Tem gente de sunga no shopping. No cinema. Na missa. A regra é clara, passou de 2 quadras da praia vc NÃO deve usar sunga Caiçaras desse Brasil, uni-vos!",2019-01-01 22:35:21+00:00,1072,8173,,
naosalvo,Pq o sósia fala português ai facilita pros 2,2019-01-01 17:50:49+00:00,0,64,,
naosalvo,Tamo aqui pra isso,2019-01-01 16:42:31+00:00,1,51,,
naosalvo,Eu pagaria pra assistir um racha presidencial do Lula contra o Bolsonaro pelas avenidas de Brasília e quem chegasse primeiro na rampa do Planalto recebia a faixa pelas mãos do sósia do Vin Diesel.,2019-01-01 16:35:50+00:00,1894,10169,,
naosalvo,Tira a mao do pinto,2019-01-01 16:26:30+00:00,0,153,,
naosalvo,Hahahaha,2019-01-01 15:09:41+00:00,0,1,,
naosalvo,Solta aquela Mas com o stu vestido de branco,2019-01-01 04:53:20+00:00,0,13,,
naosalvo,@bernardobida ta vivo?,2019-01-01 04:24:57+00:00,0,100,@bernardobida,
naosalvo,Eta kcta,2019-01-01 04:24:34+00:00,0,3,,
naosalvo,Tava entre o canal 3 e o 2,2019-01-01 04:24:15+00:00,0,1,,
naosalvo,Só não estou com odio o suficiente,2019-01-01 04:18:57+00:00,0,11,,
naosalvo,Eh possível,2019-01-01 04:13:13+00:00,0,3,,
naosalvo,Haujajauahhah,2019-01-01 04:12:59+00:00,0,5,,
naosalvo,Não matei ninguém na virada esse ano,2019-01-01 04:12:23+00:00,196,1834,,
