User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Dps do Não Ouvo sobre pack de pezinho https://open.spotify.com/episode/42WHaFjF51TTkUrOqF4O9i?si=EkaLqsopQ5u4Yvp-f2_PPw a galera ta me marcando sem parar na evolução de como ganhar dinheiro online! (mestres do capitalismo avançado) A mina simplesmente vende água da banheira onde ela tomou banho Vende água suja Qto? Cerca de 115 reais,2019-07-02 23:56:46+00:00,84,941,,
naosalvo,Essa imagem é real? level: HARD,2019-07-02 23:35:38+00:00,24,375,,
naosalvo,Quem diria que um vídeo de 2 segundos e 1 vogal me fez rir,2019-07-02 23:20:14+00:00,2402,8736,,
naosalvo,os perigos de fazer o mal ao proximo,2019-07-02 22:55:08+00:00,223,1209,,
naosalvo,nunca tinha visto as pernas do alanzoka! continuei sem ver,2019-07-02 22:50:19+00:00,5,384,,
naosalvo,Seria muito mais legal se o eclipse solar acontecesse de noite,2019-07-02 22:11:33+00:00,41,532,,
naosalvo,"Hj é um dia mto importante para o furebol brasileiro, por isso temos q ensaiar os principais gritos da torcida canarinho q sempre incendeiam o jogo!!!!!! 1. Brasil! (palminha) (palminha) (palminha) Brasil! (3x) 2. Eu acredito! Eu acredito! 3. Passou, passou, passou um avião..",2019-07-02 18:32:48+00:00,168,1697,,
naosalvo,"Harox, shippo",2019-07-02 17:28:50+00:00,0,19,,
naosalvo,E morando com a mãe,2019-07-02 17:27:54+00:00,1,221,,
naosalvo,Eu ja falei com o Messi no hotel e ele disse que acordou motivado hoje,2019-07-02 17:26:43+00:00,15,524,,
naosalvo,"Tem uns cara q ce esforçam, não é possível",2019-07-02 17:15:58+00:00,17,347,,
naosalvo,,2019-07-02 15:56:36+00:00,73,828,,
naosalvo,Hahahahah,2019-07-02 14:30:19+00:00,0,6,,
naosalvo,Acho que rejeitam pq ainda faltam 10%,2019-07-02 13:48:38+00:00,24,1156,,
naosalvo,Tudo tá ótimo ate ficar uma merda. Todos nós vamos morrer um dia. Tenham um bom dia :),2019-07-02 13:20:37+00:00,292,1440,,
naosalvo,acordei minha irmã com corte de giro e olha noq deu,2019-07-02 04:22:40+00:00,0,113,,
naosalvo,as maquinas começaram a trilhar o caminho certo,2019-07-02 04:21:51+00:00,8,746,,
naosalvo,qto custa o jacare?,2019-07-02 03:50:20+00:00,0,188,,
naosalvo, ,2019-07-02 01:02:30+00:00,2,66,,
naosalvo,thubirowwww charcharcharrrrliebrooown,2019-07-02 00:12:13+00:00,7,322,,
naosalvo,tem no google,2019-07-01 22:18:35+00:00,0,14,,
naosalvo,pq todo predio tem,2019-07-01 22:17:46+00:00,0,40,,
naosalvo,"meodeos, algum ouvinte simplesmente veio agora na frente da porta de casa, gritou SIMMMMMMM É VERRRRRRDADEEEEEE e correu pela escada de emergência (?)",2019-07-01 22:15:06+00:00,9,775,,
naosalvo,Um dia seus netos vão olhar seu instagram e chorar,2019-07-01 22:12:24+00:00,106,872,,
naosalvo,Segunda! Saiu Xêpa comigo e o @lierson &gt; https://open.spotify.com/episode/1719W3a3ZGFDmEEhTBBqpQ @SpotifyBR,2019-07-01 22:01:54+00:00,1,104,@lierson @SpotifyBR,
naosalvo,Começou a semana então deixa eu fazer a thread organizadinha dos podcasts diários: (de nada),2019-07-01 22:01:49+00:00,0,74,,
naosalvo,,2019-07-01 20:52:40+00:00,43,1916,,
naosalvo,AHUHUAUHAUHAHU,2019-07-01 20:27:46+00:00,0,16,,
naosalvo,Eu vou te agredir,2019-07-01 18:30:48+00:00,0,91,,
naosalvo,Só queria lembrar que segundo o Duvidas Duvidosas Teoria da Conspiração no dia VINTE desse mês teremos a Data Limite e algo mto loko vai acontecer na Terra. Coloque na agenda,2019-07-01 18:16:44+00:00,50,558,,
naosalvo,"minha namorada foi viajar, a gaveta ta cheia, n posso fazer mais nada",2019-07-01 04:41:48+00:00,0,37,,
naosalvo,cantor sertanejo claramente em uma reabilitação,2019-07-01 03:35:52+00:00,0,27,,
naosalvo,"Mais uma semana terminando com o completo sucesso e empenho de 1 podcast por dia! De Segunda a Sexta o bicho pegou apesar da correria pra acontecer tudo isso! Meu deus, eu participo de todos........vou finalizar a thread da semana puxando nosso @picpay: Não Ouvo! Nada mais justo!",2019-07-01 03:19:50+00:00,0,66,@picpay,
naosalvo,Muito Eu,2019-07-01 03:16:24+00:00,1,483,,
naosalvo,Julho é o mês da calcinha! Use a calcinha da sua namorada/mãe em comemoração! Conforto é tudo #JulhoComCalcinha EU ESTOU NESSA! VEM VC TAMBEM!,2019-07-01 01:02:38+00:00,200,1355,,#JulhoComCalcinha
