User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,oh a safadeza #LargadosATribo,2016-10-09 23:40:59+00:00,0,1,,#LargadosATribo
naosalvo,Os tweets aparecem na tela agora hahaha vou torcer pra esse entrar cc @discoverybrasil https://twitter.com/samirsalimjr/status/785262163145424896,2016-10-09 23:40:14+00:00,0,19,,
naosalvo,Vou ligar num delivery chinês pedir 2l de molho shoyo e jogar em cima do macarrão e ficar olhando nos olhos dele até uma lágrima cair,2016-10-09 22:56:39+00:00,8,132,,
naosalvo,Acho q vou chamar ele pra comer cmg aqui e dividir a conta....,2016-10-09 22:52:36+00:00,10,125,,
naosalvo,Fui pedir um macarrão com molho e o garçom disse q n ia trazer pq não combinava. Aí ele ficou bravo pq vou comer com refrigerante e n vinho.,2016-10-09 22:52:20+00:00,16,243,,
naosalvo,hahahah,2016-10-09 21:14:24+00:00,0,1,,
naosalvo,Curtindo um som de alta qualidade,2016-10-09 17:58:30+00:00,88,313,,
naosalvo,Agora já é CURTE SE INSCREVER ATIVA SINO E NÃO ESQUECE DA MINHA PEÇA São 3min só de recado,2016-10-09 17:06:04+00:00,64,350,,
naosalvo,Antes a galera pedia curtida. Aí teve q começar a pedir curtida e se inscrever. Agora curtida se inscrever e ativa o sino. Onde vai parar?!,2016-10-09 17:05:40+00:00,135,574,,
naosalvo,http://CidNoChurrasco.zip,2016-10-09 15:35:03+00:00,107,522,,
naosalvo,What?,2016-10-09 14:40:40+00:00,309,507,,
naosalvo,Magali sabe como motivar os jovens,2016-10-09 03:45:17+00:00,582,688,,
naosalvo,hahahahha,2016-10-09 03:41:21+00:00,0,1,,
naosalvo,Os mosquitos estão picando minha retina. Eles perderam o respeito por mim. Só faltam os pombos agora..,2016-10-09 03:32:03+00:00,22,152,,
naosalvo,Somos 2,2016-10-09 00:55:07+00:00,5,55,,
naosalvo,Povo todo do face com avatar de criança. Oq é um pouco estranho imaginar td essa discussão política e reclamação com a vida com esse avatar,2016-10-09 00:44:30+00:00,183,466,,
naosalvo,"Domingo começa a nova temporada de #LargadosATribo, já coloquei meu despertador aqui: 20h40 eu tiro a roupa e tweeto pelado até o fim do ep",2016-10-08 21:46:20+00:00,6,135,,#LargadosATribo
naosalvo,q lindo,2016-10-08 17:26:27+00:00,1,0,,
naosalvo,Não precisa mandar mais nude não Só manda notícias,2016-10-08 17:14:34+00:00,177,259,,
naosalvo,Se vc ler bem Dia de Maldade faz ainda mais sentido ser usado por quem é de Diadema. DIADEMA LDADE,2016-10-08 15:52:19+00:00,154,353,,
naosalvo,Acordei Tarde? Sim Mas por um bom motivo. 2 episódios de mr Robot na madrugada que oh!,2016-10-08 15:34:32+00:00,15,209,,
naosalvo,Aí caramba,2016-10-08 03:39:25+00:00,142,342,,
naosalvo,"Antes de achar alguém bonito, olhe as fotos em que a pessoa foi marcada pelos amigos. Sempre uma grande surpresa.",2016-10-08 03:00:43+00:00,241,492,,
naosalvo,Engraçado que qdo vieram pro BR foram lá fazer reunião cmg e etc e dei um zilhao de sugestões pros gringos q eles usando no site BR até hoje,2016-10-08 02:29:21+00:00,9,127,,
naosalvo,Tem pelo menos 2 editores lá que sempre falam mal de mim pelas costas hahaha mas tanto faz tb,2016-10-08 02:27:24+00:00,7,149,,
naosalvo,..dsde a vez q fizemos a votação da Anitta ir pro Acre e eles montaram uma matéria como se nós fossemos xenofobicos com o Acre (?),2016-10-08 02:26:01+00:00,11,257,,
naosalvo,Peguei um bode do buzzfeed que oh...,2016-10-08 02:22:21+00:00,24,224,,
naosalvo,Sai hetero (????????????) Uau,2016-10-08 02:20:45+00:00,378,1122,,
naosalvo,"#Kassinãoday PORRA! KEM GUÉRE, KEM GUERE, KEM GUERE ROVER U!!! AHHHHHHH DONT WANNA THANK YOUR FATHER TOO....AAAAAAAAa",2016-10-08 01:07:44+00:00,40,105,,#Kassin
naosalvo,10 anos de #Kassinãoday e vc tem q ver o desabafo do KASINÃO ABSOLUTE PUTAÇO com GILBERTO BARROS AS BALADA VAI DJ!,2016-10-08 00:32:30+00:00,51,175,,#Kassin
naosalvo,Parabéns express,2016-10-07 22:09:42+00:00,4,143,,
naosalvo,pelo menos tem 82% de aprovação...,2016-10-07 19:41:50+00:00,56,272,,
naosalvo,q isso presidente,2016-10-07 19:41:20+00:00,532,815,,
naosalvo,"10 anos depois, Kassinão ainda está ofendido com Gilberto Barros! VAI KASSINAOOOOO FALA MEMO!!!! http://www.naosalvo.com.br/10-anos-depois-kassinao-ainda-esta-ofendido-com-gilberto-barros/",2016-10-07 18:27:58+00:00,67,138,,
naosalvo,hahahah,2016-10-07 18:12:08+00:00,0,1,,
naosalvo,Contei sobre o término do namoro pra minha mãe. Ela não me ajudou mto. O sertanejo continua,2016-10-07 17:12:09+00:00,2294,6868,,
naosalvo,sou jorge,2016-10-07 17:07:13+00:00,0,1,,
naosalvo,dica: playlist Pagode Explosion no @SpotifyBR,2016-10-07 16:57:53+00:00,1,1,@SpotifyBR,
naosalvo,Ajuda nos aí turma do TI ! https://twitter.com/Nefazodona/status/784378518918619137,2016-10-07 16:56:45+00:00,5,52,,
naosalvo,Black Mirror vai chegar com a segunda temporada..eu tô tremendo rosana!!!,2016-10-07 16:51:25+00:00,34,146,,
naosalvo,Qdo o cachorro ronca igual um porco eh pq a casa tá um zoológico mesmo,2016-10-07 04:56:40+00:00,21,110,,
naosalvo,Lula prosa amanhã,2016-10-07 04:52:09+00:00,36,56,,
naosalvo,Ser do Paraná e não seguir o @plantao190 é como não saber que está na Rússia Brasileira,2016-10-07 04:47:56+00:00,26,129,@plantao190,
naosalvo,Bebi tanto chope que vou dormir que nem um bebê. Se bebês tomassem chope.,2016-10-07 04:40:27+00:00,31,163,,
naosalvo,"tds do perfil lá são bem ruins, esse ainda passa até hahaha",2016-10-07 04:22:14+00:00,1,3,,
naosalvo,Eu daria nota 9,2016-10-06 23:29:04+00:00,65,169,,
naosalvo,HUAHUAHUAHU du vi do,2016-10-06 22:04:52+00:00,0,2,,
naosalvo,huahuahu não conseguiria ficar 40 dias nem fora do meu quarto qto mais em floresta e etc O_____O,2016-10-06 22:04:22+00:00,2,15,,
naosalvo,"eu n tenho coragem nao, acho que n sobrevivo 10h fora do meu quarto",2016-10-06 22:03:07+00:00,4,9,,
naosalvo,CENSO 2016: Se largassem vc PELADO na selva (pode acontecer) quanto tempo vc acha q aguentaria ficar vivendo lá? #LargadosATribo,2016-10-06 22:00:48+00:00,19,115,,#LargadosATribo
naosalvo,É uma pessoa bem hidratada,2016-10-06 21:44:08+00:00,3,32,,
naosalvo,"Agora, com quem vai ser, quero ver adivinhar huahuhua",2016-10-06 21:40:37+00:00,0,33,,
naosalvo,OPA!! Semana q vem voltaremos a gravar o Chroma Cid! Que formou 2 videos sensacionais! 1. https://youtu.be/27NW2YMegNY 2. https://youtu.be/01WBdcMqCEo,2016-10-06 21:38:01+00:00,0,61,,
naosalvo,Fala onde vc quer comer? Vc q sabe Onde? Nsei Da uma dica de onde vc quer ir Pode escolher pra mim tanto faz E pq vc ta vestida assim? Nda n,2016-10-06 20:17:32+00:00,114,223,,
naosalvo,"carai vei, demorei nessa ahuhuauh",2016-10-06 20:08:30+00:00,0,3,,
naosalvo,"Imagina sua casa pega fogo Ai aparece a Alcione Bombeira, da um chute na sua porta, canta É vc é um negão de tirar o chapééuuu e te resgata",2016-10-06 20:03:56+00:00,384,632,,
naosalvo,absurdo!,2016-10-06 15:01:00+00:00,0,2,,
naosalvo,Gata vc é mto gata pena que vi uma foto do seu pai e ele é vc só que careca e não tiro essa imagem da cabeça agora gata Gata,2016-10-06 15:00:45+00:00,83,311,,
naosalvo,no estacionamento do motel,2016-10-06 14:43:47+00:00,1,3,,
naosalvo,Vlw a dica,2016-10-06 14:43:11+00:00,2,55,,
naosalvo,"oq me deixa mais triste nessa foto é que pelos copos, aparentemente, tinham outras pessoas na mesa mas elas tb foram embora...",2016-10-06 14:42:37+00:00,15,117,,
naosalvo,AfotoMaisTristeDaInternet.jpg,2016-10-06 14:41:09+00:00,481,875,,
naosalvo,Na minha lapide pode escrever Aqui jaz o homem que morreu por amar demais,2016-10-06 14:38:16+00:00,133,259,,
naosalvo,Hj acordei mais perdido que o corinthians sem o Tite,2016-10-06 14:34:17+00:00,169,218,,
naosalvo,240p,2016-10-06 14:16:39+00:00,0,9,,
naosalvo,Nossa igualzinho mesmo,2016-10-06 14:14:42+00:00,117,251,,
naosalvo,Eu sei! Mas fala isso pra um desconhecido por coisas banais e ele fica agradecido de vc ter pisado no pé dele,2016-10-06 14:04:01+00:00,1,63,,
naosalvo,Tô com a mania de me desculpar falando Perdão pras pessoas. N sei pq mas isso faz vc parecer 158% mais arrependido e educado pra quem escuta,2016-10-06 14:00:22+00:00,182,620,,
naosalvo,Só existe uma explicação para vc estar acordado ate essa hora...,2016-10-06 05:10:46+00:00,36,121,,
naosalvo,hahahaha eh uma boa idéia hein,2016-10-06 04:51:30+00:00,0,1,,
naosalvo,ta fazendo tanta pergunta que é mais facil ouvir e descobrir AHUHUAHUAHUA,2016-10-06 03:16:29+00:00,1,2,,
naosalvo,"O @naoouvo é a coisa que eu mais to me divertindo ao fazer nos ultimos meses, ve se curte ai e me fala depois caso seja a 1a vez! =)",2016-10-06 03:10:53+00:00,5,142,@naoouvo,
naosalvo,...escuta antes de dormir mesmo se tiver sem sono OU baixa pra escutar no busão e afins de amanha. Sério mesmo!,2016-10-06 03:10:01+00:00,4,63,,
naosalvo,"Owwwww vc ai que nunca escutou podcast, acho que o episodio de hoje seria uma otima primeira vez!",2016-10-06 03:09:23+00:00,20,155,,
naosalvo,@naoouvo KD NAO OUVO!!!!??!??!?! ME DA NAO OUVOOO!!!!!AAAAA,2016-10-06 02:55:42+00:00,5,38,@naoouvo,
naosalvo,Compilation de GCs do Programa do Ratinho,2016-10-06 02:46:48+00:00,125,208,,
naosalvo,amanha já é segunda eu não aguento mais,2016-10-06 02:18:43+00:00,115,197,,
naosalvo,é o Toddy,2016-10-06 00:59:37+00:00,19,211,,
naosalvo,"aparece, da um oi pro aplicativo e vai embora",2016-10-06 00:11:48+00:00,2,31,,
naosalvo,Parece os apelidos que meu pai da pros amigos dele HUAUHHAHUAHUA tem muito,2016-10-05 22:27:10+00:00,6,75,,
naosalvo,q lindo,2016-10-05 21:50:31+00:00,0,0,,
naosalvo,Vc ja parou pra pensar que se vc realmente precisa parar pra pensar vc deve ter algum problema na cabeça?,2016-10-05 21:47:33+00:00,178,297,,
naosalvo,HAHAHAHAH o @naoouvo saiu em uma lista gringa de podcasts para quem esta aprendendo a falar português e a descrição é mto boa!,2016-10-05 20:22:40+00:00,67,496,@naoouvo,
naosalvo,Esse garotinho dança Anitta melhor do que você! E provavelmente iria pro Acre de boa..,2016-10-05 20:03:53+00:00,16,98,,
naosalvo,vc sabe que tem um trabalho privilegiado qdo pode clicar em um link do xvideos no meio da tarde. Ou não tem nenhum trabalho :(,2016-10-05 19:55:26+00:00,27,229,,
naosalvo,Jureg do seu praq iso,2016-10-05 19:52:22+00:00,15,36,,
naosalvo,ja era,2016-10-05 19:49:05+00:00,2,2,,
naosalvo,é familia,2016-10-05 19:41:19+00:00,0,10,,
naosalvo,deixo isso aqui,2016-10-05 19:39:59+00:00,33,100,,
naosalvo,Eu e o @evaristocosta trocamos DMs hj de manhã. Adivinha sobre oq? Jamais saberão.,2016-10-05 17:21:23+00:00,22,327,@evaristocosta,
naosalvo,SOU VERY CRAZY MEU AMIGO!,2016-10-05 16:54:55+00:00,1,19,,
naosalvo,virou pintor? HAHAHAHAHAHHAHA AHHAHSHSHSH AHHAHAHAHA AHHAHSHSHSH KKKKK HEHEHEHEHEHEHEHEHEHE HE HE HE AÍ AÍ QUE DOIDO EU SOU,2016-10-05 16:53:48+00:00,2,59,,
naosalvo,Aposto 100$que ele só perceberia no segundo dia,2016-10-05 16:45:31+00:00,19,280,,
naosalvo,tô juntando um dinheiro pra viajar com meu pai. Falei q íamos pro Japão mas tô mto pensando em ir pra Coréia sem falar nada q mudei de ideia,2016-10-05 16:45:04+00:00,32,389,,
naosalvo,Lula a prazo amanhã,2016-10-05 16:41:53+00:00,43,88,,
naosalvo,Esses espelhos distorcidos enfim me fizeram enxergar como eu seria se fosse anão. E eu seria um ótimo anão.,2016-10-05 16:22:25+00:00,17,398,,
naosalvo,"Tô mesmo, aconselho",2016-10-05 15:51:19+00:00,1,44,,
naosalvo,Você conhece a iniciativa Faustop? Vc tem oq é preciso Amor ao faustão Junte-se a nós,2016-10-05 14:46:57+00:00,152,406,,
naosalvo,Como eu escolho meus amigos,2016-10-05 14:37:15+00:00,338,421,,
naosalvo,hahahah,2016-10-05 12:49:32+00:00,0,4,,
naosalvo,adoro meu twitter e faria amor com ele,2016-10-05 12:40:27+00:00,107,198,,
naosalvo,Vieram me falar que uma conhecida tem problema de audição. Só não sabia que ela era TÃO surda assim,2016-10-05 12:37:55+00:00,30,329,,
naosalvo,Aguardo um Master chef em que só a Ana Paula cozinha e todos os participantes ficam em volta dela gritando uma contagem regressiva,2016-10-05 03:32:31+00:00,372,797,,
naosalvo,Ana Paula e sua contagem de 5 segundos que nunca durou menos de 15 #MasterChefBR,2016-10-05 03:05:05+00:00,119,340,,#MasterChefBR
naosalvo,Peixe ao molho de lágrimas. Parece que vai ficar delicioso mesmo. #MasterChefBR,2016-10-05 02:58:59+00:00,260,412,,#MasterChefBR
naosalvo,O mais legal desse #MasterChefBR é que o povo de fora tá afiado na língua pra falar mal de quem tá cozinhando!,2016-10-05 02:51:38+00:00,111,296,,#MasterChefBR
naosalvo,Depois dessa gafe aí o apelido da menina vai virar Fernanda Parma fora do programa tadinha #MasterChefBR,2016-10-05 02:38:58+00:00,120,326,,#MasterChefBR
naosalvo,Assistindo esse primeiro #MasterChefBR cheguei a conclusão que tô torcendo para não sei,2016-10-05 02:25:59+00:00,109,191,,#MasterChefBR
naosalvo,q bom hahahah,2016-10-05 02:19:00+00:00,0,0,,
naosalvo,Tem uns pratos que vc vê no #MasterChefBR que sabe que ia precisar de uns 7 desses pra ficar satisfeito,2016-10-05 02:04:59+00:00,142,219,,#MasterChefBR
naosalvo,Block,2016-10-05 02:03:28+00:00,0,1,,
naosalvo,"Qdo stalkeio a pessoa pra ver em que balada ela vai e apareço lá de ""surpresa""",2016-10-05 01:52:11+00:00,177,396,,
naosalvo,Esta pensando em fazer oq com isso? Uma trouxinha. Poderia me mostrar? Claro.,2016-10-05 01:49:12+00:00,45,114,,
naosalvo,Nesse #MasterChefBR todo mundo é profissional mesmo?! Isso significa que eles sabem que ovo de gema dura é melhor que gema mole né?,2016-10-05 01:40:39+00:00,170,395,,#MasterChefBR
naosalvo,Esse perfil acaba de entrar no modo Masterchef! ,2016-10-05 01:37:29+00:00,115,198,,
naosalvo,"Oh a situação da cabeça, pedi uma pizza, fui no banheiro escovar os dentes (?), voltei e pedi outra pizza pq esqueci! Chegaram 2 aqui :/",2016-10-05 01:36:05+00:00,22,335,,
naosalvo,Tô tão pensando em cerveja que tava escrito Oderbrech na noticia e eu li Oktoberfest,2016-10-05 01:07:31+00:00,72,231,,
naosalvo,HAHAHAHAHHA,2016-10-05 00:53:02+00:00,0,0,,
naosalvo,só quem ja desceu uma escada vestindo um pijama e ficou cantando a musica dos bananas de pijama enqto marchava pelo degrau da like,2016-10-04 23:03:11+00:00,66,760,,
naosalvo,Justin Timberlake vindo ao Brasil e a mulherada eufórica! Eu to aqui ha mto mais tempo e nunca ninguem falou nada.... estranho,2016-10-04 23:00:27+00:00,152,477,,
naosalvo,Conheça o filme sem fim da Netflix AHUHUAHAHUAUHAHU http://jenios.com.br/conheca-o-filme-sem-fim-da-netflix/,2016-10-04 17:53:12+00:00,116,356,,
naosalvo,hahahaha,2016-10-04 16:47:27+00:00,0,1,,
naosalvo,Os programas de sobrevivência da discovery precisam ensinar essa técnica,2016-10-04 16:24:03+00:00,54,151,,
naosalvo,Parabéns pro @davisoeditando que mando bem pra carai no efeito de transição desse vídeo :),2016-10-04 14:59:28+00:00,4,41,@davisoeditando,
naosalvo,hahahahah,2016-10-04 14:58:31+00:00,0,1,,
naosalvo,hahahah q bunitin,2016-10-04 14:56:47+00:00,0,13,,
naosalvo,curiosos não inscritos:,2016-10-04 14:51:31+00:00,3,38,,
naosalvo,Tô lendo tds os comentários do último vídeo no canal e rindo risos risonhos ahhahaha,2016-10-04 14:50:41+00:00,2,83,,
naosalvo,hahahaha ,2016-10-04 14:33:49+00:00,1,2,,
naosalvo,hahahahah,2016-10-04 14:32:07+00:00,0,1,,
naosalvo,hahahaha,2016-10-04 14:31:34+00:00,0,1,,
naosalvo,Essa semana eu tô mais triste que o Cid,2016-10-04 03:52:03+00:00,113,316,,
naosalvo,Socorr,2016-10-04 03:31:01+00:00,25,288,,
naosalvo,Aeeeeeeeeeee dia 9 vai começar a 2º temporada de #LargadosATribo obrigado @discoverybrasil,2016-10-03 22:04:16+00:00,6,68,,#LargadosATribo
naosalvo,Sim. Sou eu. Com 51 kilos. Mas ainda eu.,2016-10-03 20:30:21+00:00,3,53,,
naosalvo,10 anos de Excepcionais do Samba: http://youtu.be/qXDjfa_aVrs?a via @YouTube,2016-10-03 20:28:16+00:00,10,115,@YouTube,
naosalvo,"É comemorativo sobre o excepcionais do samba de 10 anos atras huahuahuahu galera do YT é mto criança, vai boiar geral",2016-10-03 19:17:39+00:00,0,56,,
naosalvo,Hoje tem video novo no canal sobre uma coisa que acho que 80% das pessoas nao vai entender porra nenhuma ahuhuahua mas blz,2016-10-03 19:11:00+00:00,1,98,,
naosalvo,Ninguém quer almoçar comigo será que,2016-10-03 15:52:32+00:00,107,328,,
naosalvo,"essa semana tem RPJ, prepara a voz.",2016-10-03 15:49:03+00:00,1,68,,
naosalvo,não gostou faz melhor,2016-10-03 15:42:32+00:00,3,64,,
naosalvo,hahaha,2016-10-03 04:33:25+00:00,0,2,,
naosalvo,A melhor combinação feita por humanos no mundo das bebidas não alcoólicas ☆,2016-10-03 04:26:02+00:00,6,77,,
naosalvo,Queria leite com groselha,2016-10-03 04:24:44+00:00,23,116,,
naosalvo,Owwww papo sério aqui. Homens Homens que tem saco Vcs conseguem fazer isso?!?!? Sério Será que meu saco tem algum problema é isso é normal!? https://twitter.com/Alejandzukic/status/782600252096405504,2016-10-03 01:39:12+00:00,124,305,,
naosalvo,Só a primeira parte já fazem com que as minhas lágrimas chorem lágrimas,2016-10-03 01:13:03+00:00,94,199,,
naosalvo,Escute a música Nível de Carencia do Pablo. Sério. É mto triste. Se vc estiver feliz escuta aí. Não quero ver ninguém feliz.,2016-10-03 01:07:34+00:00,88,285,,
naosalvo,Eu votei mas infelizmente não deu 2018 estou contigo mais uma vez @celsoportiolli,2016-10-03 00:10:17+00:00,163,394,@celsoportiolli,
naosalvo,Essa é a Betina. Ela é chata pra caralho.,2016-10-03 00:01:39+00:00,259,1448,,
naosalvo,mano do céu o Doria é o Ken Humano prefeito!,2016-10-02 23:58:50+00:00,108,246,,
naosalvo,"Tadeu acabou de usar a frase: ""Tem neguinho que inventa cada uma..."" Prepara o textao",2016-10-02 23:45:39+00:00,31,152,,
naosalvo,aquele palhaço no balanço lá no fundo vai participar?,2016-10-02 23:18:08+00:00,1,28,,
naosalvo,"Haddad, Russomano e Marta acabaram morrendo abraçados",2016-10-02 23:12:25+00:00,37,142,,
naosalvo,"Queria saber se a Mãe do MC Gui foi eleita. Adorava a frase dela na propaganda: ""É isso aí filho!"" ....só",2016-10-02 23:09:35+00:00,34,126,,
naosalvo,Compilado de 10 horas das bailarinas do Faustão sorrindo espontaneamente após uma video cassetada,2016-10-02 22:52:00+00:00,42,192,,
naosalvo,HAHAHAHAHAH,2016-10-02 22:46:15+00:00,0,2,,
naosalvo,O cara da TL q tá me devendo sempre trampa com política e o partido dele tá ganhando no primeiro turno em SP. Espero q ele me pague agora ,2016-10-02 22:37:38+00:00,22,375,,
naosalvo,Dória tava safadinho em 2012 Jamais saberemos a resposta...,2016-10-02 22:24:10+00:00,157,262,,
naosalvo,Lembram desse vereador de Porto Alegre? Foi reeleito.,2016-10-02 22:11:26+00:00,41,99,,
naosalvo,Se fosse festa da democracia mesmo o mesario ia te oferecer refri e coxinha e as mina iam te ignorar de canto enqto vc vota sozinho,2016-10-02 21:57:59+00:00,244,460,,
naosalvo,nada está definido,2016-10-02 21:50:11+00:00,2,23,,
naosalvo,Meninas hoje vou mostrar meu Look colorido para ir votar em branco,2016-10-02 21:01:02+00:00,128,249,,
naosalvo,Bora Ciente,2016-10-02 20:46:31+00:00,56,106,,
naosalvo,marketing? Hahshzhshhsbs que imbecil,2016-10-02 20:40:33+00:00,0,8,,
naosalvo,Vote com ciente,2016-10-02 20:38:17+00:00,65,120,,
naosalvo,Td indica que os ibopes da vida já podem começar a pedir desculpa pra SP. Haddad em 2° (na pesquisa tava 4°) e Doria QSE levando no 1 turno,2016-10-02 20:19:35+00:00,28,134,,
naosalvo,"Daqui 2 anos poderíamos combinar de fazer a ""Festa da Democracia a Fantasia"". Mudar um pouco. Td mundo ir votar fantasiado e tal",2016-10-02 19:27:58+00:00,226,449,,
naosalvo,HJ A JIRIPOCA VAI PIÁ,2016-10-02 17:35:55+00:00,264,397,,
naosalvo,mto hahah,2016-10-02 17:14:17+00:00,0,1,,
naosalvo,Minha cabeça confunde eleição com Enem e fica esperando pessoas chorando por não chegar a tempo na escola,2016-10-02 17:10:56+00:00,269,603,,
naosalvo,Não é piada. A gente terminou mesmo. Não tenho culpa que a gente é mto legal e faz meme mesmo assim....,2016-10-02 04:58:46+00:00,110,911,,
naosalvo,,2016-10-02 01:51:36+00:00,77,403,,
naosalvo,COMUNICADO IMPORTANTE #EndOfCuzao,2016-10-01 20:09:36+00:00,174,869,,#EndOfCuzao
naosalvo,hahahahha,2016-10-01 19:50:27+00:00,0,5,,
naosalvo,Modd: Nível_de_carência.mp3 Artist: Pablo TRISTE D+,2016-10-01 17:25:35+00:00,54,143,,
naosalvo,O Evamisto sofre na rede viu,2016-10-01 16:51:48+00:00,180,474,,
naosalvo,Cresce Pedro.... peloamordedeos,2016-10-01 16:15:05+00:00,1984,2839,,
naosalvo,Quem diria que um dos maiores problemas de 2016 seria a Busca Da Lacração Perfeita,2016-10-01 16:05:32+00:00,88,180,,
naosalvo,Gata vc é a fanta do meu vinho O coturno do meu cemitério A dark da minha soul ,2016-10-01 05:15:00+00:00,80,182,,
naosalvo,Se a abreviação do LOL não fosse LOL acho que o povo levaria mais a sério,2016-10-01 04:36:27+00:00,95,267,,
naosalvo,Eu só queria dar Lolzinho pro meu povo,2016-10-01 04:09:38+00:00,76,216,,
naosalvo,Comecei a ver e o BR começou a perder....sei de nada..n é culpa minha. Mas por coincidência tô vestindo uma camisa do David Luiz,2016-10-01 04:08:22+00:00,48,204,,
naosalvo,uau,2016-10-01 04:01:19+00:00,0,1,,
naosalvo,n vá!,2016-10-01 04:00:38+00:00,0,0,,
naosalvo,tá tendo agora?,2016-10-01 03:59:53+00:00,0,1,,
naosalvo,Estou assistindo o mundial de LOL e posso afirmar com certeza absoluta que não tô entendendo porra nenhuma,2016-10-01 03:56:48+00:00,97,610,,
naosalvo,vc eh daltônica moça !??,2016-10-01 03:55:13+00:00,0,1,,
naosalvo,hahaha tô tentando,2016-10-01 03:52:33+00:00,0,1,,
naosalvo,Antero CONFUSED,2016-10-01 03:48:56+00:00,8,105,,
naosalvo,kkkk,2016-10-01 03:47:16+00:00,0,0,,
naosalvo,boas chances da gente ter feito uma cópia,2016-10-01 03:46:35+00:00,0,2,,
naosalvo,@YouTube ,2016-10-01 03:41:44+00:00,0,1,@YouTube,
naosalvo,só peco um link nada mais,2016-10-01 03:39:53+00:00,0,1,,
naosalvo,onde eu assisto? Sou novato desculpe,2016-10-01 03:36:57+00:00,0,10,,
naosalvo,Esta proibido colocar despertador para o sábado,2016-10-01 03:35:11+00:00,147,213,,
naosalvo,preciso pensar,2016-10-01 03:33:19+00:00,0,0,,
naosalvo,Fala grupo! Vamo zuaaaaaaa,2016-10-01 02:47:13+00:00,77,165,,
naosalvo,hahaha hahahahha que merda cara,2016-10-01 02:31:00+00:00,1,2,,
naosalvo,Ao menos gostaria de ter um irmão gêmeo de mão. Igual ao Joey. Encontrar alguém com a mão idêntica a sua...,2016-10-01 02:00:22+00:00,39,184,,
naosalvo,parecido só,2016-10-01 01:58:23+00:00,0,0,,
naosalvo,Mais um dia se passa e descubro que não tenho um irmão gêmeo. Que mundo horrível onde vc poderia ter um irmão gêmeo mas não tem,2016-10-01 01:53:03+00:00,122,254,,
naosalvo,Justiça de Sergipe grava paródia de We Are The World e ficou oh...uma bosta.,2016-10-01 01:26:48+00:00,24,63,,
