User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Gente...não queria falar nada mas sonhei que o Ronaldinho ia....bom..deixa pra la...,2013-07-11 03:14:42+00:00,40,3,,
naosalvo,GOL!,2013-07-11 03:12:56+00:00,5,1,,
naosalvo,Tinha um jogador do Atletico vomitando em campo ou eu to vendo coisa!?!!,2013-07-11 03:09:38+00:00,15,0,,
naosalvo,Pode acontecer.,2013-07-11 03:07:09+00:00,20,1,,
naosalvo,Ja pensou entra um cara pelado em campo agora com uma placa anti PEC 37 na frente do pênis da um pulo e defende o penalti?,2013-07-11 03:07:04+00:00,93,5,,
naosalvo,E a Fazenda hein galera?,2013-07-11 03:05:19+00:00,24,1,,
naosalvo,O Refletor camisa 10 vai bater pênalti!?,2013-07-11 03:02:12+00:00,115,3,,
naosalvo,"Ahhhh bom...! Não podia ser eliminado por um time com nome de bisnaguinha, né!",2013-07-11 02:54:48+00:00,48,4,,
naosalvo,"Porra, Jorge Pontual chegou agora no planeta Terra? http://www.naosalvo.com.br/jorge-pontual-descobre-o-delivery",2013-07-11 02:12:49+00:00,4,3,,
naosalvo,@plantao190 zumbis,2013-07-11 01:48:22+00:00,0,0,@plantao190,
naosalvo,Bernard parece uma criança falando,2013-07-11 01:47:10+00:00,113,8,,
naosalvo,"Hoje é dia da pizza, seria uma pena vc ficar com vontade de pedir uma e sair da dieta né? https://www.google.com.br/search?q=foto+de+pizza&amp;newwindow=1&amp;source=lnms&amp;tbm=isch&amp;sa=X&amp;ei=uO3dUY36H4jLqgGb3oH4Bw&amp;ved=0CAkQ_AUoAQ&amp;biw=1366&amp;bih=667#imgdii=_",2013-07-10 23:32:19+00:00,12,3,,
naosalvo,"Que mancada da policia! O cara se oferece pra ser manobrista DE GRATIS e é preso!? http://www.naosalvo.com.br/ladrao-nao-eu-sou-manobrista-gratis/ problema na ""válvula da inercia""",2013-07-10 23:01:44+00:00,3,6,,
naosalvo,"Acabo de receber um email da produtora porno ""Brasileirinhas"", é....boas chances do Teste de Fidelidade Online ter novidades hein huahuahuah",2013-07-10 22:49:30+00:00,9,2,,
naosalvo,TA CHORANO PO CAUSA DISSSQUE? http://www.naosalvo.com.br/amo-muito-o-anderson-silva/,2013-07-10 22:26:19+00:00,7,0,,
naosalvo,E ainda tem gente chorando pelo Anderson Silva AHUHUAHUAHUAHUHU http://www.naosalvo.com.br/amo-muito-o-anderson-silva/,2013-07-10 22:20:53+00:00,5,3,,
naosalvo,Falei com o Pato aqui e ele revelou que a comemoração nova dele é pq é mto fã do Bane do Batman. http://rockntech.com.br/wp-content/uploads/2012/07/action-figure-bane_1.jpg Parece legitimo.,2013-07-10 21:43:53+00:00,7,2,,
naosalvo,@crisssssilva Q ABSUUUUUURRDO,2013-07-10 21:25:02+00:00,0,0,,
naosalvo,"3 momentos marcantes no @Youpix: Meu pai perguntando pq tavam tirando foto com ele, o @azaghal caindo no palco e isso http://seenive.com/v/965089540392075264",2013-07-10 21:24:45+00:00,12,14,@youpix @azaghal,
naosalvo,@IsadoBairro @agorajafalei n tenho whatzzz,2013-07-10 20:52:02+00:00,0,0,@IsadoBairro @agorajafalei,
naosalvo,@agorajafalei @MussumAlive no aguardo.,2013-07-10 20:42:00+00:00,0,0,@agorajafalei @MussumAlive,
naosalvo,@lucasatz @juzao sem chance.,2013-07-10 19:32:04+00:00,1,0,@lucasatz @juzao,
naosalvo,E o Jorge Pontual que acaba de descobrir um serviço novo IMPRESSIONANTE chamado Delivery http://www.naosalvo.com.br/jorge-pontual-descobre-o-delivery/,2013-07-10 18:45:49+00:00,3,7,,
naosalvo,"o melhor desse boleto é o valor! HAuhAHUHUA ""mais ou menos R$10,00""",2013-07-10 18:13:27+00:00,18,5,,
naosalvo,parece legitimo,2013-07-10 18:12:47+00:00,20,3,,
naosalvo,"Bom, eu ja paguei o meu! https://fbcdn-sphotos-a-a.akamaihd.net/hphotos-ak-prn1/1013475_598131306897989_1153136995_n.jpg",2013-07-10 18:12:15+00:00,89,17,,
naosalvo,"E o pior TEM GENTE ACREDITANDO, meodeos como pode?!",2013-07-10 18:12:00+00:00,47,4,,
naosalvo,"O Facebook é mto rede social de mãe e pai q não fazem IDEIA doq é internet, né? Agora ta rolando um boleto fake de pagamento pra usar a rede",2013-07-10 18:11:56+00:00,103,14,,
naosalvo,"""Pais passam mal no RJ ao ver morta a sumida filha que dormia no sábado"" /// Ta extranha essa chamada G1, ta excrota, ta extranha, muda ai.",2013-07-10 17:59:23+00:00,37,4,,
naosalvo,Lembrei q hj sonhei q a polícia tava me caçando pq um leitor teve um ataque epilético vendo um post sobre pokemons. Oq isso significa?,2013-07-10 17:15:26+00:00,8,6,,
naosalvo,@FelipeSLRock em breve!,2013-07-10 07:05:27+00:00,0,0,@FelipeSLRock,
naosalvo,Boa noite pra quem é bonito.,2013-07-10 07:01:52+00:00,30,6,,
naosalvo,Melhor desculpa de ladrão que ja ouvi ahhuahuah http://www.naosalvo.com.br/test-drive-do-crime/,2013-07-10 06:25:43+00:00,7,4,,
naosalvo,@raqueiroga era minha mãe,2013-07-10 05:34:09+00:00,0,0,@raqueiroga,
naosalvo,"""Presas são presas no AM após postarem imagens em rede social""",2013-07-10 05:28:58+00:00,22,2,,
naosalvo,"@twemath de uma maneira hetero, talvez",2013-07-10 05:20:43+00:00,0,1,@twemath,
naosalvo,@OficialJoao se chama rotação e translação,2013-07-10 05:18:56+00:00,11,3,@OficialJoao,
naosalvo,RT @luide O DIA QUE O NÃO SALVO FOI TROLLADO - http://youtu.be/LXhe9UK-N8Q /// Não consegui dormir esse dia de tanta vergonha.,2013-07-10 05:18:20+00:00,3,26,@luide,
naosalvo,@srtadrenaline hauhuah n necessariamente,2013-07-10 05:08:54+00:00,0,1,@srtadrenaline,
naosalvo,Pensando em postar isso no @graxinhablog http://treta220.tumblr.com/post/55063207294/como-criar-seus-filhos-de-forma-irreverente mas talvez seja ofensivo.,2013-07-10 05:08:08+00:00,6,0,@graxinhablog,
naosalvo,"Prepara a calcinha, #LingerieDay dia 25 agora hein, NS de novo como blog oficial da parada, breve mais informações. Obrigado, a gerencia.",2013-07-10 05:04:32+00:00,38,3,,#LingerieDay
naosalvo,@MauMeirelles @carollinyweiss jesus esta vendo,2013-07-10 04:59:39+00:00,1,1,@MauMeirelles @carollinyweiss,
naosalvo,Recebi um email nas dicas do blog agora com o titulo: Foto Doentia. Cliquei e era isso: http://www.facebook.com/photo.php?fbid=147056932163570&amp;set=pb.100005777912936.-2207520000.1373430484.&amp;type=3&amp;theater,2013-07-10 04:28:54+00:00,9,2,,
naosalvo,15 usuários que fariam Mark Zuckerberg se arrepender de ter criado o Facebook (7),2013-07-09 22:32:47+00:00,27,13,,
naosalvo,"O Facebook BRBR chegou no limite, Markito chora http://www.naosalvo.com.br/15-usuarios-que-fariam-mark-zuckerberg-se-arrepender-de-ter-criado-o-facebook-7/",2013-07-09 22:23:52+00:00,4,2,,
naosalvo,Globo Esporte burro http://jenios.naosalvo.com.br/globo-esporte-burro/ via @jeniosblog,2013-07-09 20:35:15+00:00,6,2,@jeniosblog,
naosalvo,E vc ai tirando foto de comida pro instagram,2013-07-09 19:31:58+00:00,41,10,,
naosalvo,To aqui apenas aprendendo com um papo cabeça de um seriado estrangeiro de drama http://instagram.com/p/bjcuoOtLBd/,2013-07-09 17:40:41+00:00,3,2,,
naosalvo,Essa noite eu sonhei que pedia um queijo quente na lanchonete mas o Caio Blat tava na frente da fila querendo hotdog. Oq isso significa?,2013-07-09 16:32:29+00:00,11,2,,
naosalvo,@WaanGalvao respect,2013-07-09 04:41:50+00:00,0,0,,
naosalvo,Eu: Zueragem,2013-07-09 04:33:02+00:00,5,7,,
naosalvo,"Olhe seu desktop agora, qual o nome de pasta mais ridícula no momento?",2013-07-09 04:32:42+00:00,6,0,,
naosalvo,Tem uma pessoa da timeline que ta me devendo dinheiro ae...,2013-07-09 04:29:01+00:00,18,3,,
naosalvo,O Facebook já passou 76 pontos o Orkut na escala de vergonha internetica de usuários via @DaDesciclopedia,2013-07-09 03:46:13+00:00,139,19,@DaDesciclopedia,
naosalvo,@angelozola kkk q merda,2013-07-09 03:40:39+00:00,1,1,@angelozola,
naosalvo,... ∧＿∧ ( ˘ω˘ ) Ｕ( )Ｕ ( ) Ｕ╰⋃╯Ｕ l l : Não faça xixi fora do vaso,2013-07-09 03:31:47+00:00,70,17,,
naosalvo,Fazia tempo que não postava algo tão bizarro http://www.naosalvo.com.br/danca-do-pombo-ainda-vai-cagar-na-sua-cabeca/,2013-07-09 00:08:47+00:00,5,5,,
naosalvo,Alguem tem video do @azaghal caindo delicadamente pela mesa durante o torta na cara do @youpix? Grato.,2013-07-08 23:56:34+00:00,4,3,@azaghal @youpix,
naosalvo,"TESTE: Se vc pensou, sem querer, na frase BEM FEITO vendo esse video, quer dizer q não vai pro céu.",2013-07-08 23:30:09+00:00,7,4,,
naosalvo,@LuisF4D boas chances!,2013-07-08 21:41:47+00:00,0,0,,
naosalvo,"carai, caiu na net a foto em que recebi um boquete no @youpix http://instagram.com/p/bceIOWFf4c/ @Deeercy esse dia foi loko",2013-07-08 21:41:30+00:00,4,1,@youpix @Deeercy,
naosalvo,E a galera achando que o Anderson Silva vacilou... http://www.naosalvo.com.br/lutador-perde-o-cinturao-do-peso-posto-de-gasolina/,2013-07-08 21:34:29+00:00,8,4,,
naosalvo,Imagina q daora se na TV desse pra escapar dos comerciais caso vc corresse pra apertar no botão de SKIP na tela. Obesidade nunca mais.,2013-07-08 21:28:09+00:00,37,5,,
naosalvo,A passageira barraqueira de Curitiba http://www.naosalvo.com.br/a-passageira-barraqueira-de-curitiba/,2013-07-08 21:19:39+00:00,10,13,,
naosalvo,"Paraná chegou em um nivel russo que a reversal russa deveria ser paranaense e o Renato Russo, pode ser Renato Paranaense tranquilamente tb",2013-07-08 21:19:37+00:00,30,6,,
naosalvo,mais surpreso doq qdo descobri que avril lavigne se falava Ávril lavigne,2013-07-08 21:15:43+00:00,24,8,,
naosalvo,tava aqui me auto assistindo a mim mesmo apresentando o @ParadaMixTv junto com a @Kefera http://www.mixtv.com.br/aovivo/,2013-07-08 21:14:33+00:00,1,2,@ParadaMixTv @Kefera,
naosalvo,@h4rdLove weee,2013-07-08 20:59:04+00:00,2,1,,
naosalvo,O Funk perdeu o limite hauhahuahu http://www.naosalvo.com.br/danca-do-pombo-ainda-vai-cagar-na-sua-cabeca/ PAREM!,2013-07-08 20:56:28+00:00,5,7,,
naosalvo,"Presenciando uma discussão epica em q um homem ta brigando pq entrou sem querer no banheiro com a letra M, que segundo ele, significa Macho",2013-07-08 16:44:09+00:00,97,42,,
naosalvo,Entrando pra gravar o @NSNAMIX. Alguma ideia de palavra subliminar pra falar hj no prgm?,2013-07-08 16:04:24+00:00,2,1,@NSNAMIX,
naosalvo,Bāo dia,2013-07-08 13:33:06+00:00,10,1,,
naosalvo,"“@catupiry: O @naosalvo eh soh um detalhe no #skoldesign http://Instagram.com/p/beuVbZofku/” /// O detalhe bonito, claro.",2013-07-07 22:27:13+00:00,3,2,@catupiry @naosalvo,#skoldesign
naosalvo,I believe i can fly https://vine.co/v/h7zQIrLPY5D,2013-07-07 19:26:41+00:00,14,7,,
naosalvo,Pensa na cara do Sonnen vendo a luta de pijamas e pantufas em casa.,2013-07-07 05:24:20+00:00,348,30,,
naosalvo,Pensa em qto GIF está sendo produzido agora,2013-07-07 05:07:27+00:00,209,14,,
naosalvo,"O estilo do Anderson Silva sempre foi esse msm, infelizmente dessa vez n deu certo mas é o tipo de luta q ele sempre faz",2013-07-07 05:05:47+00:00,123,9,,
naosalvo,"Eu acho o Anderson Silva foda mas nessa luta ele levou o lema ""a zueira não tem limites"" longe demais",2013-07-07 04:50:25+00:00,460,43,,
naosalvo,E foi assim que perdemos um garoto propaganda no Brasil.,2013-07-07 04:33:59+00:00,254,20,,
naosalvo,Desculpa a floodagem na timeline mas precisava agradecer vcs AGORA pq to emocionado de verdade rs. vlw vlw,2013-07-07 00:06:30+00:00,10,19,,
naosalvo,então obrigado por tudo fieis leitores do Não Salvo! :),2013-07-07 00:06:22+00:00,20,28,,
naosalvo,graças a vcs que curtem e espalham o conteudo do blog por ai! então agadeço a tds os leitores do não salvo pq pqp vcs são fodas,2013-07-07 00:06:10+00:00,14,17,,
naosalvo,"sem contar o tanto de gente que acaba conseguido show ou ficando ""famoso"" na internet e alcança objetivos na vida, msm que pequenos e tal",2013-07-07 00:06:02+00:00,4,12,,
naosalvo,"mas só de saber que eu faço algumas pessoas sorrirem uns minutos por dia ja é uma um sentimento de dever cumprido,",2013-07-07 00:05:56+00:00,12,18,,
naosalvo,"e que ja me renderam 11 processos e mesmo assim eu faço td com o maior amor e dedicação,",2013-07-07 00:05:51+00:00,11,12,,
naosalvo,"a galera nem sabe, e são 5 anos me dedicando a uma ""brincadeira"", que larguei o emprego por acreditar na ideia do blog",2013-07-07 00:05:39+00:00,6,14,,
naosalvo,"com coisas q as pessoas curtem e as vezes nem fazem ideia que tem um dedo meu, desde fotolog, comunidade no orkut e mil historias que",2013-07-07 00:05:29+00:00,5,12,,
naosalvo,fazer varias coisas só pra poder ter a liberdade de postar tudo que eu quero no Não Salvo. São 10 anos criando conteudo pra internet,2013-07-07 00:05:22+00:00,6,13,,
naosalvo,"me empenho pra caramba pra fazer o blog, quem me conhece sabe como eu respiro a internet e como eu me dedico e me privo de",2013-07-07 00:05:13+00:00,5,12,,
naosalvo,Eu amo os leitores do não salvo ao ponto de que cada um q favoritar esse tweet ganha automaticamente um bjo na axila. S2,2013-07-06 23:18:16+00:00,20,222,,
naosalvo,3 anos seguido como melhor blog eh foda dmais. Eu faço o blog com tanto carinho e me dedico pra kct então ta blz se emociogaynar um pouco :),2013-07-06 23:15:58+00:00,28,17,,
naosalvo,Q vergonha eu chorei no palco do youpix pqp desculpa pai kkk,2013-07-06 23:04:25+00:00,23,12,,
naosalvo,Menage a Inês https://vine.co/v/hWImFivDVZT,2013-07-06 00:11:33+00:00,29,15,,
naosalvo,E vc achou q a onda de vandalismo no Brasil ta va violenta?! É pq vc não viu a hashtag #vempraruabeliebers nos TTs pronta pra quebrar geral!,2013-07-05 06:56:14+00:00,88,10,,#vempraruabeliebers
naosalvo,E essa foi mais uma aula de novas palavras da madrugada =),2013-07-05 06:29:26+00:00,4,2,,
naosalvo,"Palavra nova da noite: ""a braço"". ATENÇÃO PARA A AULA:",2013-07-05 06:28:25+00:00,14,1,,
naosalvo,RT @youpix @naosalvo 14hhhhh //// É!!! COMO EU DISSE!!! 14h!!!!!!,2013-07-05 04:48:32+00:00,0,1,@youpix @naosalvo,
naosalvo,AMANHA vou entrevistar os Leleks la no @youpix 13h! Alguma questão muito pertinente que vc tenha e eu não posso deixar de perguntar??,2013-07-05 04:46:30+00:00,4,1,@youpix,
naosalvo,Parceria publicitaria: Dollynho + Open English. EU APOIO!,2013-07-05 04:38:14+00:00,82,14,,
naosalvo,"Da onde o Dr. Rey tirou que as coisas que os homens mais gostam na mulher são os pés, o sovaco e o suor?!!",2013-07-05 03:53:12+00:00,66,2,,
naosalvo,"""O brasileiro não precisa de pó para ser alegre"" - Rey, Doctor",2013-07-05 03:49:32+00:00,121,10,,
naosalvo,@FoKelvin @adrianoserran se fodeo,2013-07-05 03:34:26+00:00,0,1,@FoKelvin @adrianoserran,
naosalvo,A importância de um email é inversamente proporcional ao tamanho da fonte usada.,2013-07-05 03:28:59+00:00,57,16,,
naosalvo,"A maconha é muito boa gente, o tanto que gera de conteudo pro blog é um fator importante https://www.google.com.br/search?q=maconha+nao+naosalvo&amp;oq=maconha+nao+naosalvo&amp;aqs=chrome.0.57j62l3.3982j0&amp;sourceid=chrome&amp;ie=UTF-8#newwindow=1&amp;sclient=psy-ab&amp;q=maconha+naosalvo&amp;oq=maconha+naosalvo&amp;gs_l=serp.3...465479.465479.0.465720.1.1.0.0.0.0.0.0..0.0...0.0.0..1c.1.17.psy-ab.XgQ7InayLfM&amp;pbx=1&amp;bav=on.2,or.r_cp.r_qf.&amp;bvm=bv.48705608,d.dmQ&amp;fp=7ec25bbba126ebc0&amp;biw=1366&amp;bih=667",2013-07-05 03:22:50+00:00,8,8,,
naosalvo,"Sobre esse papo sobre maconha, eu concordo com a opinião desse rapaz sensato: http://www.naosalvo.com.br/maconha-nao @adrianoserran",2013-07-05 03:15:46+00:00,6,2,@adrianoserran,
naosalvo,A droga que mais mata é o AMOR. (fonte Pedro Bial),2013-07-05 03:12:54+00:00,123,12,,
naosalvo,@NaoPodeRir malz patrick,2013-07-05 03:09:36+00:00,0,0,,
naosalvo,"Que loko o FHC bolou um baseado ao vivo, o D2 fumou e o Bial apareceu de dread na cabeça do nada. Que coisa.",2013-07-05 03:01:03+00:00,41,8,,
naosalvo,Não faça isso Chimbinha! Não faça isso Chimbinha!! Não faça isso Chimbinha! http://www.naosalvo.com.br/chimbinha-perde-a-compostura-e-parte-pra-cima-de-fa/,2013-07-04 23:45:13+00:00,10,2,,
naosalvo,Cabeleireiro pronto para a guerra! http://www.naosalvo.com.br/cabeleireiro-capixaba-pronto-pra-guerra-nos-protestos/,2013-07-04 19:08:58+00:00,2,2,,
naosalvo,To na apresentação da nova camisa do corinthians :) http://instagram.com/p/bWUDZ-tLBX/,2013-07-04 15:15:59+00:00,1,1,,
naosalvo,inclusive é aniversario dele! vou ver se gravo alguma coisa com ele aqui huahuhua,2013-07-04 13:56:52+00:00,1,0,,
naosalvo,"Legal qdo vc acorda com o porteiro falando: Cid, o senhor ""Papaizin"" ta ai. Quem? ""Sr. Papa-i-zin"" E era meu pai fazendo graça na portaria.",2013-07-04 13:54:02+00:00,10,10,,
naosalvo,alo vose,2013-07-04 13:49:38+00:00,14,2,,
naosalvo,@fleripe q chic,2013-07-04 13:45:25+00:00,0,0,@fleripe,
naosalvo,"SE vc acordar, não deixe de ver esse post novo (SERIO CARINHA) http://www.naosalvo.com.br/os-sinceros-poeteiros-da-internet-brasileira-parte-3/ É uma ordem! Quem n clicar n é ""astem""",2013-07-04 09:48:44+00:00,10,8,,
naosalvo,"Os sinceros poeteiros da internet brasileira (Parte 3) http://www.naosalvo.com.br/os-sinceros-poeteiros-da-internet-brasileira-parte-3/ vcs que pediram esse post, entao ai ta! HAHAHUHAUHUA",2013-07-04 08:48:07+00:00,5,3,,
naosalvo,"Sei que ta tarde/cedo MASSSS fazer oq, fiz um post agora agorinha http://www.naosalvo.com.br/os-sinceros-poeteiros-da-internet-brasileira-parte-3/ =P",2013-07-04 08:41:16+00:00,2,2,,
naosalvo,@fuinha_albina SMS basta,2013-07-04 08:22:56+00:00,0,0,,
naosalvo,sua mãe sabe q vc ta acordado?,2013-07-04 08:15:21+00:00,50,4,,
naosalvo,"gente que fala ""vou mimi""",2013-07-04 06:46:39+00:00,59,7,,
naosalvo,"@MiMBVG @rafinhabastos o objetivo agora eh completar 1 ano, falta 2 ou 3 meses ja ;D",2013-07-04 06:34:48+00:00,0,0,@rafinhabastos,
naosalvo,@heytherenih fecha os olhos!!!!,2013-07-04 06:30:19+00:00,1,1,,
naosalvo,@OLucasMi hahahu esses dias eu pedi ae de novo,2013-07-04 06:30:08+00:00,0,1,@OLucasMi,
naosalvo,EIIIIIITA... http://diabinhas.naosalvo.com.br/ atualizado com sucessssssSSSssSo,2013-07-04 06:23:21+00:00,3,3,,
naosalvo,"@hereintardis n faz o MENOR sentido, oq a bunda tem com a cor!? n faz mesmo. cada um eh cada um, desbundada ou n ahuhauhu",2013-07-04 06:11:04+00:00,0,0,,
naosalvo,@scapinoctavio @juzao nem fodendo,2013-07-04 06:09:32+00:00,1,2,@scapinoctavio @juzao,
naosalvo,@preguicaalheia @futirinhas pena q o futirinhas ta arregando tds os confrontos,2013-07-04 05:46:15+00:00,0,0,@preguicaalheia @futirinhas,
naosalvo,@Lees_Paulo RACISTA!,2013-07-04 05:40:51+00:00,1,0,@Lees_Paulo,
naosalvo,@JehssEORap pois eh,2013-07-04 05:40:25+00:00,1,0,@JehssEORap,
naosalvo,"@futirinhas ae edu, o @preguicaalheia ta se candidatando a zaga do futirihas aqui",2013-07-04 05:37:10+00:00,0,0,@futirinhas @preguicaalheia,
naosalvo,"Um homem pra aguentar uma dessas tem que ser santo! De preferencia São Benedito, que é pra não ser racista.",2013-07-04 05:29:53+00:00,12,1,,
naosalvo,"A melhor é: ""Você tem os traços delicados"" - O que você quer dizer com delicados? .....vééi, que mina doente e paranoica.",2013-07-04 05:29:06+00:00,27,3,,
naosalvo,Pedreiro só pode falar de bunda de mulher branca!? n entendi.,2013-07-04 05:26:06+00:00,17,1,,
naosalvo,"""Blogueira enumera as cinco cantadas racistas mais comuns"" (?) uma delas: ""Você tem a bunda linda"" oq tem de racista nisso!?!!!",2013-07-04 05:25:44+00:00,36,2,,
naosalvo,Quer merda foi essa que acabei de ler?!,2013-07-04 05:24:36+00:00,23,7,,
naosalvo,"RT @lucassalles1 @naosalvo Cid, quando vai ter mais Teste de Fidelidade? /// dia 6 ao vivo no @youpix http://youpix.com.br/festival/agenda-nao-salvo-confira-a-programacao-de-zueiras-no-youpix-festival/",2013-07-04 05:22:24+00:00,1,1,@LucasSalles1 @naosalvo @youpix,
naosalvo,"O @preguicaalheia ta hj aqui no QG fazendo pós graduação em blogagem instrumental nivel III, seja bem vindo.",2013-07-04 05:18:34+00:00,2,0,@preguicaalheia,
naosalvo,Cheguei ja assistindo pela 7 vez o video novo do Mc Champions http://www.naosalvo.com.br/mc-champions-cria-funk-de-apoio-aos-protestos/ HAUHUAHUAHUAHU,2013-07-04 04:39:51+00:00,5,2,,
naosalvo,Acabei de chegar do estadio Cicero Pompeu Pompilho Pomposo (nunca lembro o nome certo),2013-07-04 04:33:47+00:00,28,11,,
naosalvo,@juzao Me acha aqui tô de preto e de barba.. sei lá,2013-07-03 22:10:10+00:00,0,2,@juzao,
naosalvo,@juzao VEM LOGO ELE PERDEU O BUSAO PQ N QUERO DEVOLVER O CEL SEM DESLOGAR,2013-07-03 22:08:50+00:00,0,1,@juzao,
naosalvo,@juzao ME ACHA AQUI EU TÔ DO LADO DO LEITOR DE BIGODINHO (???),2013-07-03 22:08:23+00:00,0,1,@juzao,
naosalvo,@juzao Puta merda meu Twitter N tá querendo deslogar do cel do cara...ele tem bogodinho...é meio suspeito,2013-07-03 21:52:16+00:00,0,5,@juzao,
naosalvo,@juzao NÃO VEM MAIS PRA CAAA,2013-07-03 21:51:48+00:00,0,1,@juzao,
naosalvo,@juzao EU N SEI TEU CEL DE CABEÇA SO SEI Q COMEÇA COM 9 E ACABA COM 4,2013-07-03 21:49:35+00:00,2,1,@juzao,
naosalvo,@juzao vou ter q devolver o cel pro brother aqui,2013-07-03 21:43:45+00:00,0,1,@juzao,
naosalvo,@juzao JU MINHA BATERIA ACABOU E UM LEITOR EMPRESTOU O CEL PRA MANDAR O TWEET E AVISAR Q TÁ TENDO PROTESTO DE SEILÁ OQ E FODEO N DA P PASSAR,2013-07-03 21:40:17+00:00,1,1,@juzao,
naosalvo,TERCEIRO PASSO: veja: http://naosalvo.com.br,2013-07-03 13:19:35+00:00,2,1,,
naosalvo,@naoenormal_ oinn,2013-07-03 13:15:59+00:00,0,1,,
naosalvo,"@McSiri eh noz Siri, vc eh ídolo",2013-07-03 13:11:51+00:00,0,1,@mcsiri,
naosalvo,Bom dia galere,2013-07-03 08:26:36+00:00,10,3,,
naosalvo,Boa noite galere,2013-07-03 08:04:31+00:00,4,2,,
naosalvo,O unico lugar q vale a pena um comentarista de portal defecar pelos dedos é no @siteEgo pq tenho CERTEZA q os famosos leem tdo e ficam putos,2013-07-03 07:08:38+00:00,9,3,@siteEgo,
naosalvo,"RT @siteEgo 'Foi como uma gripe', diz Eri Johnson sobre operação de suas hemorroidas /// Que noticia desnecessaria gente. To jantando.",2013-07-03 07:06:28+00:00,11,5,@siteEgo,
naosalvo,@Kzi17 possivel,2013-07-03 06:58:33+00:00,0,0,@Kzi17,
naosalvo,@DaniGold melhor me dar unfollow,2013-07-03 06:58:22+00:00,0,0,@DaniGold,
naosalvo,Niltão ensina os 3 passos para conquistar a mina dos seus sonhos http://www.naosalvo.com.br/niltao-ensina-os-3-passos-para-conquistar-a-mina-dos-seus-sonhos/,2013-07-03 06:40:20+00:00,5,1,,
naosalvo,"(qto mais letra repetida no tweet, mais as pessoas dão click, fonte: Folha)",2013-07-03 06:38:05+00:00,4,2,,
naosalvo,eu perguntei desse cara só pra adicionar uma imagem no POSTTTTTTTTTTTT NOVOOOOOOO QUE ESTAA NO ARRRRRRRRRRRrrrr http://www.naosalvo.com.br/niltao-ensina-os-3-passos-para-conquistar-a-mina-dos-seus-sonhos/,2013-07-03 06:37:25+00:00,0,5,,
naosalvo,Twitter > Google,2013-07-03 06:24:29+00:00,27,4,,
naosalvo,RT @ksasogra @naosalvo André Matos? //// YESSSSSSSSSSS!!!!!!!!!!!!!!!!!!!!!!,2013-07-03 06:24:16+00:00,1,1,@naosalvo,
naosalvo,"é um que sempre faz papel de delegado, suando, e tem um olho maior que o outro...",2013-07-03 06:20:22+00:00,1,1,,
naosalvo,To fazendo uma pesquisa no Google mas estou falhando por motivos de não saber como pesquisar! Vou tentar aqui: ator globo gordo olho caido,2013-07-03 06:17:41+00:00,3,3,,
naosalvo,@gabitsoad oeee,2013-07-03 05:55:24+00:00,1,1,,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com sucesssssSssSo,2013-07-03 05:50:56+00:00,5,2,,
naosalvo,Durma com isso na cabeça: http://www.naosalvo.com.br/preiboi-du-bone-te-faz-perder-a-fe-na-musica-brasileira/ HHUAHUAHU,2013-07-03 05:21:11+00:00,7,6,,
naosalvo,Acabo de descobrir que dançar country é IGUAL a freestep!,2013-07-03 05:19:15+00:00,20,5,,
naosalvo,@lukasmariz @danielcosta41 todas,2013-07-03 04:24:18+00:00,0,0,@lukasmariz @danielcosta41,
naosalvo,@jonhzinho né contigo nao!,2013-07-03 04:12:57+00:00,1,1,@jonhzinho,
naosalvo,Alguem faz alguma coisa que o Sergio Reis foi pro Jô com uma bomba na cintura!!!!!!!!!!!!!!,2013-07-03 04:12:01+00:00,24,3,,
naosalvo,João Paulo vai virar santos e o Daniel ainda cantando em abertura de novela tsc tsc,2013-07-03 03:50:58+00:00,13,0,,
naosalvo,@GutoMartini cc @juzao,2013-07-03 02:02:17+00:00,1,1,@juzao,
naosalvo,"VEM PRA RU....pera, não. Volta. http://www.naosalvo.com.br/vem-de-cabeca-pra-rua/",2013-07-03 01:55:08+00:00,20,4,,
naosalvo,@juzao julianaaaaaaaa para de joguinho enqto caga que eu quero entrar!!!,2013-07-03 01:49:41+00:00,8,4,@juzao,
naosalvo,@juzao meodeos do ceo 3h cagando! SAI DAI!,2013-07-03 01:49:16+00:00,6,5,@juzao,
naosalvo,"@juzao sai ju, quero cagar",2013-07-03 01:49:04+00:00,17,6,@juzao,
naosalvo,@juzao sai do banheiro,2013-07-03 01:48:52+00:00,17,7,@juzao,
naosalvo,@GOMlNHO hauhuahuha pare e vai alimentar a vaca!,2013-07-03 00:59:14+00:00,1,1,@GOMlNHO,
naosalvo,Amor a Vida tem mais gay que minha timeline,2013-07-03 00:57:21+00:00,114,12,,
naosalvo,"To com uma ideia aqui de fazer um comercial com o Anderson Silva, o Fabio Porchat, o Neymar, o Wagner Moura e o Selton Mello.",2013-07-03 00:52:21+00:00,23,2,,
naosalvo,◔◡◉,2013-07-03 00:30:10+00:00,44,16,,
naosalvo,"Brinks galera, aqui não é o Cid, é da poliça federal tds que riram estão sendo rastreados https://twitter.com/JackCanceler/status/349389479896838144/photo/1 racistas!",2013-07-03 00:29:01+00:00,10,4,,
