User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Resultado da enquete pt2: INT - R.Moura GRE - B.Rodriguez CRU - P.Andre AMG - Pedro B. SPT - Samuel SANTA - Danny M. Outros comentaram pouco,2015-10-22 02:45:58+00:00,24,45,,
naosalvo,Resultado da enquete pt1: COR - Edilson PAL - Amaral SAN - Werley SÃO - Reinaldo FLU - Breno FLA - Canteros VAS - Herrera BOT - Carleto >,2015-10-22 02:45:27+00:00,32,67,,
naosalvo,Quero fazer uma enquete do bem aqui. Pra q time vc torce e qual o PIOR jogador dele na sua opinião? Disponibilizarei esse estudo em 10min,2015-10-22 02:22:15+00:00,20,69,,
naosalvo,"Ironicamente, com uma chuva dessa, quem ta perdendo é o pato e o ganso",2015-10-22 02:19:17+00:00,105,130,,
naosalvo,@dnssenna hahahah,2015-10-22 02:17:34+00:00,0,1,,
naosalvo,@JuninhoOmahala onde isso? Hahah tem link?,2015-10-21 20:21:59+00:00,0,0,,
naosalvo,Se olharam e transaram,2015-10-21 20:19:11+00:00,19,177,,
naosalvo,#EuFui,2015-10-21 19:15:14+00:00,634,552,,#EuFui
naosalvo,"Deem Oi pro Jack Black, ele ta lendo aqui :)",2015-10-21 15:22:30+00:00,34,629,,
naosalvo,Ótima hora para uma leitura,2015-10-21 05:34:00+00:00,159,211,,
naosalvo,@kalielpp,2015-10-21 04:53:18+00:00,7,131,@kalielpp,
naosalvo,@rikoc To com sono pra isso hahahh,2015-10-21 03:54:21+00:00,0,0,@rikoc,
naosalvo,Vamos voltar pro mundo adulto! Vou jogar um Pokemon Shuffle e dormir,2015-10-21 03:46:42+00:00,43,131,,
naosalvo,@MChef_Hytalo hahahh,2015-10-21 03:01:36+00:00,1,6,@MChef_Hytalo,
naosalvo,Achei legal o #MasterChefBR só faltou a Ana Paula Padrão ser trocada pelo Mizeravi na hora da contagem regressiva,2015-10-21 02:58:49+00:00,191,350,,#MasterChefBR
naosalvo,O perfil fake do @MChef_Hytalo deu nem tempo de levar um TEXTAO no facebook que o menino já foi eliminado,2015-10-21 02:55:44+00:00,79,190,@MChef_Hytalo,
naosalvo,Começou a votação,2015-10-21 02:48:46+00:00,56,115,,
naosalvo,% de crianças acordadas a essa hora assistindo Master Chef Jr: 0.3%,2015-10-21 02:42:55+00:00,158,259,,
naosalvo,"Vc foi eliminada por usar um colar da jade, moda O clone, pré sua existência na Terra. Obg.",2015-10-21 02:40:24+00:00,141,249,,
naosalvo,KCT uma criança de 9 anos usando um maçarico e eu enrolo os braços com jornal pra fritar um ovo,2015-10-21 02:32:31+00:00,635,613,,
naosalvo,É teu cu amiga?,2015-10-21 02:30:53+00:00,400,356,,
naosalvo,Dariam um lindo casal ,2015-10-21 02:25:19+00:00,323,501,,
naosalvo,"Gleyson foi eliminado por preconceito com o nome, vamos ser sinceros ai né jurados, todo mundo sabe",2015-10-21 02:14:44+00:00,248,309,,
naosalvo,Gostei do seu prato mas faltou um pouco de bala fini vermelha,2015-10-21 02:12:08+00:00,360,355,,
naosalvo,"Galera ta odiando a menina só pq ela fala 3 línguas fluentes, cozinha e medita???? AHHHH VAHHH!!! Bando de invejoso!!! Tb odeio ela",2015-10-21 02:00:12+00:00,564,575,,
naosalvo,Master Choro Brasil,2015-10-21 01:58:19+00:00,481,310,,
naosalvo,WTF a menina ta sussurrando frases de autoajuda em inglês?!! Oq ta a com te seno com essas crianças!???,2015-10-21 01:48:18+00:00,502,427,,
naosalvo,Única massa que eu fiz quando criança,2015-10-21 01:45:01+00:00,1090,684,,
naosalvo,"Como vcs conseguem dormir a noite, colocando a cabeça no travesseiro e sabendo que fizeram crianças chorarem!!!! COMOOO!!!!?? MALDITOS",2015-10-21 01:42:07+00:00,244,285,,
naosalvo,Se tiver um anão disfarçado no meio deles e revelar na final do master chef vai ser muito magico,2015-10-21 01:31:52+00:00,243,289,,
naosalvo,@whindersson hahaha,2015-10-21 01:30:16+00:00,0,17,@whindersson,
naosalvo,"Essas crianças malditas tão me dando água na boca!! Os pratos no caso ne, não as crianças gente, pfv não liguem pra polícia não sou ped",2015-10-21 01:26:52+00:00,240,388,,
naosalvo,O segundo jurado a experimentar seu prato está cagado de fome! Melhor caprichar,2015-10-21 01:21:02+00:00,310,350,,
naosalvo,"O primeiro jurado a experimentar o seu prato ja comeu Batata-Frita, Quiétichupi, Moshtarda E SÓ",2015-10-21 01:19:26+00:00,445,453,,
naosalvo,A Ana Paula Padrao podia ir um dia vestida de Peppa Pig pra animar a criançada,2015-10-21 01:11:51+00:00,397,391,,
naosalvo,Os 3 chefs que deveriam ser jurados no programa nas foram injustiçados,2015-10-21 01:07:18+00:00,840,675,,
naosalvo,Devia ter uma Jianguinha :( Sdds Ainda dói,2015-10-21 00:53:25+00:00,371,314,,
naosalvo,Só espero que as crianças sejam crianças e não aqueles robôs anões que sabem de tudo e entendem de tudo #MasterChefBR,2015-10-21 00:49:05+00:00,215,294,,#MasterChefBR
naosalvo,@srnphelipe @americanascom justo,2015-10-20 23:21:09+00:00,1,1,@americanascom,
naosalvo,Eu vendo as gatas da net,2015-10-20 23:06:19+00:00,127,132,,
naosalvo,"- Senhor, oq o senhor acha da legalização da maconha? - Prefiro n responder hehe meu chefe pode estar vendo hehe vlw",2015-10-20 16:18:53+00:00,163,243,,
naosalvo,@pecesiqueira hahahahahahah,2015-10-20 16:14:58+00:00,0,15,@pecesiqueira,
naosalvo,Desaconselho para quem não comeu ainda hahaha https://twitter.com/falamarlon/status/656478509506928640,2015-10-20 16:01:56+00:00,1,37,,
naosalvo,@Mike_Gomess hahaha ;),2015-10-20 04:35:28+00:00,0,0,,
naosalvo,@bgoncalveess sim hahah,2015-10-20 04:09:57+00:00,0,2,@bgoncalveess,
naosalvo,"Meu Deus, quanta merda eu já fiz na internet. Acho que não dá pra contar não",2015-10-20 04:04:10+00:00,40,105,,
naosalvo,To vendo meu pai dormir na sala e lembrando da vez que postei uma foto dele com um testículo pra fora da samba canção. Sou um péssimo filho.,2015-10-20 04:03:06+00:00,27,208,,
naosalvo,Quem foi melhor? ( ) Star Wars ( ) Minions Só o tempo irá dizer...,2015-10-20 03:55:41+00:00,71,134,,
naosalvo,"@erico_borgo abraça, e fala no ouvido...não sou eu não. Vai ser bem carinhoso e sincero",2015-10-20 03:47:27+00:00,0,20,@erico_borgo,
naosalvo,Que sexy,2015-10-20 03:42:01+00:00,0,39,,
naosalvo,Fui em uma competição de comer hambúrguer hoje! Como é lindo ver pessoas morrendo aos poucos :) Olha lá no snap: naosalvo ,2015-10-20 02:56:32+00:00,7,97,,
naosalvo,"Estou apaixonado por esse post, gostaria que o @pgm_ratinho mostrasse pro nosso Escobar depois :)",2015-10-19 20:13:22+00:00,6,32,@pgm_ratinho,
naosalvo,8 provas de que o Ratinho seria um Pablo Escobar muito melhor que o Wagner Moura http://www.naosalvo.com.br/8-provas-de-que-o-ratinho-seria-um-pablo-escobar-muito-melhor-que-o-wagner-moura/ HAHAHAHAHH,2015-10-19 19:57:57+00:00,119,217,,
naosalvo,"Hey! Ontem comentei q o Ratinho me lembrava o Pablo Escobar, hoje resolvi pesquisar e adivinha só...post foda no ar!",2015-10-19 19:56:25+00:00,10,60,,
naosalvo,"Começou o ataque zumbi! ""Brasileiro tem ataque nervoso durante voo, morde passageiro e morre"" http://tabloidebr.com.br/brasileiro-tem-ataque-nervoso-durante-voo-morde-passageiro-e-morre/",2015-10-19 18:12:52+00:00,49,87,,
naosalvo,Ou entro pros saltos ornamentais na olimpíada rio 2016,2015-10-19 11:37:41+00:00,29,87,,
naosalvo,Os pulos que eu dou com o despertador são tão bruscos que qualquer dia morro do coração ctz ainn,2015-10-19 11:30:27+00:00,88,176,,
naosalvo,booooommm diaaaaaa ,2015-10-19 07:10:40+00:00,129,234,,
naosalvo,No LIVE do snapchat ta rolando um Trampoline Dodgeball que brilhou meus olhos hahahah que esporte daora,2015-10-19 05:16:13+00:00,7,27,,
naosalvo,Lá se vai o site da prefeitura de São Luís,2015-10-19 05:03:42+00:00,9,39,,
naosalvo,PLATA OU PORRADA!,2015-10-19 00:23:06+00:00,62,152,,
naosalvo,"Se a gente olhar com calma, o Ratinho é o Pablo Escovar brasileiro!",2015-10-19 00:21:36+00:00,243,389,,
naosalvo,"- E ae galera, aqui é o Ratinho maromba, vamos subir uma hashtag #forcafocofé",2015-10-19 00:16:02+00:00,74,153,,#forcafocof
naosalvo,@guipangua e foi ele,2015-10-18 23:12:24+00:00,2,5,@guipangua,
naosalvo,Se atualiza lá que a semana foi loka cambada! http://naosalvo.com.br,2015-10-18 23:08:35+00:00,2,28,,
naosalvo,@PaulaBeyonce tem foto de antes da make pra ver a diferença?,2015-10-18 22:26:40+00:00,2,13,@PaulaBeyonce,
naosalvo,Vou nesse Mr. Robot pra começar então :),2015-10-18 21:53:16+00:00,3,120,,
naosalvo,"Amigos, por favor me indiquem uma série que eu possa matar em 1 semana. Sem ser Narcos pq já foi.",2015-10-18 21:46:58+00:00,8,105,,
naosalvo,MANO que gol do Sport foi esse!!?!?,2015-10-18 21:42:42+00:00,75,104,,
naosalvo,@RnnHigh hahaha,2015-10-18 21:41:13+00:00,0,0,@RnnHigh,
naosalvo,@aline_saraiva_ desculpa,2015-10-18 21:03:39+00:00,1,1,@aline_saraiva_,
naosalvo,Já pode dar a taça pro Chapecoense Merece,2015-10-18 21:00:12+00:00,92,135,,
naosalvo,@gabrieuv @catleticomg HAHAHAH,2015-10-18 20:55:37+00:00,0,1,@gabrieuv @catleticomg,
naosalvo,Até hoje antes de dormir eu choro baixinho pensando nessa injustiça,2015-10-18 20:52:45+00:00,30,261,,
naosalvo,"Em 2013 acho, ganhei uma promoção de curtidas pra conhecer o Justin Bieber. Faltando 1h pra acabar a promo deletaram meu comentário do nda",2015-10-18 20:50:59+00:00,42,257,,
naosalvo,@colellaxo mas o @pqpvoces me pagou uma cerveja em Blumenau,2015-10-18 20:48:48+00:00,0,2,@colellaxo @pqpvoces,
naosalvo,Não conhece nenhuma música. Acho que merece. https://twitter.com/pqpvoces/status/655842486208737280,2015-10-18 20:43:45+00:00,38,86,,
naosalvo,@pqpvoces AHHHHhhh assim sim,2015-10-18 20:43:01+00:00,0,3,@pqpvoces,
naosalvo,@pqpvoces sinto informar que a maju ta fazendo campanha no Snapchat e suas chances caíram 658% :(,2015-10-18 20:41:11+00:00,5,25,@pqpvoces,
naosalvo,@luscas sou escoteiro da demi me ajuda,2015-10-18 20:21:25+00:00,1,34,@luscas,
naosalvo,Esperando o texto xoxal media sobre como foi um absurdo zoarem essa enquete https://twitter.com/maracana/status/655835776220045313,2015-10-18 20:18:23+00:00,8,27,,
naosalvo,"Final de jogo, vou até upar o Santo Love do @YgorBenini pra lembrar q ninguem é tão ruim q não possa dar sorte de vez em qdo",2015-10-18 19:54:28+00:00,7,29,,
naosalvo,@keBananal16 @lucasknierim hahah,2015-10-18 19:49:53+00:00,0,0,,
naosalvo,são tantos sentimentos..,2015-10-18 19:43:34+00:00,36,45,,
naosalvo,OFF TOPIC: Quem é vc no campeonato brasileiro?,2015-10-18 19:38:53+00:00,275,197,,
naosalvo,Se o Vasco se salvar segura esse Eurico Miranda se achando o Messias hein,2015-10-18 19:26:19+00:00,91,125,,
naosalvo,@Corinthians tb não vamos abusar ne,2015-10-18 18:57:19+00:00,6,44,@Corinthians,
naosalvo,"Queria estar em Blumenau agora, tomando cerveja pela veia",2015-10-18 18:56:02+00:00,77,107,,
naosalvo,@LuizGuiilherme HAHAHAH,2015-10-18 18:49:05+00:00,0,2,@LuizGuiilherme,
naosalvo,SANTO LOVE PASSOU NA TL PAA JULGAR TODOS QUE NÃO ACREDITARAM EM SEU PODER,2015-10-18 18:47:31+00:00,291,247,,
naosalvo,@SchulzDamaris morri?,2015-10-18 18:39:33+00:00,0,0,,
naosalvo,Pior que perdemos ainda e eu fiquei chorando na torcida Q merda de sonho,2015-10-18 17:02:26+00:00,20,82,,
naosalvo,Lembrando aqui q sonhei q tava nas olimpíadas no Japão e o Brasil participava de uma competição de lambaerobica olímpica dançando tchakabum,2015-10-18 17:01:35+00:00,40,116,,
naosalvo,"Não importa que horas são segundo o horário de verão, só sei que eu deveria estar dormindo",2015-10-18 07:02:08+00:00,322,239,,
naosalvo,Você caiu no dibre do horário de verão,2015-10-18 06:57:34+00:00,359,251,,
naosalvo,Tira o pinto da boca pra twittar comigo,2015-10-18 06:41:13+00:00,150,127,,
naosalvo,Curiosidade: 85% dos gols no FIFA vem de reposição errada com as mãos do goleiro,2015-10-18 05:04:18+00:00,49,133,,
naosalvo,Se gostar de pagode é errado eu não quero estar certo,2015-10-18 04:38:32+00:00,221,202,,
naosalvo,"Joguem mortal kombat com uma trilha de pagode, melhor coisa que pode existir",2015-10-18 04:24:06+00:00,40,95,,
naosalvo," Por isso é que o corpo da gente ta pegando jogo, e a razão da gente ta perdendo o jogo, a emoção da gente da 7 a 1!!!! ",2015-10-18 03:27:56+00:00,13,52,,
naosalvo,Oq mais me incomoda no Mortal Kombat é o suor em HDR depois que o cara ganha,2015-10-18 02:36:25+00:00,10,57,,
naosalvo,@pecesiqueira hahaha tava falando disso agora pouco pqp q raiva,2015-10-18 00:23:30+00:00,0,46,@pecesiqueira,
naosalvo,"Vai mesmo, mas blz",2015-10-18 00:07:41+00:00,0,43,,
naosalvo,"Nossa mano vou fazer um vídeo disso essa semana, esse cão vai cansar de tanta coisa que vai fazer",2015-10-18 00:03:40+00:00,4,69,,
naosalvo,Anotado hahahah,2015-10-18 00:01:07+00:00,2,49,,
naosalvo,Uau https://twitter.com/mor4ngo/status/655533374036144128,2015-10-17 23:58:42+00:00,2,30,,
naosalvo,"Seriao, oq seria a coisa que mais deixaria um cachorro feliz? Ps. Ele é castrado. Ps2. Ele não pode morrer se não eu to morto.",2015-10-17 23:57:51+00:00,7,95,,
naosalvo,1. Farei um moicano nele 2. Vou comprar uma pizza bate-papo de ração 3. Vou comprar um sofá só pra ele morder,2015-10-17 23:56:01+00:00,15,127,,
naosalvo,Única parada de responsabilidade q ficou foi cuidar do cachorro. To pensando em tds as possibilidades de tornar a melhor semana da vida dele,2015-10-17 23:52:48+00:00,12,103,,
naosalvo,"Pronto, a namorada foi viajar por 1 semana. Já partiu. Agora começou a putaria!!!! Primeira ação: jogar Mortal Kombat até as 3h da manhã uhu",2015-10-17 23:50:52+00:00,37,241,,
naosalvo,@juliana_macedo hahahahh,2015-10-17 23:47:50+00:00,0,0,@juliana_macedo,
naosalvo,"to puto agora, vou fazer uma fogueira com as minhas maos no meio da sala e sacrificar um escoteiro, não aguento mais",2015-10-17 23:46:07+00:00,4,54,,
naosalvo,"Ao invés de fazer gincana de curtida e mendigando hashtag, PELOAMORDEDEOS prof, faça alguma coisa com doação de alimento, menos vergonha",2015-10-17 23:43:56+00:00,34,102,,
naosalvo,@maisasilva dei print pra te cobrar depois hein hahah,2015-10-17 23:41:00+00:00,1,17,,
naosalvo,@maisasilva um dia gravarei um dueto dessa música junto contigo,2015-10-17 23:38:24+00:00,4,18,,
naosalvo,Twittei a porra da tag e ainda tão reclamando. Mano do céu que são os imbecis que inventam essas gincanas spammers???! Desisto,2015-10-17 23:37:12+00:00,4,63,,
naosalvo,@pcab hahahh,2015-10-17 22:08:21+00:00,0,0,@pcab,
naosalvo,@IsabelaaFreitas lutadores de ufc,2015-10-17 22:06:10+00:00,18,47,@IsabelaaFreitas,
naosalvo,Fiz as contas e nos últimos 15 dias bebi pelo menos 1 latinha de cerveja em 10 desses dias. Sendo q na Orktobeer foi balde. É grave doutor?,2015-10-17 19:46:17+00:00,5,69,,
naosalvo,Esse turuturuturu aqui dentro Que faz turuturuturu qdo vc passa Sandy tava muito fumada,2015-10-17 19:26:38+00:00,112,166,,
naosalvo,Minha namorada vai viajar por uma semana!!! Vou aloprarrrr!!! Tocar o terror!! Vou ver todas as séries sem ela,2015-10-17 19:05:32+00:00,164,515,,
naosalvo,O dono do lula inflável não tem família? Td dia ele ta numa cidade diferente! O bicho se teletransporta,2015-10-17 19:01:43+00:00,52,176,,
naosalvo,@IsabelaaFreitas HAHAHAH To te devendo 5$,2015-10-17 17:06:40+00:00,0,0,@IsabelaaFreitas,
naosalvo,@TamiSDutra HAHAHAHHA,2015-10-17 17:02:20+00:00,0,1,,
naosalvo,Oq eu acho mais legal são as risadas com me da vontade de enfiar uma faca no olho,2015-10-17 05:38:44+00:00,125,179,,
naosalvo,Como vcs conseguem ficar nesses grupos hahahahh,2015-10-17 05:26:29+00:00,17,63,,
naosalvo,Prova 6 Arquivada,2015-10-17 05:25:40+00:00,10,33,,
naosalvo,Prova 5 Arquivada https://twitter.com/_1paranista/status/655251440210939904,2015-10-17 05:19:53+00:00,11,38,,
naosalvo,Prova 3 Arquivada,2015-10-17 05:15:15+00:00,15,42,,
naosalvo,Prova 1 Arquivada https://twitter.com/gohander/status/655248173598953472,2015-10-17 05:06:27+00:00,17,47,,
naosalvo,Whatsapp ta virando a corrente de email dos tiozões 2002,2015-10-17 05:03:50+00:00,198,292,,
naosalvo,Vou jantar e não vou levar o celular Vcs leram isso? Vou sair sem celular Ele vai ficar em casa Gente É sério Eu vou mesmo Que marco Feriado,2015-10-17 00:28:42+00:00,27,236,,
naosalvo,@ailtonmesquita @DeniseRossi hahahah,2015-10-17 00:25:56+00:00,0,0,@ailtonmesquita @DeniseRossi,
naosalvo,Minha noite fez sentido agora ,2015-10-17 00:20:28+00:00,25,68,,
naosalvo,@OGabrielLucio hahahh,2015-10-17 00:11:34+00:00,1,1,,
naosalvo,@YudiTamashiiro hahahah,2015-10-17 00:07:43+00:00,0,1,@YudiTamashiiro,
naosalvo,@EKrominski achei q era uma capivara,2015-10-17 00:05:38+00:00,3,21,@EKrominski,
naosalvo,Apenas isso; O alvoroço carioca no aniversário do Supermercado Guanabara http://www.naosalvo.com.br/o-alvoroco-carioca-aniversario-supermercado-guanabara/,2015-10-17 00:05:09+00:00,9,57,,
naosalvo,Espero q meu pai n veja essa noticia do Cunha com um Porshe no nome de http://Jesus.com pq ele achava q esse era o nome do meu blog!,2015-10-16 22:51:01+00:00,21,135,,
naosalvo,"@Super_Guanabara eu gostaria de fazer a cobertura de aniversário do ano que vem, vcs acham possível? Posso levar um drone?",2015-10-16 20:37:03+00:00,11,22,@Super_Guanabara,
naosalvo,O Rio de Janeiro continua lindo e o Mercado Guanabara continua um caos!,2015-10-16 20:25:55+00:00,26,94,,
naosalvo,O alvoroço carioca no aniversário do Supermercado Guanabara http://www.naosalvo.com.br/o-alvoroco-carioca-aniversario-supermercado-guanabara/,2015-10-16 20:17:15+00:00,101,183,,
naosalvo,A coisa ta loka lá no Rio hein hahahah,2015-10-16 17:20:34+00:00,22,52,,
naosalvo,"Queria ter ido no Meus Prêmios Nick da @NickelodeonBR, parece divertido a mulekadinha enlouquecida la hahahh obg pelo convite msm assim!",2015-10-16 17:15:35+00:00,3,57,@NickelodeonBR,
naosalvo,Prestei uma homenagem a Chitãozinho e Xororó no cabelo da minha irmã http://jenios.naosalvo.com.br/prestei-uma-homenagem-chitaozinho-e-xororo-cabelo-da-minha-irma/ via @jeniosblog,2015-10-16 17:11:28+00:00,3,17,@jeniosblog,
naosalvo,Hahahahahah,2015-10-16 16:31:04+00:00,6,61,,
naosalvo,Daqui 20 anos descobriremos que os falsetes da melody fazem mal à saúde,2015-10-16 16:29:40+00:00,87,154,,
naosalvo,20 anos depois? Todo mundo já apanhou agora...,2015-10-16 16:28:58+00:00,122,154,,
naosalvo,que inveja https://twitter.com/gooddylife/status/655045447933890560,2015-10-16 15:41:01+00:00,0,27,,
naosalvo,"Ow eu to falando MTO serio. Se uma empresa de cortador de grama quiser me chamar pra fazer um publi de nivelar um terreno, eu topo",2015-10-16 15:40:42+00:00,7,76,,
naosalvo,Tem curso de cortador de grama no Senai?!! Afinzão. Inexplicavelmente,2015-10-16 15:37:21+00:00,29,85,,
naosalvo,Td vez que vejo um cara desses trampando eu tenho a impressão q ele ta se divertindo um monte,2015-10-16 15:36:35+00:00,105,173,,
naosalvo,"Eu preciso fazer hipnose pra descobrir pq acho tão daora aqueles caras q trampam com o cortador de grama em pé, sabe!?? N sei explicar",2015-10-16 15:35:51+00:00,19,80,,
naosalvo,"@Le_AndrePeres em breve, espera cair no facebook",2015-10-15 19:04:10+00:00,0,0,,
naosalvo,A tecnologia é assustadora mas não imaginava esse desespero todo não! HAHAHAHAHAHHA,2015-10-15 18:56:50+00:00,8,63,,
naosalvo,A apavorante história da cidade do Rio Grande do Norte q confundiu um drone com disco voador http://www.naosalvo.com.br/apavorante-historia-da-cidade-do-rio-grande-do-norte-que-confundiu-um-drone-com-disco-voador/,2015-10-15 18:47:32+00:00,93,170,,
naosalvo,@vyktorb comprava ky,2015-10-15 07:12:37+00:00,5,30,@vyktorb,
naosalvo,Você ta com sono mas poderia ser pior. Vc poderia ser a Mara Maravilha mijando no mato a essas horas,2015-10-15 07:08:39+00:00,74,225,,
naosalvo,@mucamuricoca pior que To mesmo,2015-10-15 04:13:06+00:00,0,12,@mucamuricoca,
naosalvo,Meu snapchat é mto doido. As vezes apita mensagem enviada pra mim de 2 meses atrás! Ue,2015-10-15 03:57:43+00:00,6,89,,
naosalvo,"@pr_scila Ahhh então miou hahah n posso ir lá atacar pessoalmente pq nem sei da história e cai pra mim, se fosse aqui ainda dava indireto kk",2015-10-15 03:43:39+00:00,0,5,@pr_scila,
naosalvo,@pr_scila qual a @dele?,2015-10-15 03:37:32+00:00,0,7,@pr_scila,
naosalvo,"@pr_scila vc tinha q mandar msg pra ele e não pra mim, parece q agora a culpa é minha hahahah",2015-10-15 03:30:59+00:00,1,5,@pr_scila,
naosalvo,"Ô champz, para de twittar e me paga os $4k que ta me devendo vai",2015-10-15 03:25:52+00:00,23,78,,
naosalvo,@pr_scila euuuuuu,2015-10-15 03:08:59+00:00,0,7,@pr_scila,
naosalvo,Foguinho na Babiloninha! Cleiton Rasta de dia das Crianças foi fera!,2015-10-15 03:01:49+00:00,8,23,,
naosalvo,Desculpa Brasil continua sendo a frase mais legal que pode ser dita num reality show hahahah,2015-10-15 02:58:48+00:00,51,133,,
naosalvo,Marra Maravilha,2015-10-15 02:52:37+00:00,21,61,,
naosalvo,@poxaduduh fiz um monte isso já hahahah o @ahnao me obrigou :/,2015-10-15 02:49:07+00:00,1,1,@poxaduduh @ahnao,
naosalvo,@cotoveloformiga hahahh,2015-10-15 02:45:47+00:00,0,0,@cotoveloformiga,
naosalvo,Manda ( ) nude ( ) pizzas,2015-10-14 23:53:03+00:00,358,335,,
naosalvo,A Babilônia entrou em chamas no Dia das Crianças http://www.naosalvo.com.br/babilonia-entrou-em-chamas-dia-das-criancas/ só os cletinho rasta curtindo a festa!,2015-10-14 21:06:48+00:00,9,29,,
naosalvo,A internet não decepciona! Saiu um video bom do dia das crianças huahuahua http://www.naosalvo.com.br/babilonia-entrou-em-chamas-dia-das-criancas/,2015-10-14 21:06:23+00:00,2,19,,
naosalvo,Sr @FelipeNeto fique sabendo que por não gostar de Crepúsculo sua multa é de R$192 e 7 pontos na carteira. Eu gosto.,2015-10-14 20:31:05+00:00,93,333,@felipeneto,
naosalvo,@felipeneto @mauriciomoschen huahuhua,2015-10-14 20:28:52+00:00,0,14,@felipeneto @mauriciomoschen,
naosalvo,ainda rindo http://www.naosalvo.com.br/quase-preso-por-se-curtir-demais/ AHUUHAHUAHUHAU,2015-10-14 19:12:15+00:00,6,51,,
naosalvo,Ta confirmado. Fevereiro teremos o Master Chef Dogs,2015-10-14 17:58:06+00:00,43,138,,
naosalvo,Cuidado pra não levar seus filhos pro lugar errado hein..,2015-10-14 17:44:29+00:00,194,204,,
naosalvo,Concordo! Vomitei 3 vezes já,2015-10-14 17:20:56+00:00,5,39,,
naosalvo,Ignora minhas msgs mas twitta feito uma máquina. Carente ponto com ponto be érre,2015-10-14 17:03:22+00:00,83,144,,
naosalvo,Ai caaaaaraaa..,2015-10-14 16:59:26+00:00,32,73,,
naosalvo,"Vocês lembram quando falavam ""só que não""? Que coisa retarda",2015-10-14 12:15:21+00:00,264,319,,
naosalvo,sono sono sono sono sono sono sono sono sono sono sono sono sono sono,2015-10-14 05:49:49+00:00,164,133,,
naosalvo,@meninomilgrau que homem,2015-10-14 04:44:03+00:00,0,11,@meninomilgrau,
naosalvo,@alice_vieirah mto antes disso hahaha,2015-10-14 03:35:23+00:00,0,1,@alice_vieirah,
naosalvo,@bc_esfinge delivery:,2015-10-14 03:30:17+00:00,0,3,@bc_esfinge,
naosalvo,Esse post antigo do NS mostra que realmente existe especialista de tudo por aqui http://www.naosalvo.com.br/as-melhores-profissoes-segundo-os-estagiarios-da-tv/,2015-10-14 03:23:55+00:00,5,38,,
naosalvo,"Não, não era. Mas o cara fala com tanta propriedade o ACHISMO dele que se acha especialista no assunto que N manja https://twitter.com/oreidopedaco_/status/654134322761461760",2015-10-14 03:20:03+00:00,2,30,,
naosalvo,"lembro qd postei a mina do BORA TOMAR UMA, até email revoltado de ""especialista"" dizendo exatamente o prgrm usado pra engrossar a voz recebi",2015-10-14 03:18:24+00:00,4,55,,
naosalvo,Acho muito legal como tem especialista e entendido de tudo na internet hahaha,2015-10-14 03:17:42+00:00,61,126,,
naosalvo,@felipesolari hahahh,2015-10-14 03:10:37+00:00,0,2,@felipesolari,
naosalvo,@vinibmont usa crack,2015-10-14 03:06:22+00:00,0,1,@vinibmont,
naosalvo,E loooooonge de mim fazer fofoca aqui maaaaasssss vcs poderiam dar RT nisso até chegar nos responsáveis? Flw vlw,2015-10-14 03:05:53+00:00,929,676,,
naosalvo,Ganhamos da Venezuela mas ainda estamos perdendo feio pro Peru,2015-10-14 03:01:17+00:00,208,363,,
naosalvo,O BRASIL GANHOUUUUU n esperava,2015-10-14 02:54:02+00:00,72,110,,
naosalvo,Sempre tinha umas tias com oculos verde e amarelo e peruca que comemoravam assim na Copa. Saudades :(,2015-10-14 01:47:33+00:00,18,82,,
naosalvo,GOOOoooOooOoOoOooo uuu do BRASSSIIIUUU aquiiii é brasilllll tetra campeaoooooo eu só brasilero com mto orgulho com mto orgulho,2015-10-14 01:45:44+00:00,62,103,,
naosalvo,Até me contentaria com o user @CidGato mas ele tb já tem dono. Um dono merecido.,2015-10-14 01:39:12+00:00,1,58,@CidGato,
naosalvo,@TiagoDPereira @CidLindo hahahha,2015-10-14 01:36:32+00:00,0,0,@CidLindo,
naosalvo,@jooaobosco dove,2015-10-14 01:26:25+00:00,0,0,,
naosalvo,Trabalharei arduamente na rede social de microblogging Twitter para um dia ter o user @CidLindo para mim,2015-10-14 01:25:13+00:00,9,113,@CidLindo,
naosalvo,Atualmente eu prefiro assistir as coisas esquentarem dentro do microondas doq assistir um jogo do Brasil,2015-10-14 01:20:35+00:00,350,353,,
naosalvo,"Em volta, não dentro",2015-10-13 23:52:40+00:00,30,54,,
naosalvo,Não esqueça de passar sabão no pinto durante o banho galere,2015-10-13 23:51:56+00:00,87,94,,
naosalvo,"""Cid olha esse vídeo esse cara é genial!"" vou assistir e o nome do vlogger é o mesmo do cara que mandou o email........ok",2015-10-13 23:20:59+00:00,11,223,,
naosalvo,PS: ela achou que estamos desejando a morte do marido dela por causa do GIF desse post http://www.naosalvo.com.br/investigamos-maldicao-por-tras-dos-dancarinos-carreta-furacao/ (?????????),2015-10-13 21:56:35+00:00,9,81,,
naosalvo,A mulher do cara que faz as máscaras do Fofão para a Carreta Furacão vai me processar. Chegamos em outro nível.,2015-10-13 21:49:30+00:00,49,241,,
naosalvo,@na_paskevicius hahahh,2015-10-13 20:47:10+00:00,0,2,,
naosalvo,Quase preso por se curtir demais http://www.naosalvo.com.br/quase-preso-por-se-curtir-demais/,2015-10-13 20:42:05+00:00,28,64,,
