User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"@diImabr puta artista internacional, o teclado falhou",2013-10-15 03:31:02+00:00,5,4,@diImabr,
naosalvo,@diImabr puta internacional,2013-10-15 02:46:57+00:00,7,4,@diImabr,
naosalvo,Mina tu é mais feia que o Trevor no modo matança,2013-10-15 02:33:56+00:00,96,19,,
naosalvo,@minhafadaanahi eita puerra,2013-10-15 02:18:00+00:00,3,2,@minhafadaanahi,
naosalvo,@minhafadaanahi fiz um ontem O_o,2013-10-15 02:11:04+00:00,2,2,@minhafadaanahi,
naosalvo,@naointendo @dcardoso_ ê Dilaelson... Dilaelson... Dilaelson,2013-10-15 02:10:26+00:00,1,1,@naointendo @dcardoso_,
naosalvo,@aleemaggioni tem uma hora q em umas peças da estação pra camera q é fd,2013-10-15 02:08:45+00:00,0,0,@aleemaggioni,
naosalvo,@fa_bemol essa eu nunca vi n ahuhauhua,2013-10-15 02:07:56+00:00,1,0,@fa_bemol,
naosalvo,"@realclaitinho tb, pelo avatar vc ja usa o oculos 3D no dia a dia!",2013-10-15 02:06:36+00:00,0,0,@realclaitinho,
naosalvo,"@RafaelCDinardi @jovemnerd é cara, td a imprensa e critica ta babando pelo filme e o meu elogio é patrocinio. ok.",2013-10-15 02:06:06+00:00,0,0,@RafaelCDinardi @jovemnerd,
naosalvo,@cassiocmg seus amigos devem te achar um cara mto legal de se conversar,2013-10-15 02:04:53+00:00,1,0,@cassiocmg,
naosalvo,Assisti Gravidade. Muito foda maaaaasss tem que ser em 3D (de preferencia com iMax) se não o filme fica sem nenhum sentido,2013-10-15 01:56:29+00:00,18,5,,
naosalvo,@juzao o mais triste foi vc falar q o bandido parecia o mc siri,2013-10-15 01:41:49+00:00,1,2,@juzao,
naosalvo,As vezes a zueira sai do controle http://www.naosalvo.com.br/aquele-momento-que-a-gatinha-assanhada-se-revela/,2013-10-14 23:38:53+00:00,13,5,,
naosalvo,"Uma duvida pertinente, oq sera que a Dona Evani esta fazendo agora? http://www.naosalvo.com.br/casos-de-facebook-to-desaparecida-mas-explico-na-minha-propria-noticia/",2013-10-14 21:58:53+00:00,2,4,,
naosalvo,Dica pros homens que tem orelha de abano: http://tabloidebr.terra.com.br/apos-sofrer-bullying-na-escola-menino-muda-de-sexo-e-vira-modelo-na-inglaterra/,2013-10-14 21:44:21+00:00,8,1,,
naosalvo,@rickangeluss vc ta discutindo zumbis? zumbis cara. Zumbis não existem se morrer de susto tanto faz.,2013-10-14 20:38:39+00:00,0,0,@rickangeluss,
naosalvo,O update do Windows deveria ter a opção Adiar para quando eu tiver vontade de atualizar sozinho,2013-10-14 20:36:19+00:00,44,11,,
naosalvo,"Agora o assunto ta completo, o bandido da hornet ganhou uma versão GTA V http://www.naosalvo.com.br/gta-da-vida-real-versao-bandido-da-hornet/ a melhor, FIM DE PAPO.",2013-10-14 19:52:39+00:00,15,10,,
naosalvo,@VeryJess @hammerhx qual a parte da emissora nacional e de eu ter q explicar uma piada vc n entendeu? ahuahuhua,2013-10-14 19:49:04+00:00,0,0,@VeryJess @HammerHx,
naosalvo,@MRammoz @RobsonLeal aham..,2013-10-14 18:47:45+00:00,0,0,@MRammoz @RobsonLeal,
naosalvo,"""What does the fox say!?!!?"" - Por favor parem de abusar de nós pobres animais com fantasias que estão contra nosso padrão de conduta.",2013-10-14 18:33:55+00:00,17,9,,
naosalvo,@LucasDeLucas precissaaaaaa,2013-10-14 18:31:38+00:00,1,0,@LucasDeLucas,
naosalvo,@realclaitinho menos se vc estiver no programa do serginho mallandro,2013-10-14 18:30:45+00:00,0,0,@realclaitinho,
naosalvo,"The Walking Dead voltou. Gente, digam não a pirataria, e vms contribuir com empresas nacionais assistindo apenas pela Band. Daqui 14 meses.",2013-10-14 18:23:20+00:00,182,25,,
naosalvo,"@analfabteo 100, sou rico.",2013-10-14 18:19:43+00:00,0,0,@analfabteo,
naosalvo,》 a msma senhora estava jogada no chão nadando no vento. Ela só era louca msmo.,2013-10-14 18:15:07+00:00,2,1,,
naosalvo,"》a situação, olhei em volta procurando comparsas, coloquei a grana no bolso rapidão, ate perceber q 》",2013-10-14 18:15:04+00:00,2,0,,
naosalvo,"》mas foi daquelas bundadas de quebrar a coluna, na hora o sensor aranha apitou para um possivel roubo/fraude/golpe e ja fiquei esperto com 》",2013-10-14 18:14:31+00:00,2,1,,
naosalvo,Fui no banco hj cedo sacar um $ai na hora q as notas estavam saindo da maq eu recebo uma bundada de uma senhora com uma vassoura na mão 》,2013-10-14 18:14:18+00:00,2,0,,
naosalvo,"Pouca gente sabe mas a investidora do Não Salvo é a Elaine, vencedora do No Limite 1.",2013-10-14 16:32:12+00:00,9,4,,
naosalvo,@g1 q,2013-10-14 16:23:21+00:00,15,5,@g1,
naosalvo,Serio que tinha gente q não sabia que o Luciano Huck era investidor/socio da porta dos fundos?! http://veja.abril.com.br/blog/radar-on-line/diversos/conheca-qual-celebridade-financia-o-porta-dos-fundos/ uai.,2013-10-14 16:14:25+00:00,17,17,,
naosalvo,Neymar Dancinhas Records ®,2013-10-14 14:36:21+00:00,10,1,,
naosalvo,"Fazia tempo que eu não ouvia uma musica tão ruim como essa do ""bigode grosso"". E olha que eu vejo MTA merda por dia ahuhauhuahu",2013-10-14 14:32:07+00:00,58,11,,
naosalvo,Acabei de assistir a materia do Fantastico ontem com o @Eletrofunk_br,2013-10-14 14:23:06+00:00,3,2,,
naosalvo,Pior que eu tenho certeza que alguem nos comentarios vai provar que ela realmente é vizinha dele http://www.naosalvo.com.br/sua-vizinha-pode-estar-passando-vergonha-no-carrossel/,2013-10-14 13:41:22+00:00,2,2,,
naosalvo,ALERTA: Pode ser sua vizinha: http://www.naosalvo.com.br/sua-vizinha-pode-estar-passando-vergonha-no-carrossel/,2013-10-14 13:33:00+00:00,4,2,,
naosalvo,Tua mãe fala igual a Aracy da Top Therm,2013-10-14 13:28:13+00:00,81,19,,
naosalvo,21 imagens que provam que sua infância não foi tão inocente assim… http://www.naosalvo.com.br/21-imagens-que-provam-que-sua-infancia-nao-foi-tao-inocente-assim-parte-3/ em homenagem ao dia das crianças uahhuahu,2013-10-14 12:26:05+00:00,9,6,,
naosalvo,"""@blogTCH: @naosalvo mas ele nao morreu"" /// Da tempo de alguem ir la e terminar o serviço.",2013-10-14 03:36:25+00:00,12,10,@blogTCH @naosalvo,
naosalvo,》 um policial q tem milesimos de seg pra decidir entre arriscar tomar um tiro de um vagabundo q nao tem nada a perder,2013-10-14 03:34:53+00:00,43,6,,
naosalvo,"Sobre o caso da hornet: Antes matar um bandido doq o risco dele m3 matar, matar minha mãe, meu pai ou 》",2013-10-14 03:34:43+00:00,45,8,,
naosalvo,@andercms @youpix hahahha,2013-10-14 03:28:48+00:00,0,0,@youpix,
naosalvo,"@lucassalles1 @IsabelaaFreitas antes ele doq eu, minha mae, meu pai e qualquer policial q passa o risco em milésimos de decisão",2013-10-14 03:23:49+00:00,2,0,@LucasSalles1 @IsabelaaFreitas,
naosalvo,@Opretes kkkk,2013-10-14 03:20:16+00:00,1,1,@Opretes,
naosalvo,A @mcmayara_ctba mandou DM dizendo q agredeceu o blog no Fantastico mas cortaram na materia. Recalque do Zeca Camargo. Ctz.,2013-10-14 03:19:49+00:00,15,9,,
naosalvo,Quer dizer q o Nao Salvo Ostentação Awards sera mais requisitado doq qualquer VMB ou Premio Multishow ja foi!,2013-10-14 03:17:36+00:00,6,7,,
naosalvo,"Perai a mc mayara, edy lemond e mc siri apareceram no fantastico hj?!?!! Q orgulho.",2013-10-14 03:13:06+00:00,30,8,,
naosalvo,@NiallerBrasil n espalha!,2013-10-14 03:10:39+00:00,2,0,@NiallerBrasil,
naosalvo,@VickCantelmo no blog msm!,2013-10-14 00:28:10+00:00,0,0,,
naosalvo,@Gnq95 intertzz! posto no blog ;D,2013-10-14 00:24:59+00:00,1,1,@Gnq95,
naosalvo,"Se vc quiser ver o Nao Salvo Ostentação Awards mas não é do Rio, relaxa que vai ter link ao vivo la no dia ;D",2013-10-14 00:24:25+00:00,1,5,,
naosalvo,"RT @tritaodinamite vai ter um local físico pra premiação? /// Sim! Sera epicamente epico! Av Barão de Tefé, 75, dia 18 durante o @Youpix Rio",2013-10-14 00:22:03+00:00,2,0,@tritaodinamite @youpix,
naosalvo,"Pra quem ta viajando noq eu to falando, ve ae, Não Salvo Ostentação Awards http://rog.ai/NSOA alo Rio de Janeiro, vai ser dia 18!",2013-10-14 00:18:46+00:00,1,2,,
naosalvo,Acho que vai ser a premiação mais absurda de tds os tempos huahuahuhua,2013-10-14 00:17:20+00:00,1,3,,
naosalvo,As preparações pro Não Salvo Ostentação Awards dia 18 tão fodas! Só n confirmei a presença do (genio) MC Champion pq ele n tem celular...,2013-10-14 00:17:03+00:00,9,9,,
naosalvo,@tchulimtchulim q profundo isso..,2013-10-14 00:08:53+00:00,1,0,@tchulimtchulim,
naosalvo,@Fellipeters18 hahah eh boa!,2013-10-14 00:06:49+00:00,2,1,@Fellipeters18,
naosalvo,Qdo vejo esses TTs #LuanQuandoVoceChorou4MilhoesDeFasChoraram e #LagrimasDulceMaria eu acho que existe um Twitter paralelo q eu n conheço..,2013-10-14 00:06:12+00:00,143,18,,#LuanQuandoVoceChorou4MilhoesDeFasChoraram #LagrimasDulceMaria
naosalvo,@GamerFoFo pior q fui huahuhauhua,2013-10-14 00:03:10+00:00,0,0,@GamerFoFo,
naosalvo,"Cheguei do Anime Arts Sorocaba, obrigado a sei la qts centenas de pessoas q estavam presentes no meu painel ou vieram dar um alo. Valeuzisss",2013-10-14 00:00:51+00:00,5,9,,
naosalvo,Conheci o Vedilson. O pai dele deu o nome assim por ser fa do Vegetta.. http://instagram.com/p/fbGdiPNLPY/,2013-10-13 21:56:22+00:00,6,3,,
naosalvo,Cassssssssssssssssssssss io,2013-10-13 20:51:27+00:00,37,7,,
naosalvo,"Ja q o pessoal indicou, to comendo a coxinha da padaria Real aqui em Sorocaba. Very boa! http://instagram.com/p/facMsbNLLb/",2013-10-13 15:47:06+00:00,4,6,,
naosalvo,@GabssCampos_ boa dica!,2013-10-13 14:41:13+00:00,0,1,@gabsscampos_,
naosalvo,"""@RafaelVeroni: @naosalvo já pensou se vc fica doente e o Sorocaba?"" /// Delete sua conta agora.",2013-10-13 14:28:24+00:00,14,5,@RafaelVeroni @naosalvo,
naosalvo,"Indo pro Animearts em Sorocaba. Nunca fui em Sorocaba, recomendações?",2013-10-13 13:48:09+00:00,3,3,,
naosalvo,“@losttinme: @naosalvo como assim 'ser da zoeira'?” //// Eh um post clássico do blog: http://www.naosalvo.com.br/o-dia-em-que-eu-descobri-que-nao-era-da-zoeira/,2013-10-13 04:26:56+00:00,2,8,@naosalvo,
naosalvo,Não tem UMA vez q eu venha na augusta e alguém não pergunta se eu sou da zoeira kkkk vão se foderem vcs ae,2013-10-13 04:10:25+00:00,11,15,,
naosalvo,@jujuhtavares acabou sendo kk,2013-10-13 04:08:20+00:00,0,0,@jujuhtavares,
naosalvo,"Estou há 5 min na augusta e já estou conversando com um mendigo sobre chinelos, esse lugar eh demais",2013-10-13 03:57:13+00:00,31,17,,
naosalvo,"Vou pra augusta, ela nunca decepciona e aceita chinelo.",2013-10-13 03:50:27+00:00,14,7,,
naosalvo,Isso não vai ficar assim @thebluepub!!!! Darei uma Chinelada de pau no dono e saio vazado! Chinelo power!,2013-10-13 03:43:07+00:00,2,0,@thebluepub,
naosalvo,"Q merda..o @thebluepub em sp, que comentei hj cedo me barrou na entrada pq eu estava de calça e chinelo!! CHINELOFOBIAAAA!!!",2013-10-13 03:35:18+00:00,6,3,@thebluepub,
naosalvo,@chicobarney e uma tirinha do laerte,2013-10-13 03:07:25+00:00,0,1,@chicobarney,
naosalvo,"""@JotaNarciso: @naosalvo sem contar que eles podem revistar tanto homens quanto mulheres."" /// Mais um ponto positivo.",2013-10-13 03:06:52+00:00,3,5,@jotanarciso @naosalvo,
naosalvo,Cassetete ja vem no pacote. Gilete na cara é opcional.,2013-10-13 03:04:51+00:00,22,9,,
naosalvo,"Eu sou pessimo com crianças, nao consigo diferenciar se uma criança tem 4 ou 10 anos, td igual, n consigo chutar uma idade",2013-10-13 02:25:40+00:00,57,10,,
naosalvo,Altas Horas de hoje só com crianças na platéia! Quero só ver a pergunta de sexo...,2013-10-13 02:16:46+00:00,79,12,,
naosalvo,"""@leonardo_ajs: @naosalvo O que aconteceria com a Cagona de Curitiba?"" /// Ia ter que pintar um banheiro novo.",2013-10-13 02:14:25+00:00,1,0,@naosalvo,
naosalvo,Me indicaram o Blue Pub em SP ai entrei no foursquare pra ver as recomendações e agora to com medo da TAXA DE VÔMITO,2013-10-13 02:11:11+00:00,39,14,,
naosalvo,@globoesportecom transaram,2013-10-13 02:02:35+00:00,3,1,@globoesportecom,
naosalvo,vai comprar.,2013-10-13 01:57:26+00:00,3,1,,
naosalvo,"Pra vcs nao ficarem com inveja, tirei uma foto aleatoria de uma das pag da playboy da @pietraprincipe. Pronto.",2013-10-13 01:57:21+00:00,20,10,@pietraprincipe,
naosalvo,Status: vendo a playboy da @pietraprincipe,2013-10-13 01:51:02+00:00,17,9,@pietraprincipe,
naosalvo,@TaironyMendes sao os msms kkk,2013-10-13 00:51:24+00:00,1,1,@TaironyMendes,
naosalvo,Essa putaria de vcs colocarem foto de qdo era criança remelenta agora n sei quem é quem na timeline!,2013-10-13 00:47:37+00:00,96,9,,
naosalvo,@GamerFoFo nem tanto,2013-10-13 00:43:34+00:00,0,0,@GamerFoFo,
naosalvo,Uia..gatinha ousada no feice https://facebook.com/photo.php?fbid=1406451059580563&amp;id=100006470479810&amp;set=pb.100006470479810.-2207520000.1381624531.&amp;__user=702796103 continue atualizando seu face @guipangua,2013-10-13 00:40:39+00:00,4,2,@guipangua,
naosalvo,Pouca gente sabe mas no que vem a 'F1' vai mudar o nome pra 'Quem liga?',2013-10-13 00:12:10+00:00,47,7,,
naosalvo,@lucassalles1 garoto capricho,2013-10-13 00:04:54+00:00,0,1,@LucasSalles1,
naosalvo,O dia é das crianças mas a noite é das crianças solteiras,2013-10-13 00:00:19+00:00,108,15,,
naosalvo,"""@AlisonRDark: @naosalvo Carrego a bíblia, não há nada que valha mais que a palavra de deus nosso senhor jesus"" /// TEMOS UM VENCEDOR! AMEM!",2013-10-12 23:17:23+00:00,24,14,@AlisonRDark @naosalvo,
naosalvo,"""@ithenriquealls: @naosalvo portando uns 5.000. Pra mais. HAUAHAUAH"" /// Ostentação fora do normal",2013-10-12 23:14:10+00:00,1,1,@naosalvo,
naosalvo,@phdporn tem q contar!,2013-10-12 23:12:57+00:00,0,1,@PHdporn,
naosalvo,"""@opedronobre: 3950,00 oO relógio o mais caro //// Ate o momento esse é o mister ostentação...dou lhe 1..dou lhe 2...e...mais alguem?",2013-10-12 23:11:59+00:00,2,0,@opedronobre,
naosalvo,Mulher de silicone ja sai ostentando nessa conta pq né,2013-10-12 23:07:20+00:00,3,2,,
naosalvo,No meu deu $3.060! Celular o item mais caro e o piercing o mais barato kk e vcs? Quero saber quem é a pessoa mais ostentação da timeline!,2013-10-12 23:06:57+00:00,4,0,,
naosalvo,"Tava aqui fazendo um estudo. Qts reais vc carrega no corpo se for somar o valor da calça, celular, meia, acessórios, maquiagem e tudo mais?",2013-10-12 23:06:38+00:00,15,2,,
naosalvo,Ja que é dia das crianças vale o remember http://www.naosalvo.com.br/will-smith-volta-a-cantar-um-maluco-no-pedaco-com-direito-a-dancinha-do-carlton/,2013-10-12 22:22:23+00:00,6,3,,
naosalvo,"Enqto vc comemora a infancia, eu estrago ela pra ti http://www.naosalvo.com.br/21-imagens-que-provam-que-sua-infancia-nao-foi-tao-inocente-assim-parte-3/ desculpa.",2013-10-12 19:33:31+00:00,4,3,,
naosalvo,@fabriciocoelho hahahah,2013-10-12 19:30:42+00:00,0,0,@fabriciocoelho,
naosalvo,@bcevidanes hahahhah,2013-10-12 19:30:15+00:00,0,0,@bcevidanes,
naosalvo,"Como sei q a sua sexta deve estar super agitada, pega: http://www.naosalvo.com.br/192-links-da-semana/",2013-10-11 23:28:52+00:00,3,2,,
naosalvo,@g1 nossa ta perto neh?,2013-10-11 23:19:57+00:00,0,2,@g1,
naosalvo,"Fechando os links da semana aqui maaass falta o blogueiro virgem (aquele q nunca foi linkado antes), alguem ae?",2013-10-11 22:03:12+00:00,1,2,,
naosalvo,"Dona Evani extraiu 5 dentes, saiu pra passear, o cachorro comeu o bilhete e ela avisa a policia q ta bem pelo FEICE http://www.naosalvo.com.br/casos-de-facebook-to-desaparecida-mas-explico-na-minha-propria-noticia/",2013-10-11 21:07:58+00:00,22,8,,
naosalvo,"Caraio mano, que historia surreal! AHHUAHUA http://www.naosalvo.com.br/casos-de-facebook-to-desaparecida-mas-explico-na-minha-propria-noticia/",2013-10-11 20:50:05+00:00,8,6,,
naosalvo,@leeo_veiga soh n dou beijo na boca,2013-10-11 20:47:51+00:00,0,0,,
naosalvo,"RT @didiandrepaulin Volta, compra 2 e deixa 1 cair no chão do caixa discretamente /// Vou olhar pra ela e mandar um: Q isso fique entre nós.",2013-10-11 19:31:01+00:00,1,3,@didiandrepaulin,
naosalvo,Qdo cheguei no carro chorei mto. Me sinto pessimo. Não roubava chiclete desde os 8 anos de idade...,2013-10-11 19:23:43+00:00,15,12,,
naosalvo,meu bolso mas fiquei com vergonha de tirar e o FBI aparecer e me prender e fui embora com a parada no bolso sem pagar!,2013-10-11 19:23:07+00:00,5,6,,
naosalvo,"q era dela. Na hora de pagar ela perguntou pq a caixa não tinha passado o trident e a moça falou q não viu nenhum, ai eu lembrei q tava no >",2013-10-11 19:23:01+00:00,6,7,,
naosalvo,"> comprei as coisas e tal e na hora de passar td pelo caixa a minha namorada estendeu um trident, ai eu peguei e coloquei no bolso achando >",2013-10-11 19:22:54+00:00,5,6,,
naosalvo,"Aconteceu algo esses dias e estou meu sentindo um criminoso, gostaria de me confessar aqui no twitter. Esses dias eu fui no mercado, >",2013-10-11 19:22:46+00:00,5,5,,
naosalvo,"@cotinhaa tentei e errei, ahuhauhua saiu a pagina errada, mto burro",2013-10-11 19:09:46+00:00,0,1,@cotinhaa,
naosalvo,@alvaromuller cara..vc ta se humilhando cara.. pare cara...,2013-10-11 18:55:22+00:00,0,1,@alvaromuller,
naosalvo,@_ehtam q ousado,2013-10-11 18:19:40+00:00,0,0,,
naosalvo,@alvaromuller nao da neh cara hauhuahu se eu ajudar td mundo q manda link de votação eu n acesso mais a net ;D mas boa sorte ae,2013-10-11 18:19:10+00:00,1,1,@alvaromuller,
naosalvo,18 meninas da sua infância que já tem mais de 18 anos http://www.naosalvo.com.br/elas-cresceram-18-meninas-da-sua-infancia-que-ja-tem-mais-de-18-ou-quase-pt3/ pt3,2013-10-11 18:14:26+00:00,17,9,,
naosalvo,Terminei o post de dia das crianças q n é de dia das crianças: http://www.naosalvo.com.br/elas-cresceram-18-meninas-da-sua-infancia-que-ja-tem-mais-de-18-ou-quase-pt3/,2013-10-11 18:12:33+00:00,3,3,,
naosalvo,Qual o foco atual da Xuxa? Pelo comercial do programa dela essa semana terá Galinha Pintadinha e Jota Quest.,2013-10-11 17:12:32+00:00,12,0,,
naosalvo,O Jornal Hoje SP acaba de anunciar no intervalo que em SP terá um show de pop rock gospel de uma banda australiana. WTF?!,2013-10-11 17:09:54+00:00,3,1,,
naosalvo,Mais suspeito que sushi de restaurante por kilo,2013-10-11 16:53:22+00:00,64,10,,
naosalvo,@ndreMartorelli deve ser,2013-10-11 08:09:27+00:00,0,0,,
naosalvo,#17AnosSemRenatoRusso,2013-10-11 08:00:29+00:00,30,4,,#17AnosSemRenatoRusso
naosalvo,http://diabinhas.naosalvo.com.br atualizado com xuxexo!,2013-10-11 05:53:24+00:00,0,1,,
naosalvo,Eu deveria estar dormindo mas___esta impossivel ter sono____,2013-10-11 05:34:05+00:00,18,2,,
naosalvo,@acciobritshboys @juzao ok!,2013-10-11 05:17:47+00:00,1,1,@acciobritshboys @juzao,
naosalvo,@Rueles boa lapide,2013-10-11 04:54:08+00:00,0,1,@Rueles,
naosalvo,"@juzao amor, cade minha playboy da @pietraprincipe ?",2013-10-11 04:41:52+00:00,1,0,@juzao @pietraprincipe,
naosalvo,ด้้้้้็็็็็้้้้้็็็็็้้้้้้้้็็็็็้้้้้็็็็็้้้้้้้้็็็็็้้้้้็็็็็้้้้้้้้็็็็็้้้้้็็็,2013-10-11 04:40:52+00:00,114,12,,
naosalvo,@Colatto @Azevedo_Sarah q bao!,2013-10-11 04:05:55+00:00,0,1,@Colatto @Azevedo_Sarah,
naosalvo,"@gabriel_amd ah, fica me chateando por bobagem é fd, tenho mais saco pra isso nao ahuhuahu",2013-10-11 02:40:01+00:00,0,1,@gabriel_amd,
naosalvo,"Amanha é sexta, SE JOGA RUBENS! http://www.naosalvo.com.br/vai-la-se-joga/",2013-10-11 02:33:54+00:00,3,2,,
naosalvo,@gabriel_amd ah cara.. n criei a pagina pra ser xingado hauhuahu entao,2013-10-11 02:33:03+00:00,0,1,@gabriel_amd,
naosalvo,Nivaldo vai com a minha cara =),2013-10-11 02:19:38+00:00,4,4,,
naosalvo,RT @_vishingrid o programa do @naosalvo é foda /// Viu.,2013-10-11 02:02:10+00:00,3,1,@naosalvo,
naosalvo,"OHhhhh o Nao Salvo na Mix começando na @Mix_Tv , SKY 177 huhuhuuh ;D",2013-10-11 01:59:54+00:00,1,1,@Mix_Tv,
naosalvo,contato do http://diabinhas.naosalvo.com.br (+18) esta zerado! e agora? quem poderá nos defender?!,2013-10-11 00:11:19+00:00,3,2,,
naosalvo,VAI LAAAAAA RUBENS!!! SE JOGA!!! http://www.naosalvo.com.br/vai-la-se-joga/,2013-10-10 23:31:28+00:00,0,5,,
naosalvo,"Saudades do Em nome do amor com o Silvio Santos, seria tão bom isso voltar em uma epoca de youtube huahuhauhu",2013-10-10 23:13:38+00:00,13,4,,
naosalvo,"Na Russia, o extintor apaga você: http://www.naosalvo.com.br/na-russia-o-extintor-apaga-voce/ (dessa vez é na russia mesmo!)",2013-10-10 22:13:28+00:00,6,1,,
naosalvo,"@outropedropaulo claro q oq é bom, será bom, e oq é ruim sera ruim, mas é tanta gente querendo ser o ""novo"" que fica tudo igual e chato",2013-10-10 22:03:42+00:00,1,0,@outropedropaulo,
naosalvo,RT @_INFO Pastor Feliciano propõe criação do 'Dia Nacional do Blogueiro' http://info.abril.com.br/noticias/internet/2013/10/feliciano-propoe-criacao-do-dia-nacional-do-blogueiro.shtml /// É pra limpar a barra de alguma maneira!?,2013-10-10 21:11:39+00:00,10,1,@_info,
naosalvo,Oq sera que o nissim ourfali almoçou hoje? Tava aqui pensando..,2013-10-10 20:17:56+00:00,50,11,,
naosalvo,"O blog tem a parte de contato com email comercial ha um clique, mas o cara prefere mandar inbox de facebook... ê preguiça de trabalhar",2013-10-10 03:38:15+00:00,3,2,,
naosalvo,http://diabinhas.naosalvo.com.br/ atualizado com suuuuuuuuuuuuucessoooo,2013-10-10 03:25:59+00:00,7,4,,
naosalvo,@marcossalazar_ glamour,2013-10-10 01:51:11+00:00,0,0,,
naosalvo,Eu https://fbcdn-sphotos-a-a.akamaihd.net/hphotos-ak-ash3/p480x480/1239963_364547633677930_449882089_n.jpg,2013-10-10 01:38:59+00:00,11,5,,
naosalvo,Eu segurando a camera de forma invertida https://fbcdn-sphotos-c-a.akamaihd.net/hphotos-ak-ash3/p480x480/1175441_361496790649681_436106809_n.jpg,2013-10-10 01:38:43+00:00,7,1,,
naosalvo,Eu de costas https://fbcdn-sphotos-h-a.akamaihd.net/hphotos-ak-prn1/p480x480/1234855_368641663268527_896999630_n.jpg,2013-10-10 01:37:21+00:00,16,2,,
naosalvo,Eu de frente https://fbcdn-sphotos-c-a.akamaihd.net/hphotos-ak-prn2/p480x480/1231532_368374413295252_789535217_n.jpg,2013-10-10 01:37:07+00:00,11,1,,
naosalvo,Eu torcendo pra Lusa https://fbcdn-sphotos-h-a.akamaihd.net/hphotos-ak-prn2/p480x480/1382256_374387169360643_1864848311_n.jpg,2013-10-10 01:34:57+00:00,8,3,,
naosalvo,Eu pro seu namorado https://fbcdn-sphotos-g-a.akamaihd.net/hphotos-ak-frc3/p480x480/1381245_373808359418524_467309494_n.jpg,2013-10-10 01:34:39+00:00,18,1,,
naosalvo,Eu pra vcs https://fbcdn-sphotos-g-a.akamaihd.net/hphotos-ak-ash3/p480x480/541824_370265023106191_13025837_n.jpg,2013-10-10 01:33:49+00:00,20,3,,
naosalvo,Viuuu! Games matam! RT @TabloideBR Primeiro oficial do Costa Concordia estava jogando Playstation quando navio bateu http://tabloidebr.terra.com.br/primeiro-oficial-do-costa-concordia-estava-jogando-playstation-quando-o-navio-bateu/,2013-10-10 01:29:45+00:00,18,2,@TabloideBR,
naosalvo,"Essa foi a semana da conscientização, primeiro o video anti pedofilo http://www.naosalvo.com.br/funk-protesto-das-novinhas-contra-os-tio-tarado/ e hj o do sair do armario http://www.naosalvo.com.br/as-bofinhas-mandam-o-recado-pra-vc-que-ainda-nao-saiu-do-armario",2013-10-10 01:10:44+00:00,0,2,,
naosalvo,@donadih noss..,2013-10-10 00:53:24+00:00,0,1,@donadih,
naosalvo,@caarolinediaas do it!,2013-10-10 00:44:23+00:00,0,0,@caarolinediaas,
naosalvo,"Td seguidor q diz q vai no show do Molejo me manda tweet e eu sempre peço pra mandar um abç, ctx q o @OficialMolejo ja é brother",2013-10-10 00:44:13+00:00,1,4,@OficialMolejo,
naosalvo,2013 e ainda tem gente que faz spam nos comentarios dos blogs,2013-10-10 00:15:48+00:00,11,2,,
naosalvo,RT @CleitonBispo Minha mãe e eu estamos rachando lendo o @naosalvo HAHAHA //// Não Salvo aproximando as familias mais que playstation.,2013-10-10 00:10:58+00:00,4,2,@CleitonBispo @naosalvo,
naosalvo,@johnnybegoods maior q a CNN pelo q eu vi no google,2013-10-09 23:46:28+00:00,0,1,@johnnybegoods,
naosalvo,Fico puto qdo esses senhores de idade odeiam a musica moderna!! RESPEITEM os jovens!! http://www.naosalvo.com.br/dona-rosa-nao-curte-slayer/,2013-10-09 22:35:26+00:00,3,1,,
naosalvo,"Hey vc que ainda não saiu do armario ou precisa mandar um recado pro amigo que é mas não revela, pega ai: http://www.naosalvo.com.br/as-bofinhas-mandam-o-recado-pra-vc-que-ainda-nao-saiu-do-armario/",2013-10-09 20:53:37+00:00,4,2,,
naosalvo,"""@aMarisaOliveira: Chorando de rir com isso... ""O mestre das firulas vocais foi longe demais http://www.naosalvo.com.br/o-mestre-das-firulas-vocais-foi-longe-demais/"""" /// Ja é um classico!",2013-10-09 16:54:51+00:00,2,3,@aMarisaOliveira,
naosalvo,@gardenemici yess,2013-10-09 16:53:56+00:00,1,0,@gardenemici,
naosalvo,Os melhores nomes de duplas sertanejas de todos os tempos,2013-10-09 14:49:16+00:00,15,6,,
naosalvo,"EIITAAAA INTERIORRRRrrrrrrr...ontem fiz o post dos LPs Sertanejos mas não acompanhei mto, ai fui conferir os comentarios hj e 13 mil likes!",2013-10-09 14:49:08+00:00,1,1,,
naosalvo,"Dragon Ball Z, a batalha dos deuses chegou nos cinemas http://www.naosalvo.com.br/dragon-ball-z-a-batalha-dos-deuses-chega-ao-brasil homens molhando a cueca neste momento",2013-10-09 14:25:24+00:00,41,12,,
naosalvo,Molejo,2013-10-08 22:41:05+00:00,144,69,,
naosalvo,Umm tweet para os 100 mil e eu só queria falar uma coisa:,2013-10-08 22:40:52+00:00,42,9,,
naosalvo,"Oh droga agora faltam 2, mta pressão",2013-10-08 22:39:07+00:00,8,4,,
naosalvo,Faltam 3 pra eu completar 100 mil tweets!!!! Preciso pensar em algo genial...,2013-10-08 22:38:27+00:00,9,4,,
