User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,Parece legitimo ----> https://twitter.com/SogradoNaoSalvo/status/303587567230664705,2013-02-18 19:32:20+00:00,7,2,,
naosalvo,"E ela me segue no twitter tb, só não sei a @ainda, oq sei é que usa o avatar do escudo do internacional...... to com a antena ligada aqui!",2013-02-18 19:28:26+00:00,1,1,,
naosalvo,Ontem conheci a sogra. Hj ela me perguntou quem atualiza o Diabinhas. Momento constrangedor no sofá que vcs não fazem ideia...,2013-02-18 19:24:20+00:00,21,11,,
naosalvo,@guto_uba classic,2013-02-18 19:19:41+00:00,0,0,,
naosalvo,"RT @bobagento prevejo post no @naosalvo sobre ""as maiores pérolas do ask.fm /// Tipo esse de janeiro? http://www.naosalvo.com.br/no-ask-fm-tudo-tem-resposta/ tamo ligeiro!",2013-02-18 19:12:25+00:00,1,2,@bobagento @naosalvo,
naosalvo,Apenas dance junto com o Dimba http://www.naosalvo.com.br/dimba-e-seus-amigos-nao-precisam-da-policia/,2013-02-18 15:26:52+00:00,4,0,,
naosalvo,OFICIAL: Salvador anuncia o inicio do carnaval 2014,2013-02-18 14:22:26+00:00,85,4,,
naosalvo,@jpnlaureano tenho sono polifasico oO,2013-02-18 14:17:32+00:00,1,1,@jpnlaureano,
naosalvo,Os piratas venceram a batalha http://instagr.am/p/V4AtMzNLOS/,2013-02-18 14:10:00+00:00,15,2,,
naosalvo,"Polícia para quem precisa, policia para quem precisa de policia! http://www.naosalvo.com.br/dimba-e-seus-amigos-nao-precisam-da-policia/ abre o olho Paulo Miklos!!! Dimba é seleção!",2013-02-18 04:59:24+00:00,3,3,,
naosalvo,Depois do Desafio Aceito do Ian Friendzone meu email é uma chuva de gente encalhada querendo ajuda O___o,2013-02-18 04:13:56+00:00,3,3,,
naosalvo,Tutorial de como escovar os dentes http://vine.co/v/brl7KJ1bVHV,2013-02-18 04:03:27+00:00,21,7,,
naosalvo,@axel_miguez mto,2013-02-18 02:59:28+00:00,1,1,@axel_miguez,
naosalvo,"Vc apenas visita uma nova cidade se cagar ao menos 1 vez nela. Se não, é só passagem.",2013-02-18 02:45:14+00:00,90,14,,
naosalvo,@angelozola cale-se @gustavosylveira,2013-02-18 02:40:26+00:00,1,1,@angelozola,
naosalvo,@LeeonardoCunha aguardo,2013-02-18 02:39:27+00:00,2,1,,
naosalvo,Preciso fuçar como desabilita o compartilhamento de badges do forsquare pro twitter. Daqui a pouco libero alguma de putero ai passo vergonha,2013-02-18 01:09:51+00:00,13,4,,
naosalvo,"“@xylocaina: BOA NOITE A TODOS RT @Ed123u: É BOM FICAR PELADO, https://twitter.com/Ed123u/status/303228257858355200/photo/1” /// MEUSSS OLHOOSSSSS NAOOOOOO PQQQQ",2013-02-18 00:16:51+00:00,23,2,@xylocaina @Ed123u,
naosalvo,"Essa música na vdd serve pra varias ""classes"". Gooooorda, gordinha, da uma empinadinha",2013-02-17 23:59:31+00:00,10,2,,
naosalvo,@BrunoNadalin tv fama! Ok ok ok,2013-02-17 23:53:16+00:00,0,0,@brunonadalin,
naosalvo,"""Looooouca.. louquinha, da uma empinadinha"" isso é abuso com mentalmente incapaz! #kdDilma #globomente #forasarney #10amigosqueamo",2013-02-17 23:47:31+00:00,42,2,,#kdDilma #globomente #forasarney #10amigosqueamo
naosalvo,quem nao viu/testou no celular ainda http://www.naosalvo.com.br/sistema-android-e-coisa-do-demonio-provas-concretas/ SAI DEMONHO!,2013-02-17 23:26:29+00:00,23,6,,
naosalvo,"“@maninach estava olhando o vídeo sobre o android que o @naosalvo postou, fui testar e quase jogo o celular pela varanda” / Eu me caguei td",2013-02-17 23:25:52+00:00,2,2,@maninach @naosalvo,
naosalvo,@jbanguela @bjesman @obuteco buteco da net é tb conhecido como butecoboquet,2013-02-17 23:22:03+00:00,1,0,@jbanguela @BJesman @oButeco,
naosalvo,Auto corretor do iphone ta cada dia mais intuitivo http://instagr.am/p/V10bGUtLKs/,2013-02-17 22:26:39+00:00,13,3,,
naosalvo,"“@ikeblopes: @naosalvo bokarra club, vai comer mt bem lá” /// Achei no google maps, vou nesse msmo!",2013-02-17 21:54:32+00:00,2,4,@ikeblopes @naosalvo,
naosalvo,"Quero comer e to em Camboriú, onde ir? (Google Nasa ON)",2013-02-17 21:49:19+00:00,2,1,,
naosalvo,"Passei pela Globo e só peguei o Faustao falando: ""Capivara acessa o facebook?"" To confuso.",2013-02-17 21:10:48+00:00,34,4,,
naosalvo,“@Thaizinha_Boa: HAUAUAAU!! OQ É ISSO MINHA GENTE?! http://www.naosalvo.com.br/sistema-android-e-coisa-do-demonio-provas-concretas/ ”/// Muito serio! Todos com celular Android deveriam rezar,2013-02-17 21:03:25+00:00,5,2,@Thaizinha_Boa,
naosalvo,“@FakeJony N esquece d dizer q td sobre Curitiba é brincadeira e vc acha uma cidade cheia de pessoas normais” /// Mentir assim tb n da né!,2013-02-17 17:55:20+00:00,1,1,@FakeJony,
naosalvo,Amo sogras. S2 (se tiver lendo saiba que sou meiobroxa e nao ofereço perigo a sua filha),2013-02-17 17:48:27+00:00,14,8,,
naosalvo,Ain...minha sogra me segue no twitter. Preciso de um banquinho e uma corda em volta do pescoço.,2013-02-17 17:45:36+00:00,11,8,,
naosalvo,@zmxxt sao muuuitos andares...cof cof,2013-02-17 17:41:43+00:00,1,1,@zmxxt,
naosalvo,@dennisdorio meu ultimo post no blog eh a prova!,2013-02-17 17:41:04+00:00,1,0,@dennisdorio,
naosalvo,Ok. Vou entrar falando: Glú gluuu ié ié!,2013-02-17 17:30:14+00:00,7,5,,
naosalvo,"To no elevador, vou conhecer os pais da muié agora, preciso chegar chegando e com uma frase de efeito pra causar boa impressão. Idéias?",2013-02-17 17:15:38+00:00,12,4,,
naosalvo,"@lidiomateus q isso cara, uma vez Aristoteles disse: dislike n forma caráter",2013-02-17 17:10:56+00:00,0,0,@LidioMateus,
naosalvo,@vyktorb eu ando e n me chamo jefferson nos fins de semana,2013-02-17 17:06:43+00:00,0,0,@vyktorb,
naosalvo,@diegoquinteiro e o microondas. Fogo e gelo compactos em prol da preguiça,2013-02-17 17:04:52+00:00,0,0,@diegoquinteiro,
naosalvo,"@fernandacarrea claro q n neh, to junto há meses já, enfim",2013-02-17 17:03:10+00:00,0,0,@fernandacarrea,
naosalvo,"@fernandacarrea primeira vez q vejo um print de unfollow kkk oq namorar tem com isso, n tendi",2013-02-17 16:59:50+00:00,0,0,@fernandacarrea,
naosalvo,Enqto isso quem usa Android esta correndo perigo e nem sabe http://www.naosalvo.com.br/sistema-android-e-coisa-do-demonio-provas-concretas/,2013-02-17 13:50:10+00:00,30,8,,
naosalvo,@fabiocoala as vezes a vida td n te da esse tempo kkkk,2013-02-17 13:45:50+00:00,0,0,@fabiocoala,
naosalvo,Ainda ta rolando aqueles ataques em Santa Catarina dos bandidos ateando fogo nas pranchas de surf da galera?,2013-02-17 13:39:32+00:00,9,2,,
naosalvo,“@Blog_do_Doido: @naosalvo ouvi dizer da lenda dum baitola de Mafra que adora blogueiros barbudinhos” /// Parece legitimo.,2013-02-17 13:34:51+00:00,0,0,@Blog_do_Doido @naosalvo,
naosalvo,To indo pra Mafra. Tipo de cidade tão pequena q as putas ainda sao virgens. 2 horinhas na estrada! #partiu,2013-02-17 13:22:07+00:00,17,6,,#partiu
naosalvo,@DeniseRossi over 8000!,2013-02-17 12:46:36+00:00,0,0,@DeniseRossi,
naosalvo,Bão dia vc,2013-02-17 12:29:39+00:00,4,0,,
naosalvo,Aeeeee tocando LELEK LEK LEK!,2013-02-17 08:12:45+00:00,4,3,,
naosalvo,@quatizeira ninja,2013-02-17 06:44:07+00:00,1,1,@quatizeira,
naosalvo,Começou o funk! Fui! Transar de calça! uhu!,2013-02-17 06:42:40+00:00,29,7,,
naosalvo,Eu gosto de tias bêbadas en formaturas pq elas dançam como lindas gelatinas de framboesa,2013-02-17 06:34:10+00:00,55,15,,
naosalvo,Uma senhora veio perguntar pq eu tenho a barba assim. Falei q sou de uma religião baiana chamada Oxalá. Ela disse q conhece e respeita. Ok.,2013-02-17 06:27:21+00:00,57,26,,
naosalvo,E nunca vi tanta tia bêbada como nessa formatura. A galera de direito eh daora ;),2013-02-17 06:17:36+00:00,3,2,,
naosalvo,@ofeliperaphael sou da paaaaass,2013-02-17 06:15:20+00:00,0,0,@ofeliperaphael,
naosalvo,@felipebalo like a sir,2013-02-17 06:14:39+00:00,0,0,,
naosalvo,Formatura de rico é mais divertida. Uma família tenta mostrar q tem mais dinheiro q a outra e sobra vodka :),2013-02-17 05:38:27+00:00,46,7,,
naosalvo,"N sabia q formatura era assim... minha facul era de nerd, minha comemoração foi um sorvete de baunilha no mc donalds",2013-02-17 05:32:54+00:00,10,4,,
naosalvo,@PedroLobato ihuuu,2013-02-17 05:29:17+00:00,1,1,@PedroLobato,
naosalvo,Roupa escolhida. To mto gato. Em 1920. http://instagr.am/p/V0H_k8tLAv/,2013-02-17 01:59:58+00:00,8,5,,
naosalvo,Ouuuu opção 3: (normal),2013-02-17 01:46:21+00:00,0,4,,
naosalvo,Opção 2: (foda),2013-02-17 01:45:19+00:00,4,7,,
naosalvo,Opção 1: (eu curti),2013-02-17 01:44:42+00:00,5,16,,
naosalvo,Preciso da consulta de moda hetero de vcs. A situação é a seguinte..vou em uma formatura agora em Curitiba eeee..,2013-02-17 01:43:36+00:00,2,1,,
naosalvo,@CarlosVieira2 oh wait..,2013-02-17 01:23:26+00:00,0,0,@CarlosVieira2,
naosalvo,Se vc tem algum aparelho com o sistema Android.... CUIDADO!!!,2013-02-17 01:14:52+00:00,31,19,,
naosalvo,@arreganho em breve!,2013-02-17 01:00:41+00:00,0,0,@arreganho,
naosalvo,@brunomotta um pavê da kelly key n deveria ser perigoso?!,2013-02-17 00:01:49+00:00,2,0,@brunomotta,
naosalvo,“@WagnerMaurer tu tem noção que as músicas q tu põe no teu blog são as mais tocadas nas baladinhas?” /// Pra vc ver o nível da coisa kkkkk,2013-02-16 23:57:37+00:00,1,0,@wagnermaurer,
naosalvo,@Nanda_Raposo pare!!!,2013-02-16 23:56:29+00:00,0,0,@Nanda_raposo,
naosalvo,@coutinhoandre to no aguardo kkk,2013-02-16 19:36:04+00:00,0,0,@CoutinhoAndre,
naosalvo,Ir cortar o cabelo e convencer o cara que não era pra cortar a barba tb foi difícil mas resisti!,2013-02-16 19:22:01+00:00,3,1,,
naosalvo,Chegou a hora http://instagr.am/p/VzXWN8tLHk/,2013-02-16 18:52:52+00:00,6,1,,
naosalvo,“@My_Phantomhive: @naosalvo Na casa da minha avó” /// To indo!,2013-02-16 17:48:15+00:00,1,1,@My_Phantomhive @naosalvo,
naosalvo,Cheguei em Curitiba! Curiosamente a placa de Bem Vindo da cidade esta tombada e quebrada....acho q foi proposital..,2013-02-16 11:07:18+00:00,22,1,,
naosalvo,Hj na estrada a noite td em uma radio sertaneja cheguei a conclusão que o Sertanejo virou um Funk em outro ritmo mesmo,2013-02-16 08:19:44+00:00,39,6,,
naosalvo,"E ontem eu falei que se algo acontecesse aqui, seria em Curitiba, a Rússia brasileira...e aqui to eu fazendo a mala pra ir fds pra lá :(",2013-02-16 05:58:56+00:00,8,3,,
naosalvo,Agora aconteceu um terremoto de 6.0 na Nova Zelandia.......rapaz... to começando a achar q....maldita pegadinha dos maias q me deixou calmo,2013-02-16 05:50:23+00:00,68,4,,
naosalvo,"NO ARRRRRRRRRRRrrrrrrrrrrrrrrrrr!! http://www.naosalvo.com.br/158-links-da-semana/ (não, não é sobre o meteoro, vcs sabem...LINKS DA SEMANA!!!)",2013-02-16 05:33:10+00:00,1,1,,
naosalvo,"RT @TEMPESTADEvic @naosalvo fica sussa, sou só eu Bola de Fogo, o calor tá de matar! //// Uma chuva de funk realmente seria pior...",2013-02-16 05:16:40+00:00,6,4,@TEMPESTADEvic @naosalvo,
naosalvo,RT @BreakingNews Bright fireball reported in skies over San Francisco Bay Area,2013-02-16 04:59:51+00:00,27,1,@BreakingNews,
naosalvo,RT @AndreAoraki @naosalvo o @BreakingNews noticiou e parece ter sido a meia hora... Mas vamos ver né,2013-02-16 04:58:39+00:00,2,0,@AndreAoraki @naosalvo @BreakingNews,
naosalvo,Alguem sabe informar se realmente caiu um meteoro nos EUA agora pouco tb? Links?,2013-02-16 04:52:16+00:00,16,0,,
naosalvo,"Acabo de assistir ""A hora mais escura"" e descobri q a caçada do Fantástico ao Belchior foi mais emocionante que a caçada do EUA ao Bin Laden",2013-02-16 04:40:18+00:00,33,13,,
naosalvo,"Compilado 1 hora de Harlem Shake para você enjoar de tanta bizarrice http://www.naosalvo.com.br/compilado-1-hora-de-harlem-shake-para-voce-enjoar-de-tanta-bizarrice-e-ter-um-ataque-epiletico/ Sim, eu que fiz a edição. Não, não transo mto.",2013-02-15 21:21:54+00:00,26,13,,
naosalvo,O Catra é mto idolo msm http://www.naosalvo.com.br/mr-catra-trollando-naldo-benny/ huhuahuahuhau to esperando a resposta do Naldo,2013-02-15 20:55:35+00:00,34,10,,
naosalvo,"E mais um ano, o Super Mario Bloco foi o melhor bloco de carnaval que eu vi! ahuahuahuhau http://www.naosalvo.com.br/super-mario-bloco-2013/",2013-02-15 19:52:26+00:00,11,7,,
naosalvo,Chegando no selviço só agora e n viu na madruga? Tds videos e fotos do meteoro do capeta alienigena q caiu na Rússia http://www.naosalvo.com.br/meteoros-caem-na-russia-videos-e-fotos-o-ataque-alienigena-comecou/,2013-02-15 11:02:30+00:00,50,18,,
naosalvo,Meteoros caem na Rússia (vídeos e fotos) o ataque alienígena começou!!! http://www.naosalvo.com.br/meteoros-caem-na-russia-videos-e-fotos-o-ataque-alienigena-comecou/,2013-02-15 09:02:26+00:00,40,12,,
naosalvo,BOM DIAAAA EU QUEROOO CAFÈEE!!!!!!,2013-02-15 08:49:01+00:00,12,4,,
naosalvo,"Fico decepcionado qdo a Globo chama a reporter Ananda Apple, nunca é uma materia de tecnologia =(",2013-02-15 08:42:14+00:00,18,2,,
naosalvo,@Desaplicado to subindo no youtube,2013-02-15 06:49:48+00:00,0,0,,
naosalvo,"RT @TEMPESTADEvic Oloko! Colocou vídeos pra caralho ""Goooool! por todos os angulos pra vc conferir"" // Vê tds q vale! http://www.naosalvo.com.br/meteoros-caem-na-russia-videos-e-fotos-o-ataque-alienigena-comecou/",2013-02-15 06:30:19+00:00,6,1,@TEMPESTADEvic,
naosalvo,"Se cair algum meteoro no Brasil ja sabemos que sera em Curitiba, a Russia brasileira. Então to de boa...Mc Mayara não.",2013-02-15 06:26:58+00:00,36,10,,
naosalvo,E os portais brasileiros ate agora comendo mosca...a maioria dos estagiarios tão tentando publicar mas o chefe da redação ta dormindo ainda,2013-02-15 06:23:43+00:00,12,0,,
naosalvo,SAIIIIIIIIIIIUUUUUUUUUUUU cuidado com o meteorooo porraaaaa http://www.naosalvo.com.br/meteoros-caem-na-russia-videos-e-fotos-o-ataque-alienigena-comecou/,2013-02-15 06:22:25+00:00,31,13,,
naosalvo,não conte para a sua mãe maaaasss..... http://diabinhas.naosalvo.com.br ESTA ATUALIZADO COM SUUUUCESOOO!O!Oo1O!O!!!,2013-02-15 06:05:17+00:00,4,2,,
naosalvo,@lolhehehe internet serious business,2013-02-15 05:44:17+00:00,0,0,@lolhehehe,
naosalvo,Fiz um compilado com 1 hora de Harlem Shake..faltam apenas 290 minutos restantes para Upar no youtube O_____o,2013-02-15 05:12:35+00:00,2,2,,
naosalvo,"Eu tb, para ficar mais famoso na gringa, agora me chamarei Cidnny http://www.naosalvo.com.br/mr-catra-trollando-naldo-benny/",2013-02-15 04:39:31+00:00,12,1,,
naosalvo,Mr Catra morreu! Agora ele tem outro nome.... http://www.naosalvo.com.br/mr-catra-trollando-naldo-benny/,2013-02-15 04:36:42+00:00,29,5,,
naosalvo,AHUAHUHUAHUAHUAHUHUAHUAHUAUHAHU FALHA NO ENGANO (via @LadyGaga_ilheus),2013-02-15 00:28:02+00:00,58,12,,
naosalvo,Voltei. Digamos que estou comendo pizza agora e ele não perdoou a divida...............não quero mais falar sobre isso.,2013-02-15 00:16:00+00:00,13,6,,
naosalvo,PQP! O motoboy chegou... vou descer faltando 25 centavos... espero q ele seja brother e não peça um boquete,2013-02-15 00:10:14+00:00,23,6,,
naosalvo,"RT @malusca_ @naosalvo no bolso das suas calças pra lavar //// BOA!!! Achei 4,75... só falta 25 centavossss!!!! caraaaiii n tem mais moeda!!",2013-02-15 00:08:41+00:00,3,1,@naosalvo,
naosalvo,RT @NerdPai Pede para o zelador amigo de vocês /// Na verdade o @brogui tentou bater nele no ultimo churras e ele n eh mais nosso amigo,2013-02-15 00:07:31+00:00,5,3,@NerdPai @brogui,
naosalvo,Opa...achei 4 reais na caneca de moedas e 3 reais dentro do sofá... faltam 5 reais...fé,2013-02-15 00:06:01+00:00,8,3,,
naosalvo,Se eu fosse uma moeda de 1 real onde eu estaria?,2013-02-15 00:04:52+00:00,21,5,,
naosalvo,"Putz, pra melhorar pedi uma pizza e tds os sistemas das maquinas de cartão caíram. Deu 42 e só tenho 30. Preciso encontrar 12 reais AGORA!",2013-02-15 00:04:44+00:00,7,4,,
naosalvo,@Ruquui deusmelivre,2013-02-14 23:42:04+00:00,0,0,@ruquui,
naosalvo,São Paulo por si só já é um caos. São Paulo com chuva é o inferno. São Paulo PÓS chuva é FODA.,2013-02-14 23:38:18+00:00,49,4,,
naosalvo,Acabo de demorar 4 horas pra chegar do Paraiso até o Butanta. Nossinhora..hoje ta foda.,2013-02-14 23:37:11+00:00,2,0,,
naosalvo,AVISO: Ta calor,2013-02-14 18:33:10+00:00,141,3,,
naosalvo,EU TB QUEEROOO,2013-02-14 18:15:24+00:00,15,0,,
naosalvo,RT @LuisF4D que programa vc usa pra ver tudo essas coisas? //// O famoso: http://heeeeeeeey.com/,2013-02-14 07:05:26+00:00,0,23,,
naosalvo,Meus primeiros seguidores foram o @georgemacedo e o @luide O_o,2013-02-14 07:00:14+00:00,0,0,@georgemacedo @luide,
naosalvo,"@catupiry vai em settings, ai la no fim tem uma opção nova q da pra fazer download de tds seus tweets em excel =)",2013-02-14 06:58:01+00:00,0,4,@catupiry,
naosalvo,"E o segundo, é melhor ainda:",2013-02-14 06:56:34+00:00,2,3,,
naosalvo,,2013-02-14 06:55:14+00:00,0,3,,
naosalvo,@DaoraVidaMano vdd,2013-02-14 06:45:31+00:00,0,0,@daoravidamano,
naosalvo,#XoxotaCareca,2013-02-14 06:44:48+00:00,31,5,,#XoxotaCareca
naosalvo,E a hashtag #XoxotaPeluda esta nos TTs. Espero que não seja uma nova moda começando....,2013-02-14 06:38:41+00:00,49,4,,#XoxotaPeluda
naosalvo,@Marceliin__ de nada ahuhuahua,2013-02-14 06:15:31+00:00,1,0,@Marceliin__,
naosalvo,checar o email do diabinhas..........torçam os dedos pq agora tb temos instagram pra atualizar! http://instagram.com/diabinhas trabalho em dobro!,2013-02-14 06:09:31+00:00,0,1,,
naosalvo,"Pior que deu vontade de tomar café agora, velho fdp...",2013-02-14 05:03:43+00:00,7,0,,
naosalvo,@brenomaniezo pq os comentarios via facebook tem essa falha de ter q banir a pessoa post por post =(,2013-02-14 04:57:27+00:00,2,1,@brenomaniezo,
naosalvo,Quem gosta de café café com café e café de café vai se solidarizar com esse senhor sem café! http://www.naosalvo.com.br/quero-cafe/ HAHUHUAHUAHUAHUAHUAHUHUA,2013-02-14 04:55:03+00:00,27,3,,
naosalvo,SAINNNNNDOOOOOOOO MAISSSSSS UM POSSSSSTTTT DO FORRRNOOOOO http://www.naosalvo.com.br/quero-cafe/ AHUHUAHUAHUAHU,2013-02-14 04:53:13+00:00,16,1,,
naosalvo,@izzynobre Hm............varios. huauhahhau ao td entre sites do portal e parceiros são 23 eu acho,2013-02-14 04:12:40+00:00,0,1,@izzynobre,
naosalvo,@angelozola aeeeeeeeeeeeee,2013-02-14 02:17:07+00:00,1,1,@angelozola,
naosalvo,@gustavosylveira @angelozola @MatheeusRF PQQQQQQQQqqqqqqqqqqqqq n postam o link do post ao inves do youtubeee pqqqqqqq deeeuussss,2013-02-14 02:11:56+00:00,3,2,@angelozola,
naosalvo,Arriscando ver o jogo pela @foxsports_br e to curtindo bastante!,2013-02-14 00:25:38+00:00,3,1,@FoxSports_br,
naosalvo,"Profetas online, eu n irei ver o jogo mas quem já souber o resultado e quem vai fazer os gols manda ai q daqui a 90min eu dou o RT de prova",2013-02-13 23:48:35+00:00,1,1,,
naosalvo,Molejao no SBT!!! Vou varrendo...,2013-02-13 23:39:24+00:00,32,1,,
naosalvo,@laurabehling aiiiiiiiiiiiii sim,2013-02-13 23:35:28+00:00,1,1,@laurabehling,
naosalvo,Eita... 18 mil online no blog! O post fez sucesso msm heheh http://www.naosalvo.com.br/,2013-02-13 23:31:00+00:00,1,1,,
naosalvo,30 Imagens que você não precisava ter visto no carnaval 2013,2013-02-13 22:16:53+00:00,47,13,,
naosalvo,Post sainnnnnnnnnnnndo doooooooo foooooooornoooooooooo http://www.naosalvo.com.br/30-imagens-que-voce-nao-precisava-ter-visto-no-carnaval-2013,2013-02-13 22:14:32+00:00,3,1,,
naosalvo,Real e Manchester United ta bem bão hein!,2013-02-13 21:15:03+00:00,19,1,,
naosalvo,"Hehehe o post do Como explicar carnaval para um gringo saiu no Live Leak, varios gringos visitando o site",2013-02-13 19:51:39+00:00,7,6,,
naosalvo,PELAMORDEDEUS ALGUÉM CENTRALIZA AS NOTAS 10 DO PAINEL DA GLOOOBOOO PMDDEOS!!! Q NEUVOSOR!!,2013-02-13 19:35:00+00:00,74,6,,
naosalvo,“@NaoPodeRir minha tia q é medica: se segurar muito fica preso no abdômen e depois nunca mais sai ... Ai seu suor fede” /// Parece legitimo.,2013-02-13 17:53:58+00:00,7,6,,
naosalvo,“@Lima_Nessah: Ouvi dizer que um cara explodiu uma vez.” /// Essa informação sim parece verdadeira.,2013-02-13 17:49:53+00:00,5,1,@lima_nessah,
naosalvo,"“@DonReis Segura, mas n mt. Pq vc esta interrompendo movimentos naturais do intestino qd segura” /// Vc n tem cara de medico. Sai daqui.",2013-02-13 17:48:46+00:00,5,0,@DonReis,
naosalvo,Algum medico pode me confirmar se é vdd que segurar o peido prejudica a saúde? To passando apuros aqui mas tb prezo pela minha saúde...,2013-02-13 17:43:47+00:00,15,3,,
naosalvo,"""Nervoso?"" - ""Ahan"" - ""É a sua primeira vez?"" - ""Não, eu já fiquei nervoso antes.""",2013-02-13 05:11:58+00:00,220,46,,
naosalvo,@henriquewicz YEAH!,2013-02-13 05:01:56+00:00,0,0,@henriquewicz,
naosalvo,"RT @Chessuus @naosalvo Que seria?.... /// O classico, Apertem os cintos o piloto sumiu!",2013-02-13 05:00:25+00:00,2,2,@naosalvo,
naosalvo,APENAS assista o filme que acabou de começar na globo =),2013-02-13 04:58:52+00:00,20,2,,
naosalvo,~fanfarrão~,2013-02-13 04:19:32+00:00,8,0,,
naosalvo,"Viu, eu sou bonzinho. http://uoltecnologia.blogosfera.uol.com.br/2013/01/31/vendedor-de-empilhadeiras-diz-ter-aumentado-estoque-quase-20-vezes-apos-sucesso-no-youtube/",2013-02-13 04:17:48+00:00,4,6,,
naosalvo,"Não sei vcs, mas durante muito tempo eu achei que Haboo era um site porno.",2013-02-13 03:52:04+00:00,61,8,,
naosalvo,"""OMC autoriza e Antígua e Barbuda é o primeiro país com pirataria autorizada pelo governo"" viiiiiiiiiiiiixe...",2013-02-13 03:18:16+00:00,23,0,,
naosalvo,@juantixturismo @proibidoler @tixturismo aguardo,2013-02-13 02:03:44+00:00,0,0,@juantixturismo @ProibidoLer @tixturismo,
naosalvo,"Tem mijo, cabelo, sêmen, sangue e substancias que nem imagino junto com essa lama toda...",2013-02-13 02:01:58+00:00,9,4,,
naosalvo,Se o CSI fizer um teste no meu tênis pós carnaval vai encontrar o DNA de pelo menos 6357 pessoas diferentes,2013-02-13 02:00:59+00:00,40,6,,
naosalvo,"Acabo de descobrir q se eu fosse garoto propaganda da OralB, n ia pegar a periguete http://instagr.am/p/VpwJlKNLP5/",2013-02-13 01:17:08+00:00,11,2,,
naosalvo,"Para a alegria de muitos e recalque de outros, criei um Instagram pro ""diabinhas"" http://instagr.am/p/VprzhRtLK6/",2013-02-13 00:39:48+00:00,6,7,,
naosalvo,"To eu de boa no bar ai apareceu um wifi liberado chamado Google, conectei e acabo de descobrir a nova… http://instagr.am/p/VpkVrhNLBa/",2013-02-12 23:34:31+00:00,7,4,,
naosalvo,"Ouvi uma no radio q era marromenos assim: ""Empurra whisky pra ela..que ela libera"". Achei poético.",2013-02-12 23:17:49+00:00,55,10,,
naosalvo,Meu post favorito na semana http://www.naosalvo.com.br/anos-90-eu-te-amo/,2013-02-12 22:59:37+00:00,6,7,,
naosalvo,Acabo de ouvir na radio um Horóscopo Gospel. O cara falava um signo e indicava o salmo da semana pra ler! (WTF) Kd o papa qd precisamos!?,2013-02-12 22:41:20+00:00,42,2,,
naosalvo,Imagina um portal sem notícias do Neymar na capa que louco seria,2013-02-12 21:41:55+00:00,107,3,,
naosalvo,@thainevmartins to vendo =,2013-02-12 21:21:46+00:00,0,0,@thainevmartins,
naosalvo,@guilhermecfg hm...nao,2013-02-12 20:56:07+00:00,0,0,,
naosalvo,Tire o olho da minha comida! http://instagr.am/p/VpN4_PtLEK/,2013-02-12 20:16:47+00:00,7,1,,
naosalvo,Tds os coroinhas mocinhos do Padre Miguel eufóricos pela vitoria! Parabéns!,2013-02-12 19:55:01+00:00,8,2,,
naosalvo,Como explicar o carnaval para um gringo http://rog.ai/comoexplicarcarnaval O_________________o,2013-02-12 18:15:57+00:00,25,5,,
naosalvo,"Mas se vc estiver em outro fuso horario, isso pode ser importante para seus amigos gringos:",2013-02-12 10:38:55+00:00,3,7,,
naosalvo,Bão dia! (nem dormi na vdd mas sou educadZZZZZZZZzzzzzzzzzzzzzzz...,2013-02-12 10:38:17+00:00,15,1,,
naosalvo,minha visão além do alcance esta vendo gente beba chegando em casa e acessando o twitter....AGORA!,2013-02-12 08:04:22+00:00,19,3,,
naosalvo,Sempre que vejo a marca Pantene eu leio mentalmente Panetone e me da fome.,2013-02-12 04:58:54+00:00,37,6,,
naosalvo,"Valeu galera! Ja chegaram umas 20 senhas aqui! vou subir o video, brigadão se der sorte, na Grande Rio aparece ;D",2013-02-12 03:24:56+00:00,1,1,,
naosalvo,Algm tem login da http://globo.com pra emprestar!? Manda no contatonaosalvo arroba http://gmail.com relaxa q sou confiavel!,2013-02-12 03:20:19+00:00,5,0,,
naosalvo,"Estou gravando meu video do ""VC no carnaval"" pra passar ao vivo na Globo. Torçam para o WIN.",2013-02-12 03:15:18+00:00,13,3,,
naosalvo,@grifanti @temgracaounao impossibru!,2013-02-12 03:14:08+00:00,0,0,@grifanti @temgracaounao,
naosalvo,Ala das baianas de cabelo comprido e saia jeans ate o tornozelo ia fazer um efeito daora tb,2013-02-12 02:56:03+00:00,36,4,,
naosalvo,Podia ter um carro com um cofrinho de porco e a platéia jogando 10% doq tem no bolso lá dentro,2013-02-12 02:55:17+00:00,35,3,,
naosalvo,Um carro com a cabeça do Silas Malafaia de olho arregalado e outro com uma santa sendo chutada por uma bota gigante em looping,2013-02-12 02:51:24+00:00,50,5,,
naosalvo,comissão de frente com os bispos mais famosos do Brasil de terno e rodando feito o pastor pilão,2013-02-12 02:51:02+00:00,44,3,,
naosalvo,"Vou sugerir um enredo ano que vem chamado: ""As igrejas evangélicas combatendo a festa da carne"" ~polemica no samba~",2013-02-12 02:50:40+00:00,64,6,,
naosalvo,O cavalo da comissão de frente da beija flor parece que ta dançando ahhhh lelek lek lek lek lek lek lek,2013-02-12 02:39:39+00:00,97,9,,
naosalvo,@temgracaounao prove tirando um print no 0%,2013-02-12 02:31:59+00:00,1,1,@temgracaounao,
