User,Text,Date,Favorites,Retweets,Mentions,HashTags
naosalvo,"A ideia é pegar logos de marcas e adaptar a prefeituras, fiz algumas aqui ja pra montar um compilado. Colaborações: contatonaosalvo @gmail",2013-01-17 23:06:51+00:00,3,1,,
naosalvo,"Metidos a designers (ou designers de vdd) q queiram participar, to fazendo um post com a pegada da nova logo de Niteroi http://www.facebook.com/photo.php?fbid=10151243506407989&amp;set=a.470456762988.249799.204520732988&amp;type=1",2013-01-17 23:05:34+00:00,5,0,,
naosalvo,@ArthemysSoares n tem no youtube?,2013-01-17 22:43:42+00:00,0,0,@ArthemysSoares,
naosalvo,"""'Mendigo Gato' engordou, diz mãe."" .....só acho q vcs deveriam saber dessa noticia importantissima.",2013-01-17 22:14:25+00:00,23,0,,
naosalvo,@danidepredador9 not safe for work,2013-01-17 21:40:27+00:00,0,0,,
naosalvo,"RT @KennyAlves @naosalvo A prefeitura de Niterói copiou o logo da Nintendo 64 /// Foi bem critativo, parabens Niteroi. http://www.facebook.com/photo.php?fbid=10151243506407989&amp;set=pb.204520732988.-2207520000.1358458506&amp;type=3&amp;theater",2013-01-17 21:35:49+00:00,10,2,@KennyAlves @naosalvo,
naosalvo,RT @moletajohnny @naosalvo Ana Maria Braga falou sobre blogueiros //// Ela fala? Achei q ela era dublada por aquele papagaio.,2013-01-17 21:34:48+00:00,7,2,@naosalvo,
naosalvo,"RT @porraflames isso aconteceu (NSFW) https://fbcdn-sphotos-b-a.akamaihd.net/hphotos-ak-ash3/64650_158289314319344_225030445_n.jpg //// Ok, me arrependi de perguntar.",2013-01-17 21:33:12+00:00,5,5,@porraflames,
naosalvo,Fiquei fora da internet o dia todo. Alguem poderia resumir oq aconteceu nas ultimas 19 horas em 140 caracteres? Obrigado.,2013-01-17 21:29:53+00:00,4,0,,
naosalvo,Russia...sendo Russia http://www.naosalvo.com.br/5-videos-russos-que-o-mister-m-nao-consegue-explicar-parte-3-misterios/,2013-01-17 20:31:17+00:00,7,5,,
naosalvo,http://diabinhas.naosalvo.com.br/ atualziado com suuuuuuuuuuuucesso,2013-01-17 06:29:51+00:00,7,2,,
naosalvo,OH Mister M! Explique essa http://www.naosalvo.com.br/5-videos-russos-que-o-mister-m-nao-consegue-explicar-parte-3-misterios/,2013-01-17 05:43:21+00:00,3,2,,
naosalvo,@thattynetzel qto odio no coração,2013-01-17 05:37:00+00:00,1,1,,
naosalvo,@alinegarciap =),2013-01-17 05:36:22+00:00,0,1,@alinegarciap,
naosalvo,confusões e trapalhadas,2013-01-16 23:09:57+00:00,4,1,,
naosalvo,"Imagine uma sociedade q carros de casais seriam obrigados a ter um pedal de acelerador pra um e um de breque pra outro, pra dirigirem juntos",2013-01-16 23:07:57+00:00,28,6,,
naosalvo,Obrigado pelas 347 dicas. Vocês devem ser otimos amigos. (fdps!!!). #PARTIU (sem presente),2013-01-16 22:51:45+00:00,4,0,,#PARTIU
naosalvo,To saindo pra uma despedida de um amigo que esta indo morar 1 mês em uma cidade violenta do Oriente Medio ae...não sei oq levar de lembrança,2013-01-16 22:45:20+00:00,5,0,,
naosalvo,Agora as pessoas fazem campanha pra aparecer no Não Salvo? https://www.facebook.com/photo.php?fbid=591113444247876&amp;set=a.452549968104225.123409.452543801438175&amp;type=1&amp;theater to confuso.,2013-01-16 17:09:49+00:00,2,2,,
naosalvo,"Quem tiver usando Chrome, Firefox, IE, Opera, Safari, RockMelt ou Netscape e não gosta de BBB, apenas clique e sorria http://bit.ly/ZXE4CF",2013-01-16 16:47:55+00:00,20,9,,
naosalvo,Tb n entendo https://twitter.com/lidiomateus/status/291552580373458944,2013-01-16 14:29:40+00:00,1,1,,
naosalvo,Axé deveria ser proibido de fazer vídeo clipe,2013-01-16 14:28:58+00:00,46,7,,
naosalvo,"AVISO: Hoje, tb conhecido como Amanha para quem não dormiu. Terá ""Desafio Aceito hihihihiihhi",2013-01-16 06:52:57+00:00,13,2,,
naosalvo,@AlexCambraia isso é pior: http://www.naosalvo.com.br/mestre-pokemon-te-ensina-a-se-tornar-um-otaku/,2013-01-16 06:08:30+00:00,1,0,@AlexCambraia,
naosalvo,Ele pegou http://i.imgur.com/DexXu.jpg,2013-01-16 05:32:20+00:00,24,13,,
naosalvo,http://diabinhas.naosalvo.com.br/ atualizado com SUUUUuUuUUUucesso,2013-01-16 03:57:14+00:00,10,0,,
naosalvo,@andrigopromov aeeee q daora @revistagalileu é fera =),2013-01-16 03:27:58+00:00,0,1,@andrigopromov @revistagalileu,
naosalvo,"@lavorero ok cara, sua obsessão por homossexualidade e cus é estranha mas blz. abs!",2013-01-16 02:51:42+00:00,0,0,@lavorero,
naosalvo,Ideia: Criar um Tumblr q só posta a mesma foto de Jesus te julgando pra ele aparecer aleatoriamente entre tds as pornografias.,2013-01-16 02:32:36+00:00,72,10,,
naosalvo,"Hoje é aniversario do @oSProfanos, o blogueiro mais sorridente de toda a internet. Até qdo o Mufasa morreu ele sorriu (enqto chorava).",2013-01-16 02:24:51+00:00,8,2,@oSProfanos,
naosalvo,#KakáNoÍbis,2013-01-16 02:23:12+00:00,20,0,,#Kak
naosalvo,"@ibismania to desacreditado com o ibis! n posso ajudar, to esperando um email q o presidente prometeu ate hoje... =(",2013-01-16 02:19:32+00:00,1,0,@ibismania,
naosalvo,"Mulheres, respondam. Oq vc faz qdo a perereca esta salgada? http://www.naosalvo.com.br/se-a-perereca-ta-salgada-eu-coloco-acucar/",2013-01-16 02:12:15+00:00,7,5,,
naosalvo,"Melhor coisa do BBB ate agora, o salto alto que entrou no anus da Anamara sem querer ao vivo.",2013-01-16 01:03:44+00:00,55,8,,
naosalvo,Poxa....vcs não tão me animando. Vou comer um sorvete e ja volto.,2013-01-16 00:26:13+00:00,0,1,,
naosalvo,"Esse é meu tempo correndo 1.1km, to bem? http://instagr.am/p/UhjrZZNLOJ/",2013-01-16 00:22:27+00:00,0,0,,
naosalvo,"Daora, o post ""20 momentos estranhos do Policia 24h"" ta rodando pra kct ja http://www.naosalvo.com.br/20-momentos-estranhos-do-policia-24h/ as risospages ja tiraram a logo mas blz kkkk",2013-01-15 23:07:19+00:00,13,4,,
naosalvo,@Bollachaa_ KKKK cc @henriqueminimim,2013-01-15 14:09:11+00:00,1,1,@Bollachaa_,
naosalvo,"@KalelAniceto @bobagento respeite, meu piercing é homenagem a uma pessoa muito importante na minha vida q tb usava. Jesus.",2013-01-15 13:52:56+00:00,0,1,@KalelAniceto @bobagento,
naosalvo,"Duvida, quem vence? DANIEL (http://www.naosalvo.com.br/puta-que-pariu-daniel/) ou JAMELÃO (http://www.naosalvo.com.br/porra-jamelao/) no campeonato de capotagem em estrada 2013.",2013-01-15 13:35:17+00:00,9,5,,
naosalvo,Daniel... João Paulo quase que te encontra hein,2013-01-15 13:09:21+00:00,5,2,,
naosalvo,@b_guimaraes1910 pior eu garanto q n tinha,2013-01-15 13:03:44+00:00,0,0,,
naosalvo,"PUTA QUE PARIU DANIEEEEEEEEL!!!!!! http://www.naosalvo.com.br/puta-que-pariu-daniel/ o circuito de INTER.........lagos, não é facil mesmo.",2013-01-15 12:58:55+00:00,18,3,,
naosalvo,"Post saindo do forrrrrrrrrrrnooooo.... (sim, é aquele que me fez passar vergonha hj cedo) http://www.naosalvo.com.br/puta-que-pariu-daniel/",2013-01-15 12:56:56+00:00,8,2,,
naosalvo,@docinholly com picles?,2013-01-15 12:50:41+00:00,0,0,@docinholly,
naosalvo,Fiz um calculo rápido e tenho certeza que ja comi mais kilos de sorvete que de verduras nessa vida. Estou orgulhoso.,2013-01-15 12:47:53+00:00,58,7,,
naosalvo,@inconstant_girl chutando ate a morte!,2013-01-15 12:42:08+00:00,1,0,@inconstant_girl,
naosalvo,PS. Acabo de receber um inbox de uma parente da Nathy Bucetão (http://www.naosalvo.com.br/mc-naty-bucetao-tem-um-recado-pra-voce). Que emoção....me sinto mais próximo dela agora.,2013-01-15 12:36:42+00:00,5,1,,
naosalvo,RT @Coca_com_cereja @naosalvo putz...cuspi bolacha no monitor //// Espero que isso seja algum tipo de elogio em foma de nojeira huahuahuhau,2013-01-15 12:34:19+00:00,0,0,@naosalvo,
naosalvo,20 momentos estranhos do POLICIA 24h http://www.naosalvo.com.br/20-momentos-estranhos-do-policia-24h/ É.........isso foi bem estranho mesmo...,2013-01-15 12:15:19+00:00,21,17,,
naosalvo,O Yudi digivoluiu para o Bozo!? Oq eu perdi!?,2013-01-15 11:33:51+00:00,57,3,,
naosalvo,@junior_bazz hauuhahu,2013-01-15 11:31:34+00:00,1,0,@junior_bazz,
naosalvo,@_PedroHFS os cientistas ainda não sabem,2013-01-15 11:14:37+00:00,1,0,@_PedroHFS,
naosalvo,Pior que eu tava desistindo do homem de cueca no post mas vou ter q por só pra não ficar MAIS suspeita a minha historia...,2013-01-15 11:14:08+00:00,0,0,,
naosalvo,RT @andxtreme Acho que o verdadeiro problema é fazer isso com pantufa de oncinha... /// É...isso tira qualquer credibilidade de uma desculpa,2013-01-15 11:11:23+00:00,1,0,@AndXtreme,
naosalvo,"ai eu dei um sorrisinho, e qdo vi a filha dela de 10 anos tb tava junto....olhando pro monitor. Mas JURO que é conteudo pro proximo post!",2013-01-15 11:07:23+00:00,6,2,,
naosalvo,Acaba de acontecer uma situação constrangedora... a diarista abriu a porta e eu tava vendo um homem de cueca no computador (posso explicar),2013-01-15 11:07:06+00:00,9,3,,
naosalvo,"@somekalil xi, coisa com o @oversodoinverso",2013-01-15 10:14:12+00:00,1,0,@oversodoinverso,
naosalvo,@bqeg Seria mto extenso...e ate terminar ja teria contraído dengue hemorrágica,2013-01-15 10:10:35+00:00,0,0,@bqeg,
naosalvo,"Desisti de dormir. Muitas ideias na cabeça e um mosquito no meu ouvido, venceram a batalha,",2013-01-15 10:07:32+00:00,4,1,,
naosalvo,@jhonypg talvez vc tenha sonhado que Tava acordado e agora ta dormindo achando que esta dormindo acordado qdo na verdade só esta dormindo,2013-01-15 09:50:01+00:00,7,0,@jhonypg,
naosalvo,"""Gracyanne Barbosa revela cardápio para conseguir engravidar ainda este ano"" ....pinto?",2013-01-15 07:51:15+00:00,105,14,,
naosalvo,@snow_4ever huahahu ;D,2013-01-15 07:50:27+00:00,1,0,@snow_4ever,
naosalvo,@snow_4ever sou metido,2013-01-15 07:46:21+00:00,1,0,@snow_4ever,
naosalvo,@nervososupremo e eu fui o primeiro a retuitar. EU JA SABIA,2013-01-15 07:40:31+00:00,0,1,@nervososupremo,
naosalvo,@hannahjezini mas n sou gay,2013-01-15 07:39:31+00:00,0,0,,
naosalvo,Estou pensando em algo em relação a isso... http://www.sbt.com.br/trofeuinternet/,2013-01-15 07:31:18+00:00,0,0,,
naosalvo,"RT @soulusca @naosalvo teu nome é Cid e pronto //// Ok, vc que manda.",2013-01-15 07:25:46+00:00,2,1,@soulusca @naosalvo,
naosalvo,"Re-assisti ""A rede social"" e tenho mto em comum com o Mark. Os 2 tem nomes com a letra M. e depois a letra A. e o meu tem um R por ai tb...",2013-01-15 07:16:11+00:00,2,2,,
naosalvo,@migowskicunha 3 refris,2013-01-15 06:43:15+00:00,0,0,@migowskicunha,
naosalvo,"RT @danybarlati @naosalvo por obséquio me divirta nesta madrugada, vc é minha última esperança /// Fiz agora, toma:",2013-01-15 04:27:25+00:00,4,1,@danybarlati @naosalvo,
naosalvo,@ViniSevero S2,2013-01-15 03:17:11+00:00,1,0,@vinisevero,
naosalvo,@YgorFremo ...hm... parece.,2013-01-15 03:15:58+00:00,0,0,@YgorFremo,
naosalvo,Nunca confie em um upload de video no facebook.,2013-01-15 03:15:44+00:00,26,3,,
naosalvo,Me lembrem de nunca ser amigo do Jamelão,2013-01-15 03:01:52+00:00,22,3,,
naosalvo,@pedrollem durma pensando nisso,2013-01-15 01:27:38+00:00,1,1,@pedrollem,
naosalvo,Gente do céu... https://twitter.com/orgastic_desire/status/290992930154487808,2013-01-15 01:25:26+00:00,32,3,,
naosalvo,O Cidade Alerta esta mais estranho que nunca..,2013-01-15 00:33:16+00:00,26,2,,
naosalvo,Pra encontrar Jesus tem que ser magro https://twitter.com/naoeowill/status/290970194472488961/photo/1 (via @naoeowill),2013-01-15 00:17:21+00:00,14,1,@naoeowill,
naosalvo,@JovemAssassino pode ser em volta do meu penis?,2013-01-14 22:23:46+00:00,0,0,@jovemassassino,
naosalvo,PORRA JAMELÃO!!!! http://www.naosalvo.com.br/porra-jamelao/ assim vc fode os parcero né!,2013-01-14 22:22:01+00:00,7,1,,
naosalvo,"Oh só! O vídeo do ""Acabou o Guaraná"" foi deletado mas magicamente surgiu backup e voltou ao ar http://www.naosalvo.com.br/acabou-o-guarana/ (qqr coisa da CRTL+F5)",2013-01-14 19:09:49+00:00,3,5,,
naosalvo,Nao precisa ir ate a Bahia http://instagr.am/p/UeZdSgNLIH/,2013-01-14 18:54:36+00:00,11,2,,
naosalvo,"AEEE seus pidões, ainda tem ingresso pro #caçaasbruxas http://www.naosalvo.com.br/joao-e-maria-cacadores-de-bruxas/ mimo mto vcs =P",2013-01-14 17:32:28+00:00,0,0,,#ca
naosalvo,"A pergunta é. Se essa menina bebeu todo o guaraná, como ela pode estar bebada querendo guarana? http://www.naosalvo.com.br/acabou-o-guarana/ EXPLIQUEM ESSA ATEUS!",2013-01-14 17:20:41+00:00,4,0,,
naosalvo,Minha opinião sobre BBB saiu no @papelpop http://papelpop.com/2013/01/voce-ama-ou-odeia-big-brother-brasil-blogueiros-respondem/ chapadão esse ae..,2013-01-14 17:02:53+00:00,10,1,@papelpop,
naosalvo,ACABOOOOOOOUUU O GUARANAAAAAAAAAAAAAAAA http://www.naosalvo.com.br/acabou-o-guarana/,2013-01-14 16:44:52+00:00,16,0,,
naosalvo,Eu fui ...tchau,2013-01-14 05:29:24+00:00,10,0,,
naosalvo,"Cachorro, o melhor amigo do bebado. http://www.naosalvo.com.br/cachorro-o-melhor-amigo-do-bebado/",2013-01-14 01:33:04+00:00,11,0,,
naosalvo,Bial eu voto no Aslan pq o nome dele me incomoda,2013-01-14 01:17:40+00:00,190,7,,
naosalvo,@LEOxisde kkk vdd,2013-01-14 01:16:35+00:00,0,1,@LEOxisde,
naosalvo,Os caras montam uma puta casa cheio de câmeras e n tem um mísero wifi de sobrevivência?,2013-01-14 01:09:08+00:00,50,1,,
naosalvo,@konub so close,2013-01-14 01:07:38+00:00,0,0,@KoNub,
naosalvo,"Pior q vcs entenderam kkkk vou baixar aqui I Cry - Flo Rida, valeu seus lindos ;)",2013-01-14 00:57:05+00:00,4,5,,
naosalvo,Qual o nome dessa música.. AUUUNOO! QUEINTONALIRIRIRO AICRYYYYY JUST A LIROU BUT AIFINGUMERO (?),2013-01-14 00:52:35+00:00,31,3,,
naosalvo,"Se beber, tenha um cachorro http://bit.ly/WSRTQn",2013-01-13 20:58:34+00:00,14,1,,
naosalvo,"Chegou o certificado do ""Google"" pro meu pai kkkk n vejo a hora de entregar em mãos http://instagr.am/p/Ub-tJdtLJ3/",2013-01-13 20:23:10+00:00,18,6,,
naosalvo,@VampiraRock n msm kk,2013-01-13 19:31:26+00:00,0,0,,
naosalvo,@Lillizinha_ hmmm.....parece possivel,2013-01-13 19:30:53+00:00,0,0,@Lillizinha_,
naosalvo,"37 JENIOS do Twitter (parte 5) http://www.naosalvo.com.br/37-jenios-incompreendidos-do-twitter-parte-5/ cuidado, vc ou um amigo podem estar aqui............. e eu vou rir.",2013-01-13 18:35:38+00:00,28,7,,
naosalvo,@TWITIRADO TODAS!!!!,2013-01-13 18:34:24+00:00,0,0,@twitirado,
naosalvo,INTERNET!! INTERNET!! INTERNET! INTERNET!! INTERNET!! INTERNET!! INTERNET!! INTERNET!! INTERNET!! INTERNET!! INTERNET!! INTERNET!! INTERNET!,2013-01-13 18:29:56+00:00,51,4,,
naosalvo,que lindo dia para se ficar na INTERRNEEEETTTTTT!!!!!,2013-01-13 18:29:35+00:00,75,5,,
naosalvo,Terminei a seleção....... http://www.naosalvo.com.br/37-jenios-incompreendidos-do-twitter-parte-5/ CUIDADO para não se contaminar!!!!!!,2013-01-13 07:46:51+00:00,20,7,,
naosalvo,Tomei um fatality http://instagr.am/p/UaEBFLNLKa/,2013-01-13 02:30:45+00:00,13,3,,
naosalvo,@BRICIOLOUREIRO classic,2013-01-12 20:08:45+00:00,0,0,@bricioloureiro,
naosalvo,"JENTI O BABAM SAIU DA CASA!!!!!1!!! Favor responder ""foda-se""",2013-01-12 15:28:45+00:00,40,0,,
naosalvo,Euuuu tiro onda pra onda não me tirarrr...,2013-01-12 15:21:59+00:00,28,3,,
naosalvo,@adyfuad @KyiomiKreush q doente,2013-01-12 07:22:06+00:00,0,0,@adyfuad,
naosalvo,durma,2013-01-12 07:21:25+00:00,16,0,,
naosalvo,Para de chorar pela sexta derramada e clica em td ai http://www.naosalvo.com.br/153-links-da-semana/,2013-01-12 04:45:45+00:00,2,1,,
naosalvo,@04h19 novas modas,2013-01-12 04:42:14+00:00,1,1,@04h19,
naosalvo,“@KyiomiKreush: @naosalvo qual teu problema? /// 140 caracteres n são suficientes,2013-01-12 04:24:27+00:00,4,3,@naosalvo,
naosalvo,Qts cigarros sua cara suporta? (pt2) http://instagr.am/p/UXrZC8NLCJ/,2013-01-12 04:17:00+00:00,10,3,,
naosalvo,@caroldag prove!,2013-01-12 03:43:34+00:00,0,1,@caroldag,
naosalvo,"""Pensa em mim, chore por mim, liga pra mim, nao nao liga pra ele...."" é o Call me maybe brasileiro",2013-01-12 03:43:06+00:00,314,37,,
naosalvo,TO SOFRENO BULE! http://instagr.am/p/UXeLFxNLDA/,2013-01-12 02:21:08+00:00,15,3,,
naosalvo,"Eu cantava : Quero acordar de manha ao seu lado e agüentar qualquer babado, vou ficar apaixonado no seu SEIO AMANTEGADO",2013-01-12 01:30:14+00:00,12,3,,
naosalvo,Odeio vir em karaoke pq eh onde eu descubro como canto errado tds as musicas..,2013-01-12 01:30:12+00:00,18,5,,
naosalvo,“@ModernoEremita: Viajando no blog do http://naosalvo.com.br” //// Fique claro q somos contra as drogas. Qse tds.,2013-01-12 00:06:37+00:00,2,0,@modernoeremita,
naosalvo,#maromba #malhação #deus #pizza http://instagr.am/p/UXNgVltLBZ/,2013-01-12 00:01:50+00:00,11,1,,#maromba #malha #deus #pizza
naosalvo,Tds q querem ser um Mestre Pokemon (sei que são muitos) por favor aprendam com esse profissional http://www.naosalvo.com.br/mestre-pokemon-te-ensina-a-se-tornar-um-otaku/ #virgemon,2013-01-11 22:30:27+00:00,11,3,,#virgemon
naosalvo,Naty Bucetão e o seu recadinho chegou nos 10 mil likes... http://www.naosalvo.com.br/mc-naty-bucetao-tem-um-recado-pra-voce/ musa,2013-01-11 21:24:11+00:00,10,5,,
naosalvo,Tem uns 5 videos fodas aqui na fila AHUhuaHUAH 2013 ta começando mais bizarro que o esperado,2013-01-11 20:42:51+00:00,3,0,,
naosalvo,"Se uma ambulância ta vindo com um cara passando mal, ela liga a sirene, mas no meio do congestionamento o cara morre, ela desliga a sirene?",2013-01-11 20:17:41+00:00,33,2,,
naosalvo,@sanseverini COMPRE!,2013-01-11 20:14:04+00:00,0,0,@sanseverini,
naosalvo,To mais depre que gente que da check in na privada de casa,2013-01-11 20:12:28+00:00,20,2,,
naosalvo,"João e Maria: Caçadores de Bruxas + sorteio de 15 pares de ingressos! http://bit.ly/XqEthf detetives de plantão, boa sorte :P",2013-01-11 19:30:13+00:00,1,0,,
naosalvo,É sempre bom ouvir os ensinamentos de um verdadeiro Mestre Pokemon http://www.naosalvo.com.br/mestre-pokemon-te-ensina-a-se-tornar-um-otaku/,2013-01-11 19:13:46+00:00,4,3,,
naosalvo,"Hora de fechar os Links da Semana! Dicas, sugestões eeeeeeeeeeeeee amor, envie agora!",2013-01-11 17:34:50+00:00,0,1,,
naosalvo,To indo buscar meu saco de boxe da @pretorianhard! Se cuida @junior_cigano que agora eu vou me tornar um cara perigoso! PRE RI GO!,2013-01-11 17:32:05+00:00,2,1,@pretorianhard @junior_cigano,
naosalvo,"@bluezao ele vai querer beijar a sua primeira fã hein, culpa sua bluezão! http://www.naosalvo.com.br/a-revolta-de-um-vlogueiro-de-10-anos/",2013-01-11 17:03:01+00:00,1,0,@bluezao,
naosalvo,Ai ai...essa juventude revoltada com acesso a internet viu http://www.naosalvo.com.br/a-revolta-de-um-vlogueiro-de-10-anos/,2013-01-11 16:54:54+00:00,11,1,,
naosalvo,Tem post saindo do fooooooorrrrrrrrnoooo agora http://bit.ly/1NcX5 (Bom dia!),2013-01-11 08:38:16+00:00,1,0,,
naosalvo,terminei o episodio 8 da 2 temporada...ta ficando bom esse Dexter =P,2013-01-11 08:01:18+00:00,1,0,,
naosalvo,Me sinto revigorado. Agora é só aguardar o povo que reiniciou o pc vindo xingar. Valeu a pena.,2013-01-11 05:58:03+00:00,4,0,,
naosalvo,que saudade de fazer isso......,2013-01-11 05:54:56+00:00,5,0,,
naosalvo,Aeee consegui o link ao vivo da putaria http://bit.ly/nnnnic,2013-01-11 05:53:53+00:00,50,12,,
naosalvo,que putaria ta acontecendo,2013-01-11 05:51:51+00:00,10,0,,
naosalvo,porra e tem um cara com o pau balançando andando na casa,2013-01-11 05:51:42+00:00,9,0,,
naosalvo,"A globo mudou de camera, que sacanagem véi",2013-01-11 05:50:39+00:00,7,0,,
naosalvo,putzzz tinha que estar depilada neh filha,2013-01-11 05:49:42+00:00,10,0,,
naosalvo,Nooooosssssssaaaaa a mina acabou de ficar pelada no BBB,2013-01-11 05:48:28+00:00,19,0,,
naosalvo,Maromba. Da onde veio essa palavra!?,2013-01-11 05:31:43+00:00,49,4,,
naosalvo,@_malan @treta FAIL,2013-01-11 04:55:43+00:00,0,1,@_malan @treta,
naosalvo,Tava relembrando desse post de duplo sentido.. http://www.naosalvo.com.br/20-quadrinhos-da-turma-da-monica-com-duplo-sentido/,2013-01-11 04:32:52+00:00,13,3,,
naosalvo,"@Kakasamaan po cara, se n der Oi n vale checkpoint",2013-01-11 04:21:45+00:00,1,1,,
naosalvo,"Nunca confie 100% em alguem, vc pode machucar seu coraçãozinho....e a cabeça..e o nariz... http://www.naosalvo.com.br/isso-que-acontece-quando-se-confia-100-em-alguem/",2013-01-10 19:40:29+00:00,18,2,,
naosalvo,@fe_quirino mto chic,2013-01-10 19:37:53+00:00,0,0,@fe_quirino,
naosalvo,@lucasandradebr what!?!?! kk,2013-01-10 19:37:19+00:00,0,0,@LucasAndradeBr,
naosalvo,"Que foda, td mundo que conhece o blog e vê ele passando no De Pernas Pro Ar 2 manda um tweet pra avisar =)",2013-01-10 19:30:26+00:00,4,1,,
naosalvo,One Nissim Direction lançou uma nova musica...AXÉ?! http://www.naosalvo.com.br/one-direction-da-bahia/ Parece legitimo.,2013-01-10 19:08:31+00:00,22,6,,
naosalvo,"Obrigado, o video chegou na minha mesa sem nenhum amassado. Partilhando na brothagem dos brothers http://www.naosalvo.com.br/fani-tirando-a-blusa-no-bbb-13/ NSFW",2013-01-10 19:03:09+00:00,7,6,,
naosalvo,Youtube DISSO http://s.glbimg.com/et/bb/f/original/blog/40ff37ba-2c11-44d2-b8fd-3bafa606f3a6_Roupa.jpg (nsfw) AGORA na minha mesa. Aguardo. (via @vyktorb),2013-01-10 18:52:44+00:00,3,3,@vyktorb,
naosalvo,"@flavio_chongas cara, eu vou fazer a barba dia 20 de fevereiro, se quiser eu posso doar pra vc junto com um tubo de cola.",2013-01-10 18:35:40+00:00,0,1,@flavio_chongas,
naosalvo,O tumblr dela fica de ensinamento http://cadeiranta.tumblr.com ;D,2013-01-10 18:34:42+00:00,23,13,,
naosalvo,Acabei de saber q a @Gabibinha do @tensoblog faleceu =( Blogosfera em luto e meus sentimentos a familia e todos os amigos do twitter.,2013-01-10 18:34:29+00:00,26,6,@gabibinha @tensoblog,
naosalvo,O Facebook ta cada vez mais familia https://www.facebook.com/media/set/?set=a.317286965038338.58303.100002711109487&amp;type=3 (NSFW),2013-01-10 18:24:48+00:00,39,5,,
naosalvo,Oq sera que o Paulo Macedo fez em 2012.... queria mto saber http://www.naosalvo.com.br/paulo-macedo-o-transao/,2013-01-10 17:50:37+00:00,7,1,,
naosalvo,"O @lolhehehe ta qse batendo a meta de ajuda pras crianças la no blog dele, http://lolhehehe.com/120408/desafio-temos-24-horas-para-arrecadar-3-mil-reais.html ajudem ae q falta pouco!",2013-01-10 17:45:22+00:00,14,1,@lolhehehe,
naosalvo,Isso que acontece qdo vc confia 100% em alguem http://www.naosalvo.com.br/isso-que-acontece-quando-se-confia-100-em-alguem/,2013-01-10 03:55:49+00:00,19,7,,
naosalvo,Vc pode ate ouvir uma mulher dizendo que herdou a bunda grande da mãe mas nunca vai ouvir um homem dizendo que herdou o pau grosso do pai.,2013-01-10 02:42:11+00:00,96,14,,
naosalvo,@juzao bora? http://25.media.tumblr.com/4a4cab8e9b8d0156b5cb889687f5fdfc/tumblr_mgddgb39hz1qzpsuoo1_500.jpg,2013-01-10 01:44:43+00:00,0,1,@juzao,
naosalvo,As mascaras que mais devem vender no carnaval desse ano são do Neymar e do Fuleco? Tava pensando em fazer o Neymeco. Fusão de sucesso.,2013-01-10 01:42:52+00:00,32,3,,
naosalvo,"""- Tudo suave na nave?"" pela primeira vez essa expressão faz sentido pra alguém. Parabéns Bial.",2013-01-10 00:53:29+00:00,46,7,,
naosalvo,- Quem ganhou? - O Laranja,2013-01-10 00:41:52+00:00,13,1,,
naosalvo,o NINJA da garagem http://www.naosalvo.com.br/o-ninja-da-garagem/ clap clap clap,2013-01-09 23:21:17+00:00,4,0,,
naosalvo,Os Piores Nomes da Copa São Paulo em 2013 http://www.naosalvo.com.br/os-piores-nomes-da-copa-sao-paulo-em-2013/,2013-01-09 20:25:47+00:00,24,1,,
naosalvo,Ai meu pancreas! Saiu a lista prometida da COPA SP http://www.naosalvo.com.br/os-piores-nomes-da-copa-sao-paulo-em-2013/,2013-01-09 20:24:46+00:00,5,2,,
naosalvo,Para de causar pai.,2013-01-09 19:11:26+00:00,28,2,,
naosalvo,Ja ja saindo a versão 2013 desse post: http://www.naosalvo.com.br/os-piores-nomes-da-copa-sao-paulo-2012/ só fera,2013-01-09 18:56:40+00:00,2,1,,
naosalvo,"uia a fanpage chegou em 680 mil http://www.facebook.com/NaoSalvo se eu desbanir umas pessoas la então, deve bater 1 milhão ¬¬",2013-01-09 17:29:51+00:00,1,0,,
naosalvo,"@botequin @daniellibanio parabens hein cara, vc deve ser demais",2013-01-09 17:08:43+00:00,1,1,@botequin @daniellibanio,
naosalvo,O ninja da garagem http://www.naosalvo.com.br/o-ninja-da-garagem/ (vai ter mulher chorando..de raiva),2013-01-09 16:55:17+00:00,7,3,,
naosalvo,Ninjas....ninjas por todos os ladoooos... http://www.naosalvo.com.br/o-ninja-da-garagem/,2013-01-09 16:48:25+00:00,6,0,,
naosalvo,@luizdeveloper virus!,2013-01-09 06:41:21+00:00,1,0,@luizdeveloper,
naosalvo,"Segunda temporada de Dexter, vou lhe usar. #partiu",2013-01-09 03:50:37+00:00,12,0,,#partiu
naosalvo,"RT @pedrocaabral @naosalvo vc iria ter que ver fotos de homens nus todo dia , é isso que vc quer pra sua vida cara? /// O @HugoGloss modera",2013-01-09 03:39:38+00:00,1,1,@pedrocaabral @naosalvo @HugoGloss,
naosalvo,"@inspiredbywes oia, sou hot, meu green card ta garantido ahuahhua",2013-01-09 03:31:21+00:00,1,1,@inspiredbywes,
naosalvo,http://diabinhas.naosalvo.com.br atualizado com suuuuuuuuuuuuuucessoOoOooooo...,2013-01-09 03:30:09+00:00,4,3,,
naosalvo,"Checar o email do diabinhas, faz tempo q eu não atualizo...",2013-01-09 03:07:25+00:00,2,0,,
